Header,HeelStrike,ToeOff
35.305,0.29673590504451,32.8220858895706
35.31,0.593471810089021,33.1288343558282
35.315,0.890207715133531,33.4355828220859
35.32,1.18694362017804,33.7423312883436
35.325,1.48367952522255,34.0490797546012
35.33,1.78041543026706,34.3558282208589
35.335,2.07715133531157,34.6625766871166
35.34,2.37388724035608,34.9693251533742
35.345,2.67062314540059,35.2760736196319
35.35,2.9673590504451,35.5828220858896
35.355,3.26409495548961,35.8895705521472
35.36,3.56083086053412,36.1963190184049
35.365,3.85756676557863,36.5030674846626
35.37,4.15430267062315,36.8098159509202
35.375,4.45103857566766,37.1165644171779
35.38,4.74777448071217,37.4233128834356
35.385,5.04451038575668,37.7300613496933
35.39,5.34124629080119,38.0368098159509
35.395,5.6379821958457,38.3435582822086
35.4,5.93471810089021,38.6503067484663
35.405,6.23145400593472,38.9570552147239
35.41,6.52818991097923,39.2638036809816
35.415,6.82492581602374,39.5705521472393
35.42,7.12166172106825,39.8773006134969
35.425,7.41839762611276,40.1840490797546
35.43,7.71513353115727,40.4907975460123
35.435,8.01186943620178,40.7975460122699
35.44,8.30860534124629,41.1042944785276
35.445,8.6053412462908,41.4110429447853
35.45,8.90207715133531,41.7177914110429
35.455,9.19881305637982,42.0245398773006
35.46,9.49554896142433,42.3312883435583
35.465,9.79228486646884,42.638036809816
35.47,10.0890207715134,42.9447852760736
35.475,10.3857566765579,43.2515337423313
35.48,10.6824925816024,43.558282208589
35.485,10.9792284866469,43.8650306748466
35.49,11.2759643916914,44.1717791411043
35.495,11.5727002967359,44.478527607362
35.5,11.8694362017804,44.7852760736196
35.505,12.1661721068249,45.0920245398773
35.51,12.4629080118694,45.398773006135
35.515,12.7596439169139,45.7055214723926
35.52,13.0563798219585,46.0122699386503
35.525,13.353115727003,46.319018404908
35.53,13.6498516320475,46.6257668711656
35.535,13.946587537092,46.9325153374233
35.54,14.2433234421365,47.239263803681
35.545,14.540059347181,47.5460122699387
35.55,14.8367952522255,47.8527607361963
35.555,15.13353115727,48.159509202454
35.56,15.4302670623145,48.4662576687117
35.565,15.7270029673591,48.7730061349693
35.57,16.0237388724036,49.079754601227
35.575,16.3204747774481,49.3865030674847
35.58,16.6172106824926,49.6932515337423
35.585,16.9139465875371,50
35.59,17.2106824925816,50.3067484662577
35.595,17.5074183976261,50.6134969325153
35.6,17.8041543026706,50.920245398773
35.605,18.1008902077151,51.2269938650307
35.61,18.3976261127596,51.5337423312883
35.615,18.6943620178042,51.840490797546
35.62,18.9910979228487,52.1472392638037
35.625,19.2878338278932,52.4539877300613
35.63,19.5845697329377,52.760736196319
35.635,19.8813056379822,53.0674846625767
35.64,20.1780415430267,53.3742331288344
35.645,20.4747774480712,53.680981595092
35.65,20.7715133531157,53.9877300613497
35.655,21.0682492581602,54.2944785276074
35.66,21.3649851632047,54.601226993865
35.665,21.6617210682493,54.9079754601227
35.67,21.9584569732938,55.2147239263804
35.675,22.2551928783383,55.521472392638
35.68,22.5519287833828,55.8282208588957
35.685,22.8486646884273,56.1349693251534
35.69,23.1454005934718,56.441717791411
35.695,23.4421364985163,56.7484662576687
35.7,23.7388724035608,57.0552147239264
35.705,24.0356083086053,57.361963190184
35.71,24.3323442136499,57.6687116564417
35.715,24.6290801186944,57.9754601226994
35.72,24.9258160237389,58.2822085889571
35.725,25.2225519287834,58.5889570552147
35.73,25.5192878338279,58.8957055214724
35.735,25.8160237388724,59.2024539877301
35.74,26.1127596439169,59.5092024539877
35.745,26.4094955489614,59.8159509202454
35.75,26.7062314540059,60.1226993865031
35.755,27.0029673590504,60.4294478527607
35.76,27.299703264095,60.7361963190184
35.765,27.5964391691395,61.0429447852761
35.77,27.893175074184,61.3496932515337
35.775,28.1899109792285,61.6564417177914
35.78,28.486646884273,61.9631901840491
35.785,28.7833827893175,62.2699386503067
35.79,29.080118694362,62.5766871165644
35.795,29.3768545994065,62.8834355828221
35.8,29.673590504451,63.1901840490798
35.805,29.9703264094955,63.4969325153374
35.81,30.2670623145401,63.8036809815951
35.815,30.5637982195846,64.1104294478528
35.82,30.8605341246291,64.4171779141104
35.825,31.1572700296736,64.7239263803681
35.83,31.4540059347181,65.0306748466258
35.835,31.7507418397626,65.3374233128834
35.84,32.0474777448071,65.6441717791411
35.845,32.3442136498516,65.9509202453988
35.85,32.6409495548961,66.2576687116564
35.855,32.9376854599407,66.5644171779141
35.86,33.2344213649852,66.8711656441718
35.865,33.5311572700297,67.1779141104294
35.87,33.8278931750742,67.4846625766871
35.875,34.1246290801187,67.7914110429448
35.88,34.4213649851632,68.0981595092025
35.885,34.7181008902077,68.4049079754601
35.89,35.0148367952522,68.7116564417178
35.895,35.3115727002967,69.0184049079755
35.9,35.6083086053412,69.3251533742331
35.905,35.9050445103858,69.6319018404908
35.91,36.2017804154303,69.9386503067485
35.915,36.4985163204748,70.2453987730061
35.92,36.7952522255193,70.5521472392638
35.925,37.0919881305638,70.8588957055215
35.93,37.3887240356083,71.1656441717791
35.935,37.6854599406528,71.4723926380368
35.94,37.9821958456973,71.7791411042945
35.945,38.2789317507418,72.0858895705521
35.95,38.5756676557863,72.3926380368098
35.955,38.8724035608309,72.6993865030675
35.96,39.1691394658754,73.0061349693252
35.965,39.4658753709199,73.3128834355828
35.97,39.7626112759644,73.6196319018405
35.975,40.0593471810089,73.9263803680982
35.98,40.3560830860534,74.2331288343558
35.985,40.6528189910979,74.5398773006135
35.99,40.9495548961424,74.8466257668712
35.995,41.2462908011869,75.1533742331288
36,41.5430267062315,75.4601226993865
36.005,41.839762611276,75.7668711656442
36.01,42.1364985163205,76.0736196319018
36.015,42.433234421365,76.3803680981595
36.02,42.7299703264095,76.6871165644172
36.025,43.026706231454,76.9938650306748
36.03,43.3234421364985,77.3006134969325
36.035,43.620178041543,77.6073619631902
36.04,43.9169139465875,77.9141104294479
36.045,44.213649851632,78.2208588957055
36.05,44.5103857566766,78.5276073619632
36.055,44.8071216617211,78.8343558282209
36.06,45.1038575667656,79.1411042944785
36.065,45.4005934718101,79.4478527607362
36.07,45.6973293768546,79.7546012269939
36.075,45.9940652818991,80.0613496932515
36.08,46.2908011869436,80.3680981595092
36.085,46.5875370919881,80.6748466257669
36.09,46.8842729970326,80.9815950920245
36.095,47.1810089020772,81.2883435582822
36.1,47.4777448071217,81.5950920245399
36.105,47.7744807121662,81.9018404907975
36.11,48.0712166172107,82.2085889570552
36.115,48.3679525222552,82.5153374233129
36.12,48.6646884272997,82.8220858895706
36.125,48.9614243323442,83.1288343558282
36.13,49.2581602373887,83.4355828220859
36.135,49.5548961424332,83.7423312883436
36.14,49.8516320474777,84.0490797546012
36.145,50.1483679525223,84.3558282208589
36.15,50.4451038575668,84.6625766871166
36.155,50.7418397626113,84.9693251533742
36.16,51.0385756676558,85.2760736196319
36.165,51.3353115727003,85.5828220858896
36.17,51.6320474777448,85.8895705521472
36.175,51.9287833827893,86.1963190184049
36.18,52.2255192878338,86.5030674846626
36.185,52.5222551928783,86.8098159509202
36.19,52.8189910979228,87.1165644171779
36.195,53.1157270029674,87.4233128834356
36.2,53.4124629080119,87.7300613496933
36.205,53.7091988130564,88.0368098159509
36.21,54.0059347181009,88.3435582822086
36.215,54.3026706231454,88.6503067484663
36.22,54.5994065281899,88.9570552147239
36.225,54.8961424332344,89.2638036809816
36.23,55.1928783382789,89.5705521472393
36.235,55.4896142433234,89.8773006134969
36.24,55.786350148368,90.1840490797546
36.245,56.0830860534125,90.4907975460123
36.25,56.379821958457,90.7975460122699
36.255,56.6765578635015,91.1042944785276
36.26,56.973293768546,91.4110429447853
36.265,57.2700296735905,91.7177914110429
36.27,57.566765578635,92.0245398773006
36.275,57.8635014836795,92.3312883435583
36.28,58.160237388724,92.638036809816
36.285,58.4569732937685,92.9447852760736
36.29,58.7537091988131,93.2515337423313
36.295,59.0504451038576,93.558282208589
36.3,59.3471810089021,93.8650306748466
36.305,59.6439169139466,94.1717791411043
36.31,59.9406528189911,94.478527607362
36.315,60.2373887240356,94.7852760736196
36.32,60.5341246290801,95.0920245398773
36.325,60.8308605341246,95.398773006135
36.33,61.1275964391691,95.7055214723926
36.335,61.4243323442137,96.0122699386503
36.34,61.7210682492582,96.319018404908
36.345,62.0178041543027,96.6257668711656
36.35,62.3145400593472,96.9325153374233
36.355,62.6112759643917,97.239263803681
36.36,62.9080118694362,97.5460122699387
36.365,63.2047477744807,97.8527607361963
36.37,63.5014836795252,98.159509202454
36.375,63.7982195845697,98.4662576687117
36.38,64.0949554896143,98.7730061349693
36.385,64.3916913946587,99.079754601227
36.39,64.6884272997033,99.3865030674847
36.395,64.9851632047478,99.6932515337423
36.4,65.2818991097923,100
36.405,65.5786350148368,0
36.41,65.8753709198813,0.33003300330033
36.415,66.1721068249258,0.66006600660066
36.42,66.4688427299703,0.99009900990099
36.425,66.7655786350148,1.32013201320132
36.43,67.0623145400593,1.65016501650165
36.435,67.3590504451039,1.98019801980198
36.44,67.6557863501484,2.31023102310231
36.445,67.9525222551929,2.64026402640264
36.45,68.2492581602374,2.97029702970297
36.455,68.5459940652819,3.3003300330033
36.46,68.8427299703264,3.63036303630363
36.465,69.1394658753709,3.96039603960396
36.47,69.4362017804154,4.29042904290429
36.475,69.7329376854599,4.62046204620462
36.48,70.0296735905044,4.95049504950495
36.485,70.326409495549,5.28052805280528
36.49,70.6231454005935,5.61056105610561
36.495,70.919881305638,5.94059405940594
36.5,71.2166172106825,6.27062706270627
36.505,71.513353115727,6.6006600660066
36.51,71.8100890207715,6.93069306930693
36.515,72.106824925816,7.26072607260726
36.52,72.4035608308605,7.59075907590759
36.525,72.700296735905,7.92079207920792
36.53,72.9970326409496,8.25082508250825
36.535,73.2937685459941,8.58085808580858
36.54,73.5905044510386,8.91089108910891
36.545,73.8872403560831,9.24092409240924
36.55,74.1839762611276,9.57095709570957
36.555,74.4807121661721,9.9009900990099
36.56,74.7774480712166,10.2310231023102
36.565,75.0741839762611,10.5610561056106
36.57,75.3709198813056,10.8910891089109
36.575,75.6676557863502,11.2211221122112
36.58,75.9643916913947,11.5511551155116
36.585,76.2611275964392,11.8811881188119
36.59,76.5578635014837,12.2112211221122
36.595,76.8545994065282,12.5412541254125
36.6,77.1513353115727,12.8712871287129
36.605,77.4480712166172,13.2013201320132
36.61,77.7448071216617,13.5313531353135
36.615,78.0415430267062,13.8613861386139
36.62,78.3382789317507,14.1914191419142
36.625,78.6350148367952,14.5214521452145
36.63,78.9317507418398,14.8514851485149
36.635,79.2284866468843,15.1815181518152
36.64,79.5252225519288,15.5115511551155
36.645,79.8219584569733,15.8415841584158
36.65,80.1186943620178,16.1716171617162
36.655,80.4154302670623,16.5016501650165
36.66,80.7121661721068,16.8316831683168
36.665,81.0089020771513,17.1617161716172
36.67,81.3056379821958,17.4917491749175
36.675,81.6023738872404,17.8217821782178
36.68,81.8991097922849,18.1518151815182
36.685,82.1958456973294,18.4818481848185
36.69,82.4925816023739,18.8118811881188
36.695,82.7893175074184,19.1419141914191
36.7,83.0860534124629,19.4719471947195
36.705,83.3827893175074,19.8019801980198
36.71,83.6795252225519,20.1320132013201
36.715,83.9762611275964,20.4620462046205
36.72,84.2729970326409,20.7920792079208
36.725,84.5697329376855,21.1221122112211
36.73,84.86646884273,21.4521452145215
36.735,85.1632047477745,21.7821782178218
36.74,85.459940652819,22.1122112211221
36.745,85.7566765578635,22.4422442244224
36.75,86.053412462908,22.7722772277228
36.755,86.3501483679525,23.1023102310231
36.76,86.646884272997,23.4323432343234
36.765,86.9436201780415,23.7623762376238
36.77,87.2403560830861,24.0924092409241
36.775,87.5370919881306,24.4224422442244
36.78,87.8338278931751,24.7524752475248
36.785,88.1305637982196,25.0825082508251
36.79,88.4272997032641,25.4125412541254
36.795,88.7240356083086,25.7425742574257
36.8,89.0207715133531,26.0726072607261
36.805,89.3175074183976,26.4026402640264
36.81,89.6142433234421,26.7326732673267
36.815,89.9109792284867,27.0627062706271
36.82,90.2077151335312,27.3927392739274
36.825,90.5044510385757,27.7227722772277
36.83,90.8011869436202,28.0528052805281
36.835,91.0979228486647,28.3828382838284
36.84,91.3946587537092,28.7128712871287
36.845,91.6913946587537,29.042904290429
36.85,91.9881305637982,29.3729372937294
36.855,92.2848664688427,29.7029702970297
36.86,92.5816023738872,30.03300330033
36.865,92.8783382789317,30.3630363036304
36.87,93.1750741839763,30.6930693069307
36.875,93.4718100890208,31.023102310231
36.88,93.7685459940653,31.3531353135314
36.885,94.0652818991098,31.6831683168317
36.89,94.3620178041543,32.013201320132
36.895,94.6587537091988,32.3432343234323
36.9,94.9554896142433,32.6732673267327
36.905,95.2522255192878,33.003300330033
36.91,95.5489614243323,33.3333333333333
36.915,95.8456973293769,33.6633663366337
36.92,96.1424332344214,33.993399339934
36.925,96.4391691394659,34.3234323432343
36.93,96.7359050445104,34.6534653465347
36.935,97.0326409495549,34.983498349835
36.94,97.3293768545994,35.3135313531353
36.945,97.6261127596439,35.6435643564356
36.95,97.9228486646884,35.973597359736
36.955,98.2195845697329,36.3036303630363
36.96,98.5163204747774,36.6336633663366
36.965,98.813056379822,36.963696369637
36.97,99.1097922848665,37.2937293729373
36.975,99.406528189911,37.6237623762376
36.98,99.7032640949555,37.953795379538
36.985,100,38.2838283828383
36.99,0,38.6138613861386
36.995,0.324675324675325,38.9438943894389
37,0.649350649350649,39.2739273927393
37.005,0.974025974025974,39.6039603960396
37.01,1.2987012987013,39.9339933993399
37.015,1.62337662337662,40.2640264026403
37.02,1.94805194805195,40.5940594059406
37.025,2.27272727272727,40.9240924092409
37.03,2.5974025974026,41.2541254125413
37.035,2.92207792207792,41.5841584158416
37.04,3.24675324675325,41.9141914191419
37.045,3.57142857142857,42.2442244224422
37.05,3.8961038961039,42.5742574257426
37.055,4.22077922077922,42.9042904290429
37.06,4.54545454545455,43.2343234323432
37.065,4.87012987012987,43.5643564356436
37.07,5.19480519480519,43.8943894389439
37.075,5.51948051948052,44.2244224422442
37.08,5.84415584415584,44.5544554455446
37.085,6.16883116883117,44.8844884488449
37.09,6.49350649350649,45.2145214521452
37.095,6.81818181818182,45.5445544554455
37.1,7.14285714285714,45.8745874587459
37.105,7.46753246753247,46.2046204620462
37.11,7.79220779220779,46.5346534653465
37.115,8.11688311688312,46.8646864686469
37.12,8.44155844155844,47.1947194719472
37.125,8.76623376623377,47.5247524752475
37.13,9.09090909090909,47.8547854785479
37.135,9.41558441558442,48.1848184818482
37.14,9.74025974025974,48.5148514851485
37.145,10.0649350649351,48.8448844884488
37.15,10.3896103896104,49.1749174917492
37.155,10.7142857142857,49.5049504950495
37.16,11.038961038961,49.8349834983498
37.165,11.3636363636364,50.1650165016502
37.17,11.6883116883117,50.4950495049505
37.175,12.012987012987,50.8250825082508
37.18,12.3376623376623,51.1551155115512
37.185,12.6623376623377,51.4851485148515
37.19,12.987012987013,51.8151815181518
37.195,13.3116883116883,52.1452145214521
37.2,13.6363636363636,52.4752475247525
37.205,13.961038961039,52.8052805280528
37.21,14.2857142857143,53.1353135313531
37.215,14.6103896103896,53.4653465346535
37.22,14.9350649350649,53.7953795379538
37.225,15.2597402597403,54.1254125412541
37.23,15.5844155844156,54.4554455445545
37.235,15.9090909090909,54.7854785478548
37.24,16.2337662337662,55.1155115511551
37.245,16.5584415584416,55.4455445544554
37.25,16.8831168831169,55.7755775577558
37.255,17.2077922077922,56.1056105610561
37.26,17.5324675324675,56.4356435643564
37.265,17.8571428571429,56.7656765676568
37.27,18.1818181818182,57.0957095709571
37.275,18.5064935064935,57.4257425742574
37.28,18.8311688311688,57.7557755775578
37.285,19.1558441558442,58.0858085808581
37.29,19.4805194805195,58.4158415841584
37.295,19.8051948051948,58.7458745874587
37.3,20.1298701298701,59.0759075907591
37.305,20.4545454545455,59.4059405940594
37.31,20.7792207792208,59.7359735973597
37.315,21.1038961038961,60.0660066006601
37.32,21.4285714285714,60.3960396039604
37.325,21.7532467532468,60.7260726072607
37.33,22.0779220779221,61.0561056105611
37.335,22.4025974025974,61.3861386138614
37.34,22.7272727272727,61.7161716171617
37.345,23.0519480519481,62.046204620462
37.35,23.3766233766234,62.3762376237624
37.355,23.7012987012987,62.7062706270627
37.36,24.025974025974,63.036303630363
37.365,24.3506493506494,63.3663366336634
37.37,24.6753246753247,63.6963696369637
37.375,25,64.026402640264
37.38,25.3246753246753,64.3564356435644
37.385,25.6493506493506,64.6864686468647
37.39,25.974025974026,65.016501650165
37.395,26.2987012987013,65.3465346534653
37.4,26.6233766233766,65.6765676567657
37.405,26.9480519480519,66.006600660066
37.41,27.2727272727273,66.3366336633663
37.415,27.5974025974026,66.6666666666667
37.42,27.9220779220779,66.996699669967
37.425,28.2467532467532,67.3267326732673
37.43,28.5714285714286,67.6567656765677
37.435,28.8961038961039,67.986798679868
37.44,29.2207792207792,68.3168316831683
37.445,29.5454545454545,68.6468646864686
37.45,29.8701298701299,68.976897689769
37.455,30.1948051948052,69.3069306930693
37.46,30.5194805194805,69.6369636963696
37.465,30.8441558441558,69.96699669967
37.47,31.1688311688312,70.2970297029703
37.475,31.4935064935065,70.6270627062706
37.48,31.8181818181818,70.957095709571
37.485,32.1428571428571,71.2871287128713
37.49,32.4675324675325,71.6171617161716
37.495,32.7922077922078,71.947194719472
37.5,33.1168831168831,72.2772277227723
37.505,33.4415584415584,72.6072607260726
37.51,33.7662337662338,72.9372937293729
37.515,34.0909090909091,73.2673267326733
37.52,34.4155844155844,73.5973597359736
37.525,34.7402597402597,73.9273927392739
37.53,35.0649350649351,74.2574257425743
37.535,35.3896103896104,74.5874587458746
37.54,35.7142857142857,74.9174917491749
37.545,36.038961038961,75.2475247524752
37.55,36.3636363636364,75.5775577557756
37.555,36.6883116883117,75.9075907590759
37.56,37.012987012987,76.2376237623762
37.565,37.3376623376623,76.5676567656766
37.57,37.6623376623377,76.8976897689769
