Header,HeelStrike,ToeOff
0.405,5.12658227848101,5.46558704453441
0.41,5.18987341772152,5.53306342780027
0.415,5.25316455696202,5.60053981106613
0.42,5.31645569620253,5.66801619433198
0.425,5.37974683544304,5.73549257759784
0.43,5.44303797468354,5.8029689608637
0.435,5.50632911392405,5.87044534412955
0.44,5.56962025316456,5.93792172739541
0.445,5.63291139240506,6.00539811066127
0.45,5.69620253164557,6.07287449392713
0.455,5.75949367088608,6.14035087719298
0.46,5.82278481012658,6.20782726045884
0.465,5.88607594936709,6.2753036437247
0.47,5.94936708860759,6.34278002699055
0.475,6.0126582278481,6.41025641025641
0.48,6.07594936708861,6.47773279352227
0.485,6.13924050632911,6.54520917678812
0.49,6.20253164556962,6.61268556005398
0.495,6.26582278481013,6.68016194331984
0.5,6.32911392405063,6.74763832658569
0.505,6.39240506329114,6.81511470985155
0.51,6.45569620253165,6.88259109311741
0.515,6.51898734177215,6.95006747638327
0.52,6.58227848101266,7.01754385964912
0.525,6.64556962025316,7.08502024291498
0.53,6.70886075949367,7.15249662618084
0.535,6.77215189873418,7.21997300944669
0.54,6.83544303797468,7.28744939271255
0.545,6.89873417721519,7.35492577597841
0.55,6.9620253164557,7.42240215924426
0.555,7.0253164556962,7.48987854251012
0.56,7.08860759493671,7.55735492577598
0.565,7.15189873417722,7.62483130904184
0.57,7.21518987341772,7.69230769230769
0.575,7.27848101265823,7.75978407557355
0.58,7.34177215189873,7.82726045883941
0.585,7.40506329113924,7.89473684210526
0.59,7.46835443037975,7.96221322537112
0.595,7.53164556962025,8.02968960863698
0.6,7.59493670886076,8.09716599190283
0.605,7.65822784810127,8.16464237516869
0.61,7.72151898734177,8.23211875843455
0.615,7.78481012658228,8.2995951417004
0.62,7.84810126582278,8.36707152496626
0.625,7.91139240506329,8.43454790823212
0.63,7.9746835443038,8.50202429149798
0.635,8.0379746835443,8.56950067476383
0.64,8.10126582278481,8.63697705802969
0.645,8.16455696202532,8.70445344129555
0.65,8.22784810126582,8.7719298245614
0.655,8.29113924050633,8.83940620782726
0.66,8.35443037974684,8.90688259109312
0.665,8.41772151898734,8.97435897435897
0.67,8.48101265822785,9.04183535762483
0.675,8.54430379746835,9.10931174089069
0.68,8.60759493670886,9.17678812415654
0.685,8.67088607594937,9.2442645074224
0.69,8.73417721518987,9.31174089068826
0.695,8.79746835443038,9.37921727395412
0.7,8.86075949367089,9.44669365721997
0.705,8.92405063291139,9.51417004048583
0.71,8.9873417721519,9.58164642375169
0.715,9.05063291139241,9.64912280701754
0.72,9.11392405063291,9.7165991902834
0.725,9.17721518987342,9.78407557354926
0.73,9.24050632911392,9.85155195681511
0.735,9.30379746835443,9.91902834008097
0.74,9.36708860759494,9.98650472334683
0.745,9.43037974683544,10.0539811066127
0.75,9.49367088607595,10.1214574898785
0.755,9.55696202531646,10.1889338731444
0.76,9.62025316455696,10.2564102564103
0.765,9.68354430379747,10.3238866396761
0.77,9.74683544303798,10.391363022942
0.775,9.81012658227848,10.4588394062078
0.78,9.87341772151899,10.5263157894737
0.785,9.93670886075949,10.5937921727395
0.79,10,10.6612685560054
0.795,10.0632911392405,10.7287449392713
0.8,10.126582278481,10.7962213225371
0.805,10.1898734177215,10.863697705803
0.81,10.253164556962,10.9311740890688
0.815,10.3164556962025,10.9986504723347
0.82,10.379746835443,11.0661268556005
0.825,10.4430379746835,11.1336032388664
0.83,10.506329113924,11.2010796221323
0.835,10.5696202531646,11.2685560053981
0.84,10.6329113924051,11.336032388664
0.845,10.6962025316456,11.4035087719298
0.85,10.7594936708861,11.4709851551957
0.855,10.8227848101266,11.5384615384615
0.86,10.8860759493671,11.6059379217274
0.865,10.9493670886076,11.6734143049933
0.87,11.0126582278481,11.7408906882591
0.875,11.0759493670886,11.808367071525
0.88,11.1392405063291,11.8758434547908
0.885,11.2025316455696,11.9433198380567
0.89,11.2658227848101,12.0107962213225
0.895,11.3291139240506,12.0782726045884
0.9,11.3924050632911,12.1457489878543
0.905,11.4556962025316,12.2132253711201
0.91,11.5189873417722,12.280701754386
0.915,11.5822784810127,12.3481781376518
0.92,11.6455696202532,12.4156545209177
0.925,11.7088607594937,12.4831309041835
0.93,11.7721518987342,12.5506072874494
0.935,11.8354430379747,12.6180836707152
0.94,11.8987341772152,12.6855600539811
0.945,11.9620253164557,12.753036437247
0.95,12.0253164556962,12.8205128205128
0.955,12.0886075949367,12.8879892037787
0.96,12.1518987341772,12.9554655870445
0.965,12.2151898734177,13.0229419703104
0.97,12.2784810126582,13.0904183535762
0.975,12.3417721518987,13.1578947368421
0.98,12.4050632911392,13.225371120108
0.985,12.4683544303797,13.2928475033738
0.99,12.5316455696203,13.3603238866397
0.995,12.5949367088608,13.4278002699055
1,12.6582278481013,13.4952766531714
1.005,12.7215189873418,13.5627530364372
1.01,12.7848101265823,13.6302294197031
1.015,12.8481012658228,13.697705802969
1.02,12.9113924050633,13.7651821862348
1.025,12.9746835443038,13.8326585695007
1.03,13.0379746835443,13.9001349527665
1.035,13.1012658227848,13.9676113360324
1.04,13.1645569620253,14.0350877192982
1.045,13.2278481012658,14.1025641025641
1.05,13.2911392405063,14.17004048583
1.055,13.3544303797468,14.2375168690958
1.06,13.4177215189873,14.3049932523617
1.065,13.4810126582278,14.3724696356275
1.07,13.5443037974684,14.4399460188934
1.075,13.6075949367089,14.5074224021592
1.08,13.6708860759494,14.5748987854251
1.085,13.7341772151899,14.642375168691
1.09,13.7974683544304,14.7098515519568
1.095,13.8607594936709,14.7773279352227
1.1,13.9240506329114,14.8448043184885
1.105,13.9873417721519,14.9122807017544
1.11,14.0506329113924,14.9797570850202
1.115,14.1139240506329,15.0472334682861
1.12,14.1772151898734,15.114709851552
1.125,14.2405063291139,15.1821862348178
1.13,14.3037974683544,15.2496626180837
1.135,14.3670886075949,15.3171390013495
1.14,14.4303797468354,15.3846153846154
1.145,14.493670886076,15.4520917678812
1.15,14.5569620253165,15.5195681511471
1.155,14.620253164557,15.587044534413
1.16,14.6835443037975,15.6545209176788
1.165,14.746835443038,15.7219973009447
1.17,14.8101265822785,15.7894736842105
1.175,14.873417721519,15.8569500674764
1.18,14.9367088607595,15.9244264507422
1.185,15,15.9919028340081
1.19,15.0632911392405,16.059379217274
1.195,15.126582278481,16.1268556005398
1.2,15.1898734177215,16.1943319838057
1.205,15.253164556962,16.2618083670715
1.21,15.3164556962025,16.3292847503374
1.215,15.379746835443,16.3967611336032
1.22,15.4430379746835,16.4642375168691
1.225,15.506329113924,16.531713900135
1.23,15.5696202531646,16.5991902834008
1.235,15.6329113924051,16.6666666666667
1.24,15.6962025316456,16.7341430499325
1.245,15.7594936708861,16.8016194331984
1.25,15.8227848101266,16.8690958164642
1.255,15.8860759493671,16.9365721997301
1.26,15.9493670886076,17.004048582996
1.265,16.0126582278481,17.0715249662618
1.27,16.0759493670886,17.1390013495277
1.275,16.1392405063291,17.2064777327935
1.28,16.2025316455696,17.2739541160594
1.285,16.2658227848101,17.3414304993252
1.29,16.3291139240506,17.4089068825911
1.295,16.3924050632911,17.4763832658569
1.3,16.4556962025316,17.5438596491228
1.305,16.5189873417722,17.6113360323887
1.31,16.5822784810127,17.6788124156545
1.315,16.6455696202532,17.7462887989204
1.32,16.7088607594937,17.8137651821862
1.325,16.7721518987342,17.8812415654521
1.33,16.8354430379747,17.9487179487179
1.335,16.8987341772152,18.0161943319838
1.34,16.9620253164557,18.0836707152497
1.345,17.0253164556962,18.1511470985155
1.35,17.0886075949367,18.2186234817814
1.355,17.1518987341772,18.2860998650472
1.36,17.2151898734177,18.3535762483131
1.365,17.2784810126582,18.4210526315789
1.37,17.3417721518987,18.4885290148448
1.375,17.4050632911392,18.5560053981107
1.38,17.4683544303797,18.6234817813765
1.385,17.5316455696203,18.6909581646424
1.39,17.5949367088608,18.7584345479082
1.395,17.6582278481013,18.8259109311741
1.4,17.7215189873418,18.8933873144399
1.405,17.7848101265823,18.9608636977058
1.41,17.8481012658228,19.0283400809717
1.415,17.9113924050633,19.0958164642375
1.42,17.9746835443038,19.1632928475034
1.425,18.0379746835443,19.2307692307692
1.43,18.1012658227848,19.2982456140351
1.435,18.1645569620253,19.3657219973009
1.44,18.2278481012658,19.4331983805668
1.445,18.2911392405063,19.5006747638327
1.45,18.3544303797468,19.5681511470985
1.455,18.4177215189873,19.6356275303644
1.46,18.4810126582278,19.7031039136302
1.465,18.5443037974684,19.7705802968961
1.47,18.6075949367089,19.8380566801619
1.475,18.6708860759494,19.9055330634278
1.48,18.7341772151899,19.9730094466937
1.485,18.7974683544304,20.0404858299595
1.49,18.8607594936709,20.1079622132254
1.495,18.9240506329114,20.1754385964912
1.5,18.9873417721519,20.2429149797571
1.505,19.0506329113924,20.3103913630229
1.51,19.1139240506329,20.3778677462888
1.515,19.1772151898734,20.4453441295547
1.52,19.2405063291139,20.5128205128205
1.525,19.3037974683544,20.5802968960864
1.53,19.3670886075949,20.6477732793522
1.535,19.4303797468354,20.7152496626181
1.54,19.493670886076,20.7827260458839
1.545,19.5569620253165,20.8502024291498
1.55,19.620253164557,20.9176788124157
1.555,19.6835443037975,20.9851551956815
1.56,19.746835443038,21.0526315789474
1.565,19.8101265822785,21.1201079622132
1.57,19.873417721519,21.1875843454791
1.575,19.9367088607595,21.2550607287449
1.58,20,21.3225371120108
1.585,20.0632911392405,21.3900134952767
1.59,20.126582278481,21.4574898785425
1.595,20.1898734177215,21.5249662618084
1.6,20.253164556962,21.5924426450742
1.605,20.3164556962025,21.6599190283401
1.61,20.379746835443,21.7273954116059
1.615,20.4430379746835,21.7948717948718
1.62,20.506329113924,21.8623481781377
1.625,20.5696202531646,21.9298245614035
1.63,20.6329113924051,21.9973009446694
1.635,20.6962025316456,22.0647773279352
1.64,20.7594936708861,22.1322537112011
1.645,20.8227848101266,22.1997300944669
1.65,20.8860759493671,22.2672064777328
1.655,20.9493670886076,22.3346828609987
1.66,21.0126582278481,22.4021592442645
1.665,21.0759493670886,22.4696356275304
1.67,21.1392405063291,22.5371120107962
1.675,21.2025316455696,22.6045883940621
1.68,21.2658227848101,22.6720647773279
1.685,21.3291139240506,22.7395411605938
1.69,21.3924050632911,22.8070175438597
1.695,21.4556962025316,22.8744939271255
1.7,21.5189873417722,22.9419703103914
1.705,21.5822784810127,23.0094466936572
1.71,21.6455696202532,23.0769230769231
1.715,21.7088607594937,23.1443994601889
1.72,21.7721518987342,23.2118758434548
1.725,21.8354430379747,23.2793522267206
1.73,21.8987341772152,23.3468286099865
1.735,21.9620253164557,23.4143049932524
1.74,22.0253164556962,23.4817813765182
1.745,22.0886075949367,23.5492577597841
1.75,22.1518987341772,23.6167341430499
1.755,22.2151898734177,23.6842105263158
1.76,22.2784810126582,23.7516869095816
1.765,22.3417721518987,23.8191632928475
1.77,22.4050632911392,23.8866396761134
1.775,22.4683544303797,23.9541160593792
1.78,22.5316455696203,24.0215924426451
1.785,22.5949367088608,24.0890688259109
1.79,22.6582278481013,24.1565452091768
1.795,22.7215189873418,24.2240215924426
1.8,22.7848101265823,24.2914979757085
1.805,22.8481012658228,24.3589743589744
1.81,22.9113924050633,24.4264507422402
1.815,22.9746835443038,24.4939271255061
1.82,23.0379746835443,24.5614035087719
1.825,23.1012658227848,24.6288798920378
1.83,23.1645569620253,24.6963562753036
1.835,23.2278481012658,24.7638326585695
1.84,23.2911392405063,24.8313090418354
1.845,23.3544303797468,24.8987854251012
1.85,23.4177215189873,24.9662618083671
1.855,23.4810126582278,25.0337381916329
1.86,23.5443037974684,25.1012145748988
1.865,23.6075949367089,25.1686909581646
1.87,23.6708860759494,25.2361673414305
1.875,23.7341772151899,25.3036437246964
1.88,23.7974683544304,25.3711201079622
1.885,23.8607594936709,25.4385964912281
1.89,23.9240506329114,25.5060728744939
1.895,23.9873417721519,25.5735492577598
1.9,24.0506329113924,25.6410256410256
1.905,24.1139240506329,25.7085020242915
1.91,24.1772151898734,25.7759784075574
1.915,24.2405063291139,25.8434547908232
1.92,24.3037974683544,25.9109311740891
1.925,24.3670886075949,25.9784075573549
1.93,24.4303797468354,26.0458839406208
1.935,24.493670886076,26.1133603238866
1.94,24.5569620253165,26.1808367071525
1.945,24.620253164557,26.2483130904184
1.95,24.6835443037975,26.3157894736842
1.955,24.746835443038,26.3832658569501
1.96,24.8101265822785,26.4507422402159
1.965,24.873417721519,26.5182186234818
1.97,24.9367088607595,26.5856950067476
1.975,25,26.6531713900135
1.98,25.0632911392405,26.7206477732794
1.985,25.126582278481,26.7881241565452
1.99,25.1898734177215,26.8556005398111
1.995,25.253164556962,26.9230769230769
2,25.3164556962025,26.9905533063428
2.005,25.379746835443,27.0580296896086
2.01,25.4430379746835,27.1255060728745
2.015,25.506329113924,27.1929824561403
2.02,25.5696202531646,27.2604588394062
2.025,25.6329113924051,27.3279352226721
2.03,25.6962025316456,27.3954116059379
2.035,25.7594936708861,27.4628879892038
2.04,25.8227848101266,27.5303643724696
2.045,25.8860759493671,27.5978407557355
2.05,25.9493670886076,27.6653171390013
2.055,26.0126582278481,27.7327935222672
2.06,26.0759493670886,27.8002699055331
2.065,26.1392405063291,27.8677462887989
2.07,26.2025316455696,27.9352226720648
2.075,26.2658227848101,28.0026990553306
2.08,26.3291139240506,28.0701754385965
2.085,26.3924050632911,28.1376518218623
2.09,26.4556962025316,28.2051282051282
2.095,26.5189873417722,28.2726045883941
2.1,26.5822784810127,28.3400809716599
2.105,26.6455696202532,28.4075573549258
2.11,26.7088607594937,28.4750337381916
2.115,26.7721518987342,28.5425101214575
2.12,26.8354430379747,28.6099865047233
2.125,26.8987341772152,28.6774628879892
2.13,26.9620253164557,28.7449392712551
2.135,27.0253164556962,28.8124156545209
2.14,27.0886075949367,28.8798920377868
2.145,27.1518987341772,28.9473684210526
2.15,27.2151898734177,29.0148448043185
2.155,27.2784810126582,29.0823211875843
2.16,27.3417721518987,29.1497975708502
2.165,27.4050632911392,29.2172739541161
2.17,27.4683544303797,29.2847503373819
2.175,27.5316455696203,29.3522267206478
2.18,27.5949367088608,29.4197031039136
2.185,27.6582278481013,29.4871794871795
2.19,27.7215189873418,29.5546558704453
2.195,27.7848101265823,29.6221322537112
2.2,27.8481012658228,29.6896086369771
2.205,27.9113924050633,29.7570850202429
2.21,27.9746835443038,29.8245614035088
2.215,28.0379746835443,29.8920377867746
2.22,28.1012658227848,29.9595141700405
2.225,28.1645569620253,30.0269905533063
2.23,28.2278481012658,30.0944669365722
2.235,28.2911392405063,30.1619433198381
2.24,28.3544303797468,30.2294197031039
2.245,28.4177215189873,30.2968960863698
2.25,28.4810126582278,30.3643724696356
2.255,28.5443037974684,30.4318488529015
2.26,28.6075949367089,30.4993252361673
2.265,28.6708860759494,30.5668016194332
2.27,28.7341772151899,30.6342780026991
2.275,28.7974683544304,30.7017543859649
2.28,28.8607594936709,30.7692307692308
2.285,28.9240506329114,30.8367071524966
2.29,28.9873417721519,30.9041835357625
2.295,29.0506329113924,30.9716599190283
2.3,29.1139240506329,31.0391363022942
2.305,29.1772151898734,31.1066126855601
2.31,29.2405063291139,31.1740890688259
2.315,29.3037974683544,31.2415654520918
2.32,29.3670886075949,31.3090418353576
2.325,29.4303797468354,31.3765182186235
2.33,29.493670886076,31.4439946018893
2.335,29.5569620253165,31.5114709851552
2.34,29.620253164557,31.5789473684211
2.345,29.6835443037975,31.6464237516869
2.35,29.746835443038,31.7139001349528
2.355,29.8101265822785,31.7813765182186
2.36,29.873417721519,31.8488529014845
2.365,29.9367088607595,31.9163292847503
2.37,30,31.9838056680162
2.375,30.0632911392405,32.0512820512821
2.38,30.126582278481,32.1187584345479
2.385,30.1898734177215,32.1862348178138
2.39,30.253164556962,32.2537112010796
2.395,30.3164556962025,32.3211875843455
2.4,30.379746835443,32.3886639676113
2.405,30.4430379746835,32.4561403508772
2.41,30.506329113924,32.523616734143
2.415,30.5696202531646,32.5910931174089
2.42,30.6329113924051,32.6585695006748
2.425,30.6962025316456,32.7260458839406
2.43,30.7594936708861,32.7935222672065
2.435,30.8227848101266,32.8609986504723
2.44,30.8860759493671,32.9284750337382
2.445,30.9493670886076,32.9959514170041
2.45,31.0126582278481,33.0634278002699
2.455,31.0759493670886,33.1309041835358
2.46,31.1392405063291,33.1983805668016
2.465,31.2025316455696,33.2658569500675
2.47,31.2658227848101,33.3333333333333
2.475,31.3291139240506,33.4008097165992
2.48,31.3924050632911,33.468286099865
2.485,31.4556962025316,33.5357624831309
2.49,31.5189873417722,33.6032388663968
2.495,31.5822784810127,33.6707152496626
2.5,31.6455696202532,33.7381916329285
2.505,31.7088607594937,33.8056680161943
2.51,31.7721518987342,33.8731443994602
2.515,31.8354430379747,33.940620782726
2.52,31.8987341772152,34.0080971659919
2.525,31.9620253164557,34.0755735492578
2.53,32.0253164556962,34.1430499325236
2.535,32.0886075949367,34.2105263157895
2.54,32.1518987341772,34.2780026990553
2.545,32.2151898734177,34.3454790823212
2.55,32.2784810126582,34.412955465587
2.555,32.3417721518987,34.4804318488529
2.56,32.4050632911392,34.5479082321188
2.565,32.4683544303797,34.6153846153846
2.57,32.5316455696203,34.6828609986505
2.575,32.5949367088608,34.7503373819163
2.58,32.6582278481013,34.8178137651822
2.585,32.7215189873418,34.885290148448
2.59,32.7848101265823,34.9527665317139
2.595,32.8481012658228,35.0202429149798
2.6,32.9113924050633,35.0877192982456
2.605,32.9746835443038,35.1551956815115
2.61,33.0379746835443,35.2226720647773
2.615,33.1012658227848,35.2901484480432
2.62,33.1645569620253,35.357624831309
2.625,33.2278481012658,35.4251012145749
2.63,33.2911392405063,35.4925775978408
2.635,33.3544303797468,35.5600539811066
2.64,33.4177215189873,35.6275303643725
2.645,33.4810126582278,35.6950067476383
2.65,33.5443037974684,35.7624831309042
2.655,33.6075949367089,35.82995951417
2.66,33.6708860759494,35.8974358974359
2.665,33.7341772151899,35.9649122807018
2.67,33.7974683544304,36.0323886639676
2.675,33.8607594936709,36.0998650472335
2.68,33.9240506329114,36.1673414304993
2.685,33.9873417721519,36.2348178137652
2.69,34.0506329113924,36.302294197031
2.695,34.1139240506329,36.3697705802969
2.7,34.1772151898734,36.4372469635627
2.705,34.2405063291139,36.5047233468286
2.71,34.3037974683544,36.5721997300945
2.715,34.3670886075949,36.6396761133603
2.72,34.4303797468354,36.7071524966262
2.725,34.4936708860759,36.774628879892
2.73,34.5569620253165,36.8421052631579
2.735,34.620253164557,36.9095816464238
2.74,34.6835443037975,36.9770580296896
2.745,34.746835443038,37.0445344129555
2.75,34.8101265822785,37.1120107962213
2.755,34.873417721519,37.1794871794872
2.76,34.9367088607595,37.246963562753
2.765,35,37.3144399460189
2.77,35.0632911392405,37.3819163292847
2.775,35.126582278481,37.4493927125506
2.78,35.1898734177215,37.5168690958165
2.785,35.253164556962,37.5843454790823
2.79,35.3164556962025,37.6518218623482
2.795,35.379746835443,37.719298245614
2.8,35.4430379746835,37.7867746288799
2.805,35.5063291139241,37.8542510121458
2.81,35.5696202531646,37.9217273954116
2.815,35.6329113924051,37.9892037786775
2.82,35.6962025316456,38.0566801619433
2.825,35.7594936708861,38.1241565452092
2.83,35.8227848101266,38.191632928475
2.835,35.8860759493671,38.2591093117409
2.84,35.9493670886076,38.3265856950067
2.845,36.0126582278481,38.3940620782726
2.85,36.0759493670886,38.4615384615385
2.855,36.1392405063291,38.5290148448043
2.86,36.2025316455696,38.5964912280702
2.865,36.2658227848101,38.663967611336
2.87,36.3291139240506,38.7314439946019
2.875,36.3924050632911,38.7989203778677
2.88,36.4556962025316,38.8663967611336
2.885,36.5189873417722,38.9338731443995
2.89,36.5822784810127,39.0013495276653
2.895,36.6455696202532,39.0688259109312
2.9,36.7088607594937,39.136302294197
2.905,36.7721518987342,39.2037786774629
2.91,36.8354430379747,39.2712550607287
2.915,36.8987341772152,39.3387314439946
2.92,36.9620253164557,39.4062078272605
2.925,37.0253164556962,39.4736842105263
2.93,37.0886075949367,39.5411605937922
2.935,37.1518987341772,39.608636977058
2.94,37.2151898734177,39.6761133603239
2.945,37.2784810126582,39.7435897435897
2.95,37.3417721518987,39.8110661268556
2.955,37.4050632911392,39.8785425101215
2.96,37.4683544303797,39.9460188933873
2.965,37.5316455696203,40.0134952766532
2.97,37.5949367088608,40.080971659919
2.975,37.6582278481013,40.1484480431849
2.98,37.7215189873418,40.2159244264507
2.985,37.7848101265823,40.2834008097166
2.99,37.8481012658228,40.3508771929825
2.995,37.9113924050633,40.4183535762483
3,37.9746835443038,40.4858299595142
3.005,38.0379746835443,40.55330634278
3.01,38.1012658227848,40.6207827260459
3.015,38.1645569620253,40.6882591093117
3.02,38.2278481012658,40.7557354925776
3.025,38.2911392405063,40.8232118758435
3.03,38.3544303797468,40.8906882591093
3.035,38.4177215189873,40.9581646423752
3.04,38.4810126582278,41.025641025641
3.045,38.5443037974684,41.0931174089069
3.05,38.6075949367089,41.1605937921727
3.055,38.6708860759494,41.2280701754386
3.06,38.7341772151899,41.2955465587045
3.065,38.7974683544304,41.3630229419703
3.07,38.8607594936709,41.4304993252362
3.075,38.9240506329114,41.497975708502
3.08,38.9873417721519,41.5654520917679
3.085,39.0506329113924,41.6329284750337
3.09,39.1139240506329,41.7004048582996
3.095,39.1772151898734,41.7678812415655
3.1,39.2405063291139,41.8353576248313
3.105,39.3037974683544,41.9028340080972
3.11,39.3670886075949,41.970310391363
3.115,39.4303797468354,42.0377867746289
3.12,39.4936708860759,42.1052631578947
3.125,39.5569620253165,42.1727395411606
3.13,39.620253164557,42.2402159244265
3.135,39.6835443037975,42.3076923076923
3.14,39.746835443038,42.3751686909582
3.145,39.8101265822785,42.442645074224
3.15,39.873417721519,42.5101214574899
3.155,39.9367088607595,42.5775978407557
3.16,40,42.6450742240216
3.165,40.0632911392405,42.7125506072874
3.17,40.126582278481,42.7800269905533
3.175,40.1898734177215,42.8475033738192
3.18,40.253164556962,42.914979757085
3.185,40.3164556962025,42.9824561403509
3.19,40.379746835443,43.0499325236167
3.195,40.4430379746835,43.1174089068826
3.2,40.5063291139241,43.1848852901485
3.205,40.5696202531646,43.2523616734143
3.21,40.6329113924051,43.3198380566802
3.215,40.6962025316456,43.387314439946
3.22,40.7594936708861,43.4547908232119
3.225,40.8227848101266,43.5222672064777
3.23,40.8860759493671,43.5897435897436
3.235,40.9493670886076,43.6572199730094
3.24,41.0126582278481,43.7246963562753
3.245,41.0759493670886,43.7921727395412
3.25,41.1392405063291,43.859649122807
3.255,41.2025316455696,43.9271255060729
3.26,41.2658227848101,43.9946018893387
3.265,41.3291139240506,44.0620782726046
3.27,41.3924050632911,44.1295546558704
3.275,41.4556962025316,44.1970310391363
3.28,41.5189873417722,44.2645074224022
3.285,41.5822784810127,44.331983805668
3.29,41.6455696202532,44.3994601889339
3.295,41.7088607594937,44.4669365721997
3.3,41.7721518987342,44.5344129554656
3.305,41.8354430379747,44.6018893387314
3.31,41.8987341772152,44.6693657219973
3.315,41.9620253164557,44.7368421052632
3.32,42.0253164556962,44.804318488529
3.325,42.0886075949367,44.8717948717949
3.33,42.1518987341772,44.9392712550607
3.335,42.2151898734177,45.0067476383266
3.34,42.2784810126582,45.0742240215924
3.345,42.3417721518987,45.1417004048583
3.35,42.4050632911392,45.2091767881242
3.355,42.4683544303797,45.27665317139
3.36,42.5316455696203,45.3441295546559
3.365,42.5949367088608,45.4116059379217
3.37,42.6582278481013,45.4790823211876
3.375,42.7215189873418,45.5465587044534
3.38,42.7848101265823,45.6140350877193
3.385,42.8481012658228,45.6815114709852
3.39,42.9113924050633,45.748987854251
3.395,42.9746835443038,45.8164642375169
3.4,43.0379746835443,45.8839406207827
3.405,43.1012658227848,45.9514170040486
3.41,43.1645569620253,46.0188933873144
3.415,43.2278481012658,46.0863697705803
3.42,43.2911392405063,46.1538461538462
3.425,43.3544303797468,46.221322537112
3.43,43.4177215189873,46.2887989203779
3.435,43.4810126582278,46.3562753036437
3.44,43.5443037974684,46.4237516869096
3.445,43.6075949367089,46.4912280701754
3.45,43.6708860759494,46.5587044534413
3.455,43.7341772151899,46.6261808367071
3.46,43.7974683544304,46.693657219973
3.465,43.8607594936709,46.7611336032389
3.47,43.9240506329114,46.8286099865047
3.475,43.9873417721519,46.8960863697706
3.48,44.0506329113924,46.9635627530364
3.485,44.1139240506329,47.0310391363023
3.49,44.1772151898734,47.0985155195682
3.495,44.2405063291139,47.165991902834
3.5,44.3037974683544,47.2334682860999
3.505,44.3670886075949,47.3009446693657
3.51,44.4303797468354,47.3684210526316
3.515,44.4936708860759,47.4358974358974
3.52,44.5569620253165,47.5033738191633
3.525,44.620253164557,47.5708502024291
