Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.55,-20.6864111210817,9.98011992948127,-36.5535105398304,13.9982780293734,8.29365961784371
74.551,-20.7139007370895,9.9636280706245,-36.4260294668257,14.0154634912062,8.2685112816224
74.552,-20.7423318739808,9.94769592046292,-36.2967246980016,14.0322019183815,8.24478326384573
74.553,-20.7715724055561,9.93245526630669,-36.1653143040762,14.0482174134695,8.22260815703374
74.554,-20.8014751648175,9.91802188737676,-36.0315232243513,14.0632403253821,8.2020988195417
74.555,-20.8318800767774,9.90449389491221,-35.8950877493863,14.0770110620376,8.18334795081769
74.556,-20.8626165179995,9.89195046531537,-35.7557601545058,14.0892837434582,8.16642787301729
74.557,-20.8935058628427,9.88045099232246,-35.6133133001843,14.099829602727,8.1513905533277
74.558,-20.9243641574416,9.87003466808127,-35.4675450192817,14.1084400181432,8.1382678835294
74.559,-20.9550048652392,9.86072048460536,-35.3182821231196,14.1149290674637,8.12707221452169
74.56,-20.9852416436389,9.85250762985131,-35.1653838616649,14.1191355271316,8.11779713605744
74.561,-21.0148911271701,9.8453762411601,-35.0087446679207,14.1209242800789,8.11041850199954
74.562,-21.0437757008884,9.83928848014006,-34.848296017806,14.1201871296115,8.1048957175094
74.563,-21.0717262453994,9.8341899068646,-34.6840072593845,14.116843037776,8.10117330603188
74.564,-21.0985848240909,9.83001114227289,-34.5158853157621,14.1108378188557,8.09918275079436
74.565,-21.1242072732752,9.8266698007565,-34.3439732413332,14.1021433290032,8.09884456534414
74.566,-21.1484656549688,9.82407265315252,-34.1683477023164,14.090756204025,8.10007050761481
74.567,-21.1712505357233,9.82211795938332,-33.9891155497355,14.0766962085693,8.10276582933709
74.568,-21.1924730531897,9.82069790083685,-33.8064097442946,14.0600042707047,8.10683145573354
74.569,-21.2120667240725,9.81970104692744,-33.6203849558586,14.0407402842107,8.11216601110498
74.57,-21.2299889421398,9.81901480485243,-33.4312131691891,14.0189807631505,8.11866762397962
74.571,-21.2462221219213,9.81852781953313,-33.2390795787999,13.9948164269942,8.12623545003261
74.572,-21.2607744641723,9.81813230334927,-33.0441789795421,13.9683497818708,8.1347708510454
74.573,-21.2736803459832,9.8177262786614,-32.8467127903055,13.9396927505868,8.14417817690544
74.574,-21.2850003599471,9.81721571350747,-32.6468867940688,13.9089643964866,8.15436511743626
74.575,-21.2948210356472,9.81651652630183,-32.4449096257354,13.8762887841222,8.16524261822629
74.576,-21.3032542742193,9.81555643137189,-32.2409919800342,13.8417930157276,8.17672438536455
74.577,-21.3104365195455,9.81427659760848,-32.0353464481374,13.8056054682766,8.18872603111694
74.578,-21.316527684272,9.81263309793581,-31.8281878345222,13.767854233063,8.20116393033258
74.579,-21.3217098486414,9.81059812959155,-31.6197337680113,13.7286657405832,8.21395386570662
74.58,-21.3261857549838,9.80816097794803,-31.410205411271,13.6881635475612,8.22700953967986
74.581,-21.3301771278818,9.80532868658296,-31.1998280889273,13.6464672677842,8.24024102052471
74.582,-21.3339228536828,9.80212639433599,-30.9888316849977,13.6036916344369,8.25355317401025
74.583,-21.3376770463706,9.79859730757984,-30.7774506946568,13.5599456815454,8.2668441217097
74.584,-21.3417070092099,9.7948022886788,-30.5659238463989,13.5153320251429,8.2800037711468
74.585,-21.3462910819606,9.79081905791001,-30.3544932367,13.4699462162706,8.29291247745625
74.586,-21.3517163535381,9.78674102410883,-30.1434029488454,13.4238761364068,8.30543990831407
74.587,-21.358276224181,9.78267577372373,-29.9328971779639,13.3772014183828,8.31744418207281
74.588,-21.3662678133011,9.77874325527428,-29.7232179623182,13.3299929042895,8.32877133082649
74.589,-21.375989218734,9.77507369805538,-29.5146027038373,13.2823121925319,8.33925511667092
74.59,-21.3877366351364,9.77180530385513,-29.3072817086622,13.234211368336,8.34871721821011
74.591,-21.4018013378062,9.76908175174209,-29.1014759696438,13.1857330367095,8.35696781127693
74.592,-21.4184665403824,9.76704956176813,-28.8973953582692,13.1369107642694,8.36380658190896
74.593,-21.438004143644,9.76585537346362,-28.6952373172948,13.0877699821551,8.36902421807926
74.594,-21.4606714071239,9.76564320418492,-28.4951860678449,13.0383293246638,8.37240442610787
74.595,-21.4867075951949,9.7665517571256,-28.2974122819181,12.9886023060007,8.37372650743294
74.596,-21.5163306731606,9.76871185140236,-28.1020731297247,12.9385991927578,8.37276850765084
74.597,-21.5497341505854,9.77224404939072,-27.9093125834361,12.8883289189391,8.36931091344201
74.598,-21.587084180564,9.77725655576969,-27.7192618348399,12.837800905176,8.36314083482389
74.599,-21.6285170197925,9.78384345381018,-27.5320396647601,12.7870266689555,8.35405657986552
74.6,-21.6741369357801,9.79208332873222,-27.3477525939829,12.7360211362652,8.34187250743881
74.601,-21.7240146222127,9.8020383095632,-27.166494653544,12.6848035842161,8.32642402841633
74.602,-21.7781861626591,9.81375353999003,-26.9883466389424,12.6333981634092,8.30757261605355
74.603,-21.83665257269,9.82725706542125,-26.8133747593237,12.5818339738761,8.28521068032054
74.604,-21.899379948363,9.8425601036597,-26.641628655918,12.5301447012375,8.25926615744576
74.605,-21.9663002458469,9.85965765599389,-26.4731388374665,12.4783678552362,8.22970666767509
74.606,-22.0373127008882,9.87852941326299,-26.307913660086,12.4265436811816,8.19654310151361
74.607,-22.1122858588952,9.89914091179533,-26.1459360626748,12.3747138297674,8.15983249914795
74.608,-22.191060129132,9.92144489007604,-25.9871603434253,12.3229198747533,8.11968008351111
74.609,-22.273450718716,9.94538278429024,-25.8315093018166,12.271201767651,8.07624030612611
74.61,-22.3592507708964,9.97088628433656,-25.678872053773,12.2195963170804,8.0297167883579
74.611,-22.4482345426139,9.99787886479745,-25.5291027636943,12.1681357777105,7.98036109739113
74.612,-22.5401604992019,10.0262772172731,-25.3820204564485,12.1168466292254,7.92847037154455
74.613,-22.6347742552231,10.0559925381806,-25.2374099994109,12.0657486184883,7.87438388174475
74.614,-22.7318113298531,10.0869316590879,-25.0950242807128,12.0148541245175,7.81847867041882
74.615,-22.8309997056249,10.1189980360215,-24.9545875454265,11.9641678816526,7.76116443649471
74.616,-22.9320621849253,10.1520926316762,-24.81579978109,11.913687060493,7.70287783361385
74.617,-23.0347185396493,10.1861147213978,-24.678341970117,11.8634016646445,7.64407632908752
74.618,-23.1386874555485,10.2209626314919,-24.5418819601861,11.813295166072,7.58523175043763
74.619,-23.2436882887305,10.2565343940961,-24.4060806619924,11.7633452854785,7.52682363434986
74.62,-23.349442675437,10.2927282959884,-24.2705982779572,11.7135248299688,7.46933248916388
74.621,-23.4556760598282,10.3294433131617,-24.1351002898782,11.6638025186739,7.41323308059954
74.622,-23.5621192182324,10.3665794466405,-23.9992629715953,11.6141437439543,7.35898784434552
74.623,-23.668509854615,10.4040379922045,-23.8627782326888,11.5645112243818,7.30704051489355
74.624,-23.7745943194946,10.4417217785374,-23.7253576406082,11.5148655084291,7.25781004056675
74.625,-23.8801294698056,10.4795353956441,-23.5867355183082,11.465165292401,7.21168483726765
74.626,-23.9848846500664,10.5173854169026,-23.4466710797747,11.4153675314619,7.1690174235063
74.627,-24.0886437424824,10.5551806050581,-23.3049496482891,11.3654273537602,7.13011947884403
74.628,-24.1912072093754,10.5928320914577,-23.1613830921372,11.315297830868,7.09525737673137
74.629,-24.2923940384729,10.630253526994,-23.0158096872854,11.2649297007428,7.06464825538551
74.63,-24.3920434986123,10.6673612147328,-22.8680936509966,11.2142711668498,7.0384566970777
74.631,-24.4900166135466,10.7040742388213,-22.7181245748737,11.163267896617,7.01679208180512
74.632,-24.5861972608117,10.7403145955737,-22.5658169343603,11.1118633108808,6.99970666943329
74.633,-24.6804928079223,10.7760073132155,-22.4111097884254,11.0599992037093,6.98719445136258
74.634,-24.7728342208659,10.8110805303079,-22.2539667260247,11.007616678151,6.97919080253742
74.635,-24.8631756215167,10.8454655039015,-22.0943760716802,10.954657343314,6.97557296115303
74.636,-24.9514933202688,10.8790965400985,-21.9323513252222,10.9010646954502,6.97616137094055
74.637,-25.0377843950276,10.9119108726818,-21.7679317662103,10.8467855960945,6.98072193488198
74.638,-25.1220649212366,10.9438485451256,-21.6011830968517,10.7917717584162,6.98896923252228
74.639,-25.2043679779075,10.9748523629292,-21.4321979448529,10.7359811562375,7.00057072930123
74.64,-25.2847415591256,11.0048679678928,-21.2610960234988,10.6793792788497,7.01515195447324
74.641,-25.3632465076162,11.0338440492558,-21.0880237583267,10.6219401695539,7.03230255927965
74.642,-25.4399545614254,11.0617326686698,-20.9131532271483,10.5636472060851,7.05158311161038
74.643,-25.5149465772377,11.0884896556323,-20.7366803087539,10.5044936033206,7.07253245459849
74.644,-25.5883109733637,11.1140750312103,-20.5588219893631,10.4444826373519,7.09467545491454
74.645,-25.6601424217331,11.1384534329077,-20.3798128349333,10.3836276024708,7.11753097868615
74.646,-25.7305408007075,11.1615945317116,-20.1999007026713,10.3219515227493,7.14061994672282
74.647,-25.7996103887645,11.183473443126,-20.0193418368424,10.2594866541822,7.16347332979614
74.648,-25.8674592364976,11.2040711309526,-19.8383955698515,10.1962738354113,7.1856399398763
74.649,-25.9341986188474,11.2233747889497,-19.6573189155207,10.1323617722901,7.2066938466845
74.65,-25.9999424588922,11.2413781711719,-19.4763613701409,10.0678063627098,7.22624121660794
74.651,-26.0648066318695,11.2580818339467,-19.2957602074475,10.0026701674731,7.24392637019539
74.652,-26.128908090257,11.2734932540139,-19.1157364736185,9.93702210407893,7.25943690478047
74.653,-26.1923637806924,11.2876268002643,-18.9364917887567,9.87093739328179,7.27250781040552
74.654,-26.2552893441159,11.3005035569378,-18.758205972047,9.80449774146883,7.28292458417235
74.655,-26.3177976067397,11.3121510104893,-18.5810354412651,9.73779170850161,7.29052539788529
74.656,-26.379996889002,11.3226026099112,-18.4051122922242,9.6709151942739,7.2952023926346
74.657,-26.4419891840407,11.3318971973692,-18.2305439365161,9.60397197337064,7.29690217086702
74.658,-26.5038682811453,11.3400782993501,-18.0574131645653,9.53707420630855,7.29562554614424
74.659,-26.5657179257428,11.3471932792329,-17.8857785029572,9.47034284884127,7.29142660255325
74.66,-26.6276101104502,11.3532923784191,-17.7156747447124,9.40390786683875,7.28441110863802
74.661,-26.6896035810598,11.358427701234,-17.5471135408262,9.33790815158636,7.27473432167199
74.662,-26.7517426235191,11.3626522114143,-17.3800839471807,9.27249102904755,7.26259820962136
74.663,-26.8140561829396,11.3660187983088,-17.2145528300793,9.20781127236159,7.24824811383692
74.664,-26.8765573563038,11.3685794482757,-17.050465060047,9.14402955940089,7.23196887385294
74.665,-26.93924328894,11.370384535916,-16.8877434750356,9.08131036047776,7.21408043498512
74.666,-27.0020954824248,11.3714822387549,-16.7262886656992,9.0198192861896,7.19493296335169
74.667,-27.0650804885756,11.3719180780736,-16.5659787132275,8.95971996571136,7.17490150323908
74.668,-27.1281509285055,11.3717345935724,-16.4066690780934,8.90117056180119,7.1543802222153
74.669,-27.1912467491238,11.3709711620826,-16.2481928775193,8.84432006529994,7.13377629505281
74.67,-27.2542966236782,11.3696639627557,-16.0903617824138,8.78930454999671,7.11350348201031
74.671,-27.3172194206574,11.3678460751561,-15.9329677088719,8.73624359645656,7.0939754660164
74.672,-27.3799256952011,11.3655476844583,-15.7757853988937,8.68523709157979,7.07559902798737
74.673,-27.4423191827628,11.3627963687106,-15.618575912159,8.63636257079869,7.05876715895211
74.674,-27.5042982879944,11.359617454726,-15.4610909989654,8.58967320202191,7.04385223250167
74.675,-27.5657575632562,11.356034441696,-15.3030782809925,8.54519643483752,7.03119939170098
74.676,-27.6265891644776,11.3520694951078,-15.1442871088876,8.50293327423619,7.02112033547018
74.677,-27.6866842645145,11.3477440046167,-14.9844748853525,8.46285809835032,7.01388770909856
74.678,-27.7459344052232,11.3430791840094,-14.823413556573,8.42491893008909,7.00973030262572
74.679,-27.8042327810033,11.33809667981,-14.6608959152379,8.38903808977408,7.0088292376661
74.68,-27.8614754606893,11.3328191552797,-14.4967413484166,8.35511318748579,7.01131528288394
74.681,-27.9175625647509,11.3272708299254,-14.3308007044344,8.32301844349782,7.01726738872877
74.682,-27.9723994179909,11.3214779750955,-14.162960027637,8.29260634075352,7.02671247954019
74.683,-28.0258976900355,11.3154693814174,-13.993142996009,8.26370961041788,7.03962648881069
74.684,-28.0779765163827,11.3092768111289,-13.8213119768879,8.23614353378254,7.05593657379529
74.685,-28.1285635709365,11.3029354258156,-13.6474676863518,8.2097085231683,7.07552440039337
74.686,-28.1775960474726,11.2964841515565,-13.4716475090691,8.18419293568558,7.09823034683988
74.687,-28.225021505486,11.2899659289128,-13.293922623265,8.15937608230074,7.12385843464017
74.688,-28.27079854368,11.2834278039426,-13.1143941806855,8.13503141216323,7.15218176279637
74.689,-28.3148972774267,11.2769208413923,-12.9331888872857,8.11092986570189,7.18294820606483
74.69,-28.3572996064815,11.2704998665119,-12.7504543760533,8.08684339204213,7.21588614671702
74.691,-28.3979992607843,11.2642230539767,-12.5663547348979,8.06254861333575,7.25071004191582
74.692,-28.4370016107129,11.2581513777991,-12.3810664607548,8.0378305906113,7.28712567666739
74.693,-28.4743232321809,11.252347923633,-12.1947749920285,8.01248661269828,7.32483500277486
74.694,-28.5099912274993,11.2468770591727,-12.0076718629761,7.98632990885654,7.3635405110306
74.695,-28.5440423168367,11.2418034688123,-11.8199524478162,7.95919318611335,7.40294912884202
74.696,-28.5765217314531,11.2371910822198,-11.6318142230749,7.93093190752159,7.4427756756593
74.697,-28.607481955442,11.2331019496919,-11.4434554651112,7.90142724320807,7.48274593090729
74.698,-28.6369813693576,11.2295951252416,-11.2550742996484,7.87058863016772,7.52259936564884
74.699,-28.6650828416549,11.226725604481,-11.0668680128344,7.83835586525429,7.56209156936806
74.7,-28.6918522966886,11.2245433365569,-10.8790325107235,7.80470063616889,7.60099638449422
74.701,-28.717357272529,11.2230923073597,-10.6917617895819,7.76962738495121,7.63910775307277
74.702,-28.7416654800738,11.2224096897666,-10.5052472763125,7.73317341233812,7.67624127868292
74.703,-28.7648433918167,11.2225250730756,-10.3196769249035,7.69540816757165,7.71223550179152
74.704,-28.786954914671,11.2234598023938,-10.1352340006281,7.65643171150487,7.74695287341382
74.705,-28.8080602152644,11.2252264638021,-9.95209553581864,7.61637237631979,7.7802803974964
74.706,-28.828214752411,11.2278285371317,-9.77043049321259,7.57538366557892,7.8121299063497
74.707,-28.8474685345671,11.2312602138773,-9.59039772247186,7.53364044711849,7.84243793567574
74.708,-28.8658655793882,11.2355063583542,-9.41214384052447,7.49133450578951,7.87116517063872
74.709,-28.8834435279745,11.2405425840542,-9.23580120314905,7.44866956398506,7.89829544155579
74.71,-28.9002333713345,11.2463354232185,-9.06148615413666,7.40585594405764,7.92383426223735
74.711,-28.9162592794964,11.2528425821572,-8.8892977290156,7.36310510501299,7.94780692874731
74.712,-28.9315385607662,11.2600132921013,-8.71931695508739,7.32062429759448,7.97025622840835
74.713,-28.9460817907073,11.2677887757186,-8.55160684325815,7.27861153804196,7.99123984112607
74.714,-28.9598931313197,11.2761028459483,-8.38621312028624,7.2372510257274,8.01082753869904
74.715,-28.972970828248,11.28488263976,-8.22316570002706,7.1967090571034,8.02909829621773
74.716,-28.985307847868,11.2940494736966,-8.06248083288257,7.15713044000794,8.04613742383582
74.717,-28.9968926092466,11.3035197971188,-7.90416380671523,7.11863539296813,8.0620338140264
74.718,-29.0077097818915,11.3132062160275,-7.74821201367994,7.08131691607958,8.07687738551742
74.719,-29.0177411474518,11.3230185652453,-7.59461816188432,7.04523863417088,8.09075679424121
74.72,-29.0269665391165,11.3328650152576,-7.44337340682779,7.01043313252082,8.10375747434093
74.721,-29.035364864296,11.3426532064451,-7.29447020139152,6.97690082070857,8.11596006340925
74.722,-29.0429151949637,11.3522914049378,-7.14790470219339,6.94460936094714,8.12743924667814
74.723,-29.0495978931797,11.3616896693953,-7.00367861243829,6.91349368361616,8.1382630211269
74.724,-29.0553957345373,11.3707610058899,-6.86180038343858,6.8834565953008,8.14849234070889
74.725,-29.0602950001136,11.3794224738519,-6.72228574157223,6.8543699717879,8.1581810733277
74.726,-29.0642865236982,11.387596200585,-6.58515755708085,6.82607651974384,8.16737618893665
74.727,-29.0673666923319,11.3952102709302,-6.45044512614668,6.79839208278044,8.17611810392544
74.728,-29.0695383910838,11.4021994753977,-6.31818299458301,6.77110845877611,8.1844411177389
74.729,-29.0708118608481,11.408505912745,-6.18840949682216,6.74399668475075,8.19237388270622
74.73,-29.0712054187827,11.4140794468722,-6.0611651991666,6.71681073345202,8.19993984914
74.731,-29.0707459893397,11.4188780155209,-5.93649141712832,6.68929155534303,8.20715763633322
74.732,-29.069469410906,11.4228677837642,-5.8144289389549,6.66117139380145,8.2140413016926
74.733,-29.0674205102956,11.4260231355298,-5.69501704765203,6.63217829915494,8.22060050857561
74.734,-29.064652962374,11.4283265092066,-5.57829289473403,6.6020407667197,8.22684062033094
74.735,-29.0612289649191,11.4297681073971,-5.4642912392476,6.57049242362015,8.2327627703744
74.736,-29.057218757661,11.4303455336134,-5.3530445297141,6.53727668486534,8.23836397288092
74.737,-29.0527000055672,11.4300634165501,-5.24458327775444,6.50215128798536,8.24363734012561
74.738,-29.0477570573115,11.4289330684308,-5.13893664731931,6.46489260222428,8.24857245786611
74.739,-29.04248008483,11.426972190497,-5.03613316167001,6.42529960164239,8.25315594427744
74.74,-29.0369641113061,11.4242046011498,-4.93620141783953,6.38319739471631,8.25737218882192
74.741,-29.0313079421623,11.4206599417024,-4.83917070206126,6.3384402136352,8.26120424136433
74.742,-29.0256130211615,11.4163733219278,-4.74507141969172,6.29091378337108,8.26463480577789
74.743,-29.0199822369731,11.4113848941587,-4.65393528250432,6.24053701411271,8.26764729068227
74.744,-29.0145187073564,11.4057393721071,-4.56579522486258,6.18726298720711,8.27022687425445
74.745,-29.0093245727237,11.3994855243814,-4.48068504228108,6.13107922956995,8.27236153360764
74.746,-29.004499834495,11.3926756681488,-4.39863876421154,6.07200729544322,8.27404296782447
74.747,-29.000141268349,11.3853651710093,-4.31968979385037,6.01010170121193,8.27526732204403
74.748,-28.9963414277091,11.3776119529205,-4.24386987189683,5.94544829109418,8.27603561733335
74.749,-28.9931877365773,11.3694759778325,-4.17120794294688,5.87816215120469,8.27635381681643
74.75,-28.9907616612494,11.3610187365923,-4.1017290169218,5.80838523182802,8.27623250625392
74.751,-28.989137950515,11.3523027367114,-4.03545312022389,5.73628385985201,8.2756862162523
74.752,-28.9883839398832,11.343391018219,-3.97239442112711,5.66204630032259,8.27473244197735
74.753,-28.9885589177575,11.334346703654,-3.91256059620218,5.58588046127454,8.27339042025048
74.754,-28.9897135453801,11.3252325711372,-3.85595248976612,5.50801175935351,8.27167971770942
74.755,-28.9918893165457,11.3161106277827,-3.80256410891825,5.42868110276213,8.26961868385733
74.756,-28.995118049916,11.3070416684767,-3.75238297925662,5.34814291367656,8.26722283498705
74.757,-28.9994214264307,11.2980848282858,-3.70539084752955,5.26666310520779,8.26450325546486
74.758,-29.0048106068165,11.2892971584409,-3.66156466333051,5.18451694168704,8.26146512184623
74.759,-29.0112859791838,11.2807332626814,-3.6208777238123,5.10198673230963,8.25810645835962
74.76,-29.0188370850276,11.2724450224753,-3.58330084240918,5.01935932669598,8.25441721081676
74.761,-29.027442749515,11.2644814232469,-3.54880341125946,4.93692339653899,8.25037868738558
74.762,-29.0370714090816,11.2568884779146,-3.51735426050612,4.85496650444773,8.24596337480691
74.763,-29.0476816074453,11.2497092375081,-3.48892226078908,4.77377198210954,8.24113510790792
74.764,-29.0592226326559,11.2429838834095,-3.46347665406108,4.69361566607078,8.23584955243218
74.765,-29.0716352845953,11.236749903804,-3.44098712588217,4.61476256701568,8.23005495703767
74.766,-29.0848527760013,11.2310423603523,-3.4214236477835,4.53746356699565,8.22369313400671
74.767,-29.0988017682479,11.2258942491547,-3.40475612002159,4.46195224174809,8.21670062781595
74.768,-29.1134035257689,11.221336953253,-3.39095383680866,4.3884418984573,8.20901001993897
74.769,-29.1285751518072,11.2174007717617,-3.37998478898518,4.31712291472288,8.20055130433488
74.77,-29.1442308590111,11.2141154974454,-3.37181482200003,4.24816046388765,8.19125326405356
74.771,-29.1602832369457,11.2115110066566,-3.36640667797327,4.18169270713484,8.18104479266483
74.772,-29.1766444943564,11.2096178234907,-3.36371896099331,4.11782951830204,8.16985613343736
74.773,-29.1932276624499,11.2084676208406,-3.3637050679147,4.0566517842817,8.15762004445035
74.774,-29.2099477417988,11.2080936266687,-3.36631212107371,3.99821129416617,8.14427292360865
74.775,-29.226722765231,11.2085309167869,-3.37147992901651,3.94253119581571,8.12975593368235
74.776,-29.2434747409202,11.2098165893271,-3.37913999547723,3.88960696454847,8.11401615573122
74.777,-29.2601304411556,11.2119898207515,-3.38921460124314,3.83940780250861,8.09700777571755
74.778,-29.2766220162368,11.2150917971959,-3.40161599561518,3.79187837510058,8.07869327947905
74.779,-29.2928874354816,11.219165505445,-3.41624574647694,3.74694079478469,8.0590446059368
74.78,-29.30887077784,11.2242553633463,-3.43299430344891,3.70449677541699,8.03804419907248
74.781,-29.3245224036884,11.2304066751391,-3.45174082210956,3.66442988827623,8.01568590555201
74.782,-29.3397990354563,11.2376649115444,-3.47235327794444,3.62660784804226,7.99197567550109
74.783,-29.3546637640849,11.2460748288139,-3.49468887357701,3.59088475315024,7.9669320314341
74.784,-29.3690859900791,11.2556794457655,-3.51859472448886,3.55710321396757,7.94058627484316
74.785,-29.3830413060288,11.2665188912662,-3.54390880475628,3.52509632696948,7.91298240048333
74.786,-29.3965113272301,11.2786291233617,-3.57046114114803,3.49468948527027,7.8841766852024
74.787,-29.4094834728193,11.2920405152582,-3.59807524876414,3.46570204615644,7.8542369209207
74.788,-29.4219506930015,11.3067763106977,-3.6265697940709,3.43794890079398,7.82324127994624
74.789,-29.4339111338559,11.3228509742313,-3.65576045201885,3.41124201075705,7.79127683126384
74.79,-29.4453677323557,11.340268492183,-3.68546190355736,3.38539198983411,7.75843775722067
74.791,-29.4563277392593,11.3590207006823,-3.71548991046638,3.36020981013342,7.72482334455027
74.792,-29.466802174406,11.3790857164836,-3.74566341052469,3.33550868906579,7.69053583816694
74.793,-29.4768052269738,11.4004265289378,-3.77580659413684,3.31110616987049,7.65567824659778
74.794,-29.4863536204205,11.4229897912889,-3.80575094790686,3.28682635833153,7.62035217710833
74.795,-29.4954659635449,11.4467048379367,-3.83533727337652,3.26250223800869,7.58465576659841
74.796,-29.5041621041647,11.4714829569102,-3.86441769617084,3.23797796164035,7.54868176807538
74.797,-29.5124624962965,11.4972169614207,-3.89285766000402,3.21311100654857,7.51251585124927
74.798,-29.5203875924773,11.5237811198206,-3.92053785809572,3.18777408632407,7.4762351742391
74.799,-29.5279572809478,11.5510315057496,-3.94735601557351,3.16185673040321,7.43990727248896
74.8,-29.5351903969426,11.5788068144913,-3.97322842002635,3.13526647467882,7.40358928383038
74.801,-29.5421043394408,11.6069296637012,-3.99809110580235,3.10792964163864,7.36732749358703
74.802,-29.5487148137041,11.6352083676107,-4.02190062258579,3.07979171727166,7.33115716177021
74.803,-29.555035698979,11.6634391535845,-4.04463435153574,3.0508173472212,7.29510259464531
74.804,-29.561079021214,11.6914087826512,-4.06629036579777,3.020989976449,7.2591774309894
74.805,-29.5668550026041,11.7188975337906,-4.08688685925172,2.99031115219517,7.22338511282846
74.806,-29.5723721641517,11.7456825005625,-4.10646118248381,2.9587995089674,7.1877195016758
74.807,-29.5776374686444,11.7715411220404,-4.12506852892651,2.92648946184235,7.15216559278961
74.808,-29.5826565032314,11.7962548375609,-4.14278031373921,2.89342964854705,7.1167002741836
