Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.187,9.29197162126117,-9.584331298322,-16.5334604319393,-10.3885254430921,8.33806224437654
40.188,9.27412089378345,-9.58503857169234,-16.5437172658253,-10.4746128149807,8.34916236184231
40.189,9.25447312271667,-9.5848630304021,-16.5547594379106,-10.5606744432592,8.36122327576321
40.19,9.2330645116563,-9.58368435965746,-16.5665716145007,-10.6464674785337,8.3740909010156
40.191,9.20995232490838,-9.58140034316991,-16.5791463696141,-10.7317367691404,8.38759212946341
40.192,9.18521568796903,-9.57792799032935,-16.5924862116074,-10.8162167107987,8.40153650989076
40.193,9.15895583700853,-9.57320410612114,-16.6066050805757,-10.8996334619795,8.41571838134238
40.194,9.13129574927095,-9.56718521358419,-16.6215293333055,-10.9817075044601,8.42991944940203
40.195,9.10237911252266,-9.55984680558404,-16.6372982464976,-11.0621565013708,8.44391178911962
40.196,9.0723686125628,-9.55118197949994,-16.6539640680987,-11.1406983925485,8.4574612455459
40.197,9.04144353411613,-9.54119956833326,-16.6715916368622,-11.2170546693749,8.47033117582168
40.198,9.00979669265683,-9.52992191229131,-16.6902575797707,-11.2909537807079,8.48228644210536
40.199,8.97763075090564,-9.51738241574715,-16.7100490904132,-11.3621346253501,8.49309753792501
40.2,8.94515401877172,-9.50362301314229,-16.7310622917515,-11.4303500726441,8.50254472332696
40.201,8.91257587580595,-9.4886916383217,-16.7534001955259,-11.4953704200072,8.5104220559083
40.202,8.88010198188811,-9.47263976842335,-16.7771702867041,-11.5569866593118,8.51654122500876
40.203,8.84792945263666,-9.45552009762293,-16.8024817833294,-11.6150134034276,8.5207351136195
40.204,8.81624216978346,-9.4373843803516,-16.8294426494096,-11.669291329246,8.52286102300092
40.205,8.78520637448143,-9.4182814643285,-16.8581564670412,-11.7196890175501,8.52280350134127
40.206,8.75496665926159,-9.39825551759698,-16.8887192932972,-11.7661041027926,8.52047672127745
40.207,8.72564244032996,-9.3773444509693,-16.9212166272479,-11.8084636845216,8.51582634824359
40.208,8.69732496251529,-9.35557854912397,-16.9557205916698,-11.8467239991446,8.50883083024592
40.209,8.67007486848207,-9.33297933860742,-16.9922874014136,-11.8808694036027,8.49950202583598
40.21,8.64392035469463,-9.30955872585255,-17.0309551591002,-11.9109107720978,8.48788508398881
40.211,8.61885594125246,-9.28531843202201,-17.0717419993214,-11.9368834425531,8.47405750908601
40.212,8.59484189797715,-9.2602497447832,-17.1146445989528,-11.9588448645693,8.45812739008664
40.213,8.5718043801274,-9.23433360614764,-17.1596370804462,-11.9768720967558,8.44023084020711
40.214,8.5496363141761,-9.20754105134597,-17.2066703485434,-11.9910592871851,8.4205287657857
40.215,8.52819903298317,-9.17983399356618,-17.2556719108891,-12.0015152540296,8.39920313499055
40.216,8.50732460873492,-9.15116631401831,-17.3065462372029,-12.0083612625333,8.37645293135322
40.217,8.48681879382797,-9.12148518107624,-17.3591757078761,-12.0117290632352,8.35248996015306
40.218,8.46646446312256,-9.09073250111704,-17.4134221837127,-12.0117592164802,8.32753464709702
40.219,8.44602545185682,-9.05884640353513,-17.4691291910303,-12.0085996906724,8.30181193974389
40.22,8.42525069392693,-9.02576268299244,-17.5261246708029,-12.0024046968738,8.27554739151788
40.221,8.40387857619384,-8.99141615767511,-17.5842242003651,-11.9933337139866,8.24896347431374
40.222,8.3816414322317,-8.95574194136705,-17.6432345663158,-11.9815506655293,8.22227613359964
40.223,8.35827011026356,-8.91867665619543,-17.702957549696,-11.9672232248657,8.19569157805328
40.224,8.33349857110222,-8.88015962485206,-17.7631937832546,-11.9505222398342,8.16940329086824
40.225,8.30706849362989,-8.84013407634367,-17.8237465532202,-11.9316212718979,8.1435892622917
40.226,8.27873387147944,-8.79854838086333,-17.8844254338651,-11.9106962414171,8.11840946413771
40.227,8.24826557017145,-8.75535730130746,-17.9450496572501,-11.8879251665577,8.09400360560631
40.228,8.2154557856152,-8.71052322012189,-18.0054511412918,-11.8634879792001,8.07048922168289
40.229,8.18012231153698,-8.66401728336059,-18.0654771362597,-11.8375663913594,8.04796015263372
40.23,8.14211249535391,-8.61582040769333,-18.1249924974978,-11.8103437693499,8.02648547390759
40.231,8.10130674786546,-8.56592411763026,-18.1838816318102,-11.7820049581493,8.00610892453846
40.232,8.05762147027288,-8.51433120485222,-18.2420501797056,-11.7527359933689,7.98684885774468
40.233,8.01101126513019,-8.46105621198066,-18.2994264811583,-11.722723645058,7.96869870435606
40.234,7.96147030729842,-8.40612573469519,-18.3559628382503,-11.6921547543033,7.95162790406413
40.235,7.90903277755479,-8.34957852325223,-18.4116365524278,-11.6612153462335,7.93558322975919
40.236,7.85377231028475,-8.29146536467357,-18.4664506931049,-11.6300895248797,7.9204904185265
40.237,7.79580046748523,-8.23184873906187,-18.5204345513252,-11.5989581703624,7.90625603732162
40.238,7.73526430593702,-8.17080225105062,-18.5736437388791,-11.5679974675403,7.89276954559107
40.239,7.67234313996051,-8.10840983131243,-18.6261598994709,-11.5373773025703,7.87990555186247
40.24,7.60724461619638,-8.04476469213959,-18.6780900004144,-11.5072595709137,7.86752627786713
40.241,7.54020021653069,-7.97996802073238,-18.7295651754122,-11.4777964425304,7.85548423558611
40.242,7.47146030611902,-7.91412741442321,-18.7807390996262,-11.4491286242291,7.84362509652189
40.243,7.40128886073578,-7.84735510434334,-18.8317859012021,-11.4213836484217,7.83179070187896
40.244,7.32995803980958,-7.77976606288384,-18.8828976424528,-11.3946742075851,7.81982213864757
40.245,7.25774279579815,-7.71147611954512,-18.9342814276234,-11.369096550006,7.80756279371865
40.246,7.18491570604359,-7.64260020479557,-18.9861562067066,-11.3447289593163,7.79486129426614
40.247,7.11174218534806,-7.57325081131102,-19.0387493513288,-11.3216303568454,7.78157424745568
40.248,7.03847620858188,-7.50353672477664,-19.0922930892743,-11.2998390830448,7.76756870891249
40.249,6.96535665202147,-7.43356204282414,-19.1470209015638,-11.2793719235781,7.75272433529232
40.25,6.89260433860957,-7.36342546969146,-19.2031640021228,-11.2602234464574,7.73693520123533
40.251,6.82041983301196,-7.29321984019894,-19.2609480267346,-11.2423657120957,7.72011127491283
40.252,6.7489819778094,-7.22303179157997,-19.3205900564227,-11.2257484078587,7.70217954883758
40.253,6.67844710549518,-7.15294148004311,-19.3822960963989,-11.2102994376856,7.6830848207366
40.254,6.60894881851629,-7.08302224485255,-19.4462591245296,-11.1959259622564,7.66279012124076
40.255,6.54059821064983,-7.01334015403297,-19.5126578050449,-11.1825158422074,7.64127679555468
40.256,6.47348440443369,-6.94395340558841,-19.581655926657,-11.1699394029924,7.61854426157802
40.257,6.40767529064978,-6.87491158942118,-19.6534025682719,-11.1580514313155,7.5946094757469
40.258,6.34321836849861,-6.80625483092003,-19.7280329268813,-11.1466933311055,7.56950613202773
40.259,6.28014159826889,-6.73801284115112,-19.8056696747926,-11.1356953985018,7.54328360463109
40.26,6.21845419814778,-6.67020390074481,-19.8864246616278,-11.1248792030558,7.51600563713936
40.261,6.15814735008351,-6.60283381309706,-19.9704007474066,-11.1140600747029,7.48774879414782
40.262,6.09919482540064,-6.5358948788099,-20.0576935453243,-11.1030496920089,7.45860072816115
40.263,6.04155358671417,-6.4693649651587,-20.1483928658658,-11.0916587544673,7.42865835935184
40.264,5.98516444944891,-6.40320676790459,-20.2425836919074,-11.0796997075474,7.39802609417605
40.265,5.92995288166372,-6.33736737990061,-20.3403465793984,-11.0669894735922,7.36681420561186
40.266,5.87582999058397,-6.2717782838613,-20.4417574602888,-11.0533521209787,7.33513746821364
40.267,5.82269370674747,-6.20635587523822,-20.5468869027887,-11.0386213800585,7.30311409971416
40.268,5.77043014755391,-6.14100259789817,-20.6557989392291,-11.0226428963185,7.27086501662348
40.269,5.71891512632241,-6.07560873762226,-20.7685495974173,-11.0052761100096,7.23851336818799
40.27,5.66801576987257,-6.01005486416678,-20.8851852745269,-10.9863956746184,7.20618427623312
40.271,5.61759221517594,-5.94421484906536,-21.0057410859738,-10.9658923719583,7.17400468409551
40.272,5.56749936743114,-5.87795932754408,-21.1302393164055,-10.9436735356256,7.1421032107079
40.273,5.51758870528841,-5.81115942894633,-21.2586880986883,-10.9196630402308,7.11060991704322
40.274,5.46771010544835,-5.74369057082042,-21.3910804419321,-10.8938009433876,7.07965591669883
40.275,5.41771363519206,-5.67543609154821,-21.5273937109771,-10.8660428824825,7.04937278985655
40.276,5.36745124150078,-5.6062904855425,-21.6675896263192,-10.8363593297719,7.01989178218677
40.277,5.31677825613203,-5.53616201689708,-21.8116148139817,-10.8047347942245,6.99134278962068
40.278,5.26555463884517,-5.4649745359857,-21.9594018970831,-10.771167026974,6.96385315333935
40.279,5.21364589941619,-5.39266840386062,-22.1108710827752,-10.7356662491038,6.93754631803465
40.28,5.16092367283388,-5.31920052000991,-22.2659321519089,-10.6982543919229,6.91254043289464
40.281,5.10726596084622,-5.24454353400048,-22.4244867018945,-10.6589643338513,6.8889469860641
40.282,5.05255708617856,-5.16868439524982,-22.5864304385103,-10.6178391358496,6.86686954892701
40.283,4.99668743281824,-5.09162245026538,-22.7516552842776,-10.5749313076702,6.84640266976953
40.284,4.9395530707324,-5.01336732197661,-22.9200510866447,-10.5303021627247,6.82763091832307
40.285,4.88105538276676,-4.93393679539201,-23.0915067637924,-10.4840213266356,6.8106280662836
40.286,4.82110081267082,-4.85335489061135,-23.2659108009049,-10.436166450583,6.7954563986535
40.287,4.7596008240494,-4.77165023762468,-23.4431510897541,-10.3868231520643,6.7821661725031
40.288,4.69647210204358,-4.68885479150054,-23.6231141808213,-10.3360851722435,6.77079525634386
40.289,4.63163696282848,-4.60500285705295,-23.8056840843025,-10.2840547068323,6.76136898612501
40.29,4.56502388636467,-4.52013034208332,-23.9907408089209,-10.2308428375213,6.75390026370158
40.291,4.49656806737543,-4.43427413713696,-24.1781588578795,-10.1765699633238,6.7483899054409
40.292,4.42621188277812,-4.34747152798248,-24.3678059016888,-10.1213661102956,6.74482722577343
40.293,4.35390518959105,-4.25975957159041,-24.5595418190015,-10.0653709933029,6.74319081451337
40.294,4.27960538910059,-4.17117438976796,-24.7532182508102,-10.0087337219231,6.74344944358501
40.295,4.20327721874763,-4.08175035114828,-24.9486787630393,-9.9516120809372,6.74556302936233
40.296,4.12489226147741,-3.99151912642883,-25.1457596641096,-9.89417136042228,6.74948358715458
40.297,4.04442819224288,-3.90050861388563,-25.3442914794907,-9.83658274762249,6.75515613915269
40.298,3.9618678121027,-3.80874173835045,-25.5441010429007,-9.77902131994681,6.76251956597864
40.299,3.87719794809538,-3.71623512971963,-25.745014115561,-9.72166370195332,6.77150741644326
40.3,3.79040831329437,-3.62299769418905,-25.9468583815118,-9.66468547389885,6.78204870431383
40.301,3.70149041815446,-3.52902910632399,-26.1494665933047,-9.60825844234383,6.79406872100117
40.302,3.6104366041641,-3.43431827337847,-26.3526795862439,-9.55254789429812,6.80748988040716
40.303,3.51723924882148,-3.33884185499517,-26.5563488748297,-9.49770994542159,6.82223259466894
40.304,3.42189017904958,-3.24256295578616,-26.7603386003253,-9.44388906140006,6.83821616501199
40.305,3.32438032457776,-3.14543013192124,-26.9645266873754,-9.3912157956141,6.85535965930266
40.306,3.22469963281067,-3.04737685157419,-27.168805157992,-9.33980476196954,6.8735827314492
40.307,3.12283725060827,-2.94832151760831,-27.373079628224,-9.28975285400037,6.89280632013606
40.308,3.0187819632335,-2.8481681095292,-27.577268073952,-9.2411377252371,6.91295315672415
40.309,2.91252287064291,-2.74680745020866,-27.7812989966972,-9.19401655271118,6.93394802234469
40.31,2.80405027326701,-2.64411906102296,-27.9851091509944,-9.14842510643863,6.95571772192376
40.311,2.69335672827673,-2.53997352977561,-28.1886410179675,-9.10437713931681,6.97819078227054
40.312,2.58043822117072,-2.43423527251672,-28.391840228758,-9.06186409858025,7.00129692067047
40.313,2.46529537861877,-2.32676553105981,-28.5946531574043,-9.02085514716478,7.02496635569683
40.314,2.34793462961433,-2.21742542601808,-28.7970249137713,-8.98129747044237,7.04912903882434
40.315,2.22836920272881,-2.1060788867678,-28.9988979610018,-8.94311682932947,7.07371388174733
40.316,2.10661982799989,-1.99259530412512,-29.200211541254,-8.90621830943077,7.09864804704273
40.317,1.98271500164596,-1.87685179354444,-29.4009020144609,-8.87048721468004,7.12385635598411
40.318,1.8566906848901,-1.75873500577939,-29.6009041121277,-8.83579006561377,7.14926084275087
40.319,1.72858935285709,-1.63814246620262,-29.8001530011359,-8.80197568583141,7.17478045574332
40.32,1.59845838349087,-1.51498345943246,-29.998586958041,-8.76887639101166,7.20033088853086
40.321,1.46634786942096,-1.38917951026749,-30.1961503885022,-8.73630932334651,7.2258245237632
40.322,1.3323080285693,-1.26066455503987,-30.3927969011673,-8.70407798842451,7.25117048948348
40.323,1.19638645796126,-1.12938494569943,-30.5884921610441,-8.671974045823,7.27627484635685
40.324,1.05862550231378,-0.995299460394052,-30.7832162940989,-8.63977938310855,7.30104093364061
40.325,0.9190599911169,-0.858379485966777,-30.9769656808918,-8.60726847319346,7.32536989613853
40.326,0.777715545757786,-0.718609488925396,-31.1697540545558,-8.57421098068983,7.3491613987009
40.327,0.634607592150045,-0.575987826253206,-31.3616128989985,-8.54037454511047,7.37231451699838
40.328,0.489741151491551,-0.430527894345593,-31.5525912131397,-8.50552763323396,7.39472877608736
40.329,0.343111423320539,-0.282259585988794,-31.742754750986,-8.46944233125994,7.41630528961541
40.33,0.194705112876678,-0.131231014530895,-31.9321848582039,-8.43189694969967,7.43694793197714
40.331,0.0445023911837937,0.0224895463366968,-32.1209770106461,-8.39267834269063,7.45656445799385
40.332,-0.107520672906738,0.178811583400808,-32.3092391363444,-8.35158389158706,7.47506747699377
40.333,-0.261389392027353,0.337620241587484,-32.4970897864621,-8.30842315455548,7.49237519585009
40.334,-0.417127632574814,0.498774361218177,-32.6846562200215,-8.26301922152027,7.50841186950417
40.335,-0.574755045667787,0.662104856833661,-32.872072478711,-8.21520982898045,7.52310793338941
40.336,-0.734284501888567,0.827413655757844,-33.0594775425744,-8.16484828803546,7.53639983078989
40.337,-0.895719857484508,0.994473396796706,-33.2470136662387,-8.11180427164929,7.54822958073766
40.338,-1.05905416830951,1.1630280400552,-33.4348249910961,-8.0559644980009,7.55854415746806
40.339,-1.22426845532142,1.33279447023095,-33.6230565004769,-7.99723333702064,7.56729477522214
40.34,-1.39133109910695,1.50346509853827,-33.8118533224188,-7.93553336172606,7.57443619090896
40.341,-1.56019789229463,1.67471138813089,-34.0013602955424,-7.87080586950368,7.57992614068587
40.342,-1.73081270939702,1.84618814907939,-34.1917216296903,-7.80301140845359,7.58372500539794
40.343,-1.90310867614238,2.01753837633933,-34.3830804543798,-7.73213035120841,7.58579575805889
40.344,-2.07700965553927,2.18839834553449,-34.5755780739253,-7.65816355402718,7.58610420059705
40.345,-2.25243183570862,2.35840265310304,-34.7693528228618,-7.58113311894476,7.58461946568572
40.346,-2.4292852144374,2.5271889068981,-34.9645385026726,-7.50108324716145,7.5813147517998
40.347,-2.60747482425349,2.69440184267719,-35.1612624497263,-7.4180811447041,7.57616826820534
40.348,-2.78690161592137,2.85969674396012,-35.3596433260322,-7.33221792415456,7.56916437334754
40.349,-2.96746299758146,3.02274215100478,-35.5597887507818,-7.24360943524854,7.56029488128803
40.35,-3.14905309214537,3.18322193185406,-35.7617929173857,-7.15239694238182,7.54956048610954
40.351,-3.33156281425187,3.3408368345705,-35.9657343714372,-7.058747542139,7.53697222503563
40.352,-3.51487987545157,3.49530564197403,-36.1716741488443,-6.96285418396662,7.52255288178731
40.353,-3.69888881051004,3.64636602412709,-36.3796544752743,-6.86493513885379,7.50633822861273
40.354,-3.88347110020953,3.79377515330351,-36.5896982011666,-6.76523277216678,7.48837801247499
40.355,-4.06850546327461,3.93731012940115,-36.8018090964817,-6.66401152208495,7.4687365979069
40.356,-4.25386839642087,4.07676826489534,-37.0159730684693,-6.56155505165677,7.44749318281121
40.357,-4.4394350401485,4.21196728894621,-37.2321603032479,-6.45816261009052,7.42474150938361
40.358,-4.62508042983581,4.34274553874573,-37.4503282681299,-6.35414469281943,7.4005890080785
40.359,-4.8106811565502,4.46896220663518,-37.67042544023,-6.24981812783182,7.37515534242553
40.36,-4.99611741388303,4.59049770199579,-37.8923955430233,-6.14550074563437,7.34857036465644
40.361,-5.1812753562216,4.70725416575477,-38.1161819825494,-6.04150581885158,7.32097153888774
40.362,-5.36604964893315,4.81915614225216,-38.3417321049424,-5.93813647889964,7.29250093143121
40.363,-5.5503460502532,4.9261513695193,-38.5690008820469,-5.83568031713389,7.26330190076364
40.364,-5.73408382809715,5.02821159836297,-38.7979536866185,-5.73440435169153,7.23351563708806
40.365,-5.91719779838948,5.12533330459896,-39.028567922534,-5.6345505003075,7.20327769691052
40.366,-6.09963979182416,5.21753813563275,-39.2608333926269,-5.53633165880985,7.17271465089104
40.367,-6.28137940735329,5.30487294271204,-39.4947513934333,-5.43992845254559,7.14194092291462
40.368,-6.46240396853503,5.38740928578697,-39.7303326200611,-5.34548670409346,7.11105586076918
40.369,-6.64271764394753,5.46524234204258,-39.9675940535827,-5.25311564177231,7.08014105818924
40.37,-6.82233972663924,5.53848919242919,-40.2065550861952,-5.16288685554275,7.04925795012635
40.371,-7.00130210763503,5.60728650517099,-40.4472332001027,-5.0748339894055,7.018445721951
40.372,-7.17964603867047,5.67178768461912,-40.6896395423266,-4.98895314493153,6.98771959269324
40.373,-7.35741835305131,5.73215960307243,-40.9337747344677,-4.90520395912109,6.95706953552896
40.374,-7.53466737899711,5.78857907074987,-41.1796252391808,-4.82351130576716,6.9264594809719
40.375,-7.711438817178,5.8412292134116,-41.4271605844028,-4.74376754576397,6.8958270209519
40.376,-7.88777185496137,5.89029591236413,-41.6763317171138,-4.66583521883399,6.86508361130548
40.377,-8.06369575810561,5.93596442153405,-41.9270706993099,-4.58955004073337,6.83411526269217
40.378,-8.23922713045529,5.97841622421972,-42.179291848703,-4.51472406596463,6.80278370857985
40.379,-8.41436797815531,6.01782614499929,-42.4328942662059,-4.441148907361,6.77092803328898
40.38,-8.58910465846547,6.05435970256767,-42.6877655087809,-4.36859896448764,6.73836673129342
40.381,-8.7634077220832,6.08817067931266,-42.9437860011175,-4.29683468114926,6.70490015790418
40.382,-8.93723256016027,6.11939888690968,-43.2008336758685,-4.22560590036211,6.67031332880302
40.383,-9.11052064883349,6.14816811707942,-43.4587883201537,-4.15465539380089,6.63437903406354
40.384,-9.28320107914103,6.17458428058636,-43.7175351839284,-4.08372261440329,6.59686124593949
40.385,-9.45519202038368,6.19873375590703,-43.9769675393674,-4.01254767361097,6.55751880922809
40.386,-9.62640182009904,6.22068199030331,-44.236988029955,-3.94087549387126,6.51610940276201
40.387,-9.79672956867956,6.24047241550463,-44.4975087885169,-3.8684600384196,6.4723937507254
40.388,-9.96606509052162,6.25812575052349,-44.7584504217905,-3.79506847892319,6.42614004376342
40.389,-10.1342884205049,6.27363975837244,-45.0197400490751,-3.72048513474771,6.37712850242269
40.39,-10.3012688756143,6.28698950120742,-45.281308643068,-3.64451501024214,6.32515598308844
40.391,-10.4668638496631,6.29812810821384,-45.5430879520887,-3.56698676902296,6.27004049636121
40.392,-10.6309174603009,6.30698804164957,-45.8050072871896,-3.48775501500211,6.21162548426889
40.393,-10.7932591728726,6.31348282171473,-46.0669904464961,-3.40670179332949,6.14978368714886
40.394,-10.9537025207742,6.31750915210565,-46.3289530340865,-3.32373727104167,6.08442042848838
40.395,-11.1120440391533,6.31894938165124,-46.5908004086479,-3.23879960087551,6.01547616497236
40.396,-11.2680625277184,6.31767424870381,-46.8524264556628,-3.15185401415986,5.94292818980123
40.397,-11.4215187546514,6.31354588017831,-47.1137133134884,-3.0628912314909,5.86679142791631
40.398,-11.5721557041945,6.30642104361626,-47.3745321075473,-2.97192531562915,5.78711830910105
40.399,-11.7196994571738,6.29615466457661,-47.6347446644868,-2.87899110930037,5.70399774598214
40.4,-11.8638607726407,6.28260361629544,-47.8942060885497,-2.78414140088391,5.61755328448612
40.401,-12.0043373963814,6.2656307666592,-48.1527679875984,-2.6874439537482,5.52794054043645
40.402,-12.1408170538715,6.24510923762592,-48.4102820526261,-2.58897852910063,5.43534408413483
40.403,-12.2729810084256,6.22092680282476,-48.6666036478423,-2.48883402771352,5.33997396740767
40.404,-12.4005080026219,6.19299032468581,-48.9215950741181,-2.38710586932402,5.2420620848502
40.405,-12.5230783634409,6.16123011446946,-49.1751282223691,-2.28389371652192,5.14185852118819
40.406,-12.640378040088,6.12560408922345,-49.4270864197041,-2.17929962652079,5.03962798197437
40.407,-12.7521023565802,6.08610160194813,-49.6773653713979,-2.0734266751194,4.9356463632284
40.408,-12.8579592939698,6.04274683412127,-49.9258731971535,-1.9663780494572,4.83019749843812
40.409,-12.9576721637614,5.99560165837098,-50.1725296397041,-1.85825656444837,4.7235701189616
40.41,-13.0509815949149,5.94476789916821,-50.417264590834,-1.74916452966596,4.61605505957883
40.411,-13.1376468322088,5.89038893648669,-50.6600161419093,-1.63920387474184,4.50794272537353
40.412,-13.2174464195096,5.83265060475052,-50.9007284206349,-1.52847642425441,4.39952081080694
40.413,-13.2901783946794,5.77178133449529,-51.1393495109011,-1.41708419541277,4.29107223422567
40.414,-13.3556601437933,5.70805147654766,-51.3758297554104,-1.30512958053579,4.18287322791994
40.415,-13.4137280591486,5.64177175333212,-51.6101207040909,-1.19271528326335,4.0751915076306
40.416,-13.4642371287446,5.57329080247054,-51.8421748991139,-1.07994390901568,3.96828443666326
40.417,-13.5070605589681,5.50299180117174,-52.0719465946679,-0.966917160253719,3.86239710330581
40.418,-13.5420894997607,5.43128817425071,-52.2993934109056,-0.853734642322313,3.7577602540087
40.419,-13.5692329072525,5.35861839990132,-52.5244788204697,-0.740492337715162,3.65458807065205
40.42,-13.5884175484095,5.28543995278313,-52.7471752622383,-0.62728085495294,3.55307583991691
40.421,-13.599588129896,5.21222247280758,-52.9674675791852,-0.514183601488784,3.45339762308422
40.422,-13.6027075210121,5.13944031323433,-53.1853564079572,-0.401275058327046,3.35570408204911
40.423,-13.5977570384807,5.06756468681264,-53.4008611320669,-0.288619332110034,3.26012063996969
40.424,-13.5847367681553,4.99705567456989,-53.614022057586,-0.176269119789974,3.16674614618485
40.425,-13.5636659119672,4.92835437142051,-53.8249015650051,-0.0642651517424367,3.07565217755243
40.426,-13.5345831618186,4.86187541309642,-54.0335841049153,0.0473638923021063,2.98688305140355
40.427,-13.4975471109558,4.79800007822465,-54.2401750121224,0.158601048356908,2.90045655854681
40.428,-13.4526367144838,4.73707011140614,-54.4447981992319,0.269440384474163,2.8163653579099
40.429,-13.3999517995147,4.67938237593637,-54.6475928577044,0.379886032611664,2.73457891952557
40.43,-13.3396135994337,4.62518441154285,-54.8487093486388,0.489950990378267,2.65504586994875
40.431,-13.2717652530065,4.57467093679214,-55.0483045101929,0.599655745857293,2.5776965859981
40.432,-13.1965721808883,4.52798130016216,-55.2465366434651,0.709026788692179,2.50244589411906
40.433,-13.1142222373327,4.4851978583722,-55.4435604633819,0.818095085646198,2.42919575695253
40.434,-13.0249255336851,4.44634525509753,-55.6395223123264,0.926894612092152,2.35783785841805
40.435,-12.9289138397682,4.41139058415863,-55.8345559255714,1.03546103827023,2.28825602638634
40.436,-12.826439484437,4.38024442999818,-56.0287790046235,1.14383066832601,2.22032845428377
40.437,-12.7177736949728,4.35276276890401,-56.2222907956465,1.25203971918,2.1539297001219
40.438,-12.6032043440462,4.32874969091094,-56.4151707841615,1.36012400209131,2.08893245386323
40.439,-12.4830331192723,4.30796088095162,-56.6074785066606,1.46811902743529,2.02520907175736
40.44,-12.3575721832592,4.29010778776459,-56.799254354999,1.57606049102418,1.96263288270664
40.441,-12.2271404341199,4.27486240599315,-56.990521130593,1.68398502821134,1.90107928463384
40.442,-12.0920595055182,4.26186259121265,-57.1812860220707,1.79193106273305,1.84042667383217
40.443,-11.9526496702766,4.25071781360944,-57.3715426599397,1.89993955405736,1.78055728155586
40.444,-11.8092258321789,4.24101523738967,-57.5612729492321,2.00805446702503,1.72135801451506
40.445,-11.6620937975934,4.23232600119207,-57.7504484695063,2.11632283735612,1.66272139821051
40.446,-11.5115470095888,4.22421157821222,-57.9390313254178,2.22479436584021,1.60454670327684
40.447,-11.3578639080922,4.21623010988069,-58.1269744110219,2.33352053264026,1.5467413000229
40.448,-11.2013060496999,4.20794262229145,-58.3142211172608,2.44255328376727,1.48922224278791
40.449,-11.0421170700874,4.19891904074758,-58.5007045691039,2.55194340620458,1.43191804406224
40.45,-10.8805224980757,4.18874391237362,-58.6863465237917,2.66173876513514,1.37477056624234
40.451,-10.7167303499222,4.17702173442129,-58.8710560880707,2.77198260733067,1.31773693565499
40.452,-10.5509323697074,4.16338177733273,-59.0547284183432,2.88271212796113,1.260791365427
40.453,-10.3833057485857,4.14748229812441,-59.2372435576007,2.99395745808805,1.20392676209959
40.454,-10.2140151454224,4.12901406413003,-59.4184655438242,3.10574117203475,1.14715598860319
40.455,-10.0432148291262,4.10770314046707,-59.5982419023867,3.21807835537081,1.0905126634329
40.456,-9.87105076006489,4.08331292295334,-59.776403612141,3.33097722706332,1.03405139289925
