Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.008,-10.0986193817644,2.83075375745451,-19.7019548398525,12.4944733970525,-16.001618305013
74.009,-10.1849624681646,2.84150766991809,-19.6269894676947,12.4437121655464,-15.991718019449
74.01,-10.2689735593456,2.85176715315449,-19.5534618726204,12.3934370378052,-15.9819141831761
74.011,-10.3506007857172,2.86158817760125,-19.4813679953601,12.3437151391301,-15.9723247384869
74.012,-10.4298117964708,2.87102853710884,-19.4107028697662,12.2946117132197,-15.9630616883313
74.013,-10.5065940887502,2.88014726019951,-19.341461023999,12.2461900449384,-15.9542288292478
74.014,-10.5809546686833,2.88900405788899,-19.2736370269068,12.198511535948,-15.9459198845768
74.015,-10.6529190747479,2.89765879743298,-19.2072260730315,12.1516358668908,-15.9382170303577
74.016,-10.7225298439726,2.90617098647006,-19.1422244960979,12.1056211825879,-15.931189764038
74.017,-10.7898445390758,2.91459925747056,-19.0786301113127,12.0605242455826,-15.9248940369689
74.018,-10.8549334811499,2.92300085697939,-19.0164423077221,12.0164005160371,-15.9193715634742
74.019,-10.9178773506739,2.93143116152501,-18.9556618390475,11.973304131501,-15.9146492305276
74.02,-10.978764825457,2.93994325283585,-18.8962902942569,11.9312877788915,-15.9107385541259
74.021,-11.037690409278,2.94858758217077,-18.838329268221,11.8904024718649,-15.9076351552765
74.022,-11.0947525685995,2.95741173829893,-18.7817792957859,11.8506972671012,-15.9053182570785
74.023,-11.1500522483665,2.96646031386892,-18.726638653337,11.8122189703961,-15.9037502322978
74.024,-11.2036917957671,2.97577484827332,-18.6729021622889,11.7750118946086,-15.9028762574478
74.025,-11.2557742873558,2.98539381569464,-18.6205601396886,11.7391177311872,-15.9026241529568
74.026,-11.3064032249681,2.99535262618373,-18.5695976240943,11.7045755791306,-15.9029045035588
74.027,-11.3556825356004,3.0056836141508,-18.5199939612465,11.6714221407126,-15.9036111524518
74.028,-11.4037167837941,3.01641599810766,-18.4717227791479,11.6396920560298,-15.9046221439316
74.029,-11.4506114902382,3.02757580208385,-18.4247523344832,11.6094183258004,-15.9058011502802
74.03,-11.4964734537837,3.03918572937701,-18.3790461791373,11.5806327682853,-15.9069993622301
74.031,-11.5414109955185,3.05126497522761,-18.3345640734238,11.5533664620583,-15.9080577607852
74.032,-11.5855340745763,3.06382896447044,-18.2912630572637,11.5276501313137,-15.9088096403833
74.033,-11.6289542559085,3.07688901132391,-18.2490985843501,11.5035144320276,-15.9090832356514
74.034,-11.6717845353545,3.09045192154738,-18.2080256345161,11.4809900995882,-15.9087043218442
74.035,-11.7141390464776,3.10451958317074,-18.1679997472255,11.4601079272715,-15.9074987012735
74.036,-11.7561326859089,3.11908860829495,-18.128977953928,11.4408985621383,-15.9052945322545
74.037,-11.7978806969139,3.1341500864641,-18.0909196160553,11.4233921263551,-15.9019244850906
74.038,-11.8394982438155,3.14968949037917,-18.0537871918975,11.4076176918046,-15.8972277175723
74.039,-11.8810999959674,3.16568674610366,-18.0175469562307,11.3936026494836,-15.8910516603306
74.04,-11.9227997246726,3.18211645389898,-17.9821696802232,11.381372017029,-15.8832536054469
74.041,-11.9647099044522,3.19894823128691,-17.9476312513263,11.3709477145792,-15.8737021073553
74.042,-12.0069413021247,3.21614714834821,-17.9139131854005,11.362347815825,-15.8622782262958
74.043,-12.0496025306015,3.23367422958708,-17.8810029688601,11.3555857585245,-15.8488766584481
74.044,-12.0927995369548,3.25148699767599,-17.8488941749974,11.3506694884797,-15.8334067969156
74.045,-12.1366349852917,3.26954002750629,-17.8175863229276,11.3476005190679,-15.815793756011
74.046,-12.1812074852475,3.28778546697954,-17.787084477105,11.3463729107794,-15.7959793715662
74.047,-12.2266106125258,3.30617347457167,-17.7573986089899,11.3469721996066,-15.7739231640131
74.048,-12.2729316767555,3.32465253521526,-17.7285427574303,11.3493743174724,-15.7496032218079
74.049,-12.3202502167688,3.34316964625787,-17.7005340332583,11.3535445479592,-15.723016938185
74.05,-12.3686362419951,3.36167039984786,-17.6733915218206,11.3594365530239,-15.6941815234666
74.051,-12.4181482852902,3.38009901024228,-17.6471351494742,11.3669915033396,-15.6631342211448
74.052,-12.4688313755211,3.39839833730694,-17.6217845933316,11.3761373528551,-15.629932172951
74.053,-12.5207150631508,3.41650994398132,-17.5973583177932,11.3867883122153,-15.5946518977638
74.054,-12.5738116312749,3.43437420248308,-17.5738728124524,11.3988445863497,-15.5573883656084
74.055,-12.6281146017343,3.45193043884018,-17.55134208802,11.4121924432833,-15.5182536603971
74.056,-12.6835976126255,3.4691170862448,-17.529777461686,11.4267046720327,-15.4773752394071
74.057,-12.7402137134545,3.48587181242881,-17.5091876284336,11.4422414654176,-15.434893821543
74.058,-12.7978951060351,3.50213159632632,-17.4895789738248,11.4586517299379,-15.3909609700469
74.059,-12.8565533493275,3.5178327461258,-17.4709560500267,11.4757747874624,-15.3457364680572
74.06,-12.9160800317639,3.53291086083177,-17.4533221258497,11.4934424040494,-15.2993856038557
74.061,-12.9763478884401,3.54730073353737,-17.4366797389636,11.5114810678745,-15.2520764786676
74.062,-13.0372123093347,3.56093618196034,-17.4210312124918,11.5297144389523,-15.2039774250439
74.063,-13.0985131572244,3.57374978390246,-17.4063791290553,11.5479658976942,-15.1552545896442
74.064,-13.1600767922271,3.58567250382518,-17.3927267724299,11.5660611197154,-15.1060697051431
74.065,-13.2217181840304,3.59663322091504,-17.3800785507891,11.5838306007511,-15.0565780597365
74.066,-13.2832429891194,3.60655819587704,-17.3684404104443,11.6011120506613,-15.0069266687686
74.067,-13.3444494876113,3.61537053239935,-17.3578202436524,11.6177525739071,-14.957252657528
74.068,-13.4051303104685,3.62298969978642,-17.3482282984041,11.633610563289,-14.9076818718954
74.069,-13.4650739254781,3.62933118805964,-17.3396776123537,11.6485572578853,-14.8583277376367
74.07,-13.5240658722345,3.63430636282211,-17.3321845060782,11.6624779490389,-14.8092903860817
74.071,-13.5818897417695,3.63782257130546,-17.325769172049,11.6752728491818,-14.7606560564469
74.072,-13.638327898653,3.63978352607881,-17.3204563826321,11.6868576580729,-14.7124967794513
74.073,-13.6931619542975,3.64008996502985,-17.3162763175789,11.697163864069,-14.664870347455
74.074,-13.7461730209942,3.63864055996811,-17.3132654869437,11.7061388062541,-14.6178205814205
74.075,-13.7971417985448,3.63533302185326,-17.3114677062242,11.7137455080505,-14.5713779072163
74.076,-13.8458485589189,3.63006532749338,-17.3109350693349,11.7199622873669,-14.5255602456612
74.077,-13.8920730937107,3.62273697635035,-17.3117288621391,11.7247821574663,-14.4803742001848
74.078,-13.9355946759007,3.61325018637937,-17.3139203620598,11.7282120510171,-14.4358164965834
74.079,-13.976192068708,3.60151095589374,-17.3175914694844,11.7302719125564,-14.3918755967049
74.08,-14.0136435989216,3.58742994694291,-17.3228351086993,11.7309936971195,-14.3485333775251
74.081,-14.0477273053963,3.57092317913005,-17.3297553252268,11.7304202857241,-14.3057667454864
74.082,-14.0782211753542,3.5519125596846,-17.33846700234,11.7286042991755,-14.2635490524048
74.083,-14.1049034879082,3.53032631245294,-17.349095128054,11.725606776839,-14.221851201207
74.084,-14.1275532903895,3.50609939733785,-17.3617735663905,11.7214956908361,-14.1806423745447
74.085,-14.1459510340775,3.47917402337768,-17.3766433216084,11.7163442865434,-14.1398903752392
74.086,-14.1598793896631,3.44950034814141,-17.3938503282783,11.7102292754933,-14.0995616221927
74.087,-14.1691242489967,3.4170374251361,-17.4135428484162,11.7032289513369,-14.0596208874023
74.088,-14.1734759014391,3.38175441443084,-17.4358685990679,11.6954213402509,-14.0200308801527
74.089,-14.1727303587978,3.34363201664741,-17.4609717561915,11.6868825178841,-13.9807517867188
74.09,-14.1666908010162,3.30266403959514,-17.4889899750816,11.67768521558,-13.9417408712518
74.091,-14.1551691258654,3.25885897507348,-17.5200515367916,11.6678978006717,-13.9029522413857
74.092,-14.1379876013028,3.21224145599265,-17.5542726873483,11.6575836615514,-13.8643368732445
74.093,-14.1149806288672,3.16285347372575,-17.5917551995745,11.6468009749692,-13.8258429677517
74.094,-14.0859966240944,3.11075525199809,-17.6325841679322,11.63560279403,-13.7874166753881
74.095,-14.0509000027093,3.05602569087551,-17.6768260431714,11.6240373750514,-13.7490031881294
74.096,-14.009573231063,2.99876231407303,-17.7245269138027,11.612148653877,-13.7105481613084
74.097,-13.9619188661495,2.93908068197699,-17.7757110373337,11.599976777965,-13.671999395591
74.098,-13.9078614895593,2.87711327533316,-17.8303796183247,11.5875585993505,-13.6333086835645
74.099,-13.8473494389576,2.81300790358862,-17.8885098290924,11.5749280448606,-13.5944337153906
74.1,-13.7803562583806,2.74692573423196,-17.9500540748279,11.5621163093648,-13.5553399461629
74.101,-13.7068818214272,2.67903906479963,-18.0149395144434,11.5491518596357,-13.5160023440911
74.102,-13.6269531260659,2.60952896442256,-18.0830678534992,11.5360602796193,-13.476406953519
74.103,-13.5406248083534,2.53858290207409,-18.1543154188897,11.5228640235041,-13.4365522205901
74.104,-13.4479794634012,2.46639246282176,-18.2285335059255,11.5095821640577,-13.3964500441268
74.105,-13.3491278868346,2.39315123524329,-18.3055489636667,11.4962302245954,-13.3561265248161
74.106,-13.2442093569497,2.31905293143694,-18.3851649629877,11.4828201629615,-13.3156223888421
74.107,-13.1333920696806,2.24428977770212,-18.4671618778477,11.4693605420631,-13.2749930646902
74.108,-13.0168738161416,2.1690511963158,-18.5512982018428,11.4558568831631,-13.234308403274
74.109,-12.894882950802,2.09352279096284,-18.6373114212967,11.4423121606926,-13.1936520534456
74.11,-12.7676796341619,2.01788564504745,-18.7249187814007,11.4287273649141,-13.1531205308594
74.111,-12.6355572567255,1.9423159341639,-18.8138179176458,11.4151020393573,-13.112822038291
74.112,-12.4988438803385,1.86698483862286,-18.9036873725954,11.4014347020292,-13.0728751012914
74.113,-12.3579034836295,1.79205872575576,-18.9941870611767,11.3877230844604,-13.0334070688701
74.114,-12.2131367745795,1.71769956253201,-19.0849587725133,11.3739641636766,-12.9945524966627
74.115,-12.064981333773,1.6440655170423,-19.1756268010719,11.3601540069052,-12.9564513955291
74.116,-11.9139108745939,1.57131170793135,-19.2657987945311,11.3462874853674,-12.9192473120951
74.117,-11.7604334476417,1.49959106030552,-19.3550669025542,11.3323579364584,-12.8830852140634
74.118,-11.6050884704388,1.4290552216025,-19.4430093136333,11.3183568651658,-12.8481091688621
74.119,-11.448442526224,1.35985547684108,-19.5291922720172,11.304273780384,-12.8144598158995
74.12,-11.2910839449686,1.29214357755372,-19.6131726653348,11.2900962610335,-12.7822716407735
74.121,-11.1336162507337,1.2260723677419,-19.6945012548708,11.2758103364242,-12.7516700759796
74.122,-10.9766506237784,1.16179606793351,-19.7727265747272,11.2614012388747,-12.7227684851081
74.123,-10.8207975791523,1.09947008328183,-19.8473994553497,11.2468545426907,-12.6956651307528
74.124,-10.6666581106592,1.03925024187929,-19.9180780484694,11.232157650123,-12.6704402668726
74.125,-10.5148145937692,0.981291434591694,-19.9843331685657,11.2173015365429,-12.6471535220765
74.126,-10.365821771703,0.925745695769975,-20.0457537391763,11.202282637198,-12.6258417427421
74.127,-10.2201981454321,0.872759816578393,-20.1019521425752,11.1871047516953,-12.6065174403727
74.128,-10.0784180460635,0.822472614215694,-20.1525693027394,11.1717808549358,-12.5891679407343
74.129,-9.9409046047371,0.775011997606771,-20.1972793661433,11.1563347238896,-12.5737552739677
74.13,-9.8080237710859,0.730491980559687,-20.2357938747271,11.1408023093615,-12.5602167860452
74.131,-9.68007947586143,0.689009797333067,-20.2678653497858,11.1252327979763,-12.5484664024577
74.132,-9.55730999183351,0.650643269866471,-20.2932902274713,11.1096893243575,-12.5383964437405
74.133,-9.43988552514563,0.61544856031638,-20.3119111110212,11.094249310314,-12.5298798826799
74.134,-9.32790706275234,0.583458418625884,-20.3236183334112,11.0790044284761,-12.5227729401547
74.135,-9.22140649140344,0.55468100084151,-20.3283508539218,11.0640602117852,-12.5169179317571
74.136,-9.12034797280221,0.529099286340036,-20.3260965414867,11.0495353557008,-12.5121462912406
74.137,-9.02463051352213,0.506671064512213,-20.3168919253954,11.0355607836986,-12.5082817038075
74.138,-8.9340916283592,0.487329408180894,-20.3008215104575,11.0222785632195,-12.5051432853485
74.139,-8.84851197394345,0.470983520509844,-20.2780167452273,11.0098407616904,-12.5025487501139
74.14,-8.76762081899128,0.457519842528902,-20.2486546971031,10.9984083149945,-12.5003175204875
74.141,-8.69110220595617,0.446803330497649,-20.2129564451353,10.9881499445399,-12.4982737462891
74.142,-8.61860164131016,0.438678840213435,-20.1711851748626,10.9792411132475,-12.4962492172701
74.143,-8.54973313475299,0.432972579817908,-20.1236439623937,10.9718629702641,-12.4940861684211
74.144,-8.48408640342883,0.429493611128446,-20.0706732600255,10.9662012124213,-12.4916399823072
74.145,-8.42123407257744,0.428035391702948,-20.0126481230287,10.962444792135,-12.4887817751546
74.146,-8.36073873251667,0.428377358111884,-19.949975230648,10.9607844201688,-12.4854008175054
74.147,-8.30215973963491,0.430286559189531,-19.8830897520071,10.9614108352689,-12.4814067050554
74.148,-8.24505966924515,0.433519358037917,-19.8124520997551,10.9645128307946,-12.476731181352
74.149,-8.18901034415524,0.437823231577987,-19.7385446129192,10.9702750383056,-12.4713295270953
74.15,-8.1335983795351,0.442938701986163,-19.6618682192007,10.978875478333,-12.4651814587413
74.151,-8.07843020175446,0.448601429985331,-19.5829391386272,10.9904829143477,-12.4582915056385
74.152,-8.02313651192122,0.454544484487382,-19.5022856930864,11.0052540916799,-12.4506888530064
74.153,-7.9673761707474,0.460500782129322,-19.4204452722082,11.0233309915753,-12.4424266505002
74.154,-7.91083948183191,0.46620567087313,-19.337961476697,11.0448382546782,-12.4335808000448
74.155,-7.85325084970201,0.471399617642232,-19.2553814227513,11.0698809142415,-12.4242482564593
74.156,-7.79437079008016,0.475830952713865,-19.1732531520546,11.0985425354762,-12.4145448963858
74.157,-7.73399727418223,0.479258623859507,-19.0921230564083,11.1308838040977,-12.404603027718
74.158,-7.67196639572979,0.481454918381577,-19.0125332044461,11.1669415633071,-12.3945686213045
74.159,-7.60815235729691,0.482208117067452,-18.9350184616384,11.2067282730979,-12.3845983529924
74.16,-7.54246678212044,0.481325047006033,-18.8601033249766,11.2502318558279,-12.3748565484405
74.161,-7.47485736947165,0.478633497204578,-18.7882984394958,11.2974158879875,-12.3655121206696
74.162,-7.40530592443293,0.473984453066585,-18.7200968156714,11.3482200936419,-12.3567355751757
74.163,-7.33382580539257,0.467254099015493,-18.6559698213025,11.4025610896961,-12.348696131805
74.164,-7.26045884964617,0.458345538596734,-18.5963630727763,11.4603333272006,-12.3415589885954
74.165,-7.18527186637971,0.447190190755088,-18.5416923874727,11.5214101659596,-12.3354827414686
74.166,-7.10835282455266,0.433748837032238,-18.4923399733678,11.5856450164724,-12.330616973667
74.167,-7.02980689595445,0.418012307328488,-18.4486510244852,11.6528724937931,-12.3271000299981
74.168,-6.94975252699686,0.400001792120041,-18.4109308689629,11.7229095567295,-12.3250569856635
74.169,-6.86831770349368,0.379768758724676,-18.3794427851504,11.7955566431018,-12.3245978075991
74.17,-6.78563654560266,0.357394438942131,-18.3544065588792,11.8705988401659,-12.3258156943139
74.171,-6.70184633363754,0.332988852264151,-18.3359978013374,11.9478071383216,-12.3287855777342
74.172,-6.6170850284207,0.306689334406798,-18.3243479905729,12.0269398066736,-12.3335627835793
74.173,-6.53148931646451,0.278658555994274,-18.3195451547394,12.1077439075651,-12.3401818723725
74.174,-6.4451931790918,0.249082040093692,-18.3216350900547,12.189956943024,-12.3486557099102
74.175,-6.35832695315562,0.218165213400631,-18.3306229994519,12.2733086096246,-12.3589748290595
74.176,-6.27101681980971,0.186130042031378,-18.3464754435591,12.3575226372457,-12.3711071351812
74.177,-6.18338463116993,0.153211300159098,-18.3691225104641,12.4423187004878,-12.3849979798948
74.178,-6.09554796795043,0.119652505579689,-18.3984601317705,12.5274144088159,-12.4005705946683
74.179,-6.00762031556154,0.0857015526799664,-18.4343524924229,12.6125273903773,-12.4177268453859
74.18,-5.9197112499698,0.0516060942914618,-18.4766344919612,12.6973774789483,-12.4363482467724
74.181,-5.83192653907135,0.0176087619770576,-18.5251142145377,12.7816889973433,-12.4562971660744
74.182,-5.74436809469768,-0.0160576473280226,-18.5795753612345,12.8651931122338,-12.4774181471113
74.183,-5.65713375409007,-0.049174861259842,-18.6397795955385,12.9476302193298,-12.499539291061
74.184,-5.57031691828594,-0.0815435239541752,-18.7054687509901,13.02875230535,-12.5224736361919
74.185,-5.48400611643345,-0.112987113286963,-18.7763668500624,13.1083252270962,-12.5460204895915
74.186,-5.3982845915689,-0.143355228067677,-18.8521818890183,13.186130851229,-12.5699666849013
74.187,-5.31323000939916,-0.172526138251377,-18.9326073579332,13.2619690090495,-12.594087772296
74.188,-5.22891437504736,-0.200408556012263,-19.0173234878325,13.3356592342567,-12.618149184147
74.189,-5.14540420971654,-0.226942644580141,-19.1059982423999,13.4070422656312,-12.6419074485512
74.19,-5.06276100115106,-0.252100318372906,-19.1982880924771,13.4759813086347,-12.6651115331031
74.191,-4.98104190520773,-0.275884901653376,-19.2938386250071,13.5423630558433,-12.6875043935725
74.192,-4.90030064007171,-0.298330213907746,-19.3922850463474,13.6060984631028,-12.708824781686
74.193,-4.82058848008615,-0.319499147865528,-19.493252644577,13.6671232702218,-12.7288093364741
74.194,-4.74195523050586,-0.339481803247807,-19.5963572773057,13.7253982502495,-12.7471949480356
74.195,-4.66445005674357,-0.358393233049076,-19.7012059521641,13.7809091740233,-12.7637213468275
74.196,-4.58812205332752,-0.376370846470155,-19.807397566724,13.8336664836308,-12.778133845686
74.197,-4.51302046284294,-0.393571494475421,-19.9145238732816,13.8837046751977,-12.7901861570958
74.198,-4.43919448713833,-0.410168245051384,-20.0221707362792,13.9310813982309,-12.7996432247388
74.199,-4.36669266970409,-0.426346843188144,-20.1299197595623,13.9758762908004,-12.8062840301606
74.2,-4.29556186811737,-0.442301853275061,-20.2373503694106,14.0181895907825,-12.8099043466964
74.201,-4.225845874281,-0.458232502613319,-20.3440424313403,14.0581405892735,-12.8103194112354
74.202,-4.15758377348882,-0.474338283155662,-20.4495794426613,14.0958660113559,-12.8073664774586
74.203,-4.09080816161117,-0.490814418853804,-20.5535522786059,14.1315184080761,-12.8009072120454
74.204,-4.02554336428264,-0.507847353518128,-20.6555633878697,14.1652646162963,-12.7908299038982
74.205,-3.9618038188178,-0.52561043940308,-20.7552312525432,14.1972842986389,-12.7770514716249
74.206,-3.89959277955761,-0.544260000880912,-20.8521948700999,14.2277685319389,-12.7595192665537
74.207,-3.83890148146915,-0.563931918467884,-20.9461179956718,14.2569183851484,-12.7382126700651
74.208,-3.77970884402165,-0.584738840125297,-21.0366928989978,14.2849434213349,-12.7131444718552
74.209,-3.72198172988643,-0.606768085696784,-21.1236434292669,14.3120600671578,-12.6843619920771
74.21,-3.66567570905825,-0.630080264991452,-21.2067272320802,14.3384898076782,-12.6519478856748
74.211,-3.61073622933507,-0.654708582521752,-21.2857370224514,14.364457179464,-12.6160205550433
74.212,-3.55710006173865,-0.680658762843686,-21.3605008846309,14.3901875503778,-12.5767341023597
74.213,-3.50469687858341,-0.7079095074383,-21.4308816388241,14.4159046909748,-12.5342777687419
74.214,-3.45345083711848,-0.736413383637828,-21.4967753794159,14.4418281609036,-12.4888748230973
74.215,-3.40328208022581,-0.766098042483605,-21.5581093428201,14.4681705561565,-12.4407808737679
74.216,-3.35410811674662,-0.796867668412269,-21.6148392991341,14.4951346895155,-12.3902815808295
74.217,-3.30584509269771,-0.828604587776508,-21.6669466731084,14.522910799328,-12.3376897454813
74.218,-3.25840899628089,-0.861171006923025,-21.7144355842458,14.5516738892287,-12.2833417484505
74.219,-3.21171684789183,-0.894410900554467,-21.7573299600488,14.5815812903199,-12.227593316036
74.22,-3.16568791798733,-0.928152105614192,-21.7956708315821,14.6127705155097,-12.1708146233808
74.221,-3.12024500269846,-0.962208680321393,-21.8295138738264,14.6453574513452,-12.113384795422
74.222,-3.07531577409262,-0.99638356406224,-21.8589272075057,14.6794349055191,-12.0556859227191
74.223,-3.03083420325094,-1.03047153417349,-21.8839894379887,14.7150714940292,-11.9980967634253
74.224,-2.98674202436304,-1.06426241272497,-21.9047878775899,14.7523108141876,-11.9409863479325
74.225,-2.9429901716201,-1.09754444031956,-21.9214168858736,14.7911708233414,-11.8847077271442
74.226,-2.89954009000938,-1.13010771305054,-21.9339762692475,14.8316433427603,-11.8295920969486
74.227,-2.85636480675738,-1.16174757426909,-21.9425697018103,14.873693631209,-11.7759434909386
74.228,-2.81344965643871,-1.19226785766782,-21.9473031537419,14.9172600084427,-11.7240341761214
74.229,-2.77079257922157,-1.22148388537134,-21.9482833309244,14.9622535389779,-11.6741008315239
74.23,-2.72840395549143,-1.24922513185436,-21.9456161393318,15.0085578045281,-11.6263415465682
74.231,-2.68630599334503,-1.27533747241462,-21.9394051965168,15.056028803843,-11.5809136414416
74.232,-2.64453173246054,-1.29968494834517,-21.929750421951,15.1044950298479,-11.537932280497
74.233,-2.60312375230172,-1.32215100636503,-21.9167467438546,15.1537577902278,-11.4974698242981
74.234,-2.56213267137124,-1.34263920667281,-21.9004829603416,15.2035918540517,-11.4595558515245
74.235,-2.52161550938574,-1.36107343178527,-21.881040789013,15.2537465125776,-11.4241777813808
74.236,-2.48163396921795,-1.37739765612754,-21.8584941323691,15.3039471297914,-11.3912820408033
74.237,-2.44225268374149,-1.39157535078639,-21.8329085743158,15.3538972297627,-11.3607757442616
74.238,-2.40353746122082,-1.40358860291722,-21.8043411044799,15.4032811310197,-11.3325288764036
74.239,-2.36555354968616,-1.41343703081605,-21.7728400463263,15.45176710042,-11.3063769789049
74.24,-2.3283639275752,-1.42113657469318,-21.7384451506433,15.4990109670435,-11.2821243402277
74.241,-2.29202761973853,-1.42671823687419,-21.7011878144643,15.5446601142484,-11.2595476738238
74.242,-2.25659803991015,-1.43022683507838,-21.6610913973446,15.5883577539847,-11.2384002501017
74.243,-2.22212137311245,-1.43171982535542,-21.6181716282235,15.6297473778355,-11.2184164216138
74.244,-2.18863502914151,-1.4312662489681,-21.5724371204979,15.6684772724605,-11.199316452121
74.245,-2.15616621629137,-1.42894585140449,-21.5238900307629,15.7042049846959,-11.1808115369873
74.246,-2.12473069994766,-1.42484840127548,-21.472526900827,15.7366016261782,-11.162608893925
74.247,-2.09433182176102,-1.41907320200861,-21.418339715985,15.7653559208858,-11.1444168082184
74.248,-2.06495985949374,-1.41172875281174,-21.3613172040996,15.7901779206122,-11.1259495258834
74.249,-2.03659180005385,-1.40293249309257,-21.3014463952342,15.8108023395933,-11.1069318980035
74.25,-2.00919157345558,-1.39281056253794,-21.2387144585278,15.8269914863951,-11.0871036928847
74.251,-1.98271075626325,-1.38149752201217,-21.173110824417,15.8385377953726,-11.0662235089516
74.252,-1.9570897106229,-1.36913599953068,-21.1046295794422,15.8452659781022,-11.0440722356575
74.253,-1.93225909106601,-1.35587624304842,-21.0332720869942,15.8470348235809,-11.0204560234054
74.254,-1.90814163309093,-1.34187557012548,-20.9590497443694,15.8437386703968,-10.9952087428629
74.255,-1.8846541363243,-1.32729770048215,-20.8819867414307,15.835308551433,-10.9681939384164
74.256,-1.86170956584269,-1.31231194760127,-20.80212265112,15.8217129767317,-10.9393062984649
74.257,-1.83921920861237,-1.29709224228976,-20.7195146696657,15.8029582880187,-10.9084726655884
74.258,-1.8170948289399,-1.28181597352312,-20.6342393381928,15.7790885053485,-10.8756525930229
74.259,-1.79525076425991,-1.26666265787644,-20.5463936122262,15.7501845979906,-10.8408384308869
74.26,-1.77360589586742,-1.25181247258803,-20.4560951943716,15.7163631419809,-10.8040549059394
74.261,-1.75208542770543,-1.23744469063132,-20.3634821017867,15.6777743650098,-10.7653581491288
74.262,-1.73062241579344,-1.22373603658479,-20.2687114980624,15.6345996160389,-10.7248341341637
74.263,-1.70915901054776,-1.21085895514235,-20.1719578782502,15.5870483287523,-10.6825965218679
74.264,-1.68764739866941,-1.19897976940177,-20.0734107588939,15.5353545789244,-10.6387839496137
74.265,-1.6660504526664,-1.18825671266,-19.9732720868609,15.4797733707338,-10.593556845597
74.266,-1.64434210799047,-1.17883783944121,-19.8717536236569,15.4205768211912,-10.5470938735675
74.267,-1.62250749037007,-1.17085884796991,-19.7690745638825,15.358050430642,-10.4995881235995
74.268,-1.60054281566176,-1.16444087215633,-19.6654595963631,15.2924896157657,-10.4512431604815
74.269,-1.57845508659066,-1.15968832358941,-19.5611375248569,15.2241966353245,-10.4022690255447
74.27,-1.55626161429801,-1.15668687585404,-19.4563404597237,15.1534779685101,-10.3528782659051
74.271,-1.5339893942643,-1.15550167817831,-19.3513034986184,15.0806421300706,-10.3032820485954
74.272,-1.5116743627624,-1.1561758664556,-19.2462647480209,15.0059978436765,-10.2536864179317
74.273,-1.48936054726115,-1.15872942037922,-19.1414655049805,14.9298524575961,-10.2042887731748
74.274,-1.46709909982462,-1.16315840786948,-19.0371504189506,14.8525104783031,-10.155274662489
74.275,-1.44494717361801,-1.16943466113529,-18.9335674769282,14.7742721117663,-10.106814985619
