Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.077,6.52114852390569,-4.21684849539619,-66.5179815515096,27.5241125811885,-6.46367989297563
62.078,6.55382969450605,-4.21943677686153,-66.5185454132471,27.581905300285,-6.52950987018258
62.079,6.5852980603499,-4.22211635089172,-66.5160401989543,27.6379740217414,-6.59519632171616
62.08,6.61573986520053,-4.2249134158918,-66.5102792781124,27.6923327451773,-6.6606917398986
62.081,6.64535226010399,-4.22784321285717,-66.5011000413428,27.7450119816651,-6.72594285010875
62.082,6.67434057028302,-4.23091004962633,-66.488365105177,27.7960583256145,-6.79089189856123
62.083,6.70291515749365,-4.23410751069397,-66.4719631253308,27.8455337208451,-6.855478096397
62.084,6.73128796642755,-4.23741888063976,-66.4518092297315,27.8935145072659,-6.91963921587039
62.085,6.75966886424527,-4.24081782056266,-66.4278450624422,27.9400903181458,-6.98331331619207
62.086,6.78826189467546,-4.24426933010079,-66.4000384124485,27.9853628646857,-7.04644055866438
62.087,6.8172615770394,-4.24773100860806,-66.3683823951326,28.0294446058262,-7.10896505904193
62.088,6.84684938218594,-4.25115460708816,-66.332894166706,28.0724572706646,-7.17083672008647
62.089,6.87719050432989,-4.25448784423772,-66.2936131841664,28.1145301853423,-7.2320129806534
62.09,6.9084310180795,-4.25767644618356,-66.2505990666118,28.1557983540603,-7.29246040103539
62.091,6.94069546822886,-4.26066635453391,-66.203929153692,28.1964002511131,-7.35215598394654
62.092,6.97408489563866,-4.26340602725716,-66.1536958827822,28.2364752965499,-7.41108812760484
62.093,7.00867526808983,-4.26584873846006,-66.1000041169682,28.2761610147247,-7.46925713550146
62.094,7.04451626977839,-4.26795477841141,-66.0429685573767,28.3155899148143,-7.52667525447143
62.095,7.0816304063014,-4.26969346859795,-65.9827113685381,28.3548861806426,-7.58336625575553
62.096,7.12001239366597,-4.27104493249683,-65.9193601285054,28.3941623008752,-7.63936460514501
62.097,7.15962881203008,-4.2720015906666,-65.8530461814335,28.4335157977309,-7.69471429373444
62.098,7.20041801930787,-4.27256936783096,-65.7839034227565,28.4730262184779,-7.74946742157023
62.099,7.24229033940151,-4.27276860403736,-65.7120674929276,28.5127525401712,-7.80368263742171
62.1,7.28512855663488,-4.27263465724177,-65.6376753010848,28.5527311082138,-7.85742353866803
62.101,7.32878875191431,-4.27221818406668,-65.5608647535876,28.5929741915597,-7.91075713176757
62.102,7.37310151179773,-4.27158509525621,-65.4817745343769,28.6334692016698,-7.96375244797214
62.103,7.41787354144945,-4.27081619376459,-65.4005437797276,28.6741785935732,-8.01647939585099
62.104,7.46288971948165,-4.27000650364958,-65.3173115071164,28.7150404445576,-8.0690079075136
62.105,7.50791563993969,-4.26926428531205,-65.2322156913516,28.755969688415,-8.12140740072052
62.106,7.55270068544774,-4.26870971756679,-65.1453919253584,28.7968599714177,-8.17374654059251
62.107,7.59698165893916,-4.26847322166313,-65.0569716532294,28.837586086494,-8.22609325050411
62.108,7.64048696773547,-4.26869341116676,-64.9670800168695,28.8780069268609,-8.27851489698477
62.109,7.68294131091786,-4.26951467101509,-64.8758334144348,28.9179688763528,-8.33107855738096
62.11,7.72407078254128,-4.27108439433311,-64.7833369254281,28.9573095257911,-8.38385126992836
62.111,7.76360827568072,-4.27354993439744,-64.6896818026224,28.9958615842283,-8.43690016487953
62.112,7.8012990491709,-4.27705535764892,-64.5949432485109,29.033456851654,-8.49029238605783
62.113,7.83690629152583,-4.28173810408132,-64.499178672988,29.0699301362411,-8.54409473983644
62.114,7.87021648839782,-4.28772566682583,-64.4024265739551,29.1051230224577,-8.59837305403815
62.115,7.90104438739274,-4.29513239418252,-64.3047061103075,29.1388874126668,-8.65319128186128
62.116,7.92923737102082,-4.30405650355611,-64.2060173660563,29.1710887683686,-8.70861042813044
62.117,7.95467909307787,-4.31457738693608,-64.1063422482934,29.2016089723103,-8.76468739655144
62.118,7.97729229117648,-4.32675328367232,-64.0056459247234,29.230348731384,-8.8214738576028
62.119,7.99704074170673,-4.34061939273102,-63.9038786854141,29.2572294527264,-8.87901522098199
62.12,8.01393036141356,-4.35618648540088,-63.8009781024736,29.2821945490324,-8.93734976881383
62.121,8.02800948077895,-4.37344005564473,-63.6968713574355,29.3052101518721,-8.99650797612401
62.122,8.03936832588488,-4.39234001089829,-63.5914776108124,29.326265226773,-9.05651202660317
62.123,8.04813775214252,-4.41282087031412,-63.4847103037561,29.345371096603,-9.11737553031795
62.124,8.05448727464827,-4.434792411891,-63.3764793056976,29.3625604031041,-9.17910345838965
62.125,8.05862243872097,-4.45814070348756,-63.2666928490902,29.3778855749472,-9.24169231245295
62.126,8.06078157620095,-4.48272946944867,-63.1552592185299,29.3914169104763,-9.30513053244347
62.127,8.06123199804041,-4.50840177873148,-63.0420881826502,29.4032404031553,-9.36939911806303
62.128,8.06026567525954,-4.53498207241739,-62.9270921715963,29.4134554301019,-9.43447241364557
62.129,8.05819445639003,-4.56227855708515,-62.8101872143913,29.4221723985595,-9.50031899575903
62.13,8.05534486709266,-4.59008597140349,-62.6912936650521,29.4295104149263,-9.56690260342232
62.131,8.05205254670848,-4.61818869896576,-62.5703367649666,29.4355950130073,-9.6341830502068
62.132,8.04865640245682,-4.64636416562955,-62.4472471049535,29.4405559540617,-9.70211705130459
62.133,8.04549260309307,-4.67438643396616,-62.321961053212,29.4445250918853,-9.7706588910351
62.134,8.04288857974662,-4.70202989424896,-62.1944212001365,29.4476342834805,-9.8397608531323
62.135,8.04115723386305,-4.72907294681415,-62.0645768436184,29.4500133213734,-9.90937334189927
62.136,8.04059155296798,-4.7553015677066,-61.9323845103087,29.4517878672455,-9.9794446390017
62.137,8.04145979849373,-4.78051264616847,-61.7978084869159,29.453077375771,-10.049920268528
62.138,8.04400136609643,-4.80451698192269,-61.660821323459,29.4539930092222,-10.1207419813759
62.139,8.04842335301726,-4.82714183764661,-61.5214042697869,29.4546355578132,-10.1918464160538
62.14,8.05489782925134,-4.8482329651075,-61.3795476186605,29.4550934011594,-10.2631635374507
62.141,8.06355980821008,-4.86765606752131,-61.235250946961,29.4554405721841,-10.3346149834917
62.142,8.07450592438188,-4.88529771876364,-61.0885232569486,29.4557350071711,-10.4061124534726
62.143,8.08779382295182,-4.90106581260502,-60.9393830092316,29.4560170707467,-10.4775562604296
62.144,8.10344224808665,-4.91488964451116,-60.7878580085893,29.4563084252658,-10.5488341611231
62.145,8.12143179874307,-4.92671973107684,-60.6339850684786,29.4566112773256,-10.6198205759265
62.146,8.14170631433073,-4.9365274552194,-60.4778093614987,29.4569079957853,-10.6903763050125
62.147,8.16417485584071,-4.94430459675167,-60.3193833778977,29.4571610689032,-10.7603488260404
62.148,8.18871425255095,-4.95006277281595,-60.1587654665581,29.4573133571005,-10.8295732234645
62.149,8.21517218228412,-4.95383277739637,-59.9960180126324,29.457288598428,-10.8978737545372
62.15,8.24337074052881,-4.95566378517671,-59.8312053913449,29.4569921294471,-10.9650660020248
62.151,8.2731104283375,-4.9556223826305,-59.6643919003207,29.4563117923782,-11.0309595040898
62.152,8.30417445067411,-4.95379140486373,-59.4956398916947,29.4551190126612,-11.0953607035044
62.153,8.33633317327587,-4.95026857428426,-59.3250083002034,29.4532700507156,-11.1580760343898
62.154,8.36934855365835,-4.9451649473182,-59.1525517117228,29.4506074524425,-11.2189149636397
62.155,8.40297835737056,-4.93860318318531,-58.9783200543358,29.4469617379568,-11.2776928180585
62.156,8.43697999867257,-4.93071566054593,-58.8023589294017,29.4421533740412,-11.3342332575835
62.157,8.47111389542311,-4.92164248323272,-58.6247105388002,29.4359950710884,-11.3883703064328
62.158,8.50514628522498,-4.91152943105865,-58.4454151093281,29.4282944269026,-11.4399499220779
62.159,8.5388515020283,-4.90052591972879,-58.2645126653909,29.4188569066532,-11.4888311439914
62.16,8.57201375450662,-4.88878303071083,-58.0820449582861,29.4074891055152,-11.5348868993119
62.161,8.60442847545968,-4.87645166047007,-57.8980573330563,29.3940022003267,-11.5780045479995
62.162,8.63590331875523,-4.86368082711014,-57.712600312113,29.3782154721339,-11.6180862370268
62.163,8.66625886801882,-4.85061616624603,-57.525730700321,29.3599597747334,-11.6550491150629
62.164,8.69532910364721,-4.83739864411375,-57.3375120606129,29.3390808257029,-11.6888254455551
62.165,8.72296166553353,-4.82416350793433,-57.1480144623793,29.3154421999427,-11.7193626513394
