Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.83,4.23540374711965,-5.96369962085643,-33.0561085597901,6.09132883044458,2.25275645035163
34.831,4.12139115121034,-5.88603379262811,-33.3516562754351,6.17261174666494,2.2744961606581
34.832,4.00210121277849,-5.80540390413583,-33.6497993308304,6.25764332860832,2.29613570807801
34.833,3.87717309670338,-5.72177031581224,-33.9503355098768,6.34644317638583,2.31736464983686
34.834,3.74625359746308,-5.63509905054327,-34.253046914432,6.43901922936499,2.33787818411771
34.835,3.60900544930246,-5.54536186913201,-34.5577001038972,6.5353677320496,2.35737900625148
34.836,3.46511560682368,-5.4525366294757,-34.8640468073485,6.63547352620208,2.37557902792646
34.837,3.31430331208306,-5.35660790148628,-35.1718254213703,6.73931068658693,2.39220095893603
34.838,3.15632776231354,-5.2575677989021,-35.4807634759248,6.84684350041064,2.40697975323055
34.839,2.9909951964163,-5.15541697424626,-35.7905811943469,6.95802777684443,2.41966392399046
34.84,2.81816522331314,-5.05016570001354,-36.1009961940343,7.07281246294735,2.43001674129304
34.841,2.63775622272576,-4.94183493612217,-36.4117292740912,7.19114152880688,2.43781733820758
34.842,2.44974967118333,-4.83045727438642,-36.7225111193519,7.31295605982632,2.44286175869083
34.843,2.25419328929855,-4.71607766356289,-37.0330896210396,7.43819645750452,2.44496397900249
34.844,2.05120296440641,-4.59875385352379,-37.3432373831644,7.56680461015817,2.44395692547383
34.845,1.84096347112185,-4.47855654835392,-37.6527588829204,7.69872586545611,2.43969349983112
34.846,1.62372809290609,-4.3555693150797,-37.9614967305647,7.83391063244307,2.43204761379834
34.847,1.39981732846808,-4.22988834289917,-38.269336551381,7.97231547109781,2.42091523152928
34.848,1.16961691433799,-4.10162217268183,-38.5762101590969,8.11390358861531,2.40621542153053
34.849,0.933575385471014,-3.9708915124196,-38.8820968529365,8.25864473749068,2.38789142280472
34.85,0.692201344866515,-3.83782922904881,-39.1870228147256,8.40651458067405,2.36591172375587
34.851,0.446060555356888,-3.70258057206999,-39.4910586993465,8.55749363919344,2.34027113307022
34.852,0.195772915187376,-3.56530364300461,-39.7943156011249,8.71156596477838,2.3109917947027
34.853,-0.0579906757522595,-3.42617007655064,-40.0969396406862,8.86871768740331,2.27812407234057
34.854,-0.314511612533804,-3.2853658503046,-40.3991054573713,9.02893557791141,2.24174720650759
34.855,-0.573027147026347,-3.14309210090156,-40.7010089226468,9.19220574166286,2.2019696326404
34.856,-0.832734338450719,-2.99956580193917,-41.0028594139228,9.35851252714927,2.15892884516006
34.857,-1.09279451280732,-2.85502015187636,-41.3048719958354,9.52783770322861,2.11279070313912
34.858,-1.35233833889735,-2.7097045233356,-41.6072598356624,9.70015993542256,2.06374809744531
34.859,-1.61047161671659,-2.56388383562879,-41.9102271318416,9.87545457383824,2.0120189383172
34.86,-1.86628186267659,-2.41783723155171,-42.2139627685238,10.0536937501369,1.9578434768941
34.861,-2.11884576103895,-2.27185597373116,-42.5186348288076,10.2348467674331,1.90148103615484
34.862,-2.36723752394266,-2.12624052803881,-42.8243860031505,10.4188807467731,1.84320627924971
34.863,-2.61053815264547,-1.98129686483558,-43.131329819172,10.6057614518625,1.78330517510284
34.864,-2.84784551462373,-1.83733207268577,-43.439547506688,10.795454148584,1.72207083621123
34.865,-3.07828505050322,-1.69464944045713,-43.7490852252695,10.9879242937979,1.65979941127385
34.866,-3.30102081689141,-1.55354322344464,-44.0599513580067,11.1831378251865,1.59678621596715
34.867,-3.51526648014502,-1.41429335996315,-44.3721136318754,11.381060856174,1.53332227012481
34.868,-3.72029582854398,-1.27716042850171,-44.6854959407254,11.5816586553391,1.46969137496724
34.869,-3.91545238133754,-1.14238111881866,-44.99997488075,11.7848938854571,1.40616781817094
34.87,-4.10015773866193,-1.01016444086538,-45.3153761304468,11.9907241733038,1.34301474851367
34.871,-4.27391841649478,-0.880688835308336,-45.6314709042063,12.1990991620909,1.28048321773217
34.872,-4.43633101612396,-0.75410029457489,-45.9479727749159,12.4099572535528,1.21881184024489
34.873,-4.58708566319613,-0.630511553508452,-46.264535193434,12.6232222743356,1.15822697105618
34.874,-4.72596771328412,-0.510002357460178,-46.5807500321656,12.8388003079599,1.09894325773229
34.875,-4.85285777002747,-0.39262076397075,-46.8961474513227,13.0565769281263,1.04116439622491
34.876,-4.96773010365679,-0.278385389225232,-47.2101973394713,13.2764150554289,0.98508391855993
34.877,-5.07064958866003,-0.167288474711615,-47.522312525563,13.4981536367324,0.93088585978249
34.878,-5.1617672987384,-0.0592996205777232,-47.831853902475,13.7216073143768,0.878745182498064
34.879,-5.24131490874777,0.0456299885771224,-48.1381375373558,13.9465672104507,0.828827869923349
34.88,-5.30959805846659,0.147563048168494,-48.4404437639523,14.1728028921843,0.781290628746739
34.881,-5.36698883192071,0.246571468446857,-48.7380281534959,14.4000654984388,0.736280174814127
34.882,-5.41391750444221,0.342731750334559,-49.0301341453685,14.6280918972863,0.693932112588212
34.883,-5.4508637172509,0.436120554858666,-49.3160069890961,14.8566096288485,0.654369462621898
34.884,-5.47834725665754,0.526810587277962,-49.5949085141287,15.0853422872772,0.617700931168421
34.885,-5.49691862884965,0.614866874961075,-49.86613213367,15.3140149309949,0.584019040995531
34.886,-5.50714962038643,0.70034347611861,-50.1290174487667,15.5423591010899,0.553398246949461
34.887,-5.50962402412108,0.783280624503227,-50.3829638700614,15.7701170824375,0.52589314747978
34.888,-5.50492870236597,0.863702298244438,-50.627442790837,15.9970451442177,0.501536882481996
34.889,-5.49364515453661,0.941614199922259,-50.8620079797808,16.2229156153264,0.480339787247545
34.89,-5.47634174540867,1.01700214550143,-51.0863039854526,16.4475177625953,0.462288360313854
34.891,-5.45356672722016,1.08983087213221,-51.3000724485408,16.6706575370372,0.447344603041712
34.892,-5.42584215904205,1.16004327786432,-51.5031563029724,16.8921563341025,0.435445793602291
34.893,-5.39365879712795,1.22756009496327,-51.6955019144897,17.1118489764051,0.426504753957857
34.894,-5.35747200318048,1.29227997985071,-51.8771592572262,17.3295811675505,0.42041064794653
34.895,-5.31769869311441,1.3540799901889,-52.0482802666821,17.545206680793,0.417030316219704
34.896,-5.27471532444684,1.41281641901443,-52.2091155328771,17.7585845373799,0.41621011966267
34.897,-5.22885689223009,1.46832596122219,-52.3600095128255,17.96957639922,0.417778235554309
34.898,-5.18041686991048,1.52042719157862,-52.5013944503721,18.1780443515195,0.421547333675896
34.899,-5.1296479968407,1.56892233499486,-52.6337831966352,18.3838491907224,0.427317550974164
34.9,-5.07676378809306,1.61359931376213,-52.7577611245866,18.5868492751737,0.434879679342597
34.901,-5.02194063413609,1.65423406625098,-52.8739773222489,18.7868999492974,0.444018479951756
34.902,-4.96532036826242,1.69059314427388,-52.9831352297578,18.9838535110171,0.454516039311726
34.903,-4.90701319840803,1.72243660512797,-53.0859828615559,19.1775596428334,0.466155085808643
34.904,-4.84710091860292,1.74952121387379,-53.1833027314214,19.3678661655901,0.478722189298858
34.905,-4.78564033537841,1.77160395798875,-53.2759015763799,19.5546199179162,0.492010770863831
34.906,-4.7226668697808,1.78844584892276,-53.3645999583389,19.7376675414734,0.505823857311143
34.907,-4.6581983222423,1.79981595140279,-53.450221814964,19.9168559757628,0.519976528217667
34.908,-4.59223880741422,1.80549555884619,-53.5335840378104,20.0920325252614,0.534298024486717
34.909,-4.52478287424871,1.8052824319189,-53.6154861753039,20.2630444355966,0.548633514778639
34.91,-4.45581982105595,1.79899502798562,-53.6967003868257,20.4297379898448,0.562845541572533
34.911,-4.38533819401395,1.78647665463842,-53.7779618060009,20.5919572027896,0.576815183444048
34.912,-4.3133304214571,1.76759947324206,-53.8599594986838,20.7495422452317,0.590442973193822
34.913,-4.23979749379279,1.74226826433662,-53.9433282165053,20.9023277708143,0.603649606860924
34.914,-4.1647535637566,1.71042385510264,-54.0286411451649,21.0501413433728,0.616376469500821
34.915,-4.08823032269684,1.67204610532051,-54.1164038273429,21.192802170264,0.628585991485281
34.916,-4.01028100552299,1.62715635427557,-54.2070494082627,21.3301203354044,0.640261837008886
34.917,-3.93098388627288,1.57581924463341,-54.3009353146106,21.461896698996,0.65140891824099
34.918,-3.85044514514312,1.51814385266407,-54.3983414367477,21.5879235941958,0.662053224905348
34.919,-3.76880101199107,1.45428406234189,-54.4994698382114,21.7079864075878,0.672241456329912
34.92,-3.68621911356055,1.38443813044083,-54.6044459666034,21.8218660827388,0.682040436683593
34.921,-3.60289896677399,1.30884741101199,-54.7133212883841,21.9293425352152,0.691536284565868
34.922,-3.51907157094905,1.2277942396714,-54.8260772132986,22.0301989120491,0.700833301848925
34.923,-3.43499806630845,1.14159901124379,-54.9426301073858,22.1242265686918,0.710052551090511
34.924,-3.35096745089798,1.05061651587632,-55.0628371243547,22.2112305773457,0.719330109568579
34.925,-3.267293383337,0.955231637299282,-55.1865025352833,22.2910355352839,0.728815019762097
34.926,-3.18431014238829,0.855854567401297,-55.3133842257964,22.3634914248923,0.738666992813112
34.927,-3.10236786093889,0.752915742517354,-55.4432000600172,22.4284792900619,0.749053949875511
34.928,-3.02182719075382,0.646860738443653,-55.5756338681645,22.4859165195744,0.760149497605051
34.929,-2.9430535739718,0.538145359958803,-55.7103408850226,22.5357615498798,0.772130430845968
34.93,-2.86641129446296,0.427231127567972,-55.846952541342,22.5780178175129,0.785174346544761
34.931,-2.79225746354905,0.314581310870085,-55.9850805835626,22.6127368183032,0.799457444284778
34.932,-2.72093607279117,0.200657599888344,-56.1243205623177,22.6400201737649,0.815152580431094
34.933,-2.6527722309914,0.0859174547314131,-56.2642547824061,22.6600206581872,0.832427631184414
34.934,-2.58806669250688,-0.0291878675882523,-56.4044548455412,22.6729421897987,0.851444203015524
34.935,-2.52709077457368,-0.14421464854354,-56.5444839414005,22.6790388274437,0.872356707772556
34.936,-2.470081751993,-0.258727487627581,-56.6838990504176,22.6786128418788,0.895311795665221
34.937,-2.41723880898814,-0.372299655381533,-56.8222532141401,22.6720119534049,0.920448113682823
34.938,-2.3687196180688,-0.484513190125444,-56.959098007737,22.6596258454047,0.947896331764685
34.939,-2.32463760084346,-0.594958928216194,-57.09398631052,22.6418820727105,0.977779358256395
34.94,-2.28505990249599,-0.703236651801676,-57.2264754088473,22.6192414845284,1.01021265559823
34.941,-2.25000607932567,-0.80895551335062,-57.3561303903869,22.5921932783641,1.04530456917057
34.942,-2.21944746349163,-0.91173485977021,-57.4825277218872,22.5612497983627,1.08315659110109
34.943,-2.19330714008262,-1.01120553432277,-57.605258858834,22.5269411918151,1.12386348753263
34.944,-2.17146045301668,-1.10701168497315,-57.7239337123697,22.489810041565,1.16751322000592
34.945,-2.15373594825548,-1.1988130555162,-57.8381837930237,22.4504060917139,1.21418659683875
34.946,-2.13991666595574,-1.28628768165918,-57.9476648668177,22.4092811675,1.26395660879047
34.947,-2.12974170586129,-1.36913486263476,-58.0520589978915,22.3669843574637,1.31688743796285
34.948,-2.12290800714968,-1.44707824111376,-58.1510758999176,22.3240574920426,1.37303317296955
34.949,-2.11907230200965,-1.51986881106593,-58.2444535606197,22.2810309304185,1.43243630388666
34.95,-2.11785322404728,-1.58728768510285,-58.3319581379844,22.2384196562444,1.49512609551544
34.951,-2.11883358095316,-1.64914847879136,-58.4133831634183,22.1967196774068,1.56111694439869
34.952,-2.12156283167585,-1.70529919790082,-58.488548131172,22.1564047242706,1.63040682034296
34.953,-2.12555983081678,-1.75562354312507,-58.5572965968686,22.1179232457534,1.70297588293164
34.954,-2.13031590711025,-1.80004158025635,-58.6194939386661,22.0816957105421,1.77878534951291
34.955,-2.13529832957031,-1.83850976430118,-58.6750249470487,22.0481122270689,1.85777667785954
34.956,-2.1399541966427,-1.8710203479999,-58.7237914062058,22.0175304992502,1.93987112242368
34.957,-2.14371477073685,-1.89760024008377,-58.7657098145137,21.990274139839,2.02496973061573
34.958,-2.14600026999005,-1.91830940193668,-58.8007093639447,21.9666313733089,2.11295385602607
34.959,-2.1462251136318,-1.93323888220241,-58.8287302625696,21.9468541703976,2.20368626348646
34.96,-2.1438035972942,-1.94250858722328,-58.8497224521652,21.9311578559865,2.29701287373802
34.961,-2.13815595448066,-1.94626487403899,-58.8636447527035,21.9197212148729,2.39276514053595
34.962,-2.12871474037123,-1.94467803782723,-58.8704644531084,21.9126870874984,2.49076297953278
34.963,-2.11493145459934,-1.93793975134907,-58.8701573515891,21.9101634048103,2.59081809475722
34.964,-2.09628330598184,-1.92626050297099,-58.8627082238074,21.9122245688673,2.69273749555431
34.965,-2.07228001730231,-1.90986707585831,-58.8481116700731,21.9189130595086,2.79632697710816
34.966,-2.04247056739981,-1.8890001161614,-58.8263732742025,21.930241147219,2.90139435047522
34.967,-2.00644976594554,-1.86391184943019,-58.7975109992843,21.9461926137538,3.00775224448135
34.968,-1.96386455340691,-1.834864013775,-58.7615567442052,21.9667244118835,3.11522035190942
34.969,-1.91441991654089,-1.80212607548613,-58.7185579835624,21.9917682228122,3.22362704634648
34.97,-1.85788430835863,-1.76597377265737,-58.6685794088792,22.0212318914089,3.33281034542137
34.971,-1.79409445899729,-1.7266879991503,-58.6117044788326,22.0550007375551,3.44261823880421
34.972,-1.72295945907548,-1.68455400577568,-58.5480367724537,22.0929387588056,3.55290844053167
34.973,-1.644463992412,-1.63986086637173,-58.4777010303332,22.1348897564469,3.66354766919864
34.974,-1.55867059519938,-1.5929011360457,-58.4008437758244,22.1806784356536,3.77441059894379
34.975,-1.46572082720367,-1.54397061637298,-58.3176334355735,22.2301115505778,3.88537864375096
34.976,-1.36583526025459,-1.49336813572429,-58.2282599183473,22.2829791811284,3.99633873183694
34.977,-1.25931222310378,-1.44139524988287,-58.1329336489885,22.3390562320695,4.10718220647288
34.978,-1.14652528633426,-1.38835576909473,-58.0318840843234,22.3981042347809,4.21780396686774
34.979,-1.02791951335286,-1.33455502776246,-57.9253577645734,22.4598735114003,4.3281019378249
34.98,-0.904006531091465,-1.28029883862164,-57.8136159803005,22.5241057333075,4.43797692252736
34.981,-0.775358488688852,-1.22589211313479,-57.6969321562533,22.5905368724326,4.54733284795549
34.982,-0.642600987563311,-1.17163717131891,-57.5755890656283,22.6589005068252,4.65607736462344
34.983,-0.506405091579925,-1.11783179415872,-57.4498759951648,22.7289314029726,4.76412271861633
34.984,-0.367478561115968,-1.06476708916589,-57.320085990277,22.8003692577426,4.8713867758754
34.985,-0.226556496109776,-1.01272525274434,-57.1865133211109,22.8729624483398,4.97779404837247
34.986,-0.0843916156758248,-0.961977326568525,-57.0494513160245,22.9464716209027,5.08327655786842
34.987,0.058255568060959,-0.912781054959813,-56.9091906952717,23.0206729561088,5.18777438386138
34.988,0.200626426603764,-0.865378948855165,-56.7660184977544,23.0953609796265,5.29123577514958
34.989,0.34197352874376,-0.819996646528035,-56.6202176345235,23.1703508226729,5.39361674734746
34.99,0.481569442107151,-0.776841635229953,-56.4720670410641,23.2454798724206,5.49488013428598
34.991,0.618714934558982,-0.736102368185444,-56.321842347221,23.3206087831965,5.59499411103013
34.992,0.752746532041361,-0.697947783515865,-56.1698169363036,23.3956218516375,5.69393026195935
34.993,0.883043416721738,-0.662527206191479,-56.0162632220245,23.4704267909491,5.79166132152277
34.994,1.00903365993847,-0.629970588329856,-55.861453944973,23.5449539641433,5.88815875349944
34.995,1.13019977976064,-0.600389018336405,-55.7056632905368,23.6191551502356,5.98339034747983
34.996,1.24608360096336,-0.57387541193086,-55.5491676539146,23.6930019255563,6.07731800169221
34.997,1.35629038747316,-0.550505293753582,-55.3922459137237,23.7664837508068,6.16989583899556
34.998,1.46049221965606,-0.530337589732211,-55.2351791177272,23.8396058641882,6.26106877574401
34.999,1.55843059806205,-0.513415377630452,-55.0782495315994,23.9123870882044,6.3507716348144
35,1.64991826501082,-0.499766579803377,-54.9217390514822,23.9848576589399,6.43892886459807
35.001,1.73484024165076,-0.489404615538896,-54.7659270276038,24.0570571797941,6.52545489265421
35.002,1.81315407944749,-0.48232904985545,-54.6110875865945,24.1290327841692,6.61025510264087
35.003,1.88488932012066,-0.478526278477392,-54.4574865774592,24.200837559313,6.69322737615581
35.004,1.95014614609272,-0.477970278634245,-54.3053783034172,24.2725292376685,6.77426409358019
35.005,2.00909318891306,-0.480623439695871,-54.1550022313948,24.3441691156715,6.85325445033169
35.006,2.06196445418166,-0.486437473430228,-54.0065798758799,24.4158211299376,6.93008692508922
35.007,2.10905532271808,-0.495354392061995,-53.8603120250679,24.4875510138139,7.00465173580716
35.008,2.15071759952873,-0.507307530053669,-53.7163764253202,24.5594254683293,7.07684313479936
35.009,2.18735360652637,-0.522222572387362,-53.5749259849926,24.6315113027895,7.1465614234875
35.01,2.21940935234128,-0.540018543405023,-53.4360875139628,24.7038745227876,7.21371460769565
