Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.024,-4.92288044381939,5.01315454616691,5.15781682131006,6.33596905093522,12.3248789969927
0.025,-4.99154587646563,4.99742542375703,5.18050851537578,6.37295489228545,12.4068829876329
0.026,-5.05821801279245,4.98049877975987,5.2077708457608,6.40875828843666,12.4869253575271
0.027,-5.12271305462632,4.96267406983384,5.23907791628646,6.44297358180728,12.5648795711107
0.028,-5.18485999633485,4.94426230169745,5.27389020079751,6.47522061816753,12.6406097999739
0.029,-5.244500558742,4.92558046015397,5.31166124736042,6.50515116714283,12.7139714425704
0.03,-5.30148866414248,4.90694584637112,5.3518442452655,6.53245458177114,12.7848123338628
0.031,-5.35568948517327,4.88867050310985,5.39389831344193,6.55686266093829,12.8529746625887
0.032,-5.40697818748414,4.87105585654606,5.4372943491572,6.57815375151183,12.9182975062293
0.033,-5.4552385573717,4.85438769055947,5.48152026044638,6.59615616803659,12.9806198239086
0.034,-5.50036172980779,4.83893157062449,5.52608543082381,6.61075098877074,13.0397837311035
0.035,-5.54224519525516,4.82492882110359,5.57052435556502,6.62187421789146,13.0956378984493
0.036,-5.58079217937096,4.81259310735328,5.61439951633445,6.62951823495509,13.1480409336802
0.037,-5.61591140456676,4.80210760121835,5.65730365729479,6.63373243274424,13.1968646064617
0.038,-5.64751719830284,4.79362266862027,5.69886164467533,6.63462297978767,13.2419967903668
0.039,-5.67552990929111,4.78725404657521,5.73873204076645,6.63235170171495,13.283344058114
0.04,-5.69987659253612,4.78308155518866,5.77660844956645,6.62713411385904,13.3208339562106
0.041,-5.7204918978385,4.78114845854997,5.81222063884354,6.61923663718309,13.3544170474225
0.042,-5.73731906324374,4.78146159464874,5.84533541842488,6.60897301644235,13.3840688116512
0.043,-5.75031092445571,4.78399233484764,5.87575723892919,6.59669997564989,13.4097914485272
0.044,-5.75943091699891,4.78867835094444,5.9033284574203,6.58281219872268,13.4316155628172
0.045,-5.76465412986836,4.79542610894443,5.92792919476194,6.56773678024389,13.4496016697557
0.046,-5.7659685216239,4.80411398983443,5.94947669476922,6.55192731144328,13.4638414422622
0.047,-5.76337641222412,4.81459594397354,5.96792411842559,6.53585772723861,13.4744586245635
0.048,-5.75689631792973,4.82670558261399,5.98325878626737,6.5200159572675,13.4816095375101
0.049,-5.74656512177108,4.84026056943708,5.99549998801395,6.50489734579133,13.4854830810432
0.05,-5.73244049973253,4.85506711032832,6.00469655066206,6.49099777771394,13.4863001069229
0.051,-5.71460347837764,4.87092430306215,6.01092435794561,6.47880648310889,13.4843120381737
0.052,-5.69316098450713,4.88762814293784,6.01428395865657,6.46879856449895,13.4797986841285
0.053,-5.66824823670565,4.90497507914528,6.01489833376323,6.46142735545831,13.4730653059678
0.054,-5.64003079995777,4.92276512445724,6.01291084714481,6.45711675102493,13.4644390612764
0.055,-5.60870609452155,4.94080457639901,6.00848338341906,6.45625366321021,13.454264971304
0.056,-5.57450416336172,4.9589083988232,6.00179466101889,6.45918077915117,13.4429015305326
0.057,-5.53768757896782,4.97690228105799,5.99303868529084,6.46618984583346,13.4307160429923
0.058,-5.4985504826678,4.99462438525446,5.98242327159197,6.47751574843208,13.4180797446757
0.059,-5.45741684857426,5.01192682127627,5.97016853365167,6.49333164934876,13.4053627669747
0.06,-5.41463811343642,5.02867692123521,5.95650522834132,6.51374539214435,13.3929290062536
0.061,-5.37059030357863,5.04475838176351,5.94167290027362,6.53879726152085,13.3811309717929
0.062,-5.32567074293033,5.06007229262979,5.9259178588547,6.56845906594789,13.3703046723105
0.063,-5.28029438180597,5.0745380055003,5.90949108692584,6.60263442177805,13.3607645728224
0.064,-5.23488977067566,5.08809375672987,5.89264618155261,6.64116009543347,13.3527986429679
0.065,-5.18989471154147,5.10069696843692,5.87563737750122,6.68380828942014,13.3466635608306
0.066,-5.14575162468162,5.11232420856494,5.85871765311779,6.73028979526603,13.3425802195638
0.067,-5.10290264793073,5.12297085497788,5.84213690490956,6.78025795093753,13.3407297568585
0.068,-5.06178445323662,5.13265053478094,5.82614019643385,6.83331333980202,13.3412503556979
0.069,-5.02282276799185,5.14139438488609,5.81096610750528,6.88900918325566,13.3442350476423
0.07,-4.98642665334838,5.14925013582116,5.79684520568688,6.94685742258534,13.3497306986838
0.071,-4.95298269059622,5.15628100542141,5.78399862629579,7.00633553311828,13.3577382854156
0.072,-4.92284930620836,5.16256441813465,5.77263669753494,7.06689412184386,13.3682144852297
0.073,-4.89635148943689,5.1681906074825,5.7629575276467,7.12796530274525,13.3810745153729
0.074,-4.87377611684077,5.17326116639093,5.75514551363164,7.18897173519379,13.3961960707258
0.075,-4.85536801682265,5.17788756315247,5.74936981497689,7.24933609043321,13.4134241335727
0.076,-4.84132682198422,5.18218956611626,5.74578289994107,7.30849062509241,13.4325763663249
0.077,-4.83180459990597,5.18629347261116,5.74451927220133,7.36588652114581,13.4534487762553
0.078,-4.82690422613948,5.1903300559941,5.74569443537386,7.42100269234428,13.4758213861156
0.079,-4.82667843907064,5.19443222051544,5.74940410239701,7.47335381247953,13.4994637381966
0.08,-4.83112947226889,5.19873244300206,5.75572363569036,7.52249735689817,13.5241401443291
0.081,-4.84020911377452,5.203360136364,5.76470770120497,7.56803947815313,13.5496146247176
0.082,-4.85381903953372,5.20843907067759,5.77639011297464,7.60963959325737,13.5756554572286
0.083,-4.87181133596638,5.21408495188022,5.79078382553662,7.64701365696195,13.6020392281562
0.084,-4.89398923890547,5.22040322835853,5.80788100126087,7.67993620976413,13.6285542777672
0.085,-4.9201082134597,5.22748719566164,5.82765304783565,7.70824137679753,13.6550034766628
0.086,-4.94987753803652,5.23541648091989,5.85005051212685,7.73182302223702,13.6812063212779
0.087,-4.98296253246121,5.24425596832106,5.87500276071303,7.7506342303169,13.7070003583702
0.088,-5.0189875076081,5.25405515331768,5.90241747270896,7.76468621009405,13.7322419292659
0.089,-5.05753944640234,5.26484781516329,5.93218006373223,7.77404664679944,13.7568061957667
0.09,-5.09817238229944,5.2766518310999,5.96415319490541,7.77883748657871,13.7805864139985
0.091,-5.14041241930233,5.28946895958347,5.99817649746588,7.77923214646513,13.8034924811622
0.092,-5.18376331031991,5.3032844949037,6.03406660498314,7.77545215338687,13.8254488752804
0.093,-5.2277124630944,5.31806680464839,6.07161756205952,7.7677632074356,13.8463921922091
0.094,-5.27173719227576,5.33376684954338,6.11060166502936,7.75647065033509,13.8662685193415
0.095,-5.31531102360197,5.35031781648218,6.15077076420807,7.7419143411858,13.8850308731046
0.096,-5.35790991087705,5.36763497878604,6.19185800919761,7.72446301635531,13.9026368949078
0.097,-5.39901832737382,5.38561587291742,6.2335799597218,7.70450830824976,13.9190469702417
0.098,-5.43813528192424,5.40414087839217,6.27563893575189,7.68245866441915,13.9342229079574
0.099,-5.47478034215155,5.42307429653787,6.31772547019439,7.65873340916517,13.9481272689547
0.1,-5.50849971648855,5.44226600558296,6.35952077711163,7.63375712900111,13.9607233485287
0.101,-5.53887237630045,5.461553703719,6.40069924187899,7.60795447613602,13.9719757098185
0.102,-5.56551612984293,5.48076565645679,6.44093102018178,7.58174541334686,13.9818510758053
0.103,-5.58809352031237,5.49972377937248,6.47988485166837,7.55554089668728,13.9903193529681
0.104,-5.60631740571662,5.51824685003248,6.51723115463243,7.529739002081,13.9973546024083
0.105,-5.61995606238319,5.5361536722771,6.55264541946932,7.50472150262788,14.0029358792588
0.106,-5.62883762231995,5.5532660951464,6.58581190524157,7.48085085780491,14.0070479786311
0.107,-5.63285362496342,5.56941186769912,6.61642766120856,7.45846750908408,14.0096822016837
0.108,-5.63196147590323,5.58442734467729,6.64420690252278,7.43788735493403,14.0108372623875
0.109,-5.62618568263477,5.59816004547496,6.66888573214309,7.41939933384154,14.0105204111624
0.11,-5.61561785819876,5.61047104875107,6.69022711762786,7.40326314462051,14.008748798565
0.111,-5.60041559459522,5.62123721067152,6.70802593511155,7.38970721419974,14.005551067668
0.112,-5.58080036476301,5.6303532163599,6.72211383342122,7.37892704077742,14.0009691354688
0.113,-5.55705460378428,5.63773346768352,6.73236368007858,7.37108400109648,13.9950600711914
0.114,-5.52951806888537,5.64331375306272,6.7386934176864,7.36630464942443,13.9878978977039
0.115,-5.49858352385489,5.64705257102369,6.74106924107881,7.36468048291404,13.9795750703391
0.116,-5.46469176692099,5.64893194368151,6.7395080562389,7.36626812235732,13.9702033756485
0.117,-5.42832601823013,5.64895758182819,6.73407918649711,7.37108985957226,13.9599140571742
0.118,-5.39000568153195,5.64715833826876,6.724905278902,7.37913452594344,13.9488570901031
0.119,-5.35027948880795,5.64358498117814,6.712162374483,7.39035861333937,13.9371996489989
0.12,-5.30971804011358,5.63830839538096,6.69607914757518,7.40468754093216,13.9251239063112
0.121,-5.2689057792058,5.63141734877612,6.67693535759549,7.4220169550375,13.9128243456858
0.122,-5.22843250579033,5.62301594806881,6.65505955138941,7.44221400336283,13.9005047818307
0.123,-5.18888460570078,5.61322088642375,6.63082599943214,7.46511861924185,13.8883752752451
0.124,-5.15083624754667,5.60215859185621,6.60465078270391,7.49054493065854,13.8766491273606
0.125,-5.11484081369263,5.58996241597038,6.57698692171207,7.51828292896517,13.8655401173882
0.126,-5.08142279583703,5.57677001022369,6.54831848032917,7.54810049028165,13.8552600690061
0.127,-5.05107031906997,5.56272098642626,6.51915366639702,7.57974577054277,13.8460167192516
0.128,-5.0242284087124,5.54795487068111,6.49001704570033,7.61294993196166,13.8380117494287
0.129,-5.00129310111448,5.5326092851758,6.46144104999701,7.64743012963557,13.8314387868103
0.13,-4.98260649830541,5.51681826632858,6.43395698709317,7.68289269294249,13.8264812241808
0.131,-4.96845283817141,5.50071065870995,6.40808577924557,7.71903644880982,13.8233098062333
0.132,-4.95905558427987,5.48440858946052,6.38432869361027,7.75555611913528,13.822080044157
0.133,-4.95457545962273,5.4680260862183,6.36315837132724,7.7921456864964,13.8229295996198
0.134,-4.95510930182596,5.45166792226727,6.34501046731268,7.82850160427687,13.8259758067868
0.135,-4.96068962949615,5.43542875886201,6.33027615568938,7.86432576607613,13.8313134860805
0.136,-4.97128486888612,5.41939263849977,6.31929564705138,7.89932823463123,13.8390131821702
0.137,-4.98680026281185,5.40363289279695,6.31235274576414,7.93322980732341,13.8491199518123
0.138,-5.00707953279844,5.38821255251407,6.30967040182497,7.96576451106335,13.8616528117151
0.139,-5.03190736834909,5.37318533457077,6.31140720685543,7.99668207471213,13.8766048953325
0.14,-5.06101278238584,5.3585971944879,6.3176548245122,8.02575036487769,13.8939442544838
0.141,-5.09407333080785,5.34448829772248,6.32843638693179,8.05275772804269,13.9136151199315
0.142,-5.13072016803451,5.33089515175276,6.34370589709144,8.07751517371475,13.9355393684507
0.143,-5.17054388604711,5.31785260560299,6.3633486527887,8.09985835136989,13.9596179610361
0.144,-5.21310102771171,5.30539546358033,6.38718268640626,8.11964928574302,13.9857321921743
0.145,-5.25792106725179,5.29355954167732,6.41496122631256,8.13677781529358,14.0137446806256
0.146,-5.30451355432172,5.28238208075643,6.44637621818747,8.15116264456116,14.0435001103016
0.147,-5.35237508527161,5.27190149513504,6.48106295335156,8.16275191776029,14.074825786398
0.148,-5.40099582551984,5.26215647966675,6.51860580165558,8.17152327767537,14.1075321112622
0.149,-5.44986543684643,5.25318454411027,6.55854494401524,8.17748347309797,14.1414131173897
0.15,-5.4984784020969,5.24502010644587,6.6003838897578,8.18066766076274,14.1762472241573
0.151,-5.54633882894688,5.23769234457498,6.64359750001421,8.181138560502,14.2117983913847
0.152,-5.59296483548357,5.23122303538665,6.68764024200071,8.17898556233433,14.2478177954695
0.153,-5.63789260180079,5.22562456600026,6.73195444930691,8.17432379529467,14.2840460480176
0.154,-5.68068016033613,5.22089820473545,6.77597842130795,8.16729310101983,14.3202158595997
0.155,-5.72091101180713,5.21703263278584,6.81915423533176,8.15805683540549,14.3560549880701
0.156,-5.75819766437122,5.21400270744533,6.86093516908714,8.14680043897443,14.3912893259908
0.157,-5.79218516112862,5.21176845140425,6.90079265688934,8.13372973678941,14.4256460427298
0.158,-5.82255458293661,5.21027430643731,6.9382227493972,8.11906891944268,14.4588567549927
0.159,-5.84902643077445,5.20944871752071,6.97275210571898,8.10305812076173,14.4906607303641
0.16,-5.87136375518365,5.20920410860168,7.00394358346225,8.08595049069971,14.5208081328866
0.161,-5.88937492857334,5.20943728743839,7.03140147800825,8.06800870704909,14.5490633102748
0.162,-5.90291602351264,5.21003030367938,7.05477640287365,8.04950097172114,14.575208119933
0.163,-5.91189282143998,5.21085179833653,7.07376973042163,8.03069664649949,14.5990453098505
0.164,-5.91626249670905,5.21175890984469,7.08813746597432,8.01186174564606,14.6204019914563
0.165,-5.91603498975433,5.21259980309987,7.09769343198982,7.9932545004363,14.6391332215207
0.166,-5.91127402604924,5.21321682998323,7.10231167827569,7.97512117061281,14.6551256282479
0.167,-5.90209770503916,5.21345022122589,7.10192807435305,7.95769223808106,14.6683009039226
0.168,-5.88867859938648,5.21314210088394,7.09654106163491,7.94117909311371,14.6786189062017
0.169,-5.87124333791728,5.21214055746801,7.08621155104749,7.92577130270863,14.6860801012436
0.17,-5.85007164304233,5.21030351614428,7.0710619645599,7.91163451331427,14.690727129226
0.171,-5.82549473668599,5.20750221598024,7.05127445377039,7.89890897138475,14.6926453408067
0.172,-5.79789295390744,5.2036241686209,7.02708838061739,7.88770856114214,14.6919622224226
0.173,-5.76769237055308,5.19857553289941,6.99879718401339,7.87812020346826,14.6888456901595
0.174,-5.73536029387129,5.19228288894001,6.96674474961115,7.87020346953816,14.6835012802287
0.175,-5.70139957084231,5.18469445483801,6.93132134026749,7.86399033621857,14.6761683081362
0.176,-5.66634179775159,5.17578085935522,6.89295905850381,7.85948510676429,14.6671151273882
0.177,-5.63073961885413,5.16553564370805,6.85212675159706,7.85666458769915,14.6566336890058
0.178,-5.59515834760667,5.15397567991221,6.80932427640109,7.85547862559349,14.6450336505845
0.179,-5.56016713763042,5.14114163319458,6.76507610378065,7.85585108303972,14.6326362744976
0.18,-5.52632992135028,5.12709847649467,6.71992430937825,7.85768130931314,14.6197682940985
0.181,-5.49419635863064,5.11193594617384,6.67442103353771,7.86084615715328,14.606755860359
0.182,-5.46429307029959,5.0957687639295,6.62912051045738,7.86520259264451,14.5939186552333
0.183,-5.43711541604149,5.07873645268269,6.5845707951416,7.87059090196954,14.5815642726034
0.184,-5.41311999148277,5.06100261709285,6.54130537049987,7.8768384047021,14.5699829874018
0.185,-5.39271789912968,5.04275360206465,6.49983488426658,7.88376347089152,14.5594430346124
0.186,-5.37626875558896,5.02419646869804,6.46063931272278,7.89117956203226,14.5501865007607
0.187,-5.36407538068341,5.00555625750119,6.42416083701702,7.8988990127776,14.542425894618
0.188,-5.35637916857645,4.98707257181768,6.39079763159257,7.90673634438827,14.5363414271155
0.189,-5.35335622278718,4.96899561090449,6.36089862917368,7.91451101853094,14.5320790173589
0.19,-5.35511439574908,4.95158187707044,6.33475920987181,7.92204964603305,14.5297490474318
0.191,-5.36169137338241,4.93508982620127,6.31261772331609,7.92918772031348,14.5294258773609
0.192,-5.37305388931006,4.91977569848203,6.29465278843891,7.93577095712485,14.5311480787073
0.193,-5.38909809258212,4.90588966857888,6.28098137087114,7.94165632844917,14.534919263117
0.194,-5.40965107478674,4.89367233612493,6.27165766883123,7.9467128990794,14.540709316904
0.195,-5.43447357859987,4.88335149081235,6.26667283690132,7.95082259277104,14.5484558533053
0.196,-5.46326390951068,4.87513906012027,6.26595556122938,7.95388099673481,14.5580657605158
0.197,-5.49566301861454,4.869228165822,6.26937349890542,7.95579824277288,14.569416805792
0.198,-5.53126063161272,4.86579023988644,6.27673562194118,7.95649990316692,14.5823593098392
0.199,-5.56960221953242,4.86497216162178,6.2877955403291,7.95592775455653,14.5967179211773
0.2,-5.61019657560985,4.86689338919822,6.3022558760102,7.95404023396738,14.6122935106321
0.201,-5.65252377459226,4.87164309589176,6.31977368933669,7.95081245848437,14.6288652027505
0.202,-5.69604332501932,4.87927739017544,6.33996683540311,7.9462357856006,14.6461925910218
0.203,-5.74020236410975,4.88981677420638,6.36242101089122,7.9403169961973,14.664018234013
0.204,-5.78444376914725,4.90324404128967,6.38669720197495,7.93307723187917,14.6820705504115
0.205,-5.82821406097694,4.91950280320013,6.41233926492328,7.92455080896676,14.7000671849284
0.206,-5.87097097620448,4.93849676973987,6.43888142351218,7.91478400587209,14.7177188160842
0.207,-5.91219061427747,4.9600898042369,6.46585551405248,7.90383392303195,14.7347332765555
0.208,-5.95137411698765,4.98410669600542,6.49279784111478,7.89176754091518,14.7508198151998
0.209,-5.98805386755256,5.01033455625102,6.5192555390973,7.87866110217895,14.7656933635561
0.21,-6.02179917338218,5.03852475470957,6.54479238486701,7.86459988350141,14.7790787395258
0.211,-6.05222133542261,5.06839533817074,6.56899407888771,7.84967831731487,14.7907147668205
0.212,-6.07897795387312,5.09963388150522,6.59147308407433,7.83400032111005,14.8003582841867
0.213,-6.10177632000044,5.13190072548558,6.61187314082203,7.81767964105689,14.8077879889137
0.214,-6.12037580640451,5.16483258248534,6.62987353629229,7.8008400435386,14.8128080497904
0.215,-6.13458925784165,5.19804654687308,6.64519311419655,7.78361527075949,14.8152514584821
0.216,-6.14428345500123,5.23114460098358,6.65759392126608,7.76614875397761,14.8149831452384
0.217,-6.14937875465199,5.26371871961163,6.66688435008089,7.74859310292691,14.8119029147975
0.218,-6.14984801148909,5.29535662513641,6.67292166599584,7.73110937014108,14.8059482252617
0.219,-6.14571488641164,5.32564813873953,6.67561385913507,7.7138660724057,14.7970967457297
0.22,-6.13705166345579,5.35419194566723,6.67492079322857,7.69703797193117,14.7853685326791
0.221,-6.1239767233292,5.38060250057331,6.67085462164855,7.68080465791012,14.770827614202
0.222,-6.10665182417962,5.40451678730228,6.66347943269696,7.66534897579507,14.7535827929691
0.223,-6.08527929853837,5.42560070598421,6.65291010287028,7.65085530292724,14.7337875498181
0.224,-6.06009919188338,5.44355492944371,6.63931039090753,7.6375075932439,14.7116389971916
0.225,-6.03138627470503,5.45812010071948,6.62289037264402,7.62548706613595,14.6873758632207
0.226,-5.99944680863629,5.46908124268382,6.60390334825041,7.61496943207425,14.6612754958301
0.227,-5.96461496631288,5.47627127030648,6.58264231756624,7.60612162850936,14.6336499013542
0.228,-5.92724886695506,5.47957356463527,6.55943603355793,7.59909815044565,14.6048408981196
0.229,-5.88772624397729,5.47892365788003,6.53464456649148,7.59403715129644,14.5752145534968
0.23,-5.84643978199594,5.47431014142534,6.50865429355401,7.59105652402843,14.5451551358224
0.231,-5.80379216279203,5.4657749125224,6.4818722720447,7.59025015751052,14.5150588137231
0.232,-5.76019087733435,5.45341281970026,6.45472001754212,7.59168454278022,14.4853272756277
0.233,-5.71604291524491,5.43737068160016,6.42762675204344,7.59539591188873,14.4563613586325
0.234,-5.67174951669917,5.41784559024116,6.40102220361856,7.60138811089581,14.428554717472
0.235,-5.62770121855976,5.39508240562615,6.37532904933551,7.60963138530472,14.4022875597567
0.236,-5.58427341181975,5.36937039672547,6.35095512472975,7.6200621620506,14.3779205075388
0.237,-5.54182255058483,5.34103903858735,6.32828558672198,7.63258378080232,14.3557886710745
0.238,-5.50068304451368,5.31045300240892,6.30767528988727,7.64706802348843,14.3361960121719
0.239,-5.46116477897136,5.27800638938963,6.2894416718721,7.66335725570952,14.3194100568667
0.24,-5.42355117813375,5.2441162958782,6.27385841184868,7.68126702691556,14.3056570333106
0.241,-5.38809773976481,5.20921586665298,6.26115004143232,7.7005890463665,14.2951175681191
0.242,-5.35503097825011,5.17374707326274,6.25148759853047,7.72109451191299,14.2879231352801
0.243,-5.32454769344255,5.13815350853142,6.24498536328798,7.74253778504071,14.2841534690205
0.244,-5.29681446087608,5.10287348448794,6.24169870680007,7.76466038582022,14.2838351074286
0.245,-5.2719672562935,5.06833365514548,6.24162308381241,7.78719526328664,14.2869411429495
0.246,-5.25011120159627,5.03494328699676,6.24469417230894,7.80987130606391,14.2933921526791
0.247,-5.23132051578925,5.00308921203328,6.25078910125683,7.83241808157965,14.303058205623
0.248,-5.21563881370798,4.97313145296395,6.25972864487973,7.85457079189426,14.3157618210562
0.249,-5.20307988019041,4.94539950476347,6.27128024183061,7.87607538216706,14.3312817618029
0.25,-5.19362895762614,4.9201892521484,6.28516173910121,7.89669364478934,14.349357538337
0.251,-5.18724445881597,4.89776047113925,6.30104583062087,7.91620807369252,14.3696944512968
0.252,-5.18385992369398,4.87833482186685,6.31856520039658,7.93442618346817,14.3919689434204
0.253,-5.18338602518488,4.86209422881375,6.33731835809044,7.95118403428667,14.4158340251542
0.254,-5.1857124796648,4.84917958469755,6.35687608819433,7.96634878800911,14.4409246100464
0.255,-5.1907097789954,4.8396897900796,6.37678836802384,7.97982023092427,14.4668627140485
0.256,-5.19823069921713,4.83368121071906,6.39659158011089,7.99153129342381,14.4932625737873
0.257,-5.20811156015579,4.83116765870594,6.41581585168352,8.00144766244435,14.5197357792887
0.258,-5.22017324052142,4.83212096801612,6.43399237442159,8.00956663276548,14.5458964866656
0.259,-5.23422201411141,4.83647215885387,6.45066056806264,8.01591538940313,14.5713666980067
0.26,-5.25005034944655,4.84411311059311,6.46537494178186,8.02054894820184,14.5957815179508
0.261,-5.2674378688559,4.85489863409724,6.47771149511327,8.02354798192462,14.6187942620351
0.262,-5.28615265657877,4.86864886066584,6.48727352335204,8.02501670074744,14.6400813025073
0.263,-5.30595302673842,4.88515190785626,6.49369676385611,8.02508084567457,14.6593465566164
0.264,-5.32658974080556,4.90416678992984,6.49665390420192,8.02388573454116,14.6763255170875
0.265,-5.34780856410702,4.9254265056863,6.49585852344774,8.02159422286576,14.6907887061529
0.266,-5.36935302476414,4.94864120507606,6.49106853608856,8.01838443366227,14.7025444474368
0.267,-5.39096727758107,4.97350135631148,6.48208917032153,8.01444716278442,14.7114409118209
0.268,-5.41239901899489,4.99968091096514,6.46877546651054,8.00998293793428,14.7173674741977
0.269,-5.433402403877,5.02684055080949,6.45103424836108,8.00519876073376,14.7202554791251
0.27,-5.45374089629284,5.05463113750052,6.4288255056879,8.00030458659726,14.7200785362393
0.271,-5.473189988159,5.08269745178424,6.40216313278773,7.9955096156701,14.7168524453902
0.272,-5.49153976611147,5.11068223418246,6.37111497596403,7.9910184986509,14.7106347913317
0.273,-5.50859738393631,5.13823047394931,6.33580213719964,7.98702760599184,14.7015241736721
0.274,-5.5241895635522,5.1649938629985,6.29639746264947,7.98372154446791,14.6896589898186
0.275,-5.53816525486274,5.19063532663918,6.25312315225277,7.98127009407564,14.6752156889687
0.276,-5.55039850983484,5.21483353432383,6.20624749146017,7.97982566322356,14.6584064435988
0.277,-5.56079149153001,5.23728726155834,6.15608081101422,7.97952124980446,14.6394762024489
0.278,-5.56927741114776,5.25771942868246,6.10297087355197,7.98046881002799,14.6186990885986
0.279,-5.57582312927589,5.27588061842681,6.04729792568136,7.98275791719502,14.5963741244884
0.28,-5.58043117962134,5.29155190691086,5.98946963323602,7.98645462869806,14.5728203364027
0.281,-5.5831410298026,5.30454693663291,5.92991605182636,7.9916005303805,14.5483713989826
0.282,-5.58402944038336,5.31471327536116,5.86908470521145,7.99821196337746,14.52337007384
0.283,-5.58320981699981,5.32193318074185,5.80743578091714,8.00627945877907,14.4981627304148
0.284,-5.5808304967298,5.3261238934862,5.74543741877207,8.01576742413657,14.4730941966464
0.285,-5.577071985211,5.32723753512131,5.68356105708086,8.02661415322888,14.4485030911677
0.286,-5.57214325502113,5.32526064276584,5.62227679723809,8.03873226735136,14.4247176859085
0.287,-5.5662772998834,5.32021336372638,5.56204874410059,8.05200972912595,14.4020522828127
0.288,-5.55972618206591,5.31214834820794,5.50333029359372,8.06631156577735,14.3808040696094
0.289,-5.55275579652796,5.3011493943216,5.44655939158225,8.08148237203736,14.3612504231994
0.29,-5.54564051929566,5.28732989183921,5.39215386752967,8.09734955120495,14.3436466233198
0.291,-5.53865784490583,5.27083107059598,5.34050701187073,8.11372714803025,14.3282239142322
0.292,-5.53208308230266,5.25182001178446,5.29198358231091,8.13042006682396,14.3151878354595
0.293,-5.5261841791159,5.23048737270709,5.2469163860734,8.14722845022714,14.3047167703642
0.294,-5.52121675633039,5.20704483204946,5.20560351448442,8.16395199326914,14.2969607368009
0.295,-5.51741942695365,5.18172235767734,5.16830623705362,8.18039396932175,14.2920405276144
0.296,-5.51500943966437,5.15476546642021,5.13524751851538,8.19636475800435,14.2900473449476
0.297,-5.51417865916636,5.12643263293731,5.10661110044047,8.21168470779153,14.2910430320796
0.298,-5.51508990362493,5.09699293084865,5.0825410649079,8.22618624663756,14.2950609117416
0.299,-5.51787371547363,5.06672391864894,5.06314175936641,8.23971526110298,14.3021071447903
0.3,-5.52262571109181,5.03590975074821,5.04847792790434,8.25213186678497,14.3121624699179
0.301,-5.52940468533407,5.0048394860265,5.03857489818678,8.26331075080592,14.3251841779147
0.302,-5.53823161123757,4.97380555249873,5.0334187342714,8.27314125635607,14.3411081893215
0.303,-5.5490895855835,4.94310228660968,5.03295636767297,8.28152731521238,14.3598511150729
0.304,-5.56192466915682,4.91302440168094,5.03709581742747,8.28838726815223,14.3813121720256
0.305,-5.57664749940786,4.88386518419466,5.04570666268969,8.29365358749773,14.4053748124913
0.306,-5.59313552461205,4.85591421650524,5.05862092473673,8.29727252713762,14.4319079495673
0.307,-5.61123570678237,4.829454509356,5.07563446192081,8.29920373867442,14.4607667452675
0.308,-5.63076754710177,4.80475907620352,5.09650891356406,8.29941987961591,14.4917930469774
