Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
49.055,-0.428941725350081,0.586081258207783,0.522680099621477,-0.379324529828515,-5.82050498793296,1.57709069912737,-0.441518428642559,0.08732494025658,-0.201225756004946,2.1075241237136,-4.5273113914683,-0.595508628814506,-0.633470781812896,0.308585697869203,-0.891745945947311,-0.384505776146556,-1.80637364367926,-0.183531026106701,-0.794861552704795,-0.0476109229221753,0.133164480362001,-1.2007924255044,0.488170220543195,0.954102365692165
49.06,-0.45856203256314,0.603666319490178,0.504210583719096,-0.614285452680029,-5.83310010338738,1.74329009559227,-0.502982255083752,0.119898809931677,-0.191335425889213,1.90883596709009,-4.71994992944226,-0.612984568940509,-0.611007345304718,0.347085029022362,-0.901867922371255,-0.32544514180801,-1.78058195981032,-0.169220146215474,-0.787351302976339,-0.082325458413388,0.174081329569788,-1.19598380464798,0.488060625903613,0.989237426047321
49.065,-0.481908162766137,0.5820264409212,0.500449593449985,-0.795376718598092,-5.82730608379627,1.83546738203148,-0.564838717908766,0.150881600841556,-0.183136433591859,1.63644777419483,-4.91314583825819,-0.596007183293693,-0.588798677697433,0.412183303653884,-0.924951780004032,-0.279767815936456,-1.72734672835967,-0.125589723445893,-0.780114602435605,-0.109666450831894,0.205503331454038,-1.18000435536807,0.433458926378019,0.989782059541877
49.07,-0.512907843582024,0.551262471547683,0.511631754145825,-0.950978749909982,-5.80159075133707,1.87774811136018,-0.613673010180102,0.166491747612179,-0.197929208071875,1.43866985034294,-5.12823730121727,-0.582535516576839,-0.56802082218797,0.443483438675129,-0.95049958724139,-0.229098617682893,-1.66083680648677,-0.0776405659877376,-0.763538571493794,-0.14492615524238,0.241577156894545,-1.16064372168239,0.321262529154761,0.961773477724571
49.075,-0.557335139756504,0.558749818059227,0.540783679083693,-1.01785800657447,-5.78003720884548,1.86836294293463,-0.656325873131985,0.186859028209249,-0.215679846860524,1.21892682832432,-5.34643663030852,-0.526464161188326,-0.538746023070215,0.464518533255424,-0.973320849819183,-0.219516219490533,-1.57347863630227,0.000819548233936178,-0.755974799499404,-0.167085945434677,0.269371430738235,-1.14345943210193,0.185717565257869,0.910308263054327
49.08,-0.644721966221142,0.638800341632108,0.62268366787414,-1.03140485493572,-5.77281024524874,1.84059859868206,-0.69523524766583,0.189074068561602,-0.257404554101117,1.03431011581264,-5.51091444037808,-0.44971375343985,-0.504529013296028,0.466244165714477,-0.972770853301797,-0.24800694297261,-1.4845027720239,0.0849472734625459,-0.743061412454322,-0.203211410297415,0.289231587120892,-1.09997967533502,-0.000934974154303075,0.805350053344079
49.085,-0.72174960833378,0.752148363499078,0.697938393236871,-1.02934714490275,-5.81611754214667,1.80865952954919,-0.745886999385759,0.184760204356413,-0.330534642087281,0.919561963805329,-5.66053348524532,-0.355099533719688,-0.458612441307232,0.459049642684,-0.969032290728103,-0.332480295242326,-1.39377570856495,0.160814078242306,-0.724645167983622,-0.23343246441525,0.301645496961384,-1.07784535220635,-0.155465062161133,0.692376567602609
49.09,-0.839536607825463,0.908746088335865,0.753348401643623,-1.02555863331837,-5.90059262414308,1.79958911467952,-0.785792328922109,0.179677509632597,-0.403429160841718,0.922185260813478,-5.76797388608542,-0.274369918034633,-0.428060755848079,0.424092091140336,-0.951828461703861,-0.495588175152206,-1.31775347103922,0.224448293984687,-0.707689393474645,-0.255667303430826,0.310219943207755,-1.04985907855377,-0.333336658218644,0.525542916239418
49.095,-0.973823015734845,1.08367927095285,0.80068238693781,-1.02549658589794,-5.9787112798135,1.84476777258942,-0.854487574169214,0.192632699953109,-0.478528221709382,1.06609461078652,-5.88471955342892,-0.185876079992764,-0.411454485448749,0.398877996389298,-0.915980694804139,-0.647846005100642,-1.2828631908224,0.279312906619743,-0.681907359553937,-0.264459765784641,0.30546004634248,-1.02134283722311,-0.450553915423119,0.367882414346982
49.1,-1.09178902895903,1.20854912977452,0.844468837981999,-1.02414296340629,-6.05597317040362,1.92507127998697,-0.923507999646759,0.219621645725313,-0.522165409252672,1.24295892363244,-5.96204022515784,-0.103895613218358,-0.427747618240649,0.375715825613424,-0.918565080419266,-0.849604628965949,-1.24624521753727,0.311659096502788,-0.667983269455108,-0.263951521473338,0.291230057507851,-0.993935385635323,-0.540211752447198,0.17693083604284
49.105,-1.19780832456281,1.37181832510419,0.840712088207866,-1.02407590981224,-6.18335636829295,2.03209221565245,-1.0164597403799,0.281251079338132,-0.531814171924545,1.45837649010563,-6.04354791399009,-0.0055801109372319,-0.432614869294108,0.366253171020764,-0.928318104502317,-1.0561676856626,-1.18858672312051,0.373851802863313,-0.653912941509832,-0.251638219075394,0.277854884458047,-0.973977120047164,-0.556641865246537,0.0478537338367093
49.11,-1.30515578472659,1.47874575388602,0.785109157923049,-1.03834439278158,-6.28884949935537,2.15460793003581,-1.09835753997148,0.354416264040605,-0.52050321825218,1.6260507122627,-6.11915325493092,0.0961130120142234,-0.41965404959256,0.338373351523777,-0.919069169113595,-1.30110643454055,-1.16377943201025,0.444939924727391,-0.643368797572341,-0.229573274021233,0.264801914682159,-0.946269641127382,-0.550403641758724,-0.0757645907976656
49.115,-1.40864349338133,1.57829904894843,0.700754993563292,-1.05502068626674,-6.35396806887134,2.28396264213329,-1.16212751911072,0.429575319961686,-0.514021173975264,1.74486097523527,-6.18863379098884,0.202847062592814,-0.413746861568984,0.306401721782634,-0.914970252952993,-1.53333676263105,-1.18129788739089,0.495803540878526,-0.640155119724111,-0.213073257591768,0.258678720173187,-0.924805728798887,-0.53025012596397,-0.151057393368442
49.12,-1.48723824690959,1.67232579265872,0.632530075379676,-1.06707381574106,-6.37335792364735,2.38877262372452,-1.20554387412672,0.474618963821617,-0.517142303887591,1.78989147737089,-6.21743230317945,0.297096975735725,-0.406030691954073,0.276555586972009,-0.913592451049935,-1.70350930488831,-1.20747827441348,0.527983603253427,-0.63815686656248,-0.205183512327006,0.256178485577127,-0.910748697323301,-0.510274346293182,-0.1873097396
49.125,-1.56962905956909,1.79097553888906,0.550630766688014,-1.10961712084858,-6.38664473649937,2.51374251153915,-1.2544215402797,0.537431009516284,-0.524604581979046,1.77185905229219,-6.23028454173025,0.426610360637813,-0.402632131696418,0.238796472998562,-0.932072823904187,-1.8978462763343,-1.21973492951765,0.539971696602146,-0.633770248236284,-0.162690633366805,0.261822160159793,-0.885208038710491,-0.450216140759687,-0.220561029314179
49.13,-1.66888540925364,2.01902299108818,0.407977415069207,-1.28753933672894,-6.37283353660083,2.72822405644033,-1.32317683240505,0.664915006129389,-0.547867410090827,1.52455413459241,-6.18516227660797,0.684328134803087,-0.407849376020668,0.185246981414306,-0.990180253980368,-2.14035179175983,-1.20423649518679,0.51170981174998,-0.631474733346024,-0.120914167131577,0.268725492236727,-0.861466480513892,-0.393438477341561,-0.248225905164396
49.135,-1.74829946054738,2.20075988954623,0.291006270636829,-1.55493011022846,-6.2568465554851,2.98687756941077,-1.38223811667043,0.771178847713732,-0.572123035971803,1.09566671621343,-6.11668855285765,0.858853810895657,-0.374241911839993,0.103614358948584,-1.00022711827664,-2.24129911086005,-1.15380337960555,0.447578815777108,-0.644779605254967,-0.100165115520506,0.280578128992055,-0.855467007384288,-0.377839820861069,-0.238626736448798
49.14,-1.81837269849746,2.36069597492218,0.186125091734465,-1.86441075992957,-6.09279167100044,3.2663114852078,-1.43899095280242,0.872389503043817,-0.596615078223668,0.62357860665205,-6.04265923234509,1.01358707238829,-0.340393251343708,0.0218072716133637,-1.00997540901407,-2.34139433898903,-1.10315997929857,0.38323191040058,-0.661616158676854,-0.078699346743273,0.293681938563722,-0.848345465316057,-0.370140403149485,-0.228304856347382
49.145,-1.88392422165878,2.45021705064672,0.120913146736753,-2.20333410620691,-5.7848257458042,3.65686426050532,-1.52974780411993,0.977090066438021,-0.6506257000917,-0.370611652676091,-6.00759787986583,1.14256565479572,-0.315072520085387,-0.119742655907397,-1.00857447459648,-2.36146152415813,-1.06426490215648,0.27629783605733,-0.714242703100569,-0.0499703802986281,0.319465108851809,-0.82987276515546,-0.442351858103148,-0.210671829031148
49.15,-1.95871856724012,2.46807311421028,0.102908111911438,-2.50537727258552,-5.37593716648367,4.14048228735963,-1.62670881908387,1.02930785895692,-0.724423008287838,-1.50021301390646,-6.01338719181236,1.23122739068079,-0.288167155826758,-0.265226650303689,-0.965912908410143,-2.43090122840944,-1.03416020159866,0.176880870698543,-0.759398396202032,-0.0269400096000623,0.337608990473543,-0.813235840949079,-0.535640835320178,-0.199579461811333
49.155,-2.0687098972211,2.38603947453623,0.161715691675644,-2.64843067990308,-4.89968469552799,4.72158164577851,-1.71935383450372,0.992932421485056,-0.818371516552206,-2.63038815079662,-6.0702086975421,1.26407311582314,-0.267966024486026,-0.399084998253812,-0.877839448440998,-2.57567299530607,-0.999550831447449,0.0999544261874036,-0.796895703429065,-0.00490864473605759,0.346221636906291,-0.810289039978587,-0.632636394519202,-0.181777293631956
49.16,-2.18467428759453,2.28380565837871,0.16922605381392,-2.54076442976702,-4.50453154289497,5.28630732495922,-1.82877173060985,0.830105252687876,-0.927668824629501,-4.05691688960886,-6.18012358821457,1.24811771172684,-0.287705918007033,-0.478424270271426,-0.76494404373076,-2.82073740155021,-0.908229685670597,0.0803030348546296,-0.826622190352308,0.0223911387232477,0.34295756149601,-0.836533263875128,-0.710202691666932,-0.139786508366464
49.165,-2.30149436887487,2.17867799782715,0.169387660075257,-2.39722735998989,-4.12098138561513,5.84869039845616,-1.93819113046229,0.667266747059968,-1.03696750877939,-5.48344562842314,-6.2900384788872,1.23216230763051,-0.308847359643365,-0.555450933476019,-0.651213048394246,-3.06392966289592,-0.820411997091623,0.061529922565205,-0.859716939517043,0.0493525186479572,0.338089778047371,-0.883218943751909,-0.773457892495883,-0.072917004068672
49.17,-2.36224502523387,2.14492068008943,0.104057244664219,-2.2478834357937,-3.79338085364116,6.23620566491385,-2.03002287185572,0.557776445988643,-1.09947537017054,-6.2164058621116,-6.38473229185859,1.17504749451642,-0.349730570718498,-0.599902910522678,-0.525712184220594,-3.28081229232538,-0.78182910298523,0.0550994437792934,-0.905711269855107,0.0750178997603889,0.327080203806886,-1.00807660789879,-0.781984760988256,0.0890934155695985
49.175,-2.40879598064784,2.12923805325,0.0221408356688507,-2.09707021784484,-3.47993711448618,6.57947457044628,-2.12058222331913,0.452145653470812,-1.15859812081316,-6.89930353044634,-6.47832743008969,1.11496174833869,-0.390613781793573,-0.644354887569275,-0.40021132004712,-3.49769492175453,-0.743246208878892,0.0486689649933911,-0.949719839565307,0.0965830235585781,0.313700305417027,-1.13922989366901,-0.790081324689129,0.256903754908721
49.18,-2.47776463799575,2.09992167896088,-0.160513708019583,-2.01876578008119,-2.75908273321263,7.13954706753075,-2.24077830866519,0.284594131266523,-1.20231595211901,-7.90016872255458,-6.60122251362598,0.939785039659455,-0.542038928750485,-0.719070963974447,-0.240079938019846,-4.01441225942253,-0.773796652319643,0.144975586802018,-0.985843953103688,0.101868088907285,0.290909042632367,-1.29534288540227,-0.796471896239873,0.447708533717969
49.185,-2.50583054350179,2.06934468868373,-0.231593346795357,-2.04092706440061,-2.41991543445291,7.3581746746563,-2.2645213157916,0.204978782240627,-1.2146263964098,-8.24407843815351,-6.60558190688876,0.848103253455967,-0.627859801944237,-0.752979362279619,-0.161863555381684,-4.26350482412491,-0.83091441932031,0.188871477334934,-0.997793133102412,0.0976690241656031,0.282002078107422,-1.39098395358649,-0.715533500839866,0.583828572395527
49.19,-2.55997932349234,1.9542069052862,-0.267653121633659,-2.11837371433601,-2.00288055889166,7.56253930883463,-2.18478923380894,0.154034651171504,-1.22105382677768,-8.26114065017937,-6.48930315958884,0.821261963291788,-0.746279648466501,-0.793958986550696,-0.0599566399480722,-4.63432261999892,-1.00324492508512,0.221629136035007,-0.991035778067447,0.093297278744288,0.270561832225835,-1.47892638144854,-0.601570178227637,0.715320196880708
49.195,-2.64700664882808,1.76125024750874,-0.299121804378644,-2.19406526824096,-1.4344700310255,7.80894976288681,-2.02529864765675,0.12964252382219,-1.24716787268862,-8.04079823252401,-6.27584468870253,0.855301821349011,-0.874932296529983,-0.843323434988097,0.0578250717104952,-5.07313105111596,-1.23934232533634,0.236499938480146,-0.976735520988972,0.0832123491074469,0.260981475993771,-1.55626383600892,-0.487923406725278,0.836969607856117
49.2,-2.71300239026771,1.60034435130674,-0.302841617936794,-2.18519434517468,-1.07342638792581,7.9145130895263,-1.85944147931647,0.139050151899756,-1.29771814586231,-7.66544213938596,-6.03988931931896,0.926739481319985,-0.976026843597758,-0.894052147542995,0.161186142456321,-5.44193909085251,-1.45747729306863,0.226030359192139,-0.959870856743138,0.064666012835309,0.256974781062773,-1.62369020256351,-0.376091836216457,0.952236753145016
49.205,-2.72641433380988,1.48465570506845,-0.299621424627609,-1.99380102669659,-0.765942362314149,7.86183776223979,-1.64361483368997,0.120804801358744,-1.18735216299496,-6.73902780214604,-5.53625270976126,1.03994225408814,-1.18222626845964,-1.0227070831307,0.353061966040884,-6.15267692478918,-1.86453215153239,0.1987518300273,-0.946754480021192,0.0388331892163098,0.264681946290722,-1.72783117008655,-0.201461171164075,1.13683310144966
49.21,-2.70086932773063,1.03901792902552,-0.33196548459582,-2.0074789359899,-0.518205816486941,7.92615660698769,-1.55328745436945,0.0672639843818694,-1.06121651226674,-6.35297728667484,-5.27250695769561,1.10465982565286,-1.28407552187492,-1.13091122023408,0.404116384657875,-6.48097478210871,-2.0381770913468,0.189707818149008,-0.939940579504074,0.015721145236323,0.280373498336321,-1.75126543801029,-0.123948061466927,1.21254363054279
49.215,-2.68993651096246,0.305762397455322,-0.320954362516251,-1.89440983546103,-0.0201607084565587,8.09648796837831,-1.43388207004867,-0.0294458354010628,-1.19599203781421,-5.93852857302519,-4.91981656102619,1.09924572010199,-1.44164866223578,-1.35721433078596,0.47372633027781,-6.92560957415717,-2.18470161218955,0.094900093666656,-0.920150482480285,-0.0228896912979983,0.30259148256662,-1.74141367507665,0.00482336463143578,1.32503552075779
49.22,-2.63787870507852,-0.00682385482624479,-0.26978898341658,-1.16977233511214,0.45678686826507,7.98607621568512,-1.35344832885037,-0.171544532906383,-1.18939084775488,-5.31432510859536,-4.5061139758342,1.02655846921283,-1.53062670227193,-1.42772212993616,0.584277450421762,-7.37195999192628,-2.15977612521644,-0.0782062854902607,-0.914297001489773,-0.0456576277064135,0.31564508035134,-1.72263679595813,0.0713852580398473,1.37686532021093
49.225,-2.54350819266776,0.078408397012049,-0.242783774774709,-0.403770345657845,0.802765342747315,7.63429137349342,-1.32342727678064,-0.287282925983241,-1.11369381131268,-4.64344152626705,-4.11225103404003,0.941457109623787,-1.56907135268336,-1.38588282222897,0.792591415080231,-7.57755118498896,-2.15445196235956,-0.19957361973338,-0.910189405480035,-0.0759974220777485,0.328919787101722,-1.67845218696423,0.13699131312978,1.40601281460057
49.23,-2.45802910786003,0.423116586402518,-0.293676805172322,-0.143496123273834,1.02285849446852,7.07705903941416,-1.3272917559301,-0.275770843431153,-1.15011593551454,-3.92953122047115,-3.75398789205246,0.840300902960615,-1.55365969695793,-1.3581383068039,1.10427615329689,-7.31372730281341,-2.26422391376211,-0.141540957831859,-0.900089246433627,-0.122551297392349,0.349246311883708,-1.58378038844217,0.220916213369136,1.42182574529068
49.235,-2.4992520268513,0.321313501271463,-0.321356257995743,-0.285986668877173,1.2687767542032,6.61860633171447,-1.29154524230135,-0.0752971856581502,-1.24717751297176,-2.99186253437417,-3.38427417414472,0.76796491160912,-1.47235933945276,-1.50232040206376,1.28110153747221,-6.88418367406354,-2.26700454245655,0.0881298683039329,-0.895122379015767,-0.145511697322063,0.362367428582441,-1.50004405105603,0.24671592005929,1.40892291891955
49.24,-2.49908341267215,-0.001129124098731,-0.254362999253741,-0.399646152640418,1.51054724629212,6.233372621586,-1.28296793723731,0.122990418942442,-1.28942896411646,-2.15993040055523,-3.06238756822421,0.771290239892255,-1.35870432978881,-1.57156868788992,1.44070342364987,-6.53001085955846,-2.09882165569639,0.304350727998991,-0.900297121147828,-0.158281564963342,0.362367442367268,-1.4325014640261,0.251407418667959,1.37364519902631
49.245,-2.47259057086831,-0.24589228474036,-0.164726885408678,-0.40331420425224,1.63892933605792,6.00167346388739,-1.31605467128973,0.185324504236946,-1.33423799582293,-1.82945172262438,-2.91615237172438,0.79641435671102,-1.22561825565521,-1.46398224887545,1.71144815804153,-6.21923676991936,-1.80545627834054,0.453934852995709,-0.914207683889215,-0.17604515846907,0.353203706698978,-1.35041833455772,0.26846124888665,1.30228147352649
49.25,-2.47327162190744,-0.504572486818382,-0.106476835550666,-0.213689548617867,1.67783403777249,5.616420608314,-1.32448866094741,0.170894676358196,-1.40559224657255,-1.54929967811464,-2.70389198903789,0.791036117768966,-1.06836616625679,-1.16622509375596,1.96906933854539,-5.67405450758083,-1.34264718107809,0.586030762143386,-0.922553870789889,-0.185424365091112,0.341458162099732,-1.29525504525065,0.280977283806143,1.24294621027333
49.255,-2.57446819019435,-0.814731460325474,-0.164323013578366,0.69030963574655,1.3860466620058,4.66366134178178,-1.28264705845923,-8.36934767549369e-05,-1.53108150901338,-1.37171481437047,-2.35707030657326,0.723493167531964,-0.865261016073967,-0.50763437507711,2.20178963623707,-4.68457053503049,-0.55867123339343,0.684979174252405,-0.930900057690562,-0.194803571713155,0.329712617500486,-1.24009175594359,0.293493318725635,1.18361094702018
49.26,-2.6216628346792,-0.734814429547586,-0.292891080783832,1.11985955865447,1.01996986277006,3.7832844672188,-1.05093738551303,-0.0284901389159419,-1.56133512744177,-0.924741604577514,-2.05986538053336,0.774467039019329,-0.857095578680087,-0.187856311304626,1.7411624281476,-3.09899566848743,-0.528266984145943,0.663983232795192,-0.932721642148156,-0.202769983119282,0.316056870524091,-1.19950372673425,0.328164948166541,1.11121568322121
49.265,-2.63772830322863,-0.430039769435398,-0.46222647581251,1.27604483849131,0.611089742536799,2.94458492401372,-0.744845234015501,0.0092061853120851,-1.55712007110564,-0.353115902360581,-1.77203620473533,0.882070584696592,-0.899930159151376,-0.00264968915028448,1.06588166728181,-1.45908331277279,-0.699387876330504,0.581290391738118,-0.929968643963212,-0.209182884373916,0.301937977467264,-1.16151746919981,0.372939231368941,1.02797970559909
49.27,-2.56287479447478,-0.378503256379867,-0.557484232593609,0.913823095911802,0.150797675473014,1.87319622515844,-0.458623751073699,0.306868021401643,-1.61360536237586,0.679852059059742,-1.22275246841425,1.2515573124951,-0.759435560585727,-0.0245127364872255,0.812270207311164,-1.72144949331866,-0.219092812660109,0.271139810047681,-0.905881237239642,-0.207383438879611,0.288755341040378,-1.1163374155697,0.454400437609755,0.888206228831554
49.275,-2.42592400880444,-0.500685417924041,-0.539910091890059,0.619415880432883,-0.120788022968605,1.17312010181835,-0.34582368625081,0.43027411989991,-1.58046799487336,1.2106853829049,-0.752678583164762,1.46108760515139,-0.786207778038611,-0.107179230358767,0.844063644135801,-1.83615386313664,-0.319425685833574,0.0702757380363832,-0.895322029172367,-0.20939989742629,0.281400227955275,-1.08222448521367,0.529508737792333,0.785704337602249
49.28,-2.2424418789923,-0.656814182476608,-0.52724813782288,0.50006569143274,-0.341282778115155,0.519668547591723,-0.327840522946808,0.449276984160148,-1.48359377030537,1.31581081429399,-0.315127370965703,1.47546142907571,-0.846518393140036,-0.183690497993372,0.830886937073123,-1.67831333366051,-0.268609709802691,0.0562234402827795,-0.875399587602996,-0.194477629226758,0.28139678673468,-1.0346035050025,0.617052559176144,0.68809088490669
49.285,-2.05816498544675,-0.679684622985936,-0.488172466192776,0.562275213059746,-0.438563669208319,-0.0849102716283097,-0.405634183590668,0.4183467296209,-1.317071719123,1.1740054792426,0.218128354175048,1.24850240820444,-0.898849481998841,-0.207543776536415,0.758686293125552,-1.35298714646398,-0.00480648848310661,0.20733493146737,-0.879275163822038,-0.190151484094848,0.276877072816095,-0.968133463103113,0.722111920801521,0.612101897220355
49.29,-1.92253564751399,-0.560997170602887,-0.453855676164707,0.679529075231611,-0.473908351809601,-0.636593524792806,-0.537204095882372,0.382780069353866,-1.1801880369997,0.970304532135422,0.648021709557286,0.90432417919169,-0.928319914300517,-0.203319645413102,0.594498558960462,-1.05147746885467,0.386752787381342,0.382086805770452,-0.907054460565371,-0.194272947665728,0.284728115733932,-0.876991506233884,0.816906859644353,0.511849698047232
49.295,-1.84002304300495,-0.319326131125495,-0.451393107342838,0.76618118780579,-0.413509150179132,-1.08893820982724,-0.731135693138671,0.336895885952198,-1.0688547070133,0.614531844603222,1.08153945433049,0.531151160586446,-0.924220090456525,-0.180376677235155,0.418322420600227,-0.756252780080328,0.838016058390191,0.4819995494123,-0.958674210278796,-0.177670976954354,0.314817438388765,-0.746662739996012,0.848080825572671,0.341099320548837
