Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
6.395,-1.1616018202341,1.06423188426385,-1.61360764829953,-0.673266606512801,-4.33734118422843,0.0603003541232003,-3.04741907324149,-0.19796416570675,1.40322652489107,-0.84867917187662,-2.44478454941076,0.641923112803299,-1.88410556163933,1.62590042121275,1.2628914910225,-0.78629204849193,0.623329653899456,-1.11662402738257,-0.411312931912335,-4.59347980878156,-3.42899187135546,0.0193700074794114,0.819478200133049,0.0314316692550797
6.4,-1.16002744471618,1.06238527822029,-1.60846003672134,-0.571950352434878,-4.23459057513383,-0.0987758855894905,-3.04320471982635,-0.197685935929186,1.40034640536079,-0.777544824502837,-2.39276522613,0.673942713146292,-1.88226209376887,1.62228761363617,1.26008575844446,-0.713311056593726,0.614494406409056,-0.989630520473788,-0.412438393167122,-4.58404584469733,-3.42130371495469,0.0314028138495062,0.824751800465754,0.0156889203065595
6.405,-1.15845306919823,1.06053867217672,-1.60331242514326,-0.473797918259,-4.09516399248853,-0.231459926811312,-3.03899036641133,-0.197407706151623,1.39746628583052,-0.705637953508077,-2.33496899420077,0.696814341431614,-1.88041862589841,1.61867480605962,1.25728002586642,-0.642036459158817,0.601188108231093,-0.867930152964683,-0.413563854421682,-4.5746118806131,-3.41361555855389,0.04257471493608,0.827465076894316,0.00435419791077329
6.41,-1.15687869368028,1.05869206613315,-1.59816481356518,-0.380881793951238,-3.92509114329622,-0.334925112826008,-3.03477601299619,-0.197129476374073,1.39458616630025,-0.634543896699673,-2.27322839936104,0.71066406838133,-1.87857515802807,1.61506199848307,1.25447429328838,-0.573796983849479,0.583611794093188,-0.753029774320117,-0.414689315676242,-4.56517791652887,-3.40592740215311,0.0520971745634874,0.827551541408868,-0.00251668827790655
6.415,-1.15530431816237,1.05684546008959,-1.5930172019871,-0.294644801830503,-3.73050491772073,-0.407587890652015,-3.03056165958105,-0.196851246596509,1.39170604676998,-0.565646480125801,-2.20917495173367,0.715854188354536,-1.87673169015761,1.61144919090648,1.25166856071034,-0.509684526370321,0.56204656051459,-0.646184847983663,-0.415814776930915,-4.55574395244463,-3.39823924575231,0.0591635077241259,0.824990002816204,-0.00502610094639983
6.42,-1.15372994264442,1.05499885404602,-1.58786959040901,-0.215941691205196,-3.51743068126441,-0.449102944435461,-3.02634730616603,-0.196573016818945,1.3888259272397,-0.500090633503584,-2.14420875094304,0.712953107599078,-1.87488822228727,1.60783638332994,1.24886282813231,-0.450530103170476,0.536853251454,-0.54837153595792,-0.416940238185475,-4.5463099883604,-3.3905510893515,0.0629880378743805,0.819808408004443,-0.00342128175321157
6.425,-1.15215556712647,1.05315224800246,-1.58272197883093,-0.145129120282003,-3.29160725646233,-0.46032078830584,-3.02213295275101,-0.196294787041388,1.38594580770943,-0.438766401384941,-2.07948841624406,0.702701416227182,-1.87304475441681,1.60422357575337,1.24605709555427,-0.396899516856193,0.508470061826241,-0.460278691422906,-0.418065699440035,-4.53687602427617,-3.3828629329507,0.0628401308854818,0.812077046510705,0.00192597904450323
6.43,-1.15058119160855,1.05130564195889,-1.57757436725285,-0.082179017382132,-3.05834273396291,-0.443195065295023,-3.01791859933587,-0.196016557263825,1.38306568817916,-0.382308435258899,-2.01593763234361,0.685976146305713,-1.87120128654635,1.60061076817681,1.24325136297624,-0.349103062569994,0.477406026171205,-0.382315478377244,-0.419191160694709,-4.52744206019194,-3.3751747765499,0.0580766486679113,0.801896007146947,0.0105436324083251
6.435,-1.1490068160906,1.04945903591532,-1.57242675567477,-0.0267780162840607,-2.82241306387138,-0.400611886974109,-3.01370424592085,-0.195738327486261,1.38018556864889,-0.33109452562132,-1.95425787165875,0.66375576721115,-1.86935781867589,1.59699796060025,1.2404456303982,-0.307202639607169,0.444227796417282,-0.314623955153802,-0.420316621949269,-4.51800809610771,-3.36748662014912,0.0481764750286379,0.789389027108934,0.0218817042988534
6.44,-1.14743244057269,1.04761242987175,-1.5672791440968,0.0216078838187796,-2.58799646568721,-0.336155610168523,-3.00948989250571,-0.195460097708711,1.37730544911862,-0.2852285094119,-1.89494222467307,0.637087557568033,-1.86751435080555,1.59338515302368,1.23763989782017,-0.271001853778751,0.409538171937098,-0.2570926497342,-0.421442083203942,-4.50857413202347,-3.35979846374832,0.0327704960244617,0.774707771686429,0.0353324751597494
6.445,-1.14585806505474,1.04576582382818,-1.56213153251872,0.0636509868877454,-2.35864109882333,-0.253883472804994,-3.00527553909058,-0.195181867931147,1.37442532958834,-0.244564936423717,-1.83830328611472,0.607050281095684,-1.86567088293509,1.58977234544712,1.23483416524213,-0.240077232139377,0.373958147918503,-0.209386845230577,-0.422567544458502,-4.49914016793924,-3.35211030734752,0.0116591401834346,0.758027136129983,0.0502535688322578
6.45,-1.14428368953679,1.04391921778462,-1.55698392094064,0.100030627104257,-2.1372739646278,-0.158152709504398,-3.00106118567555,-0.194903638153583,1.37154521005807,-0.208813024496395,-1.78451793741987,0.574711147667907,-1.86382741506475,1.58615953787056,1.23202843266409,-0.213887805699259,0.338120327073176,-0.170997862826992,-0.423693005713176,-4.48970620385501,-3.34442215094671,-0.0151763096215815,0.739526731558121,0.0659963325605442
6.455,-1.14270931401887,1.04207261174105,-1.55183630936256,0.131393533079984,-1.92619886679469,-0.0534114123487625,-2.99684683226053,-0.194625408376019,1.3686650905278,-0.177559430018162,-1.73365387961044,0.541095957801673,-1.86198394719429,1.582546730294,1.22922270008605,-0.191802367722,0.302644824098947,-0.141275242864718,-0.424818466967849,-4.48027223977078,-3.33673399454594,-0.0475624510066204,0.719387868883424,0.0819387369319988
6.46,-1.14113493850093,1.04022600569749,-1.54668869778448,0.158460764058413,-1.72705496737751,0.0560787011851779,-2.99263247884539,-0.194347178598463,1.36578497099753,-0.150137312142825,-1.68567072684146,0.507175210548908,-1.86014047932395,1.57893392271743,1.22641696750801,-0.172972671876111,0.268087641033261,-0.119443155887823,-0.425943928222409,-4.47083827568655,-3.32904583814513,-0.0851390892954473,0.697790788093666,0.0975179694776
6.465,-1.13956056298298,1.03837939965392,-1.54154108620639,0.182014746549566,-1.54087507112033,0.16640148443575,-2.98841812543026,-0.194068948820899,1.36290485146725,-0.125652135750645,-1.64045039559334,0.473835858201505,-1.85829701145337,1.57532111514087,1.22361123492997,-0.156362142419268,0.234921675594425,-0.104652018915524,-0.427069389476969,-4.46140431160231,-3.32135768174436,-0.127389851301684,0.674883381265698,0.112248494545719
6.47,-1.13798618746506,1.03653279361036,-1.53639347462831,0.202696902736584,-1.36827779848915,0.273985240257629,-2.98420377201523,-0.193790719043335,1.36002473193698,-0.103257249262841,-1.59785750325185,0.441839782626267,-1.85645354358303,1.57170830756431,1.22080550235194,-0.141021269847846,0.203566247680059,-0.0960487661031532,-0.428194850731643,-4.45197034751808,-3.31366952534356,-0.17367358693684,0.650762662500581,0.12572465613518
6.475,-1.13641181194711,1.03468618756679,-1.53124586305023,0.22094315906933,-1.20958358614448,0.375656993793304,-2.9799894186001,-0.193512489265785,1.35714461240671,-0.082279092427759,-1.55776160607776,0.411806197151948,-1.85461007571257,1.56809549998775,1.2179997697739,-0.126210966557837,0.174391587591951,-0.0928020770014186,-0.429320311986203,-4.44253638343385,-3.30598136894275,-0.223241956280801,0.625495711587372,0.137625973226451
6.48,-1.13483743642919,1.03283958152323,-1.52609825147226,0.237055609087985,-1.06484675691301,0.468744147766181,-2.97577506518508,-0.193234259488221,1.35426449287644,-0.0621725129748938,-1.52002811599617,0.384210828731886,-1.85276660784223,1.56448269241119,1.21519403719586,-0.111355894308267,0.147695909207128,-0.0940975190730765,-0.430445773240763,-4.43310241934961,-3.29829321254195,-0.275254224463526,0.599152281219203,0.14771726378667
6.485,-1.13326306091125,1.03099297547966,-1.52095063989418,0.251146793409795,-0.933962199510115,0.551065952360516,-2.97156071177005,-0.192956029710658,1.35138437334616,-0.0426287568726793,-1.48452955991306,0.359377549079634,-1.85092313997177,1.56086988483462,1.21238830461782,-0.0961488341477293,0.123713437720452,-0.0991530718079919,-0.431571234495436,-4.42366845526538,-3.29060505614115,-0.32879914800991,0.571822186485539,0.155831505834243
6.49,-1.13168868539333,1.02914636943609,-1.5158030283161,0.263099042096619,-0.816748228920881,0.620921598745235,-2.96734635835492,-0.192677799933101,1.34850425381589,-0.0236668086746851,-1.45115208796753,0.337480265221434,-1.84907967210142,1.55725707725806,1.20958257203979,-0.080637100967927,0.102624836676687,-0.107238235298321,-0.432696695749996,-4.41423449118115,-3.28291689974037,-0.382927079013928,0.543612337007551,0.161859790452746
6.495,-1.13011430987538,1.02729976339253,-1.51065541673802,0.272718462787499,-0.712893418783227,0.677184236673028,-2.96313200493978,-0.192399570155537,1.34562413428562,-0.00547369460927207,-1.41976477542079,0.318564724620311,-1.84723620423085,1.5536442696815,1.20677683946175,-0.0650582863148462,0.0845311703294959,-0.117659775592877,-0.43382215700467,-4.40480052709692,-3.27522874333957,-0.436683625098072,0.51465289042564,0.165755169622705
6.5,-1.12853993435746,1.02545315734898,-1.50550780515994,0.279870044985371,-0.621906655180073,0.719359334608644,-2.95891765152476,-0.192121340377973,1.34274401475535,0.0117499118387607,-1.39019428679284,0.302567571654065,-1.84539273636051,1.55003146210494,1.20397110688371,-0.0496814234842835,0.0694339496111045,-0.129744735808257,-0.43494761825923,-4.39536656301269,-3.26754058693879,-0.489135069721004,0.485110281900182,0.167530208209082
6.505,-1.12696555883952,1.02360655130541,-1.50036019358186,0.284434264149772,-0.543170246297127,0.747505211673715,-2.95470329810962,-0.191843110600423,1.33986389522507,0.0277362967484171,-1.36224093660467,0.289325770740837,-1.84354926849005,1.54641865452837,1.20116537430567,-0.0348556673763882,0.0572518582321426,-0.142864348715404,-0.436073079513903,-4.38593259892846,-3.25985243053799,-0.539391805396498,0.455160730287304,0.167249727128238
6.51,-1.1253911833216,1.02175994526183,-1.49521258200377,0.286271027773123,-0.475983821602589,0.762138084643978,-2.9504889446946,-0.19156488082286,1.3369837756948,0.0421128749913798,-1.3356948308764,0.27859357002714,-1.84170580061971,1.54280584695181,1.19835964172763,-0.0210430651065529,0.0478391426070597,-0.15645933349117,-0.437198540768577,-4.37649863484422,-3.25216427413721,-0.586630771136879,0.424950741928946,0.165025898648196
6.515,-1.12381680780365,1.01991333921826,-1.49006497042564,0.285278871244098,-0.419550599312282,0.764186996877637,-2.94627459127958,-0.191286651045296,1.33410365616453,0.0544859739126042,-1.31032663347809,0.27006703834414,-1.83986233274925,1.53919303937525,1.1955539091496,-0.00872954658443577,0.0409893550281003,-0.170028292678155,-0.438324002023137,-4.36706467075999,-3.24447611773641,-0.63010699132954,0.394596470637416,0.161006267978639
6.52,-1.12224243228573,1.01806673317471,-1.48491735884755,0.281375578402283,-0.373014562545287,0.754888208953171,-2.94206023786444,-0.191008421267732,1.33122353663426,0.0644321383371022,-1.28589157075353,0.263402834941586,-1.8380188648789,1.53558023179869,1.19274817657156,0.00157117854865413,0.0364534530244839,-0.183119049798806,-0.439449463277697,-4.35763070667576,-3.23678796133561,-0.669156961993817,0.364195950245674,0.15535178379324
6.525,-1.12066805676778,1.01622012713115,-1.47976974726947,0.274472068488383,-0.335503967202745,0.7356738695156,-2.9378458844493,-0.190730191490175,1.32834341710399,0.0714826546232239,-1.26213969815717,0.258238001060583,-1.83617539700833,1.53196742422213,1.18994244399353,0.00930601841443475,0.033959002026703,-0.195328742850826,-0.44057492453237,-4.34819674259153,-3.2290998049348,-0.703202370022306,0.333828554015618,0.148222436572703
6.53,-1.11909368124984,1.01437352108756,-1.47462213569145,0.264563910693746,-0.306102039540786,0.7081438297382,-2.93363153103417,-0.190451961712611,1.32546329757371,0.0752569753652587,-1.23880565593664,0.254211268507893,-1.83433192913799,1.52835461664556,1.18713671141549,0.0140183481327389,0.0332069763649938,-0.206283465728213,-0.44170038578693,-4.3387627785073,-3.221411648534,-0.731749609170165,0.303559601887615,0.13977870659713
6.535,-1.11751930573192,1.01252691504401,-1.46947452411337,0.251683678148715,-0.283892814932858,0.673937796390057,-2.92941717761914,-0.190173731935054,1.32258317804344,0.0754325704420327,-1.21561980324884,0.250971472903684,-1.83248846126753,1.524741809069,1.18433097883745,0.0153193293200307,0.0338869523250201,-0.21563004677412,-0.44282584704149,-4.32932881442306,-3.21372349213323,-0.754382239476707,0.273455176880326,0.13017782311749
6.54,-1.11594493021397,1.01068030900043,-1.46432691253528,0.235722586981529,-0.268079099921877,0.634523013436953,-2.92520282420412,-0.189895502157498,1.31970305851317,0.071546714247825,-1.19234287662763,0.248185391857178,-1.83064499339719,1.52112900149244,1.18152524625941,0.0126912113924675,0.0357145726732186,-0.223053700055825,-0.443951308296164,-4.31989485033883,-3.20603533573242,-0.770759863143531,0.243593958346869,0.119557574379863
6.545,-1.11437055469605,1.00883370295686,-1.4591793009572,0.216561233389394,-0.257925420099578,0.591228245218867,-2.92098847078898,-0.189617272379934,1.3168229389829,0.0631598823825429,-1.16875318636026,0.245560913980503,-1.82880152552673,1.51751619391588,1.17871951368138,0.00565167569426007,0.0384261136072032,-0.228265302137688,-0.445076769550724,-4.3104608862546,-3.19834717933165,-0.780628978577337,0.214069858789663,0.108033525937976
6.55,-1.1127961791781,1.00698709691331,-1.45403168937912,0.194443771308356,-0.252568194256995,0.545475956834348,-2.91677411737396,-0.18933904260237,1.31394281945262,0.0503165679271466,-1.14459563337865,0.242864215945883,-1.82695805765638,1.51390338633931,1.17591378110333,-0.00578595491227049,0.0417358689755918,-0.230955455459667,-0.446202230805397,-4.30102692217037,-3.19065902293084,-0.783832210797642,0.184991099550644,0.0957144300449074
6.555,-1.11122180366019,1.00514049086974,-1.44888407780104,0.170064871946006,-0.250987907451344,0.498820214069827,-2.91255976395882,-0.189060812824813,1.31106269992235,0.0336635005414578,-1.11957721549835,0.239912559782749,-1.82511458978581,1.51029057876275,1.1731080485253,-0.0209960680363756,0.0453311085960475,-0.230784925958742,-0.447327692060071,-4.29159295808613,-3.18297086653004,-0.780312079798669,0.156482292965268,0.0827068345974325
6.56,-1.10964742814221,1.00329388482616,-1.44373646622296,0.144317078600671,-0.252161660350312,0.452751261268675,-2.90834541054369,-0.188782583047249,1.30818258039208,0.0141486267358929,-1.09341702920759,0.236559633526469,-1.82327112191547,1.50667777118619,1.17030231594726,-0.0390433462482036,0.0489126535447697,-0.227426888322804,-0.448453153314631,-4.2821589940019,-3.17528271012924,-0.770117568759969,0.12868983089847,0.0691004839389623
6.565,-1.10807305262429,1.00144727878261,-1.43858885464493,0.118048879549935,-0.255195966205543,0.408520293569581,-2.90413105712867,-0.188504353269686,1.30530246086181,-0.00727838010634082,-1.06589350045161,0.232690839973189,-1.82142765404501,1.50306496360963,1.16749658336923,-0.0589837384363804,0.0522320159398522,-0.220613874179268,-0.449578614569305,-4.27272502991767,-3.16759455372846,-0.753412345766346,0.101789006318573,0.0549518855935509
6.57,-1.10649867710637,0.999600672739049,-1.43344124306685,0.0919684582147297,-0.259369121444342,0.367078672729499,-2.89991670371364,-0.188226123492129,1.30242234133153,-0.0297936078785421,-1.03686686968328,0.228226537704118,-1.81958418617467,1.49945215603307,1.16469085079119,-0.0799936182944647,0.0551061967497056,-0.210168223575058,-0.450704075823865,-4.26329106583344,-3.15990639732766,-0.730481282803133,0.0759864670026285,0.0402748399972363
6.575,-1.1049243015884,0.997754066695478,-1.42829363148877,0.0666450466799395,-0.264117523317164,0.329095581837037,-2.89570235029851,-0.187947893714572,1.29954222180126,-0.052707023673899,-1.00628492983102,0.223125703689671,-1.81774071830421,1.4958393484565,1.16188511821316,-0.101379910537896,0.0574161868934004,-0.196023088229483,-0.451829537078424,-4.2538571017492,-3.15221824092689,-0.70173707812462,0.0515067923912831,0.0250418107046671
6.58,-1.10334992607051,0.995907460651921,-1.42314601991069,0.0425581418429873,-0.268997702875695,0.295019157684005,-2.89148799688348,-0.187669663937008,1.29666210227099,-0.07540945676613,-0.974177733333719,0.217384431639056,-1.81589725043386,1.49222654087994,1.15907938563511,-0.122529287409563,0.0590948831164682,-0.1782354150123,-0.452954998333098,-4.24442313766497,-3.14453008452608,-0.667724418485524,0.0285619346824005,0.00920175906406838
6.585,-1.10177555055253,0.99406085460835,-1.41799840833261,0.0201531680381905,-0.273639653667915,0.265145472055316,-2.88727364346835,-0.187391434159444,1.29378198274072,-0.0973083878411144,-0.94064579206276,0.211029685772647,-1.81405378256329,1.48861373330338,1.15627365305708,-0.142845830472387,0.0601119976222524,-0.156984819005508,-0.454080459587658,-4.23498917358074,-3.13684192812525,-0.629112914271202,0.00732704378002202,-0.00729675080362766
6.59,-1.10020117503461,0.992214248564778,-1.41285079675458,-0.000102684241864377,-0.277687170107447,0.239678246901775,-2.88305929005321,-0.187113204381887,1.29090186321045,-0.117760132900344,-0.905845240822644,0.204113987438353,-1.81221031469295,1.48500092572682,1.15346792047904,-0.161684266392201,0.0604619766605959,-0.132554988246978,-0.455205920842275,-4.22555520949651,-3.12915377172448,-0.586673801944394,-0.0120533041035616,-0.0245008509869935
6.595,-1.09862679951667,0.990367642521221,-1.40770318517644,-0.0176645402035529,-0.280736512319351,0.218778661292863,-2.87884493663807,-0.186834974604324,1.28802174368017,-0.136000529604098,-0.869974006777517,0.196712833236048,-1.81036684682249,1.48138811815025,1.150662187901,-0.17828109855113,0.0601560868364292,-0.10531031374456,-0.456331382096948,-4.21612124541228,-3.12146561532367,-0.541250551565614,-0.029448780131842,-0.0424688866151411
6.6,-1.09705242399875,0.98852103647765,-1.40255557359836,-0.0319212738188239,-0.282323908413055,0.202572335172292,-2.87463058322317,-0.186556744826767,1.2851416241499,-0.151158780971391,-0.833269912587485,0.188920536887191,-1.80852337895215,1.47777531057369,1.14785645532296,-0.191769059736099,0.0592200684729746,-0.0756893289895891,-0.457456843351565,-4.20668728132804,-3.1137774589229,-0.493737961012665,-0.0447501670646984,-0.0612805897017989
6.605,-1.09547804848083,0.986674430434078,-1.39740796202028,-0.0423714938929791,-0.282018101004838,0.191051713640217,-2.87041622980803,-0.18627851504921,1.28226150461963,-0.162472105502045,-0.79602735605686,0.180841250966088,-1.80667991108169,1.47416250299713,1.14505072274493,-0.20139279933007,0.057700294990245,-0.0442171510416303,-0.458582304606125,-4.19725331724381,-3.10608930252209,-0.445063876063769,-0.0578933450405118,-0.0810194877925419
6.61,-1.09390367296288,0.984827824390521,-1.39226035044226,-0.0488638929781589,-0.279562696643973,0.183932586187513,-2.86620187639289,-0.186000285271646,1.27938138508936,-0.169579028221629,-0.758609714705404,0.172579545932445,-1.80483644321134,1.47054969542057,1.14224499016689,-0.206802648919154,0.0556708289992531,-0.0115058556669617,-0.459707765860742,-4.18781935315958,-3.09840114612132,-0.396155761320093,-0.0688718360993322,-0.101739123042622
6.615,-1.09232929744493,0.98298121834695,-1.38711273886418,-0.0516529406226468,-0.274915330000981,0.180630763895925,-2.86198752297787,-0.185722055494082,1.27650126555908,-0.172591868033091,-0.72143138931283,0.164237715839145,-1.80299297534089,1.46693688784401,1.13943925758885,-0.208126207495667,0.0532287455391572,0.0217804250120552,-0.460833227115359,-4.17838538907535,-3.09071298972049,-0.347899321374245,-0.0777214423120441,-0.12344963536134
6.62,-1.09075492192702,0.981134612303393,-1.38196512728609,-0.0512430190986518,-0.26815032347683,0.180384242151308,-2.85777316956273,-0.185443825716526,1.27362114602881,-0.171916774626319,-0.684919169016939,0.15591834146066,-1.80114950747043,1.46332408026744,1.13663352501082,-0.205786688670661,0.0504798940458696,0.0549756606164434,-0.461958688369975,-4.16895142499111,-3.08302483331971,-0.301111107972004,-0.084500508302457,-0.146130963443583
6.625,-1.08918054640907,0.979288006259821,-1.37681751570801,-0.0481668387287323,-0.259328553967289,0.182416116036107,-2.8535588161476,-0.185165595938962,1.27074102649854,-0.167992734600912,-0.649470551357174,0.147724665487917,-1.79930603959997,1.45971127269088,1.13382779243278,-0.200240165829104,0.0475232905562599,0.0874550726900048,-0.463084149624592,-4.15951746090688,-3.07533667691891,-0.256521614894136,-0.0893016271769222,-0.169744706724853
6.63,-1.08760617089115,0.977441400216264,-1.37166990412993,-0.0427914004868041,-0.248419194368229,0.186065568259112,-2.84934446273269,-0.184887366161405,1.26786090696827,-0.161059300837173,-0.615418162881195,0.139756229431322,-1.79746257172962,1.45609846511432,1.13102205985474,-0.19174179314721,0.0444379100751915,0.118668067513924,-0.464209610879209,-4.15008349682265,-3.06764852051811,-0.214759045457692,-0.0922765903457996,-0.19423392061275
6.635,-1.0860317953732,0.975594794172679,-1.36652229255185,-0.0352705072213684,-0.235298579048135,0.190832828177807,-2.84513010931755,-0.184609136383841,1.26498078743799,-0.151105792019852,-0.583014573269446,0.132100827569768,-1.79561910385917,1.45248565753776,1.1282163272767,-0.180294139140993,0.0412784363206035,0.14815754604824,-0.465335072133826,-4.14064953273842,-3.05996036411733,-0.176340214210764,-0.0936304633694613,-0.219518684834075
6.64,-1.08445741985526,0.973748188129122,-1.36137468097382,-0.0257357052779506,-0.219834537542613,0.196297773157581,-2.84091575590242,-0.184330906606284,1.26210066790772,-0.138118293585064,-0.552445143681558,0.124823975795602,-1.79377563598882,1.44887284996121,1.12541059469866,-0.165894172712347,0.0380833103111767,0.175562035000948,-0.466460533388386,-4.13121556865419,-3.05227220771653,-0.141669759496729,-0.0935814742601603,-0.245484343094885
