Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.052,-4.50159869052621,0.315910751186211,0.331845509322666,-1.73792516676049,-1.50463771542709
0.053,-4.50465420375755,0.31760936955835,0.329954766700603,-1.73605099643763,-1.51172696115086
0.054,-4.50769747435356,0.318272941015698,0.328446677016712,-1.73433281685316,-1.51882265068888
0.055,-4.51064458064326,0.317843804216099,0.327292317003589,-1.73278212097358,-1.52579246553308
0.056,-4.51341492517625,0.316266553675152,0.326452186005107,-1.73141788685566,-1.53249654241982
0.057,-4.51593347762037,0.313488225646726,0.325877120739705,-1.73026654706345,-1.5387892231486
0.058,-4.5181327315581,0.309458483032229,0.325509575410874,-1.72936175706823,-1.54452114434837
0.059,-4.51995429632097,0.304129853415114,0.325285227398455,-1.72874395569866,-1.54954162461082
0.06,-4.52135006579319,0.297458076571248,0.325134849533853,-1.72845971994817,-1.5537012927651
0.061,-4.52228293998766,0.289402612559742,0.32498637179689,-1.7285609226649,-1.55685488810374
0.062,-4.52272711218379,0.279927349524864,0.324767041682881,-1.72910370755574,-1.55886414940724
0.063,-4.52266796075093,0.269001531543684,0.324405586304157,-1.73014730497577,-1.55960070173889
0.064,-4.52210159643545,0.25660090418052,0.323834280215105,-1.73175272347781,-1.55894885680692
0.065,-4.52103411980014,0.242709055438838,0.322990829068305,-1.73398136036628,-1.55680826402116
0.066,-4.51948064647869,0.227318918179689,0.32181999024833,-1.73689357459957,-1.55309637223688
0.067,-4.51746415921507,0.210434395830339,0.320274869257123,-1.74054725945162,-1.54775066922322
0.068,-4.51501424172378,0.192072069353675,0.318317855135436,-1.74499644710308,-1.54073065255142
0.069,-4.51216574140019,0.172262935283469,0.315921186026334,-1.75028997639673,-1.53201946626865
0.07,-4.50895740125503,0.151054114579741,0.313067160710283,-1.7564702561934,-1.52162512967222
0.071,-4.5054305000551,0.128510464478179,0.309748028178879,-1.76357215596044,-1.50958129025083
0.072,-4.50162754295993,0.104716021586427,0.305965594585958,-1.771622050939,-1.49594744420843
0.073,-4.49759104865659,0.0797752038407918,0.301730589740916,-1.78063704293943,-1.4808085813471
0.074,-4.49336247784275,0.0538137012045707,0.297061838686136,-1.79062437037023,-1.46427423109184
0.075,-4.4889813397719,0.0269789891061598,0.291985288386473,-1.80158101166333,-1.44647691681315
0.076,-4.4844845007715,-0.000559595689688069,0.286532941308606,-1.81349347582605,-1.42757006216828
0.077,-4.47990570389205,-0.0286112676874059,0.280741743946426,-1.82633776625382,-1.40772542652147
0.078,-4.47527529261546,-0.0569647305647503,0.274652472462446,-1.8400795019527,-1.38713016943461
0.079,-4.47062011514262,-0.0853896631411605,0.268308656387293,-1.85467418339333,-1.36598365514219
0.08,-4.46596357293519,-0.113638768252805,0.261755586463992,-1.87006759475971,-1.34449410834907
0.081,-4.46132576983233,-0.14145039496915,0.255039457008567,-1.88619633473369,-1.32287522506253
0.082,-4.45672371363296,-0.168551732068041,0.248206687614072,-1.90298846105913,-1.30134282976224
0.083,-4.45217151790322,-0.194662542419282,0.241303452262429,-1.92036422535216,-1.28011165580654
0.084,-4.44768055115496,-0.219499369535381,0.234375422011914,-1.93823687416401,-1.25939231090504
0.085,-4.44325949143894,-0.242780111007288,0.227467706450355,-1.95651350225137,-1.23938847501657
0.086,-4.43891427093825,-0.264228825591548,0.220624960691964,-1.97509595454447,-1.2202943656521
0.087,-4.4346479301742,-0.283580622858478,0.213891608972268,-1.99388177462573,-1.20229249623964
0.088,-4.43046043007027,-0.300586478492601,0.207312125006952,-2.01276519065687,-1.18555174811916
0.089,-4.4263484815368,-0.315017824736023,0.200931304415588,-2.03163812353821,-1.17022577580451
0.09,-4.42230544752211,-0.326670778131178,0.19479446261401,-2.05039120345704,-1.15645176380391
0.091,-4.41832136136992,-0.335369879020776,0.188947490940929,-2.0689147886889,-1.14434954538875
0.092,-4.41438309571149,-0.340971230696293,0.18343671023989,-2.08709998796805,-1.13402107759592
0.093,-4.41047470734244,-0.343364948070368,0.178308481801231,-2.10483969005227,-1.12555024473252
0.094,-4.4065779702983,-0.342476859575711,0.173608568024144,-2.12202960169816,-1.11900293838519
0.095,-4.40267309033805,-0.338269447482116,0.169381268253385,-2.13856929047956,-1.11442734186345
0.096,-4.39873957571874,-0.330742053404164,0.165668379352961,-2.15436322223462,-1.11185433829319
0.097,-4.39475723046053,-0.319930408939451,0.162508042697748,-2.16932177579513,-1.11129796517221
0.098,-4.39070723786685,-0.30590556840278,0.159933541140474,-2.18336221466481,-1.1127558489057
0.099,-4.38657330329634,-0.28877232118412,0.157972106157954,-2.19640959927001,-1.11620956718862
0.1,-4.38234281707005,-0.268667156535559,0.156643792874742,-2.20839763076538,-1.12162490612811
0.101,-4.37800798498338,-0.245755855723399,0.155960480679892,-2.21926942207191,-1.12895200270786
0.102,-4.37356686589457,-0.2202307933911,0.155925055271279,-2.22897819105808,-1.13812538736998
0.103,-4.36902425751893,-0.192308029840335,0.156530820126659,-2.23748786570605,-1.14906396143981
0.104,-4.36439237864033,-0.162224266484785,0.157761173786713,-2.24477358484796,-1.16167095822084
0.105,-4.35969130302808,-0.130233727359235,0.15958957910585,-2.25082207410644,-1.17583394485474
0.106,-4.35494910528187,-0.0966050240179745,0.161979842439755,-2.25563187702948,-1.19142492368399
0.107,-4.35020168181413,-0.0616180527037367,0.164886709859574,-2.25921342527851,-1.2083005862586
0.108,-4.3454922129309,-0.0255609580442311,0.16825677053143,-2.26158893739184,-1.22630276237682
0.109,-4.34087023880815,0.0112728173086597,0.172029637156054,-2.26279214382719,-1.24525909495813
0.11,-4.33639033950432,0.0485873865121714,0.176139355405134,-2.26286784829901,-1.26498396270279
0.111,-4.33211044066352,0.0860871671459202,0.180515980944176,-2.26187134858153,-1.28527966722921
0.112,-4.32808980702877,0.123479513591095,0.185087253162331,-2.25986774694178,-1.30593789795242
0.113,-4.32438682174311,0.16047722043207,0.189780290253192,-2.25693117945776,-1.32674148474332
0.114,-4.32105666803761,0.196800887207123,0.194523233703219,-2.2531439905565,-1.34746644627162
0.115,-4.31814902906963,0.232181141602032,0.199246780528963,-2.24859587938189,-1.36788434098161
0.116,-4.31570591029383,0.266360722617225,0.203885553339019,-2.24338304601476,-1.38776492269466
0.117,-4.31375967790726,0.299096424540342,0.208379268679501,-2.23760736223727,-1.40687908761742
0.118,-4.31233139946213,0.330160901964317,0.212673676019452,-2.23137558102071,-1.4250020748874
0.119,-4.31142956197231,0.359344341077449,0.216721255685488,-2.22479858421894,-1.44191685596477
0.12,-4.31104922189312,0.386456010372987,0.220481681206046,-2.21799065405861,-1.45741762640551
0.121,-4.31117161352934,0.411325708378777,0.223922064879346,-2.21106874435605,-1.47131330170422
0.122,-4.31176422015599,0.433805124736057,0.227017012640654,-2.20415172319294,-1.48343091809629
0.123,-4.31278130395641,0.453769125541624,0.229748516003415,-2.19735956036058,-1.49361884401629
0.124,-4.31416489080331,0.471116965441363,0.232105708092868,-2.19081243929614,-1.50174971116102
0.125,-4.31584619920035,0.485773417593157,0.234084513171146,-2.18462978141592,-1.50772297634534
0.126,-4.31774748180441,0.497689799355555,0.235687227484571,-2.17892917749742,-1.51146703389559
0.127,-4.31978421935545,0.506844858487393,0.236922079041316,-2.17382522523752,-1.51294081757254
0.128,-4.32186758279404,0.51324547364594,0.237802817085841,-2.16942827548755,-1.51213485725021
0.129,-4.3239070660589,0.516927115672523,0.238348375861108,-2.16584309308593,-1.50907178009411
0.13,-4.32581318684527,0.517954014211742,0.238582645419863,-2.16316744143217,-1.50380626183422
0.131,-4.32750014998898,0.516418978398192,0.238534368983881,-2.16149060254142,-1.49642444023513
0.132,-4.32888836594443,0.512442828905415,0.238237172459461,-2.16089184828949,-1.48704280375338
0.133,-4.32990671716359,0.50617340827257,0.237729715501093,-2.16143888637861,-1.47580656724338
0.134,-4.33049447251526,0.49778414682852,0.237055933969753,-2.16318631503844,-1.46288754624596
0.135,-4.33060276798047,0.487472176194568,0.236265323482931,-2.16617413118943,-1.44848154538816
0.136,-4.3301956004582,0.47545600141062,0.235413199064855,-2.17042634764042,-1.43280528776118
0.137,-4.32925031558434,0.461972759364777,0.234560860686959,-2.17594978408672,-1.41609292998445
0.138,-4.32775760352849,0.44727509948777,0.233775595881127,-2.18273309875784,-1.39859222609912
0.139,-4.32572104396197,0.431627726187371,0.233130453080599,-2.19074612040052,-1.38056041619006
0.14,-4.32315625936922,0.415303650597245,0.232703723875265,-2.19993952903546,-1.36225992288478
0.141,-4.320089743023,0.398580215352152,0.232578085780664,-2.21024492481058,-1.34395394594384
0.142,-4.31655742719637,0.381734974097219,0.232839380735763,-2.22157531684454,-1.32590205347112
0.143,-4.31260305502682,0.365041519740459,0.233575030376275,-2.23382605104196,-1.30835587240806
0.144,-4.30827641999632,0.348765359834464,0.234872110935215,-2.24687617167839,-1.29155497525642
0.145,-4.30363153845458,0.333159935326925,0.236815131853257,-2.26059018004067,-1.27572304333883
0.146,-4.29872481920723,0.318462872976829,0.239483587824972,-2.27482012654213,-1.26106436341846
0.147,-4.29361328995258,0.304892554940308,0.242949380279924,-2.28940795895548,-1.24776069325787
0.148,-4.28835293634951,0.292645081789467,0.2472742215916,-2.30418804669606,-1.2359685210167
0.149,-4.28299720690002,0.281891695339327,0.252507138371958,-2.31898980339628,-1.22581674241839
0.15,-4.27759573343694,0.272776713613556,0.258682182834948,-2.33364033585129,-1.21740478137241
0.151,-4.27219330925441,0.265416012474263,0.265816451947226,-2.34796705755987,-1.2108011810131
0.152,-4.26682915292986,0.25989606818166,0.273908508015634,-2.36180021500092,-1.20604269392221
0.153,-4.26153646851135,0.256273555048992,0.28293728870999,-2.37497527684339,-1.20313390181097
0.154,-4.25634229740196,0.254575477427185,0.292861582575907,-2.38733513165742,-1.20204739293727
0.155,-4.25126764516367,0.254799810207337,0.303620124858568,-2.39873204063417,-1.2027245174174
0.156,-4.24632785364913,0.25691662538827,0.315132340637331,-2.40902930682184,-1.20507672573036
0.157,-4.24153317313013,0.260869685453331,0.327299732109955,-2.41810264567434,-1.20898747669692
0.158,-4.23688947414305,0.266578479160744,0.340007877058218,-2.42584126163935,-1.21431468270857
0.159,-4.23239903118464,0.273940661277101,0.353128976973439,-2.43214864628524,-1.22089364427499
0.16,-4.22806131333761,0.282834840311274,0.366524866169001,-2.43694311632698,-1.22854041205019
0.161,-4.22387372709051,0.293123642729366,0.38005036915347,-2.44015810984828,-1.23705550217423
0.162,-4.21983226859164,0.304656970949874,0.393556876525163,-2.44174226216486,-1.24622788288631
0.163,-4.21593205508172,0.317275366827871,0.406896001366674,-2.44165929139592,-1.25583914962126
0.164,-4.21216772024738,0.330813392444472,0.419923174637418,-2.43988773295511,-1.26566780896244
0.165,-4.2085336746125,0.34510294340534,0.432501035881111,-2.43642056543432,-1.27549359021673
0.166,-4.20502424454097,0.35997641207795,0.444502479507798,-2.43126476795246,-1.28510169363875
0.167,-4.2016337087642,0.375269617020852,0.455813236064474,-2.42444084559128,-1.29428687472366
0.168,-4.19835625247681,0.39082441449005,0.466333903544425,-2.41598235595335,-1.30285726334434
0.169,-4.19518586067403,0.406490916200399,0.475981385856342,-2.40593546272685,-1.31063782265614
0.17,-4.19211617487394,0.422129257836409,0.484689732112805,-2.39435852959533,-1.31747335833573
0.171,-4.18914033741128,0.437610891092526,0.492410397224913,-2.38132175253398,-1.3232309922824
0.172,-4.18625084455824,0.452819400831293,0.499111964242597,-2.3669068149502,-1.32780202205271
0.173,-4.1834394280638,0.467650871459491,0.504779384666673,-2.35120654033377,-1.33110310604102
0.174,-4.18069698759997,0.482013838917378,0.509412803946928,-2.33432451009668,-1.33307674726628
0.175,-4.17801360164904,0.495828867571658,0.513026044759413,-2.31637461007962,-1.33369108723052
0.176,-4.17537864520447,0.509027789791481,0.515644822803761,-2.29748047068354,-1.33293905300559
0.177,-4.17278103424727,0.521552645197569,0.517304773601283,-2.27777477362783,-1.3308369211155
0.178,-4.17020960055209,0.533354357799825,0.518049377357297,-2.25739840675061,-1.32742237645274
0.179,-4.1676535833675,0.544391190672757,0.517927879761324,-2.23649944880183,-1.32275215865927
0.18,-4.16510321332277,0.554627019637863,0.516993311603723,-2.21523196024177,-1.31689940061117
0.181,-4.16255035811903,0.56402947395878,0.515300702966707,-2.19375455628992,-1.30995076910969
0.182,-4.15998919458171,0.572568006398551,0.512905570338997,-2.17222875482586,-1.30200351493375
0.183,-4.15741686583751,0.580211972944571,0.509862734736048,-2.15081711977768,-1.29316253102613
0.184,-4.15483407931305,0.586928815629748,0.506225510013566,-2.12968124696464,-1.28353750732715
0.185,-4.15224560357836,0.592682445958641,0.50204528018964,-2.10897965498657,-1.27324025963812
0.186,-4.14966062634605,0.597431923205569,0.497371458519247,-2.0888656486039,-1.26238229906871
0.187,-4.14709293858561,0.601130512808209,0.492251790829403,-2.06948522124764,-1.25107270178664
0.188,-4.14456091353316,0.60372519418915,0.486732938084722,-2.05097506284706,-1.23941633785091
0.189,-4.14208725853042,0.605156665668196,0.480861254382536,-2.03346074103725,-1.2275125180392
0.19,-4.13969853161807,0.605359870679228,0.474683667545559,-2.01705512347274,-1.21545410930031
0.191,-4.13742443135592,0.604265044691262,0.46824856710723,-2.00185710121853,-1.20332714594831
0.192,-4.13529688560583,0.601799252486533,0.461606606245593,-1.98795065924906,-1.19121092762169
0.193,-4.13334897913281,0.597888352658669,0.454811331061187,-1.97540432532372,-1.17917855783044
0.194,-4.13161376711237,0.592459299838303,0.447919564050109,-1.96427101429583,-1.16729784785866
0.195,-4.13012302406875,0.58544268262205,0.440991486890686,-1.95458826719889,-1.15563248881891
0.196,-4.12890598148558,0.576775396896207,0.434090387907102,-1.94637886119627,-1.1442433751749
0.197,-4.12798811473798,0.566403365891452,0.427282061493073,-1.93965174276697,-1.13318994752122
0.198,-4.12739004742193,0.554284231233703,0.42063386958066,-1.93440321995647,-1.12253141727807
0.199,-4.12712664295299,0.540389944136419,0.414213494570639,-1.9306183423612,-1.11232774660698
0.2,-4.12720634711226,0.524709181792925,0.408087425571551,-1.92827239566646,-1.10264028374956
0.201,-4.12763083362153,0.507249509385342,0.402319228139301,-1.927332437057,-1.09353199095169
0.202,-4.12839499124431,0.488039209422191,0.396967658166419,-1.92775879918362,-1.08506723959128
0.203,-4.1294872746476,0.467128704974169,0.392084695286133,-1.92950649622999,-1.07731117956219
0.204,-4.13089041937513,0.444591508093055,0.387713585193067,-1.93252647599621,-1.0703287180037
0.205,-4.1325824943598,0.420524632858422,0.383886985930897,-1.93676667313483,-1.06418316679256
0.206,-4.1345382388022,0.395048430472358,0.380625307510638,-1.9421728279638,-1.05893463511731
0.207,-4.13673060982393,0.368305830906917,0.377935322256416,-1.94868904540924,-1.05463824843712
0.208,-4.1391324561696,0.340461003375458,0.375809112779872,-1.95625808419223,-1.05134226952166
0.209,-4.14171823238383,0.311697468223974,0.374223417948361,-1.96482138561959,-1.0490861891368
0.21,-4.14446567656414,0.282215703429272,0.37313943003878,-1.97431886743805,-1.04789885185073
0.211,-4.14735738876072,0.252230292637077,0.372503081954104,-1.98468851883696,-1.0477966892045
0.212,-4.15038225994607,0.221966664724124,0.372245839812442,-1.99586584207686,-1.04878214430792
0.213,-4.15353670904434,0.191657483828224,0.372285987162126,-2.00778319767713,-1.05084238104531
0.214,-4.15682568787533,0.16153876464016,0.372530358911518,-2.02036912167058,-1.05394837049922
0.215,-4.16026341385863,0.131845803535413,0.372876461733386,-2.03354769057871,-1.05805443564515
0.216,-4.16387379058965,0.102809024893819,0.373214906836347,-2.04723800893242,-1.06309831613143
0.217,-4.16769047743353,0.0746498451133438,0.37343207928993,-2.06135388533256,-1.06900178923461
0.218,-4.17175657090396,0.0475766604307617,0.37341296976369,-2.0758037507308,-1.07567185015884
0.219,-4.17612386528542,0.0217810699717574,0.3730440951249,-2.09049086173182,-1.08300241971951
0.22,-4.18085167314534,-0.00256555234444534,0.372216433997296,-2.1053138212362,-1.09087651892756
0.221,-4.18600521203302,-0.0253150283156222,0.370828303459144,-2.12016743298901,-1.09916882968999
0.222,-4.19165359785192,-0.0463447911095103,0.368788103520299,-2.13494388309419,-1.10774854316787
0.223,-4.19786751574331,-0.0655596655303399,0.366016857550737,-2.14953421482941,-1.11648238073078
0.224,-4.20471665545295,-0.0828929553552301,0.362450481411153,-2.1638300414032,-1.12523766293936
0.225,-4.2122670017763,-0.0983068091950237,0.358041721841359,-2.17772543022535,-1.13388530568832
0.226,-4.22057807112201,-0.111791866843836,0.352761713539603,-2.19111888953397,-1.14230263879609
0.227,-4.22970018802348,-0.123366215103694,0.346601113971058,-2.2039153848605,-1.15037596262948
0.228,-4.23967189889708,-0.13307370518297,0.339570788627434,-2.21602830271383,-1.15800277293164
0.229,-4.25051761964207,-0.14098170529727,0.331702039265343,-2.22738126760235,-1.16509359019668
0.23,-4.26224560484759,-0.147178381966996,0.323046389288348,-2.23790971785085,-1.17157333332268
0.231,-4.27484630954933,-0.15176961878541,0.313674956135833,-2.24756215902189,-1.17738218405587
0.232,-4.2882911952816,-0.154875689151921,0.303677446557488,-2.25630103342404,-1.18247590047231
0.233,-4.30253201703206,-0.15662779815074,0.293160810459472,-2.26410316360256,-1.18682555347217
0.234,-4.31750061636615,-0.157164599613572,0.282247589039022,-2.27095974786609,-1.19041668043119
0.235,-4.33310923269849,-0.156628782053405,0.27107399541523,-2.27687590757917,-1.19324787692393
0.236,-4.34925132835377,-0.155163806740415,0.259787766880387,-2.28186980459721,-1.19532888092931
0.237,-4.36580290907158,-0.152910873424295,0.248545823041124,-2.28597136044759,-1.19667824060663
0.238,-4.38262431130283,-0.150006179820641,0.237511755963771,-2.2892206217682,-1.19732069208734
0.239,-4.39956241527031,-0.146578526885148,0.226853174674509,-2.29166583450707,-1.19728440209225
0.24,-4.41645322594215,-0.142747306702669,0.216738932159687,-2.29336130999894,-1.19659824282921
0.241,-4.43312474832012,-0.138620899451242,0.207336276564018,-2.29436518173023,-1.1952892578293
0.242,-4.44940007412891,-0.134295498893883,0.198807983504281,-2.29473715751032,-1.19338045168476
0.243,-4.46510059331859,-0.129854373725658,0.191309537581325,-2.29453636821886,-1.19088900373857
0.244,-4.48004924265899,-0.12536755058525,0.184986435242717,-2.29381940494063,-1.18782497139847
0.245,-4.49407370539731,-0.120891879225879,0.179971678686276,-2.29263862439307,-1.18419051595344
0.246,-4.50700948311013,-0.116471420607733,0.176383524003481,-2.29104078744874,-1.17997965605358
0.247,-4.51870277328921,-0.112138089481673,0.174323536626691,-2.28906607489502,-1.17517853212829
0.248,-4.52901309982774,-0.107912482861121,0.173874992381345,-2.28674750030882,-1.16976614722714
0.249,-4.53781565437556,-0.103804830284124,0.175101646144921,-2.28411071855452,-1.16371553660135
0.25,-4.545003313704,-0.0998160081107245,0.178046878242642,-2.2811742148044,-1.15699531110587
0.251,-4.55048830469006,-0.0959385681635034,0.182733222441422,-2.27794985173826,-1.14957151604286
0.252,-4.55420349792691,-0.0921577417427437,0.189162274168347,-2.27444374526523,-1.14140974311505
0.253,-4.55610332288891,-0.0884523928226049,0.197314970605456,-2.27065742558488,-1.1324774254461
0.254,-4.55616430685106,-0.0847959061302505,0.207152227720258,-2.26658922070547,-1.12274623349898
0.255,-4.55438524176925,-0.0811570043646803,0.218615914763314,-2.26223578150989,-1.11219447637338
0.256,-4.55078698008153,-0.0775004943947357,0.231630141914041,-2.25759366016632,-1.10080940371263
0.257,-4.5454118606544,-0.0737879456860588,0.246102827677131,-2.25266085798014,-1.08858930185164
0.258,-4.53832277767602,-0.0699783044541875,0.261927498236644,-2.24743826754183,-1.07554528406635
0.259,-4.52960192614597,-0.066028444500727,0.278985255713718,-2.24193094228011,-1.06170268615756
0.26,-4.5193492767094,-0.0618936545831434,0.297146843039217,-2.23614913608845,-1.04710199206064
0.261,-4.50768084123062,-0.0575280664422437,0.316274732168775,-2.2301090683956,-1.03179923050167
0.262,-4.49472679059711,-0.0528850357625836,0.336225166488124,-2.22383338390407,-1.01586580755216
0.263,-4.48062948530113,-0.0479174956512145,0.356850095591359,-2.21735129044337,-0.999387773762748
0.264,-4.46554147944197,-0.0425783076037413,0.377998952549413,-2.21069837543331,-0.982464563780342
0.265,-4.44962355407567,-0.0368206412509679,0.399520239168558,-2.20391612176259,-0.965207280846351
0.266,-4.43304282084317,-0.0305984217318207,0.421262897709657,-2.19705116290909,-0.947736620014833
0.267,-4.41597091370762,-0.0238668876979558,0.443077454748574,-2.19015432887223,-0.93018053219656
0.268,-4.39858226302834,-0.0165832980040164,0.46481692839486,-2.18327953662431,-0.912671731207126
0.269,-4.38105242921591,-0.0087078084626374,0.486337499544127,-2.17648257479651,-0.895345139232758
0.27,-4.36355646771492,-0.000204514894996667,0.507498961733552,-2.1698198286185,-0.878335351316055
0.271,-4.34626730512104,0.00895736619585693,0.528164980069031,-2.16334699058106,-0.861774181875137
0.272,-4.3293541244243,0.0188022239502216,0.54820320506015,-2.15711780160154,-0.845788344587476
0.273,-4.31298077686712,0.0293467359214139,0.567485297494953,-2.15118286303427,-0.830497311867567
0.274,-4.29730424949566,0.0405985557498885,0.58588692099887,-2.14558855385732,-0.816011397098699
0.275,-4.28247321684575,0.0525550532101844,0.603287751140465,-2.14037608566383,-0.802430102369802
0.276,-4.26862669573061,0.065202152314529,0.619571541230615,-2.13558073312474,-0.789840779495866
0.277,-4.25589281215213,0.0785133072855322,0.634626280669538,-2.13123128452005,-0.778317657961027
0.278,-4.24438768418239,0.0924486500647786,0.648344480720965,-2.12734975716237,-0.76792128925785
0.279,-4.23421442177105,0.106954344799468,0.660623620483788,-2.12395141098712,-0.758698435739806
0.28,-4.22546223834541,0.121962194876822,0.671366779693314,-2.12104507243437,-0.750682397076993
0.281,-4.21820566045428,0.137389557631219,0.680483475026551,-2.11863375655579,-0.743893730267052
0.282,-4.21250382003472,0.153139622644721,0.687890703665876,-2.11671555219843,-0.738341289744931
0.283,-4.20839982766264,0.169102101487911,0.693514180275018,-2.11528471170093,-0.734023494831778
0.284,-4.20592024983881,0.185154365496932,0.697289729147468,-2.11433286200686,-0.730929722178193
0.285,-4.20507473371953,0.201163057149769,0.69916476588466,-2.11385023554564,-0.72904172338507
0.286,-4.20585582730821,0.216986186540095,0.699099781916042,-2.11382681634725,-0.728334984774357
0.287,-4.20823903306476,0.232475702112671,0.697069737307883,-2.11425331041051,-0.728779973293377
0.288,-4.21218311773923,0.24748049387005,0.69306527220424,-2.11512187137977,-0.730343239755293
0.289,-4.21763069020763,0.261849753584464,0.687093661401445,-2.11642653689016,-0.73298836831002
0.29,-4.22450905410193,0.275436588384001,0.679179458626872,-2.11816335657676,-0.736676765917069
0.291,-4.23273133657604,0.288101765862635,0.669364806069546,-2.12033021863169,-0.74136828273215
