Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.401,2.22085521362252,-2.81291483939411,-8.59387726953988,-2.49518622269714,1.91832983064562
34.402,2.23306915546294,-2.82670671319793,-8.59086259952845,-2.48197125948442,1.88860113423644
34.403,2.2451143095079,-2.84148287743318,-8.58979970141291,-2.46978924203899,1.85778914539076
34.404,2.25699961868459,-2.85720105474235,-8.59069534874713,-2.45870658745937,1.82598308832785
34.405,2.26874864363755,-2.87380866503724,-8.59352845182302,-2.44878439438298,1.7932846610633
34.406,2.28039929291913,-2.89124342474879,-8.59825141996698,-2.44007786431312,1.75980615676111
34.407,2.29200334161945,-2.90943399440186,-8.60479188766794,-2.4326360249673,1.72566841159709
34.408,2.30362574119274,-2.92830064296667,-8.61305476232142,-2.42650174458407,1.6909986984749
34.409,2.3153437215576,-2.94775590078839,-8.6229245542863,-2.42171200031476,1.65592867103019
34.41,2.32724567376032,-2.96770518059799,-8.63426795125176,-2.41829833527321,1.62059243441091
34.411,2.33942978293301,-2.98804736038928,-8.64693659522473,-2.41628741203133,1.58512478719333
34.412,2.35200236996494,-3.00867533739951,-8.66077000835813,-2.4157015606156,1.54965965243955
34.413,2.36507590725142,-3.02947657276371,-8.67559859339633,-2.41655923654348,1.5143287003548
34.414,2.37876670102011,-3.05033365165894,-8.69124661362957,-2.41887534181207,1.47926015643233
34.415,2.39319227171295,-3.07112488706746,-8.70753504844087,-2.42266140153859,1.44457777906925
34.416,2.40846850036721,-3.09172499697575,-8.72428423104531,-2.4279256183126,1.41039997489153
34.417,2.42470663196933,-3.11200588234262,-8.74131620284173,-2.4346728416865,1.37683900050708
34.418,2.44201023670447,-3.1318375245731,-8.75845675672157,-2.44290449394717,1.34400018339401
34.419,2.4604722344293,-3.15108900765609,-8.77553718081478,-2.45261849037637,1.31198109240039
34.42,2.48017208956835,-3.16962965439295,-8.79239574526081,-2.46380918667456,1.28087060662055
34.421,2.50117327839813,-3.18733024944677,-8.80887899048793,-2.47646737829108,1.25074786720238
34.422,2.5235211146794,-3.20406430561904,-8.82484287330449,-2.49058036448255,1.2216811403546
34.423,2.54724099709833,-3.21970931992656,-8.8401538089602,-2.506132075389,1.19372666059301
34.424,2.57233712166904,-3.23414797019848,-8.85468961918355,-2.52310324838464,1.16692754909977
34.425,2.59879168825937,-3.24726922111596,-8.86834036577806,-2.54147163450814,1.14131290452959
34.426,2.62656461941898,-3.25896933271264,-8.88100902492819,-2.56121221615495,1.116897146615
34.427,2.65559379732146,-3.26915278518619,-8.89261194514487,-2.58229742014274,1.09367967008028
34.428,2.68579581094679,-3.27773314623014,-8.90307903179484,-2.60469731394007,1.07164484758635
34.429,2.71706719283278,-3.28463391024993,-8.91235360860763,-2.62837977609748,1.05076240544242
34.43,2.74928611326884,-3.28978933540377,-8.92039191910936,-2.65331063155181,1.03098817922017
34.431,2.78231448868921,-3.29314529731861,-8.92716225111382,-2.67945373693697,1.01226523480375
34.432,2.81600044920701,-3.29466016757887,-8.93264369689267,-2.70677099609031,0.994525315515798
34.433,2.85018109757375,-3.29430570808237,-8.93682459701773,-2.73522229066931,0.977690553248054
34.434,2.88468547945284,-3.29206794805022,-8.93970074990164,-2.76476532792597,0.961675366126528
34.435,2.91933767273306,-3.28794798509857,-8.94127349384079,-2.79535543143896,0.946388458683536
34.436,2.95395988962205,-3.28196263843129,-8.94154777991209,-2.826945321159,0.931734840831908
34.437,2.988375470467,-3.27414488911835,-8.94053035487867,-2.85948493766357,0.917617786629758
34.438,3.02241164072579,-3.26454406386262,-8.93822816636505,-2.89292135985761,0.903940663170103
34.439,3.05590191262749,-3.25322574274497,-8.93464708596336,-2.92719885231215,0.890608576169236
34.44,3.08868804459837,-3.24027139201364,-8.92979101741041,-2.9622590671101,0.877529800971347
34.441,3.12062151773267,-3.22577773909633,-8.92366142028657,-2.998041417851,0.864616990227754
34.442,3.15156453553849,-3.20985591710595,-8.91625724265596,-3.03448363537599,0.851788168290744
34.443,3.18139058793316,-3.19263040869917,-8.90757522538237,-3.07152250063353,0.838967537645118
34.444,3.20998463959307,-3.17423781681311,-8.8976105185608,-3.10909473136395,0.826086134611397
34.445,3.23724301323846,-3.15482548808872,-8.88635753382997,-3.14713798336401,0.813082376665923
34.446,3.26307304770251,-3.13455001639713,-8.87381094314117,-3.18559191922093,0.799902538009576
34.447,3.28739261765043,-3.11357565640219,-8.85996672860671,-3.22439929550785,0.786501173694727
34.448,3.31012960010568,-3.09207267744779,-8.84482319507187,-3.26350701924027,0.772841491580927
34.449,3.33122136099479,-3.07021568642374,-8.82838187665396,-3.30286712605597,0.758895653683654
34.45,3.35061432002983,-3.04818194563011,-8.81064829306833,-3.34243763937908,0.744644978807034
34.451,3.36826364185527,-3.02614970751777,-8.79163253219698,-3.38218328286431,0.730080015956965
34.452,3.38413309344852,-3.00429658362938,-8.77134964785801,-3.42207603429278,0.715200460452114
34.453,3.39819509495449,-2.98279796275455,-8.74981986827378,-3.46209552181504,0.700014892422956
34.454,3.4104309724302,-2.96182549203411,-8.7270686154791,-3.50222926979027,0.684540332831978
34.455,3.42083140242959,-2.94154563080991,-8.70312633998223,-3.54247280499033,0.668801633934433
34.456,3.429397024224,-2.92211828138474,-8.6780281778543,-3.58282963992298,0.652830742964027
34.457,3.43613918497691,-2.90369549819574,-8.6518134410955,-3.62331115621233,0.636665892770194
34.458,3.44108077392582,-2.88642027823373,-8.62452496024911,-3.66393640912152,0.620350777371742
34.459,3.44425709157869,-2.87042543618952,-8.59620831097433,-3.704731862049,0.603933763525905
34.46,3.44571668943747,-2.85583256276931,-8.5669109693927,-3.74573104433564,0.587467173003729
34.461,3.44552210856111,-2.84275105589405,-8.5366814511377,-3.78697411410509,0.5710066485946
34.462,3.44375044508438,-2.83127721214459,-8.50556849665234,-3.82850730045115,0.554610597935138
34.463,3.44049367815061,-2.82149337774503,-8.4736203698396,-3.8703821942979,0.538339699791183
34.464,3.43585870971275,-2.81346717974066,-8.440884332879,-3.91265485688325,0.522256456076598
34.465,3.42996708560803,-2.80725087546609,-8.40740634099376,-3.9553847239015,0.506424773100257
34.466,3.42295439040116,-2.80288086343362,-8.37323096967243,-3.99863330435789,0.490909554276246
34.467,3.41496932860181,-2.80037739245398,-8.33840155406013,-4.04246270234563,0.475776285781797
34.468,3.40617251587103,-2.79974449239382,-8.30296049667457,-4.08693401699592,0.461090599301357
34.469,3.39673500413573,-2.80097013146961,-8.2669496896118,-4.13210568973555,0.446917803914938
34.47,3.38683655922256,-2.80402658287925,-8.23041099852113,-4.1780318647346,0.433322391562211
34.471,3.37666370802609,-2.80887096228424,-8.19338676160456,-4.22476081260813,0.420367532288774
34.472,3.3664075800568,-2.81544588251908,-8.15592026217005,-4.27233344644682,0.40811458017569
34.473,3.35626158110087,-2.82368016510683,-8.11805613729592,-4.32078193862984,0.396622605512031
34.474,3.34641894382631,-2.83348954929071,-8.0798406919248,-4.37012843132551,0.385947955835775
34.475,3.33707019551949,-2.8447773489178,-8.04132209868746,-4.42038382888546,0.376143834824559
34.476,3.32840057270318,-2.85743502666726,-8.00255047371163,-4.47154667001641,0.367259881296516
34.477,3.32058740944235,-2.87134268138547,-7.96357782136,-4.52360209755089,0.35934173235753
34.478,3.31379753951447,-2.88636947256675,-7.92445783704864,-4.57652096325637,0.352430558077475
34.479,3.30818477850721,-2.90237403235304,-7.88524555511065,-4.63025911561306,0.346562551797308
34.48,3.30388757635297,-2.91920493544755,-7.84599683705065,-4.68475691844021,0.341768349817873
34.481,3.30102694018407,-2.93670130381778,-7.80676771830547,-4.73993904097356,0.338072346168649
34.482,3.29970471750348,-2.95469361128919,-7.76761366454537,-4.79571454811482,0.335491874440358
34.483,3.30000230644001,-2.97300472767183,-7.72858881916568,-4.85197730338488,0.33403625232052
34.484,3.3019798322458,-2.99145121408084,-7.68974533724948,-4.90860667640514,0.333705717034047
34.485,3.30567580215243,-3.0098448581731,-7.65113289152428,-4.96546852341218,0.334490311896095
34.486,3.31110722533856,-3.0279944202976,-7.61279840875806,-5.02241638867855,0.336368811717284
34.487,3.31827016241931,-3.04570754953205,-7.57478606253424,-5.07929286361343,0.339307793747377
34.488,3.32714065138909,-3.06279282774275,-7.53713751880579,-5.13593104286486,0.343260963880106
34.489,3.33767594452126,-3.07906191232797,-7.4998924060366,-5.19215603081803,0.34816883137969
34.49,3.34981598272923,-3.09433176538994,-7.46308896180733,-5.24778647041136,0.353958793786758
34.491,3.36348503092076,-3.10842696588089,-7.42676479337413,-5.30263608231152,0.360545655147927
34.492,3.37859340132229,-3.12118209712709,-7.39095768068852,-5.35651521217521,0.367832563497161
34.493,3.39503920153877,-3.13244419017302,-7.35570634384576,-5.4092323860296,0.375712324157697
34.494,3.41271005717564,-3.14207519155856,-7.32105109145188,-5.4605958729466,0.384069026485323
34.495,3.43148477191092,-3.14995441708121,-7.28703426658075,-5.51041525780832,0.392779912240408
34.496,3.45123490204805,-3.15598094885137,-7.25370041955321,-5.55850303747531,0.401717413326702
34.497,3.47182624033224,-3.16007592485861,-7.22109616306875,-5.60467626496364,0.410751294769397
34.498,3.49312022146107,-3.16218465440105,-7.18926969885554,-5.64875827219801,0.419750850810858
34.499,3.51497527021762,-3.16227847258748,-7.15827003629676,-5.69058050214555,0.428587108748258
34.5,3.53724810724635,-3.16035623080986,-7.12814594811193,-5.72998447483178,0.437134991209181
34.501,3.55979501046431,-3.15644531484979,-7.09894473089613,-5.76682389360676,0.445275379089937
34.502,3.5824730113357,-3.15060209070891,-7.07071086355013,-5.80096686629579,0.452897016995607
34.503,3.60514099586602,-3.14291169695413,-7.04348467630877,-5.83229817931908,0.459898215271601
34.504,3.62766068797656,-3.13348712583221,-7.01730114137413,-5.86072153536657,0.466188319152998
34.505,3.64989751698231,-3.12246756401015,-6.99218886787638,-5.88616165527408,0.471688925911874
34.506,3.67172139996625,-3.11001600519173,-6.96816934210801,-5.90856615163891,0.476334833868439
34.507,3.69300748924413,-3.09631620274535,-6.94525641624599,-5.92790709912652,0.480074708253406
34.508,3.71363693941172,-3.08156908424852,-6.92345602154738,-5.94418224813208,0.482871453250127
34.509,3.73349774436027,-3.06598877903039,-6.90276606283423,-5.95741585058419,0.48470228879852
34.51,3.75248568868402,-3.04979841061644,-6.8831764389514,-5.96765908519751,0.485558543162845
34.511,3.77050544800877,-3.03322579296007,-6.86466913135044,-5.97499007878393,0.485445184284161
34.512,3.78747185387492,-3.0164991535383,-6.84721831152739,-5.97951351776459,0.484380122609952
34.513,3.80331131036721,-2.99984298878859,-6.83079043536871,-5.98135983507025,0.482393326182836
34.514,3.81796331698286,-2.98347413916266,-6.81534431358496,-5.98068395196581,0.47952579487955
34.515,3.83138202383734,-2.96759815550429,-6.80083116732351,-5.97766355867434,0.47582844074976
34.516,3.84353772844309,-2.95240601470574,-6.78719469331034,-5.97249693196366,0.471360912472042
34.517,3.85441822030609,-2.93807122815902,-6.77437117151968,-5.96540030721368,0.466190387459341
34.518,3.86402988898203,-2.92474737356251,-6.7622896486845,-5.95660484189538,0.460390342161634
34.519,3.87239852949183,-2.91256607393135,-6.75087222226726,-5.94635322517391,0.454039303589906
34.52,3.87956979959005,-2.90163544825047,-6.7400344353745,-5.93489600456452,0.447219581247712
34.521,3.8856092995637,-2.89203906236016,-6.72968578179614,-5.92248771373662,0.440015974564758
34.522,3.89060225662804,-2.88383541063071,-6.71973031957563,-5.90938289373326,0.432514446538095
34.523,3.89465280731506,-2.87705795299854,-6.71006740161492,-5.89583210376061,0.424800754479977
34.524,3.89788288482177,-2.87171571374544,-6.70059254507062,-5.88207801963742,0.416959037137206
34.525,3.9004307320607,-2.86779441834819,-6.69119846833033,-5.868351718544,0.409070370845945
34.526,3.90244907191387,-2.86525811098426,-6.68177632062672,-5.85486924604923,0.401211318773299
34.527,3.90410297166528,-2.86405117129511,-6.67221711616367,-5.84182855316312,0.393452502840901
34.528,3.90556743921302,-2.86410064287046,-6.66241336673583,-5.8294068760829,0.385857229412065
34.529,3.90702478961014,-2.86531879288749,-6.65226088958,-5.81775861038292,0.378480199921135
34.53,3.90866182920353,-2.86760583185789,-6.64166075239289,-5.80701370911485,0.371366335031696
34.531,3.91066692250634,-2.87085272918664,-6.63052130127759,-5.79727661658282,0.36454973414639
34.532,3.91322702388196,-2.8749440638221,-6.61876019725457,-5.78862573752681,0.358052786104552
34.533,3.91652475773391,-2.87976084895255,-6.60630636945176,-5.78111342887819,0.351885449295143
34.534,3.92073561354019,-2.88518326591769,-6.59310178862156,-5.77476648199977,0.346044730967403
34.535,3.9260252986297,-2.8910932397,-6.57910297513274,-5.76958703894813,0.340514409190607
34.536,3.93254727862963,-2.89737679200283,-6.5642821724845,-5.76555386407031,0.335265048930982
34.537,3.94044053668388,-2.90392611935951,-6.54862813151211,-5.76262387901361,0.33025436252983
34.538,3.94982758750127,-2.9106413587975,-6.53214646149273,-5.7607338688986,0.325427953507061
34.539,3.96081277892925,-2.91743201660589,-6.51485952123426,-5.75980227953285,0.320720460497912
34.54,3.97348089983423,-2.92421804549674,-6.49680585384397,-5.75973104442481,0.316057087707142
34.541,3.98789609829521,-2.93093056561482,-6.47803920850623,-5.76040740011765,0.311355475706749
34.542,4.00410111094211,-2.9375122383219,-6.4586272263404,-5.76170566818572,0.306527836186116
34.543,4.02211681512005,-2.94391731723619,-6.43864988500775,-5.76348900251702,0.301483248095748
34.544,4.04194213021549,-2.95011141485055,-6.41819780068881,-5.76561111808127,0.296129996789974
34.545,4.06355430028794,-2.95607103072704,-6.39737048394828,-5.76791802879517,0.29037784344699
34.546,4.08690958174644,-2.96178288638251,-6.37627463908103,-5.77024982731488,0.284140141672412
34.547,4.1119443395669,-2.96724310529282,-6.35502257953279,-5.77244253936624,0.277335757941662
34.548,4.13857652922194,-2.97245626975191,-6.33373080358484,-5.7743300780676,0.269890785101128
34.549,4.16670751431112,-2.97743438219102,-6.31251874345698,-5.77574630873232,0.261740057476565
34.55,4.1962241458864,-2.98219575390033,-6.29150767879109,-5.77652721543917,0.252828485095009
34.551,4.22700101329164,-2.98676383554736,-6.27081979468939,-5.7765131429439,0.243112226169032
34.552,4.25890277179818,-2.99116599540635,-6.25057735855254,-5.77555107387634,0.232559712767943
34.553,4.29178645880494,-2.99543225301048,-6.23090198340065,-5.7734968902259,0.221152534962929
34.554,4.32550372380834,-2.99959399196793,-6.21191393954487,-5.77021755804871,0.208886173781038
34.555,4.35990291432425,-3.00368269528405,-6.19373147576312,-5.76559316597034,0.195770556334947
34.556,4.39483097885096,-3.00772875474425,-6.17647011688673,-5.75951874500555,0.181830394353622
34.557,4.43013516788554,-3.01176039906785,-6.16024191334083,-5.75190580473478,0.167105264490305
34.558,4.46566453391351,-3.01580277133335,-6.1451546240724,-5.74268354284964,0.151649394345178
34.559,4.50127124748013,-3.01987717258106,-6.1313108162176,-5.73179971825226,0.135531129649719
34.56,4.53681175288946,-3.02400047766215,-6.11880686903894,-5.71922121043615,0.11883207469221
34.561,4.57214778442557,-3.02818472017625,-6.10773188315849,-5.70493430794843,0.101645918860785
34.562,4.6071472631553,-3.03243683569727,-6.09816651788414,-5.68894477441022,0.0840769824539578
34.563,4.64168510252163,-3.0367585475127,-6.09018180140679,-5.67127773828673,0.0662385271903594
34.564,4.67564395967642,-3.0411463763241,-6.08383797491446,-5.6519774471236,0.0482508790711393
34.565,4.70891496469974,-3.04559175353626,-6.07918344280257,-5.63110691756821,0.0302394116067487
34.566,4.74139843911271,-3.05008121821562,-6.0762539074633,-5.60874749842288,0.0123324451782913
34.567,4.77300459024362,-3.05459668347027,-6.07507176150848,-5.58499834850531,-0.00534086796239943
34.568,4.80365415335676,-3.05911576939684,-6.07564578448714,-5.55997581911938,-0.0226525939557826
34.569,4.83327895528369,-3.06361221424655,-6.07797114909821,-5.53381272539452,-0.0394779271866672
34.57,4.8618223873588,-3.06805638861515,-6.082029700275,-5.50665749169524,-0.0556969021128603
34.571,4.88923979025384,-3.07241594274003,-6.08779044470117,-5.47867316245044,-0.0711958751746257
34.572,4.91549875826346,-3.07665660854205,-6.09521018206298,-5.45003627987758,-0.0858687673115824
34.573,4.9405793652717,-3.08074315681278,-6.10423421773566,-5.42093564150305,-0.0996180717708126
34.574,4.964474308773,-3.08464048464589,-6.11479711240922,-5.39157095689614,-0.112355641312243
34.575,4.98718896935544,-3.08831478840572,-6.12682344147574,-5.36215141753263,-0.124003276079779
34.576,5.00874138595727,-3.0917347654919,-6.14022855361767,-5.33289417453181,-0.134493134142526
34.577,5.02916214223851,-3.09487277854308,-6.15491933379289,-5.3040226941905,-0.143767977551126
34.578,5.04849414661747,-3.09770590581849,-6.17079498834059,-5.27576494598036,-0.151781252571784
34.579,5.06679227734775,-3.10021679945502,-6.18774787561409,-5.24835138343963,-0.158496993758286
34.58,5.08412286143145,-3.10239428935206,-6.20566440401408,-5.22201270254489,-0.163889544409124
34.581,5.10056296151873,-3.10423370200284,-6.22442601295351,-5.19697739232705,-0.167943099213517
34.582,5.11619945509207,-3.10573689771548,-6.24391024218176,-5.17346912047361,-0.170651092259005
34.583,5.13112790553443,-3.10691205805781,-6.26399188128478,-5.15170402127274,-0.172015470538277
34.584,5.14545124726316,-3.10777327833366,-6.28454417761169,-5.13188797187518,-0.172045907725531
34.585,5.1592783336758,-3.10834003784952,-6.30544007286039,-5.11421394947727,-0.170759022190031
34.586,5.17272241800443,-3.10863662979872,-6.32655343708243,-5.09885955478296,-0.168177663232634
34.587,5.18589964734749,-3.10869162818265,-6.34776026880451,-5.0859847714719,-0.164330319699367
34.588,5.19892765117141,-3.1085374497801,-6.3689398266213,-5.07573001513279,-0.159250687131608
34.589,5.21192430063137,-3.10821003767977,-6.38997565348109,-5.06821451296043,-0.152977406128597
34.59,5.2250067007356,-3.10774865644175,-6.41075645777458,-5.06353504690416,-0.145553961213816
34.591,5.23829044640591,-3.10719575763669,-6.43117682961933,-5.06176508272534,-0.137028711927206
34.592,5.25188912580405,-3.10659685814843,-6.45113779241474,-5.06295429133562,-0.127455015175157
34.593,5.26591400369116,-3.10600037584283,-6.47054721012228,-5.06712844917936,-0.116891384651271
34.594,5.28047378505022,-3.10545738228038,-6.48932008199583,-5.07428968817901,-0.105401619384752
34.595,5.2956743577141,-3.10502125065321,-6.50737875525147,-5.08441705653397,-0.093054826836614
34.596,5.31161843684159,-3.10474719410886,-6.52465307609576,-5.0974673463396,-0.0799252738537884
34.597,5.32840506493649,-3.10469170489165,-6.54108048916536,-5.11337613844239,-0.0660920209321819
34.598,5.346128943725,-3.10491191710237,-6.55660608996963,-5.13205901041827,-0.0516383232262811
34.599,5.36487958889342,-3.1054649221177,-6.5711826326035,-5.15341285463371,-0.0366508052931642
34.6,5.38474031517828,-3.10640706543277,-6.58477049214755,-5.1773172622571,-0.0212184315416748
34.601,5.40578708336563,-3.10779325102635,-6.59733757666499,-5.20363594334263,-0.0054313036288133
34.602,5.42808726825223,-3.10967627774448,-6.60885917923791,-5.23221816624003,0.0106206769637138
34.603,5.45169842742324,-3.11210622932754,-6.61931776090618,-5.26290020549078,0.026849236992844
34.604,5.47666715656759,-3.11512993026031,-6.62870266629866,-5.29550678676819,0.0431691993691369
34.605,5.50302810830118,-3.11879046244025,-6.63700979461621,-5.32985251709156,0.0594999306571011
34.606,5.53080323649056,-3.12312671809085,-6.64424127037482,-5.3657432927343,0.0757666958063185
34.607,5.56000131422713,-3.12817295078771,-6.65040517116026,-5.40297768376998,0.0919018381193283
34.608,5.59061776056941,-3.13395828480021,-6.65551537086539,-5.44134829957506,0.10784570477905
34.609,5.6226347957726,-3.14050615255306,-6.65959154813715,-5.48064314383085,0.123547258723478
34.61,5.65602192805208,-3.147833645533,-6.66265938957451,-5.52064697271422,0.13896434992448
34.611,5.69073675965839,-3.15595078105302,-6.66475098242367,-5.56114267593339,0.154063649467481
34.612,5.7267260850251,-3.16485970466062,-6.66590534800064,-5.60191270329901,0.168820271073354
34.613,5.76392723723304,-3.17455386382537,-6.66616903198287,-5.64274055572601,0.183217119116504
34.614,5.80226962419234,-3.18501719782478,-6.66559665440547,-5.68341234970851,0.197244014255589
34.615,5.84167638822087,-3.19622338770513,-6.66425132793231,-5.72371845419161,0.210896659218684
34.616,5.88206612312196,-3.20813520300378,-6.66220486615729,-5.76345519338069,0.224175515460183
34.617,5.92335458782663,-3.22070397872185,-6.65953771744799,-5.80242660576927,0.237084660860486
34.618,5.9654563625973,-3.23386926175876,-6.65633857548579,-5.84044623933164,0.249630686928711
34.619,6.00828640328251,-3.24755867398134,-6.65270363950181,-5.87733894119543,0.261821675052702
34.62,6.05176146192071,-3.26168803871281,-6.64873552560442,-5.91294257765816,0.273666271556928
34.621,6.09580135672401,-3.27616180595043,-6.64454185973307,-5.94710961464475,0.285172864575037
34.622,6.14033008662648,-3.29087379538295,-6.64023360646201,-5.97970850477018,0.296348853372045
34.623,6.1852767883719,-3.30570826273346,-6.63592320447378,-6.01062485204513,0.307199994728703
34.624,6.23057652546243,-3.32054128580562,-6.63172258854601,-6.03976234373493,0.31772981579571
