Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.191,-4.53282420481317,-0.711289588934037,0.0825592925403602,-1.41543328616049,1.93325089716527
0.192,-4.54335141459831,-0.724664758037265,0.0881346962355707,-1.41046642604258,1.93154790984403
0.193,-4.5544324433211,-0.736376972922147,0.0937146221774668,-1.40749321478625,1.93095656467397
0.194,-4.56597798124031,-0.746394837028295,0.0993257632654109,-1.40655789588534,1.93153575251461
0.195,-4.57789408862753,-0.754701860442073,0.10499890679171,-1.40767765304864,1.93333643258827
0.196,-4.59008342372941,-0.761296499749837,0.110768423702676,-1.41084153489591,1.93640062812345
0.197,-4.60244645930354,-0.766192212502094,0.116671595291254,-1.41600992380159,1.94076038653611
0.198,-4.61488263387459,-0.769417494490474,0.122747745017928,-1.42311459454772,1.94643670697268
0.199,-4.62729141174341,-0.771015856439889,0.129037151042135,-1.43205939375092,1.95343844585959
0.2,-4.63957325440828,-0.771045702950255,0.135579731846749,-1.44272155165149,1.96176122063065
0.201,-4.651630525212,-0.769580090101625,0.142413519162672,-1.45495361109116,1.97138634327494
0.202,-4.66336835481339,-0.766706346044701,0.149572958442106,-1.46858593051273,1.98227982672558
0.203,-4.67469548907289,-0.762525537470774,0.157087105462014,-1.48342969706801,1.9943915155762
0.204,-4.68552512816225,-0.757151760606468,0.164977812534783,-1.49928037311461,2.00765439469081
0.205,-4.6957757513131,-0.750711234900067,0.173258012206121,-1.51592148637867,2.02198412372495
0.206,-4.70537190876574,-0.74334118008056,0.181930206357728,-1.53312865518983,2.03727883563812
0.207,-4.71424495289962,-0.735188459928435,0.190985255948852,-1.55067372214686,2.05341922812268
0.208,-4.72233367469554,-0.726407980373974,0.200401546734723,-1.56832886457903,2.0702689716965
0.209,-4.72958481005736,-0.717160837767193,0.210144583272557,-1.58587056071697,2.08767545574688
0.21,-4.73595338578191,-0.70761222488338,0.220167035648437,-1.60308330742389,2.10547088893583
0.211,-4.74140288865781,-0.697929115971464,0.230409227946594,-1.61976300073524,2.12347375976411
0.212,-4.7459052588244,-0.688277766331068,0.240800021321326,-1.63571990557092,2.14149065018139
0.213,-4.74944072425414,-0.67882107556232,0.251258022071115,-1.65078116069038,2.15931838531615
0.214,-4.75199750603447,-0.669715877801437,0.261693042992776,-1.6647927902804,2.17674649510807
0.215,-4.7535714334989,-0.661110236740806,0.272007755916724,-1.67762122066245,2.19355995426148
0.216,-4.75416551070054,-0.6531408335536,0.282099481806142,-1.68915432302319,2.20954215488466
0.217,-4.75378947071364,-0.645930537873311,0.291862068619026,-1.69930201528533,2.22447805723291
0.218,-4.7524593454913,-0.639586246620333,0.301187811713121,-1.70799645799143,2.23815746483984
0.219,-4.7501970684078,-0.634197065449086,0.309969381185572,-1.71519187620056,2.25037837965356
0.22,-4.74703011456415,-0.62983289465872,0.318101733502395,-1.72086403846243,2.26095039911375
0.221,-4.74299117393457,-0.626543467880281,0.325483995873162,-1.7250094265005,2.26969811060222
0.222,-4.73811784877371,-0.624357878423385,0.332021314694915,-1.72764413273571,2.27646442274656
0.223,-4.7324523688042,-0.62328461045186,0.337626649780098,-1.72880252473341,2.28111375840031
0.224,-4.7260413213038,-0.623312066001838,0.34222247772865,-1.72853571587516,2.28353502567429
0.225,-4.71893539610306,-0.624409548615622,0.345742352217255,-1.72690988177744,2.28364427915096
0.226,-4.71118914840901,-0.626528640594988,0.348132265904576,-1.724004462768,2.28138698261329
0.227,-4.70286078509707,-0.62960489942267,0.349351768701029,-1.7199102912719,2.27673979084337
0.228,-4.69401197992449,-0.633559795666973,0.349374814807558,-1.71472767671086,2.26971178532839
0.229,-4.68470771718554,-0.638302812714237,0.34819033082123,-1.70856447224659,2.26034512649164
0.23,-4.67501615185519,-0.643733628492467,0.345802515625667,-1.70153414336398,2.24871511633493
0.231,-4.66500846124019,-0.649744308460906,0.342230896565383,-1.69375385985481,2.23492969048004
0.232,-4.65475865431085,-0.656221459646365,0.337510173123828,-1.68534263609573,2.21912837193275
0.233,-4.644343304293,-0.663048316802168,0.331689878006761,-1.67641954520531,2.20148072115819
0.234,-4.63384117703636,-0.670106741286633,0.324833877066606,-1.66710203123946,2.18218431147677
0.235,-4.62333273713444,-0.677279111587412,0.31701971770324,-1.65750434339317,2.16146224864483
0.236,-4.61289952203338,-0.684450083469819,0.308337826624957,-1.64773611740806,2.13956024372308
0.237,-4.60262338324015,-0.69150820591256,0.298890555524415,-1.63790112806803,2.11674324516983
0.238,-4.59258560589185,-0.698347393179255,0.288791072147957,-1.62809623047513,2.09329164324053
0.239,-4.58286593003983,-0.704868264154867,0.278162087477072,-1.61841050024446,2.06949707668256
0.24,-4.57354150255654,-0.710979361051011,0.267134401783167,-1.6089245793639,2.04565789463624
0.241,-4.56468578692751,-0.716598251307709,0.255845256264843,-1.59971023614853,2.02207435043616
0.242,-4.55636745605907,-0.721652504168174,0.244436496907238,-1.59083014965749,1.99904362455009
0.243,-4.54864929712651,-0.726080522773395,0.233052582358704,-1.58233792523858,1.9768547899357
0.244,-4.54158716725289,-0.729832208190297,0.221838485839312,-1.57427833618636,1.95578384570436
0.245,-4.53522904853609,-0.732869435715142,0.210937550423164,-1.56668776887713,1.93608895469296
0.246,-4.52961425382768,-0.73516633377177,0.200489362089764,-1.55959482965362,1.91800602381892
0.247,-4.52477282694797,-0.736709365779503,0.190627707479781,-1.55302105577105,1.90174475547196
0.248,-4.52072516419398,-0.737497221636965,0.181478679890996,-1.54698166269316,1.88748526963395
0.249,-4.51748186474466,-0.737540529278292,0.173158984248721,-1.5414862571176,1.87537535683336
0.25,-4.51504380289182,-0.736861400908821,0.165774471947792,-1.53653945190155,1.86552838535933
0.251,-4.51340240584798,-0.735492833406104,0.159418917926806,-1.53214133990129,1.85802186043401
0.252,-4.51254011303666,-0.733477986559673,0.15417304182398,-1.52828781813993,1.85289661556197
0.253,-4.51243098518222,-0.730869364353642,0.150103770375412,-1.52497079115529,1.85015660246523
0.254,-4.51304142877004,-0.727727920398195,0.147263731532233,-1.52217830814135,1.84976923741841
0.255,-4.51433100588962,-0.724122096982455,0.145690958890183,-1.51989469447427,1.85166626184861
0.256,-4.51625330638621,-0.720126791870087,0.145408772879576,-1.51810072662488,1.8557450813504
0.257,-4.51875686289833,-0.715822236878216,0.14642579908209,-1.51677387894019,1.86187055304548
0.258,-4.52178608953287,-0.711292773645974,0.148736084693603,-1.5158886501025,1.86987719308202
0.259,-4.52528222581947,-0.706625521942608,0.152319277631401,-1.5154169602823,1.87957177537948
0.26,-4.52918427228815,-0.701908946411492,0.157140837293825,-1.51532859682046,1.89073629060651
0.261,-4.53342991055873,-0.697231334731858,0.163152255006968,-1.51559167686199,1.90313123105292
0.262,-4.53795640401014,-0.692679206973229,0.170291280314031,-1.51617309236801,1.91649916447468
0.263,-4.54270147211974,-0.688335688498233,0.178482175453754,-1.51703890777493,1.93056855878038
0.264,-4.54760412475362,-0.68427889872342,0.187636045833211,-1.51815468973176,1.94505781556845
0.265,-4.55260543684333,-0.68058042777144,0.197651307658288,-1.51948575638882,1.95967946059573
0.266,-4.55764924176222,-0.677303979967773,0.208414349825845,-1.52099733930596,1.97414442613843
0.267,-4.56268272249764,-0.674504250661431,0.21980043014579,-1.52265465701995,1.98816635011877
0.268,-4.56765688200942,-0.672226076159458,0.231674825019012,-1.52442290672547,2.00146581396565
0.269,-4.57252687934827,-0.670503867256056,0.243894231750551,-1.52626718570735,2.01377444647037
0.27,-4.57725222870129,-0.669361313657989,0.256308402719079,-1.52815235332535,2.02483883306511
0.271,-4.58179687336261,-0.668811331653493,0.268761971382533,-1.53004283974494,2.03442418605847
0.272,-4.58612916012314,-0.668856219312208,0.281096418076353,-1.53190240585792,2.04231774732048
0.273,-4.59022174694279,-0.669487982462808,0.293152123543254,-1.53369386299496,2.04833190496509
0.274,-4.59405147784815,-0.670688802575238,0.304770465189762,-1.53537876780848,2.05230700375277
0.275,-4.59759925721931,-0.672431633434855,0.315795914901282,-1.53691711358268,2.05411381396765
0.276,-4.6008499543155,-0.674680930260751,0.326078094700874,-1.53826704530199,2.05365560158412
0.277,-4.60379236585559,-0.677393524242055,0.335473745997896,-1.53938463462056,2.05086972454304
0.278,-4.6064192519041,-0.680519653852117,0.343848579438696,-1.54022376106964,2.04572867623574
0.279,-4.60872743589579,-0.684004154073823,0.351078994757938,-1.54073615169414,2.03824051126258
0.28,-4.61071793351803,-0.687787789688987,0.357053682807734,-1.54087162727196,2.02844861362035
0.281,-4.61239606002482,-0.691808701628053,0.361675133989389,-1.54057858891486,2.01643079412022
0.282,-4.61377146503957,-0.696003918345456,0.364861073479505,-1.53980475913767,2.00229772842835
0.283,-4.61485805362789,-0.700310870978686,0.366545825127209,-1.53849817222535,1.98619076907508
0.284,-4.61567376721033,-0.704668845607157,0.366681579587506,-1.53660839209272,1.96827918077766
0.285,-4.6162402161119,-0.709020309318823,0.365239518259301,-1.5340879195002,1.94875685768219
0.286,-4.61658217696342,-0.713312056734722,0.362210730568578,-1.53089373134902,1.92783859056315
0.287,-4.61672698870304,-0.717496137957629,0.357606860297958,-1.52698887443269,1.90575596836871
0.288,-4.61670389328777,-0.721530547764992,0.351460426149429,-1.52234402160744,1.88275301909038
0.289,-4.61654336797401,-0.725379678860833,0.343824780243994,-1.51693889627063,1.85908171019202
0.29,-4.61627648787087,-0.72901456406762,0.334773690993811,-1.51076348131752,1.83499743133189
0.291,-4.61593434423862,-0.732412945775013,0.324400557660598,-1.50381894752836,1.81075457214618
