Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.635,5.29109654494586,-0.834853952164464,-4.13148205258488,-8.52293325164782,1.26359033122331
62.636,5.34828312982221,-0.822715910197445,-4.15641361836068,-8.5304871830567,1.2664328533012
62.637,5.40621026439095,-0.809692104879988,-4.18478283314,-8.54010083507554,1.26971524593951
62.638,5.46466833903383,-0.795727390576826,-4.21661311620283,-8.55162789646282,1.27367055046298
62.639,5.52344538577853,-0.780783585838674,-4.25188586071143,-8.5648972710157,1.27852084982661
62.64,5.58232962555788,-0.764840351536491,-4.29054015655748,-8.57971666120531,1.28447411926317
62.641,5.64111192503646,-0.747895813527677,-4.33247317798037,-8.59587640394919,1.29172132953745
62.642,5.69958814868331,-0.729966919312497,-4.37754115869044,-8.61315347477943,1.30043385358769
62.643,5.75756141952795,-0.711089515737867,-4.42556087277325,-8.63131557079166,1.31076122136822
62.644,5.81484431097167,-0.691318133076125,-4.47631155710564,-8.65012517419688,1.3228292589193
62.645,5.87126098189277,-0.670725461264341,-4.52953723462917,-8.66934348850289,1.33673864113896
62.646,5.92664925099141,-0.649401509951735,-4.58494941383511,-8.68873413383642,1.35256388238904
62.647,5.98086259718213,-0.627452456703402,-4.64223014634974,-8.70806649168381,1.37035277957789
62.648,6.03377207173254,-0.604999205708751,-4.70103542647718,-8.72711860197478,1.39012630770757
62.649,6.08526810325337,-0.582175697741335,-4.76099891749824,-8.74567953382734,1.41187895398014
62.65,6.13526215888937,-0.559127024833338,-4.82173598892423,-8.76355117661337,1.43557946902506
62.651,6.18368820043179,-0.536007408329847,-4.88284804409047,-8.78054943423907,1.46117201113073
62.652,6.23050385951498,-0.512978100237744,-4.94392710802637,-8.79650484936158,1.48857765574569
62.653,6.275691258931,-0.490205268166111,-5.00456063655984,-8.81126272377669,1.51769623559332
62.654,6.31925741985774,-0.46785792109357,-5.06433650568189,-8.82468282706749,1.54840846983075
62.655,6.3612342100525,-0.446105921328881,-5.12284814465454,-8.83663879765136,1.58057833724446
62.656,6.40167780620766,-0.425118107116763,-5.17969977895743,-8.84701734205107,1.61405564798096
62.657,6.44066766506351,-0.405060527206842,-5.23451174372335,-8.85571733080122,1.64867876911432
62.658,6.47830501828392,-0.38609477065467,-5.28692581543601,-8.8626488735526,1.68427746091783
62.659,6.5147109218538,-0.368376365286019,-5.33661049176036,-8.86773243471633,1.72067578178638
62.66,6.55002390339793,-0.352053217090448,-5.38326612721201,-8.87089802957308,1.75769501916028
62.661,6.58439726411259,-0.337264069677824,-5.42662980885734,-8.87208452437199,1.79515660183938
62.662,6.61799610505269,-0.324136976022757,-5.46647983852796,-8.87123905471557,1.83288494539067
62.663,6.65099415465851,-0.312787791665871,-5.50263968268656,-8.86831657173932,1.87071017667485
62.664,6.68357047428978,-0.303318715798057,-5.53498125963464,-8.86327952149423,1.90847067934981
62.665,6.71590611843225,-0.295816918436583,-5.56342745380257,-8.85609765987503,1.94601540526435
62.666,6.74818083276417,-0.290353293233035,-5.58795377380372,-8.84674800558963,1.98320590894797
62.667,6.78056988197759,-0.286981367366494,-5.60858909956252,-8.83521493381301,2.01991808048314
62.668,6.81324109747615,-0.285736389753317,-5.62541549216122,-8.82149040381937,2.05604357134843
62.669,6.8463522144969,-0.286634613946522,-5.63856706961716,-8.80557428986425,2.0914909266775
62.67,6.88004853326276,-0.289672793444688,-5.6482279819261,-8.78747475566184,2.12618645520706
62.671,6.91446090302853,-0.294827908618666,-5.65462954441141,-8.76720859767228,2.16007488135165
62.672,6.94970400353614,-0.302057140983977,-5.65804660568127,-8.74480148971442,2.19311982655288
62.673,6.98587488950731,-0.311298104489088,-5.65879323636498,-8.72028808160047,2.22530415725261
62.674,7.02305176699515,-0.322469341072881,-5.65721783161839,-8.69371192290125,2.25663021858235
62.675,7.0612929796143,-0.335471090492319,-5.65369772790993,-8.66512519541889,2.28711995170785
62.676,7.10063619323491,-0.350186347649888,-5.64863344371538,-8.63458825026135,2.31681487219925
62.677,7.14109777777163,-0.366482219668073,-5.64244266219352,-8.6021689623091,2.34577587026674
62.678,7.18267239434451,-0.384211589380625,-5.63555407750335,-8.56794193390981,2.37408278555614
62.679,7.22533280592467,-0.40321508314182,-5.62840122200754,-8.53198759460876,2.40183371152718
62.68,7.26902993928789,-0.423323328978995,-5.62141638016565,-8.49439125167824,2.4291439954386
62.681,7.31369323436487,-0.444359476872559,-5.61502468092547,-8.45524214981594,2.45614491513704
62.682,7.35923132175851,-0.46614193884041,-5.60963844735664,-8.41463260034422,2.48298202758293
62.683,7.40553306710391,-0.488487293065083,-5.60565187114261,-8.37265723802902,2.50981319331482
62.684,7.45246900976672,-0.511213282222628,-5.60343607198731,-8.32941245294431,2.5368062885718
62.685,7.49989320535297,-0.534141823073131,-5.60333459934616,-8.28499602567512,2.56413662729887
62.686,7.54764546245192,-0.557101936633249,-5.60565943210468,-8.23950697121164,2.59198412871153
62.687,7.59555394643063,-0.579932509636371,-5.61068752408429,-8.19304557443448,2.62053027810332
62.688,7.64343810389971,-0.602484810610732,-5.61865792933536,-8.14571357836044,2.64995493696744
62.689,7.69111183981379,-0.624624705256051,-5.6297695276093,-8.09761446456349,2.68043306646716
62.69,7.7383868614238,-0.646234536215202,-5.64417936072853,-8.04885374705594,2.71213144100916
62.691,7.78507609715608,-0.667214642311176,-5.66200158215824,-7.99953919254802,2.745205447127
62.692,7.83099710578368,-0.687484492428077,-5.68330701296263,-7.94978088434618,2.77979608077628
62.693,7.87597540639797,-0.706983408430593,-5.70812329040407,-7.89969106223792,2.81602726452155
62.694,7.91984767264878,-0.725670857213561,-5.73643559502718,-7.84938369022607,2.85400360089542
62.695,7.96246473865898,-0.743526303853608,-5.76818794806173,-7.79897372046092,2.89380866178823
62.696,8.00369436145418,-0.760548630930632,-5.80328507634714,-7.74857603466036,2.93550388975601
62.697,8.04342368294399,-0.776755141576501,-5.84159483839268,-7.69830406145978,2.97912815504282
62.698,8.08156133585663,-0.792180178247042,-5.88295119287196,-7.6482680941188,3.02469796843052
62.699,8.11803913885651,-0.806873405492009,-5.92715767864855,-7.59857336354118,3.07220829737959
62.7,8.15281332431818,-0.820897818505895,-5.9739913684587,-7.54931795143971,3.12163388371031
62.701,8.18586524350981,-0.834327547507882,-6.02320725058462,-7.50059065503301,3.17293092843057
62.702,8.21720150760751,-0.847245533258067,-6.07454297561505,-7.45246893189932,3.22603899870624
62.703,8.24685355169071,-0.859741153273899,-6.12772388031084,-7.40501705345002,3.28088302272128
62.704,8.27487664382259,-0.871907879256103,-6.18246817939743,-7.358284576966,3.33737526593078
62.705,8.30134838896557,-0.88384103846725,-6.23849220768012,-7.31230521709204,3.39541721874956
62.706,8.32636679057294,-0.895635732511981,-6.29551559667531,-7.26709616756864,3.45490136268269
62.707,8.35004793373482,-0.907384940136092,-6.35326627411956,-7.22265789817932,3.51571281417346
62.708,8.37252334803746,-0.919177804032519,-6.41148517835294,-7.17897442976824,3.57773086854708
62.709,8.3939370976983,-0.93109808115797,-6.46993058669442,-7.1360140666573,3.64083047650324
62.71,8.41444263306358,-0.943222724052643,-6.52838197367303,-7.09373053810551,3.7048836841236
62.711,8.43419942727229,-0.955620556627034,-6.58664334303414,-7.05206447411061,3.76976106019964
62.712,8.45336942027525,-0.968351010949641,-6.64454600940289,-7.01094512511894,3.83533312608262
62.713,8.47211330021754,-0.981462902341091,-6.70195082892646,-6.97029223157447,3.9014717941625
62.714,8.49058666820827,-0.994993238160011,-6.75874988739913,-6.93001795008842,3.96805181207258
62.715,8.50893615570716,-1.00896607592528,-6.81486765504481,-6.89002874510184,4.03495220284869
62.716,8.52729559182928,-1.02339146028539,-6.87026161755579,-6.85022716623092,4.10205768915314
62.717,8.54578234498562,-1.03826447029014,-6.9249223945083,-6.81051345891389,4.16926009225852
62.718,8.56449397935602,-1.05356440222751,-6.97887335547982,-6.77078699359119,4.23645969893893
62.719,8.5835053620758,-1.0692541100718,-7.03216974052263,-6.73094753394248,4.30356658551305
62.72,8.6028663317978,-1.08527953164489,-7.08489728921466,-6.69089639003416,4.37050187624721
62.721,8.62260000506789,-1.10156943747031,-7.13717038615299,-6.65053751537294,4.43719889629214
62.722,8.64270176546281,-1.1180354408484,-7.18912974250136,-6.60977860738683,4.50360416154374
62.723,8.66313895281288,-1.13457230101672,-7.24093965078347,-6.56853226144968,4.56967813352726
62.724,8.68385124034005,-1.15105854337562,-7.29278486882834,-6.5267172140533,4.63539566138207
62.725,8.70475165585174,-1.16735741604446,-7.34486720606451,-6.48425969271364,4.70074603916049
62.726,8.72572817778241,-1.18331819796379,-7.39740190085174,-6.44109486823528,4.76573262622233
62.727,8.74664582555056,-1.19877786550369,-7.45061388769935,-6.39716838270722,4.83037200846004
62.728,8.76734916430744,-1.21356311041965,-7.50473405132866,-6.35243790994561,4.89469271038597
62.729,8.78766514833563,-1.22749268425593,-7.55999554959336,-6.30687469477607,4.95873349552373
62.73,8.8074062297236,-1.24038002700143,-7.61663026921133,-6.26046500944604,5.02254131527263
62.731,8.82637365980272,-1.2520361256414,-7.67486546935648,-6.21321145815398,5.08616898786024
62.732,8.84436091192911,-1.26227254391783,-7.73492067014651,-6.16513405830356,5.14967270759769
62.733,8.86115715547864,-1.27090456511093,-7.79700484685975,-6.11627103315445,5.21310949527537
62.734,8.87655071210304,-1.27775438894283,-7.86131398871243,-6.06667926147414,5.27653470055434
62.735,8.89033242791081,-1.2826543196732,-7.92802907451454,-6.01643433730761,5.3399996572667
62.736,8.90229890121494,-1.28544987755183,-7.99731450976956,-5.96563019305432,5.40354957462857
62.737,8.91225551452399,-1.28600276302694,-8.06931705721508,-5.9143782379303,5.46722172374142
62.738,8.92001922976997,-1.28419360530218,-8.14416526802054,-5.8628059740389,5.53104394995496
62.739,8.92542111662815,-1.27992443552497,-8.22196938197551,-5.81105508014416,5.59503350690832
62.74,8.92830859494677,-1.27312083606532,-8.30282161978264,-5.75927899204155,5.65919617090652
62.741,8.92854738255536,-1.26373372236905,-8.38679675326912,-5.70764004494581,5.72352556558153
62.742,8.92602314897655,-1.25174070854035,-8.47395282276031,-5.65630627007289,5.78800261784372
62.743,8.92064288494608,-1.23714699948227,-8.56433187882105,-5.60544795510676,5.85259507855506
62.744,8.91233600423876,-1.21998575492072,-8.65796065337912,-5.55523408714312,5.91725706588491
62.745,8.90105519172142,-1.2003178896557,-8.75485110641651,-5.50582879416946,5.98192861467628
62.746,8.88677699955739,-1.17823130089745,-8.85500084297535,-5.45738788757821,6.04653523552349
62.747,8.86950218210813,-1.15383953652717,-8.95839344331018,-5.41005559085171,6.11098750147853
62.748,8.84925576009842,-1.12727993889117,-9.06499878741674,-5.36396152625678,6.1751806883007
62.749,8.82608681549461,-1.09871132507906,-9.17477347755801,-5.31921802440124,6.2389944958049
62.75,8.80006802912958,-1.06831129511631,-9.28766146695117,-5.27591781711789,6.30229287435364
62.751,8.77129497501651,-1.03627328215199,-9.40359498995693,-5.23413216731892,6.36492397700739
62.752,8.73988518247025,-1.00280346410392,-9.52249586148487,-5.19390947998079,6.42672026248972
62.753,8.70597697955984,-0.968117645848204,-9.64427717690832,-5.15527443004178,6.48749878987853
62.754,8.66972814182359,-0.932438202729738,-9.76884540601755,-5.11822763522389,6.54706176436313
62.755,8.63131438020979,-0.895991155649144,-9.89610284164341,-5.08274588798851,6.60519740263424
62.756,8.59092770082662,-0.859003426087889,-10.0259503394644,-5.04878293785277,6.66168118345714
62.757,8.54877465356266,-0.821700294850401,-10.1582902678188,-5.01627078949931,6.71627753781247
62.758,8.50507446523174,-0.784303062233031,-10.2930295645558,-4.98512146216668,6.76874201492871
62.759,8.4600570378973,-0.747026885880963,-10.4300827634442,-4.9552291440622,6.81882393280381
62.76,8.41396079126092,-0.71007876259653,-10.5693748113316,-4.92647266858978,6.86626948453564
62.761,8.36703033558715,-0.673655621790601,-10.7108434682391,-4.89871823234572,6.91082523256431
62.762,8.31951396800035,-0.637942504954853,-10.8544410846092,-4.87182226477657,6.95224189394784
62.763,8.27166098562891,-0.603110814185174,-11.0001355883458,-4.8456343471382,6.99027830754079
62.764,8.2237188126257,-0.569316625348146,-11.147910578188,-4.82000007052529,7.02470547296649
62.765,8.17592995466324,-0.536699077485549,-11.297764492048,-4.79476372563095,7.05531055249813
