Header,HeelStrike,ToeOff
1.1,14.1206675224647,15.3524075366364
1.105,14.1848523748395,15.4221912072575
1.11,14.2490372272144,15.4919748778786
1.115,14.3132220795892,15.5617585484997
1.12,14.3774069319641,15.6315422191207
1.125,14.4415917843389,15.7013258897418
1.13,14.5057766367137,15.7711095603629
1.135,14.5699614890886,15.8408932309839
1.14,14.6341463414634,15.910676901605
1.145,14.6983311938383,15.9804605722261
1.15,14.7625160462131,16.0502442428472
1.155,14.8267008985879,16.1200279134682
1.16,14.8908857509628,16.1898115840893
1.165,14.9550706033376,16.2595952547104
1.17,15.0192554557125,16.3293789253315
1.175,15.0834403080873,16.3991625959525
1.18,15.1476251604621,16.4689462665736
1.185,15.211810012837,16.5387299371947
1.19,15.2759948652118,16.6085136078158
1.195,15.3401797175866,16.6782972784368
1.2,15.4043645699615,16.7480809490579
1.205,15.4685494223363,16.817864619679
1.21,15.5327342747112,16.8876482903001
1.215,15.596919127086,16.9574319609211
1.22,15.6611039794608,17.0272156315422
1.225,15.7252888318357,17.0969993021633
1.23,15.7894736842105,17.1667829727844
1.235,15.8536585365854,17.2365666434054
1.24,15.9178433889602,17.3063503140265
1.245,15.982028241335,17.3761339846476
1.25,16.0462130937099,17.4459176552687
1.255,16.1103979460847,17.5157013258897
1.26,16.1745827984596,17.5854849965108
1.265,16.2387676508344,17.6552686671319
1.27,16.3029525032092,17.725052337753
1.275,16.3671373555841,17.794836008374
1.28,16.4313222079589,17.8646196789951
1.285,16.4955070603338,17.9344033496162
1.29,16.5596919127086,18.0041870202373
1.295,16.6238767650834,18.0739706908583
1.3,16.6880616174583,18.1437543614794
1.305,16.7522464698331,18.2135380321005
1.31,16.816431322208,18.2833217027216
1.315,16.8806161745828,18.3531053733426
1.32,16.9448010269576,18.4228890439637
1.325,17.0089858793325,18.4926727145848
1.33,17.0731707317073,18.5624563852059
1.335,17.1373555840822,18.6322400558269
1.34,17.201540436457,18.702023726448
1.345,17.2657252888318,18.7718073970691
1.35,17.3299101412067,18.8415910676902
1.355,17.3940949935815,18.9113747383112
1.36,17.4582798459564,18.9811584089323
1.365,17.5224646983312,19.0509420795534
1.37,17.586649550706,19.1207257501745
1.375,17.6508344030809,19.1905094207955
1.38,17.7150192554557,19.2602930914166
1.385,17.7792041078306,19.3300767620377
1.39,17.8433889602054,19.3998604326588
1.395,17.9075738125802,19.4696441032798
1.4,17.9717586649551,19.5394277739009
1.405,18.0359435173299,19.609211444522
1.41,18.1001283697047,19.6789951151431
1.415,18.1643132220796,19.7487787857641
1.42,18.2284980744544,19.8185624563852
1.425,18.2926829268293,19.8883461270063
1.43,18.3568677792041,19.9581297976274
1.435,18.4210526315789,20.0279134682484
1.44,18.4852374839538,20.0976971388695
1.445,18.5494223363286,20.1674808094906
1.45,18.6136071887035,20.2372644801117
1.455,18.6777920410783,20.3070481507327
1.46,18.7419768934531,20.3768318213538
1.465,18.806161745828,20.4466154919749
1.47,18.8703465982028,20.516399162596
1.475,18.9345314505777,20.586182833217
1.48,18.9987163029525,20.6559665038381
1.485,19.0629011553273,20.7257501744592
1.49,19.1270860077022,20.7955338450803
1.495,19.191270860077,20.8653175157013
1.5,19.2554557124519,20.9351011863224
1.505,19.3196405648267,21.0048848569435
1.51,19.3838254172015,21.0746685275646
1.515,19.4480102695764,21.1444521981856
1.52,19.5121951219512,21.2142358688067
1.525,19.5763799743261,21.2840195394278
1.53,19.6405648267009,21.3538032100488
1.535,19.7047496790757,21.4235868806699
1.54,19.7689345314506,21.493370551291
1.545,19.8331193838254,21.5631542219121
1.55,19.8973042362003,21.6329378925331
1.555,19.9614890885751,21.7027215631542
1.56,20.0256739409499,21.7725052337753
1.565,20.0898587933248,21.8422889043964
1.57,20.1540436456996,21.9120725750174
1.575,20.2182284980745,21.9818562456385
1.58,20.2824133504493,22.0516399162596
1.585,20.3465982028241,22.1214235868807
1.59,20.410783055199,22.1912072575017
1.595,20.4749679075738,22.2609909281228
1.6,20.5391527599487,22.3307745987439
1.605,20.6033376123235,22.400558269365
1.61,20.6675224646983,22.470341939986
1.615,20.7317073170732,22.5401256106071
1.62,20.795892169448,22.6099092812282
1.625,20.8600770218228,22.6796929518493
1.63,20.9242618741977,22.7494766224703
1.635,20.9884467265725,22.8192602930914
1.64,21.0526315789474,22.8890439637125
1.645,21.1168164313222,22.9588276343336
1.65,21.181001283697,23.0286113049546
1.655,21.2451861360719,23.0983949755757
1.66,21.3093709884467,23.1681786461968
1.665,21.3735558408216,23.2379623168179
1.67,21.4377406931964,23.3077459874389
1.675,21.5019255455712,23.37752965806
1.68,21.5661103979461,23.4473133286811
1.685,21.6302952503209,23.5170969993022
1.69,21.6944801026958,23.5868806699232
1.695,21.7586649550706,23.6566643405443
1.7,21.8228498074454,23.7264480111654
1.705,21.8870346598203,23.7962316817865
1.71,21.9512195121951,23.8660153524075
1.715,22.01540436457,23.9357990230286
1.72,22.0795892169448,24.0055826936497
1.725,22.1437740693196,24.0753663642708
1.73,22.2079589216945,24.1451500348918
1.735,22.2721437740693,24.2149337055129
1.74,22.3363286264442,24.284717376134
1.745,22.400513478819,24.3545010467551
1.75,22.4646983311938,24.4242847173761
1.755,22.5288831835687,24.4940683879972
1.76,22.5930680359435,24.5638520586183
1.765,22.6572528883184,24.6336357292394
1.77,22.7214377406932,24.7034193998604
1.775,22.785622593068,24.7732030704815
1.78,22.8498074454429,24.8429867411026
1.785,22.9139922978177,24.9127704117237
1.79,22.9781771501926,24.9825540823447
1.795,23.0423620025674,25.0523377529658
1.8,23.1065468549422,25.1221214235869
1.805,23.1707317073171,25.191905094208
1.81,23.2349165596919,25.261688764829
1.815,23.2991014120668,25.3314724354501
1.82,23.3632862644416,25.4012561060712
1.825,23.4274711168164,25.4710397766923
1.83,23.4916559691913,25.5408234473133
1.835,23.5558408215661,25.6106071179344
1.84,23.620025673941,25.6803907885555
1.845,23.6842105263158,25.7501744591766
1.85,23.7483953786906,25.8199581297976
1.855,23.8125802310655,25.8897418004187
1.86,23.8767650834403,25.9595254710398
1.865,23.9409499358151,26.0293091416608
1.87,24.00513478819,26.0990928122819
1.875,24.0693196405648,26.168876482903
1.88,24.1335044929397,26.2386601535241
1.885,24.1976893453145,26.3084438241452
1.89,24.2618741976893,26.3782274947662
1.895,24.3260590500642,26.4480111653873
1.9,24.390243902439,26.5177948360084
1.905,24.4544287548139,26.5875785066294
1.91,24.5186136071887,26.6573621772505
1.915,24.5827984595635,26.7271458478716
1.92,24.6469833119384,26.7969295184927
1.925,24.7111681643132,26.8667131891137
1.93,24.7753530166881,26.9364968597348
1.935,24.8395378690629,27.0062805303559
1.94,24.9037227214377,27.076064200977
1.945,24.9679075738126,27.145847871598
1.95,25.0320924261874,27.2156315422191
1.955,25.0962772785623,27.2854152128402
1.96,25.1604621309371,27.3551988834613
1.965,25.2246469833119,27.4249825540823
1.97,25.2888318356868,27.4947662247034
1.975,25.3530166880616,27.5645498953245
1.98,25.4172015404365,27.6343335659456
1.985,25.4813863928113,27.7041172365666
1.99,25.5455712451861,27.7739009071877
1.995,25.609756097561,27.8436845778088
2,25.6739409499358,27.9134682484299
2.005,25.7381258023107,27.9832519190509
2.01,25.8023106546855,28.053035589672
2.015,25.8664955070603,28.1228192602931
2.02,25.9306803594352,28.1926029309142
2.025,25.99486521181,28.2623866015352
2.03,26.0590500641849,28.3321702721563
2.035,26.1232349165597,28.4019539427774
2.04,26.1874197689345,28.4717376133985
2.045,26.2516046213094,28.5415212840195
2.05,26.3157894736842,28.6113049546406
2.055,26.379974326059,28.6810886252617
2.06,26.4441591784339,28.7508722958828
2.065,26.5083440308087,28.8206559665038
2.07,26.5725288831836,28.8904396371249
2.075,26.6367137355584,28.960223307746
2.08,26.7008985879332,29.0300069783671
2.085,26.7650834403081,29.0997906489881
2.09,26.8292682926829,29.1695743196092
2.095,26.8934531450578,29.2393579902303
2.1,26.9576379974326,29.3091416608514
2.105,27.0218228498074,29.3789253314724
2.11,27.0860077021823,29.4487090020935
2.115,27.1501925545571,29.5184926727146
2.12,27.214377406932,29.5882763433357
2.125,27.2785622593068,29.6580600139567
2.13,27.3427471116816,29.7278436845778
2.135,27.4069319640565,29.7976273551989
2.14,27.4711168164313,29.86741102582
2.145,27.5353016688062,29.937194696441
2.15,27.599486521181,30.0069783670621
2.155,27.6636713735558,30.0767620376832
2.16,27.7278562259307,30.1465457083043
2.165,27.7920410783055,30.2163293789253
2.17,27.8562259306804,30.2861130495464
2.175,27.9204107830552,30.3558967201675
2.18,27.98459563543,30.4256803907886
2.185,28.0487804878049,30.4954640614096
2.19,28.1129653401797,30.5652477320307
2.195,28.1771501925546,30.6350314026518
2.2,28.2413350449294,30.7048150732729
2.205,28.3055198973042,30.7745987438939
2.21,28.3697047496791,30.844382414515
2.215,28.4338896020539,30.9141660851361
2.22,28.4980744544288,30.9839497557572
2.225,28.5622593068036,31.0537334263782
2.23,28.6264441591784,31.1235170969993
2.235,28.6906290115533,31.1933007676204
2.24,28.7548138639281,31.2630844382415
2.245,28.818998716303,31.3328681088625
2.25,28.8831835686778,31.4026517794836
2.255,28.9473684210526,31.4724354501047
2.26,29.0115532734275,31.5422191207258
2.265,29.0757381258023,31.6120027913468
2.27,29.1399229781772,31.6817864619679
2.275,29.204107830552,31.751570132589
2.28,29.2682926829268,31.82135380321
2.285,29.3324775353017,31.8911374738311
2.29,29.3966623876765,31.9609211444522
2.295,29.4608472400513,32.0307048150733
2.3,29.5250320924262,32.1004884856943
2.305,29.589216944801,32.1702721563154
2.31,29.6534017971759,32.2400558269365
2.315,29.7175866495507,32.3098394975576
2.32,29.7817715019255,32.3796231681786
2.325,29.8459563543004,32.4494068387997
2.33,29.9101412066752,32.5191905094208
2.335,29.9743260590501,32.5889741800419
2.34,30.0385109114249,32.6587578506629
2.345,30.1026957637997,32.728541521284
2.35,30.1668806161746,32.7983251919051
2.355,30.2310654685494,32.8681088625262
2.36,30.2952503209243,32.9378925331472
2.365,30.3594351732991,33.0076762037683
2.37,30.4236200256739,33.0774598743894
2.375,30.4878048780488,33.1472435450105
2.38,30.5519897304236,33.2170272156315
2.385,30.6161745827985,33.2868108862526
2.39,30.6803594351733,33.3565945568737
2.395,30.7445442875481,33.4263782274948
2.4,30.808729139923,33.4961618981158
2.405,30.8729139922978,33.5659455687369
2.41,30.9370988446727,33.635729239358
2.415,31.0012836970475,33.7055129099791
2.42,31.0654685494223,33.7752965806001
2.425,31.1296534017972,33.8450802512212
2.43,31.193838254172,33.9148639218423
2.435,31.2580231065469,33.9846475924634
2.44,31.3222079589217,34.0544312630844
2.445,31.3863928112965,34.1242149337055
2.45,31.4505776636714,34.1939986043266
2.455,31.5147625160462,34.2637822749477
2.46,31.5789473684211,34.3335659455687
2.465,31.6431322207959,34.4033496161898
2.47,31.7073170731707,34.4731332868109
2.475,31.7715019255456,34.542916957432
2.48,31.8356867779204,34.612700628053
2.485,31.8998716302953,34.6824842986741
2.49,31.9640564826701,34.7522679692952
2.495,32.0282413350449,34.8220516399163
2.5,32.0924261874198,34.8918353105373
2.505,32.1566110397946,34.9616189811584
2.51,32.2207958921694,35.0314026517795
2.515,32.2849807445443,35.1011863224006
2.52,32.3491655969191,35.1709699930216
2.525,32.413350449294,35.2407536636427
2.53,32.4775353016688,35.3105373342638
2.535,32.5417201540436,35.3803210048849
2.54,32.6059050064185,35.4501046755059
2.545,32.6700898587933,35.519888346127
2.55,32.7342747111682,35.5896720167481
2.555,32.798459563543,35.6594556873692
2.56,32.8626444159178,35.7292393579902
2.565,32.9268292682927,35.7990230286113
2.57,32.9910141206675,35.8688066992324
2.575,33.0551989730424,35.9385903698535
2.58,33.1193838254172,36.0083740404745
2.585,33.183568677792,36.0781577110956
2.59,33.2477535301669,36.1479413817167
2.595,33.3119383825417,36.2177250523378
2.6,33.3761232349166,36.2875087229588
2.605,33.4403080872914,36.3572923935799
2.61,33.5044929396662,36.427076064201
2.615,33.5686777920411,36.4968597348221
2.62,33.6328626444159,36.5666434054431
2.625,33.6970474967908,36.6364270760642
2.63,33.7612323491656,36.7062107466853
2.635,33.8254172015404,36.7759944173064
2.64,33.8896020539153,36.8457780879274
2.645,33.9537869062901,36.9155617585485
2.65,34.017971758665,36.9853454291696
2.655,34.0821566110398,37.0551290997906
2.66,34.1463414634146,37.1249127704117
2.665,34.2105263157895,37.1946964410328
2.67,34.2747111681643,37.2644801116539
2.675,34.3388960205392,37.3342637822749
2.68,34.403080872914,37.404047452896
2.685,34.4672657252888,37.4738311235171
2.69,34.5314505776637,37.5436147941382
2.695,34.5956354300385,37.6133984647592
2.7,34.6598202824133,37.6831821353803
2.705,34.7240051347882,37.7529658060014
2.71,34.788189987163,37.8227494766225
2.715,34.8523748395379,37.8925331472435
2.72,34.9165596919127,37.9623168178646
2.725,34.9807445442875,38.0321004884857
2.73,35.0449293966624,38.1018841591068
2.735,35.1091142490372,38.1716678297278
2.74,35.1732991014121,38.2414515003489
2.745,35.2374839537869,38.31123517097
2.75,35.3016688061617,38.3810188415911
2.755,35.3658536585366,38.4508025122121
2.76,35.4300385109114,38.5205861828332
2.765,35.4942233632863,38.5903698534543
2.77,35.5584082156611,38.6601535240754
2.775,35.6225930680359,38.7299371946964
2.78,35.6867779204108,38.7997208653175
2.785,35.7509627727856,38.8695045359386
2.79,35.8151476251605,38.9392882065597
2.795,35.8793324775353,39.0090718771807
2.8,35.9435173299101,39.0788555478018
2.805,36.007702182285,39.1486392184229
2.81,36.0718870346598,39.218422889044
2.815,36.1360718870347,39.288206559665
2.82,36.2002567394095,39.3579902302861
2.825,36.2644415917843,39.4277739009072
2.83,36.3286264441592,39.4975575715283
2.835,36.392811296534,39.5673412421493
2.84,36.4569961489089,39.6371249127704
2.845,36.5211810012837,39.7069085833915
2.85,36.5853658536585,39.7766922540126
2.855,36.6495507060334,39.8464759246336
2.86,36.7137355584082,39.9162595952547
2.865,36.7779204107831,39.9860432658758
2.87,36.8421052631579,40.0558269364969
2.875,36.9062901155327,40.1256106071179
2.88,36.9704749679076,40.195394277739
2.885,37.0346598202824,40.2651779483601
2.89,37.0988446726573,40.3349616189812
2.895,37.1630295250321,40.4047452896022
2.9,37.2272143774069,40.4745289602233
2.905,37.2913992297818,40.5443126308444
2.91,37.3555840821566,40.6140963014655
2.915,37.4197689345314,40.6838799720865
2.92,37.4839537869063,40.7536636427076
2.925,37.5481386392811,40.8234473133287
2.93,37.612323491656,40.8932309839498
2.935,37.6765083440308,40.9630146545708
2.94,37.7406931964057,41.0327983251919
2.945,37.8048780487805,41.102581995813
2.95,37.8690629011553,41.1723656664341
2.955,37.9332477535302,41.2421493370551
2.96,37.997432605905,41.3119330076762
2.965,38.0616174582798,41.3817166782973
2.97,38.1258023106547,41.4515003489184
2.975,38.1899871630295,41.5212840195394
2.98,38.2541720154044,41.5910676901605
2.985,38.3183568677792,41.6608513607816
2.99,38.382541720154,41.7306350314026
2.995,38.4467265725289,41.8004187020237
3,38.5109114249037,41.8702023726448
3.005,38.5750962772786,41.9399860432659
3.01,38.6392811296534,42.009769713887
3.015,38.7034659820282,42.079553384508
3.02,38.7676508344031,42.1493370551291
3.025,38.8318356867779,42.2191207257502
3.03,38.8960205391528,42.2889043963713
3.035,38.9602053915276,42.3586880669923
3.04,39.0243902439024,42.4284717376134
3.045,39.0885750962773,42.4982554082345
3.05,39.1527599486521,42.5680390788555
3.055,39.216944801027,42.6378227494766
3.06,39.2811296534018,42.7076064200977
3.065,39.3453145057766,42.7773900907188
3.07,39.4094993581515,42.8471737613398
3.075,39.4736842105263,42.9169574319609
3.08,39.5378690629012,42.986741102582
3.085,39.602053915276,43.0565247732031
3.09,39.6662387676508,43.1263084438241
3.095,39.7304236200257,43.1960921144452
3.1,39.7946084724005,43.2658757850663
3.105,39.8587933247754,43.3356594556874
3.11,39.9229781771502,43.4054431263084
3.115,39.987163029525,43.4752267969295
3.12,40.0513478818999,43.5450104675506
3.125,40.1155327342747,43.6147941381717
3.13,40.1797175866496,43.6845778087927
3.135,40.2439024390244,43.7543614794138
3.14,40.3080872913992,43.8241451500349
3.145,40.3722721437741,43.893928820656
3.15,40.4364569961489,43.963712491277
3.155,40.5006418485237,44.0334961618981
3.16,40.5648267008986,44.1032798325192
3.165,40.6290115532734,44.1730635031403
3.17,40.6931964056483,44.2428471737613
3.175,40.7573812580231,44.3126308443824
3.18,40.8215661103979,44.3824145150035
3.185,40.8857509627728,44.4521981856246
3.19,40.9499358151476,44.5219818562456
3.195,41.0141206675225,44.5917655268667
3.2,41.0783055198973,44.6615491974878
3.205,41.1424903722721,44.7313328681089
3.21,41.206675224647,44.8011165387299
3.215,41.2708600770218,44.870900209351
3.22,41.3350449293967,44.9406838799721
3.225,41.3992297817715,45.0104675505932
3.23,41.4634146341463,45.0802512212142
3.235,41.5275994865212,45.1500348918353
3.24,41.591784338896,45.2198185624564
3.245,41.6559691912709,45.2896022330775
3.25,41.7201540436457,45.3593859036985
3.255,41.7843388960205,45.4291695743196
3.26,41.8485237483954,45.4989532449407
3.265,41.9127086007702,45.5687369155618
3.27,41.9768934531451,45.6385205861828
3.275,42.0410783055199,45.7083042568039
3.28,42.1052631578947,45.778087927425
3.285,42.1694480102696,45.8478715980461
3.29,42.2336328626444,45.9176552686671
3.295,42.2978177150193,45.9874389392882
3.3,42.3620025673941,46.0572226099093
3.305,42.4261874197689,46.1270062805304
3.31,42.4903722721438,46.1967899511514
3.315,42.5545571245186,46.2665736217725
3.32,42.6187419768935,46.3363572923936
3.325,42.6829268292683,46.4061409630147
3.33,42.7471116816431,46.4759246336357
3.335,42.811296534018,46.5457083042568
3.34,42.8754813863928,46.6154919748779
3.345,42.9396662387676,46.685275645499
3.35,43.0038510911425,46.75505931612
3.355,43.0680359435173,46.8248429867411
3.36,43.1322207958922,46.8946266573622
3.365,43.196405648267,46.9644103279833
3.37,43.2605905006418,47.0341939986043
3.375,43.3247753530167,47.1039776692254
3.38,43.3889602053915,47.1737613398465
3.385,43.4531450577664,47.2435450104675
3.39,43.5173299101412,47.3133286810886
3.395,43.581514762516,47.3831123517097
3.4,43.6456996148909,47.4528960223308
3.405,43.7098844672657,47.5226796929518
3.41,43.7740693196406,47.5924633635729
3.415,43.8382541720154,47.662247034194
3.42,43.9024390243902,47.7320307048151
3.425,43.9666238767651,47.8018143754361
3.43,44.0308087291399,47.8715980460572
3.435,44.0949935815148,47.9413817166783
3.44,44.1591784338896,48.0111653872994
3.445,44.2233632862644,48.0809490579204
3.45,44.2875481386393,48.1507327285415
3.455,44.3517329910141,48.2205163991626
3.46,44.415917843389,48.2903000697837
3.465,44.4801026957638,48.3600837404047
3.47,44.5442875481386,48.4298674110258
3.475,44.6084724005135,48.4996510816469
3.48,44.6726572528883,48.569434752268
3.485,44.7368421052632,48.639218422889
3.49,44.801026957638,48.7090020935101
3.495,44.8652118100128,48.7787857641312
3.5,44.9293966623877,48.8485694347523
3.505,44.9935815147625,48.9183531053733
3.51,45.0577663671374,48.9881367759944
3.515,45.1219512195122,49.0579204466155
3.52,45.186136071887,49.1277041172366
