Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.085,-0.51092279640388,0.0925212640314441,0.924274990011041,-0.165743489073651,0.169272798491361,0.0469958037182318,-1.0457297123858,0.0765828859726373,-0.0708342045175567,-0.137417239212448,0.172461068815747,-0.0875332802640139,-1.01398656781372,-0.0207545456163648,0.277603894954349,-0.156835949580871,-0.0728108748437513,0.0898105141518153,-1.03824387854104,-0.0119310574430824,0.00608940496047107,0.18416500487824,-0.0657877064476731,0.1224361592216
0.09,-0.518546021351369,0.0828083025404567,0.919577584373777,-0.197685326712241,0.176148949052569,0.033058996155946,-1.03193162082048,0.0706076366094646,-0.10332561899186,-0.180559254802083,0.180454937059731,-0.0871677834831568,-1.00852033460822,-0.0763491074853257,0.294140033306988,-0.199255989068575,-0.0685083953196056,0.102632688523484,-1.03456999950496,0.000319210508857437,0.00788469246767713,0.239533817822112,-0.0728382023704565,0.104505237543863
0.095,-0.524336121401672,0.0745672095603321,0.912626726668182,-0.225372582792786,0.176651547703033,0.0173429187254074,-1.01650578385361,0.0643239159437277,-0.137196311509026,-0.220326721624817,0.17995738765559,-0.0845996356066999,-1.00194330623995,-0.13391112962769,0.310361805296383,-0.238359606076577,-0.0625663888211871,0.10456387327702,-1.02974504013002,0.0124352508648444,0.0120451724015117,0.287282371165222,-0.0768263540835927,0.0816698808295102
0.1,-0.528167088386683,0.068305714164688,0.903285533054162,-0.247799690465569,0.170993516665088,0.000571781931194108,-0.999726260374895,0.058066116198578,-0.171574111975052,-0.255679479550912,0.170640539356206,-0.0796736548228629,-0.994289550768131,-0.191706432151356,0.325673982319077,-0.273053688152201,-0.0549602463632692,0.0954981171868215,-1.02389225885837,0.0235904658865958,0.0182163531012131,0.326218431986262,-0.0769768025973828,0.0544497816546968
0.105,-0.53015722234155,0.0641757133264008,0.891632497436417,-0.264031253616617,0.159581084122431,-0.0164927050511791,-0.9819847195772,0.0520440020852397,-0.205656669925875,-0.285611717723516,0.152468104738716,-0.0722862489658853,-0.985634113967113,-0.247967886105287,0.339494700121777,-0.302284208986239,-0.0457157968521277,0.0756662989026675,-1.01719986904452,0.0329840186968569,0.0257575558099974,0.355345888233024,-0.0726916713860716,0.0236170991028907
0.11,-0.53064047992943,0.0619817707423944,0.877962946610952,-0.273284762248502,0.142975605324356,-0.033116419079608,-0.963815201993371,0.0463387054886927,-0.238728835437845,-0.309218926169535,0.125706403654223,-0.0624120893622734,-0.976135084518884,-0.301057052000642,0.351340477412571,-0.325112286354006,-0.0349225249194015,0.0456102164871077,-1.00990166276982,0.0399640270264766,0.0339608530837046,0.37388359582589,-0.0635989880767073,-0.00983493911558332
0.115,-0.530115993583613,0.0612235132246565,0.862775384965612,-0.275014734980172,0.121874530220563,-0.0486581949260707,-0.945880931659958,0.0409197797236038,-0.270154418024694,-0.325775806282524,0.0909112203732627,-0.050122903237732,-0.966046728747414,-0.349542676477977,0.360867867563849,-0.340798320896462,-0.0227370580907102,0.0061430343767474,-1.0022598122424,0.0441074366201703,0.0421696063074631,0.381277447762783,-0.0495427123263719,-0.0447605955491707
0.12,-0.529146484730725,0.0612024317703793,0.846713806664116,-0.268991069795625,0.0970794640552811,-0.0626253550460306,-0.92891059053159,0.0356449237668345,-0.299364499772524,-0.334814572673611,0.0489069284549615,-0.0356019639295023,-0.955674184216804,-0.392171920719259,0.36784620307121,-0.3488846646263,-0.00938246166784984,-0.0416937838979523,-0.994541168897349,0.0451892353975417,0.0497780899074888,0.37720662623363,-0.0305694007694875,-0.0799377343606996
0.125,-0.528225691143182,0.0611522661576682,0.830463795296193,-0.255303084452727,0.0694711246099063,-0.074660786924429,-0.913625127790796,0.0302374597482772,-0.325861407975356,-0.336126044795541,0.000764958235420915,-0.0191509926779311,-0.945313519800745,-0.427818717016579,0.372129482555588,-0.349196997927619,0.00485270074645623,-0.0966539691995185,-0.986988838380632,0.0431162938838155,0.0562224165650551,0.361606306420778,-0.00691621368968179,-0.114109887746306
0.13,-0.527734130243177,0.060313812552055,0.814738450379629,-0.234307085062408,0.0399946644490283,-0.0844911404217002,-0.900677622624454,0.0243544121518843,-0.349182124142737,-0.329703662194188,-0.052224795194968,-0.00118636242774058,-0.935241543581253,-0.455508213620024,0.373650911676748,-0.341784982994577,0.0196185994323329,-0.157304486365488,-0.979822538731068,0.0379655847082588,0.0609529583987656,0.334693625465413,0.0210006286060704,-0.146016135957878
0.135,-0.527941801394459,0.057996262555235,0.800290531690869,-0.206629874931513,0.00960338949715943,-0.091925818606374,-0.890607874252437,0.0177167405945779,-0.368837859529175,-0.315764120363283,-0.108596933117423,0.017769582879087,-0.925734208560787,-0.474479791762448,0.372413257108771,-0.326939551902921,0.0345146819836535,-0.222074811151099,-0.973250265217834,0.0300638090193935,0.0634223441621912,0.296959939295269,0.0525771930241334,-0.174457884178201
0.14,-0.528941865011383,0.0536815012598291,0.787797183533526,-0.173183152153271,-0.0207905453461279,-0.0968805723516332,-0.88381378881985,0.0101555087766201,-0.384310807826882,-0.294787058941862,-0.166764187249345,0.0371066411782518,-0.917059254307316,-0.48419100640727,0.368477263944316,-0.305226335651072,0.0491064222713246,-0.289310516323114,-0.96745240274863,0.0199762715937442,0.0631420687071959,0.249159273303346,0.0870192333121554,-0.198376620779114
0.145,-0.530621995661802,0.0471107288089987,0.77779836958156,-0.135101207905567,-0.0503082998002388,-0.0993611527063743,-0.88052592657914,0.00163343621739238,-0.395068293682324,-0.267467726206948,-0.225074217041297,0.0561592971344242,-0.909460617894854,-0.484314964953748,0.361957882826637,-0.277427021643874,0.0629460222410618,-0.357302818223654,-0.962565107885427,0.00844960477165679,0.0597455779717261,0.192316769458805,0.123366920705263,-0.21690614586359
0.15,-0.532757008226703,0.0383050544345554,0.770801596855288,-0.0936932622109581,-0.0781342293258331,-0.0994532588547577,-0.880780110376255,-0.00766673054162417,-0.400541574732653,-0.234699309272178,-0.281867770711959,0.0742423480081248,-0.903158073242908,-0.474803251661405,0.353018869087214,-0.244510789188187,0.0755948019161299,-0.424325366381771,-0.958683036112129,-0.00365080825223689,0.0530484382642556,0.127707230575746,0.160531614556896,-0.229418700130728
0.155,-0.535055956822476,0.0275844943111086,0.767275508946322,-0.0504627477044302,-0.103611994633563,-0.0973539880042621,-0.884412636698284,-0.0173277547355445,-0.400160787066467,-0.197645041897716,-0.3355371139727,0.0906834478660212,-0.898335489321092,-0.455925097297791,0.341873826571091,-0.207697625384871,0.0866452621139075,-0.488682389195258,-0.955849870096813,-0.0154390369520361,0.0431310488770748,0.0567953647511416,0.197357143586066,-0.235561344856526
0.16,-0.53709367414405,0.0156090897574513,0.767429147115061,-0.00705722711249153,-0.126283548920041,-0.0933546114044659,-0.891089675541252,-0.0268410072807655,-0.393502420413253,-0.157728998680096,-0.384582551855883,0.104862181398282,-0.895116142614887,-0.428197323296778,0.328802203914567,-0.168439587525705,0.0957415749848209,-0.54873931510741,-0.954040954000054,-0.0260890378617325,0.0303413362840126,-0.0188116112922467,0.232709954887428,-0.235257661148098
0.165,-0.538295882370482,0.00333219121214496,0.77105430410647,0.0349237162117948,-0.145823302514926,-0.0877343147267012,-0.900346273827282,-0.035738302303633,-0.380426683596343,-0.116449877954014,-0.427661941602365,0.11625846297909,-0.893554250398127,-0.392284247054639,0.314141727826016,-0.128226380592381,0.102599366899686,-0.602940735377649,-0.953182137833902,-0.0348861926631727,0.0151724051815426,-0.0973870734299265,0.265547790419792,-0.228687575038236
0.17,-0.538048172702998,-0.00816376204023288,0.777590734147602,0.0741347971324263,-0.161952789959608,-0.0806747702179075,-0.9116141779146,-0.0435912747134515,-0.361093475958076,-0.0751526878065567,-0.463627731467546,0.124494359008983,-0.893642854732141,-0.34898968690529,0.298239145555714,-0.0883540064458071,0.107023037792459,-0.649832443015593,-0.953198047717218,-0.0413053495080074,-0.00185256614830508,-0.177102738799231,0.294942480783532,-0.216251878835323
0.175,-0.53582696420828,-0.0178201155822058,0.786305614831559,0.109583479219561,-0.174401864732456,-0.0722596848279886,-0.924246741811235,-0.0499602477457016,-0.335904351247234,-0.0349054284753371,-0.491556190957279,0.129354571231064,-0.8953223804941,-0.299333294387315,0.281415441550999,-0.0498038203749905,0.108916143957668,-0.688092197897316,-0.954038164977163,-0.0450443774622387,-0.020230360442954,-0.256054057831489,0.320087418432717,-0.198518414818353
0.18,-0.531302167263059,-0.0246902416155785,0.79646613367267,0.140623453215189,-0.182924119981707,-0.0625066382120515,-0.937556325815169,-0.0543785448057506,-0.305453390507058,0.00349726956005558,-0.510773701421989,0.130786230282994,-0.898488419497631,-0.244603934240906,0.263975065643466,-0.0132536368293779,0.108283498943281,-0.716576419571438,-0.955668498968833,-0.0459645503423531,-0.0395166203812375,-0.332305935937744,0.340300091959055,-0.176180390474404
0.185,-0.524415486420924,-0.028019874929862,0.807446444390643,0.166886059121296,-0.18734965943095,-0.0514031303804053,-0.950870660346862,-0.0563747496130568,-0.270507870295807,0.0394511692287069,-0.520872086160463,0.12888527520627,-0.903004194782259,-0.186334062414801,0.246225199178225,0.0208273891092465,0.10522587674912,-0.734375956230374,-0.958056387427061,-0.0440415796678847,-0.059323537151893,-0.403952516252448,0.355013230736511,-0.150039630842094
0.19,-0.515410669974745,-0.0273263242668655,0.818757080448698,0.188192575019926,-0.187635684130948,-0.0389578805054852,-0.963599471619064,-0.0555211702396498,-0.232007055186434,0.0724485964046975,-0.521707254242139,0.123876710616846,-0.908717231467043,-0.126234028214485,0.228490487706458,0.0520715675926807,0.0999293508498435,-0.740859637275942,-0.961162441063758,-0.0393695789137839,-0.0792576737534844,-0.469170730612081,0.363774581500676,-0.120989821174364
0.195,-0.504808657818339,-0.0224521894853622,0.830037528673681,0.204478861508297,-0.183889894409556,-0.0252576744493049,-0.975285888738691,-0.0514943011665813,-0.191054700488158,0.102013845301177,-0.51338757047918,0.116093476618448,-0.915468810473975,-0.066129839276538,0.21112526594414,0.0801358115376488,0.0926519194914966,-0.735700262708349,-0.964939421542225,-0.0321706104514863,-0.0988925121532993,-0.526266866896788,0.36626630257183,-0.0899900660536268
0.2,-0.493346568429645,-0.0135862139822898,0.841043611055875,0.215733353495912,-0.17637257041148,-0.0105180835927901,-0.985633970679133,-0.0441338641706328,-0.14888993309428,0.12766310831619,-0.496257620048483,0.105952922252841,-0.92309398128935,-0.00789902748762496,0.194523013172061,0.104650978858508,0.0837068130811724,-0.718889842209335,-0.969329792190418,-0.022783477158505,-0.117788501105555,-0.573724013305219,0.36232352706062,-0.0580310700197048
0.205,-0.481891944694782,-0.00121764147993808,0.851621386471301,0.221951877341466,-0.165481231218519,0.00488604316470632,-0.994536322849121,-0.0335033544642543,-0.10685452621906,0.14888581655981,-0.470877218258502,0.0939313526712606,-0.931432909244421,0.046606372760172,0.179151546112675,0.125194988651813,0.0734436279557156,-0.690743242957957,-0.974241409497877,-0.0115939126340612,-0.135446695862042,-0.610247326680926,0.351950175492362,-0.0261020654409883
0.21,-0.471347093397186,0.0139663051217519,0.861658991844623,0.223140589488613,-0.151705605892223,0.0204465905441815,-1.00209204827019,-0.019935717949843,-0.06636600182546,0.165168942319238,-0.437995042071182,0.0805444594260969,-0.940351156599696,0.0956478645045692,0.165590390952752,0.1413126915022,0.0622358530065569,-0.651881911294002,-0.979517093356944,0.00106557629068902,-0.151230182669586,-0.634800310689993,0.33536518896242,0.00481617941069926
0.215,-0.462563486826871,0.0311405404004225,0.871047852208647,0.219364121524639,-0.135560028588081,0.0355989100529728,-1.00855751883513,-0.0040246057881868,-0.0288614069717477,0.176062435561763,-0.39851684135546,0.0663327501611011,-0.949727564028953,0.137701046899374,0.154467263522588,0.152579860000921,0.0504749117912509,-0.603202977723365,-0.984954597938109,0.0149064704719745,-0.164451156514278,-0.646636522134473,0.31305889736154,0.0337407704111501
0.22,-0.456252371270868,0.0493354536069332,0.879668143069516,0.21078262746602,-0.117536567807857,0.0497863225660311,-1.01423573889188,0.0134265337804109,0.00430044064268941,0.181243054810504,-0.353469839672466,0.0518374718784342,-0.959402242402122,0.171557401492885,0.146297798201414,0.158666037094568,0.0385560025593795,-0.545853170898702,-0.990371922125638,0.0295377227971004,-0.174599835857729,-0.64533943952981,0.285779126561019,0.0597131623088401
0.225,-0.452883969033048,0.0674526320271029,0.887377296323605,0.197668642927973,-0.098087037092064,0.0624929111563913,-1.0193844184961,0.0314643170066748,0.0319481302622605,0.180573951065085,-0.303968117349572,0.0375647168426487,-0.969135635853714,0.196396059270131,0.141366541809926,0.159395079879614,0.0268524715924349,-0.481202157972079,-0.995649210626498,0.0443501210324542,-0.181489113539058,-0.630858022133313,0.254442575337789,0.0818852581260069
0.23,-0.452633289390565,0.0843563601594888,0.894037281376418,0.180420536755449,-0.0776086489693915,0.073259568570982,-1.02418938577742,0.0490709368596099,0.0531993653477294,0.174163914527528,-0.251182376601981,0.0239516638867214,-0.9786254118942,0.211796141991884,0.13973385310544,0.154810075793072,0.0156919757856451,-0.410796671364774,-1.00071952225881,0.0585878390845961,-0.18523524445325,-0.603511830691796,0.220033515914289,0.099618192114385
0.235,-0.455411862783293,0.0990176200963831,0.89960918639959,0.159555237848197,-0.0564430766828403,0.0816934389648911,-1.02878469538988,0.0652788838094386,0.067532601923511,0.162379707720989,-0.196315220883771,0.0113465429915924,-0.987571127336091,0.217675589349521,0.141335022605476,0.145194010760872,0.00534378753666155,-0.336306322046571,-1.00552960625184,0.071570982117702,-0.186117079018344,-0.563977444424326,0.183528371119739,0.112522622951016
0.24,-0.46093520043318,0.11064129425962,0.904219309381893,0.135667363511684,-0.0349083166868283,0.0874839220177489,-1.03326723188181,0.0792731198301518,0.0748043669432841,0.145780710886313,-0.140584751826675,4.52900436448411e-06,-0.995726680980697,0.214199126066815,0.146069191258868,0.131012055744153,-0.0039833753287112,-0.25948265876159,-1.01000444914399,0.0828707043629633,-0.184416746091526,-0.51328070821945,0.145865050288021,0.120417425637554
0.245,-0.468729815471156,0.118737646866962,0.908054654044748,0.109371843444853,-0.0133406359559905,0.0904213957518648,-1.03766935261649,0.0904120855191501,0.0751913447013811,0.125013903966272,-0.0852129148866182,-0.00990611582010458,-1.00289158184373,0.201776024054711,0.153789563182911,0.112812852106408,-0.0121387183988244,-0.182127942276874,-1.01404459578037,0.0922696440988945,-0.180380666036206,-0.452787755354518,0.107940620491185,0.123256579594847
0.25,-0.478102546153787,0.123139699713133,0.911174867586529,0.0813219931548089,0.00791461514784857,0.090449040871824,-1.04189784623526,0.0982015293422352,0.0691033507515588,0.100809492126385,-0.0314049823145701,-0.0182934096646634,-1.00885538181835,0.181147938541441,0.16420529175905,0.0912306062384931,-0.0190231001127562,-0.10604470586366,-1.01755371816502,0.0995545849859407,-0.174309521283161,-0.384174244026859,0.0705990947201012,0.121106743039956
0.255,-0.488255953914098,0.123938475473888,0.913555378155931,0.0522747978157048,0.0285340490308042,0.0877165327056658,-1.04569651501969,0.102402294342522,0.0572121734496195,0.0740532255906842,0.0196853480834546,-0.0251326293557376,-1.01337601744111,0.153358379279966,0.176826308203719,0.0670639504768025,-0.0245838090398843,-0.0329614184764183,-1.02046386717102,0.104423765680123,-0.166650843551659,-0.309364515643064,0.0345892041821139,0.114196177440746
0.26,-0.498506561498895,0.121393167871552,0.915286249403136,0.0229842489661109,0.04816721678693,0.0825004452140026,-1.04869903239931,0.103198855096603,0.0405336870954558,0.0456563160514912,0.0669952824514005,-0.0304609074131877,-1.01624052719592,0.119576627904484,0.191052588077959,0.0411492640288742,-0.0288188572674012,0.0355273818466884,-1.02272919233138,0.10664985389684,-0.157947552085111,-0.230455239233129,0.000510919634417101,0.102933639348821
0.265,-0.508318254293964,0.11592713434626,0.916510629386769,-0.00601229146826047,0.0663753369904719,0.0750525277050146,-1.05052395949893,0.101116301564967,0.0202926249015758,0.0162850706685796,0.109586425158144,-0.0343649104421707,-1.01731940229873,0.0810161335856622,0.206281999519239,0.0140909676592814,-0.0317779479328032,0.098000045650294,-1.02430108811004,0.106184440484324,-0.148639081800846,-0.149637293791918,-0.0311923032329893,0.0878407956700276
0.27,-0.517191036318666,0.108152098010162,0.917205397787063,-0.0344000474066001,0.0826701647424739,0.0655742600771026,-1.05081123248669,0.0967527174064299,-0.00237876555791784,-0.0136585896495064,0.146668361714991,-0.0369580119924388,-1.0165407764309,0.0389811372364138,0.221904547209637,-0.0137561678707255,-0.0335449609751833,0.153254264257963,-1.02511810059971,0.103013614875746,-0.138902141409447,-0.0691174522211639,-0.0601803505304308,0.0695109221100879
0.275,-0.524674937845317,0.098822632424043,0.917192299148137,-0.0619009132015344,0.0965727939728057,0.0542969968244498,-1.04923743013217,0.0906608090769005,-0.0265746728011598,-0.0438148489910837,0.177613504846953,-0.0383569889857717,-1.01387044761488,-0.00514348692186181,0.237299150370325,-0.0420632433578538,-0.0342127016763298,0.200348106260078,-1.02511668304784,0.0970902053866086,-0.128688915289275,0.00893615299079998,-0.0861513155778281,0.0486426593162728
0.28,-0.53047260236495,0.0887519960635434,0.916283989762402,-0.0881650060247211,0.107621252913556,0.0415307194397545,-1.04557672892453,0.0833865674819431,-0.0515381997923591,-0.0737430050304779,0.201971350462019,-0.0386662779965677,-1.0093517438933,-0.049988769721641,0.25191126738349,-0.070406578516739,-0.0338673917727377,0.238610695768122,-1.0242551788393,0.0884747474094518,-0.117898102977608,0.082423652229078,-0.108813292711177,0.0260396644083664
0.285,-0.534455237052774,0.0787287242743874,0.914311548698973,-0.112791284750152,0.115390137180622,0.0276668801195736,-1.03976288314331,0.075456545260484,-0.0766171978742657,-0.1029605400304,0.219482475936273,-0.0379720630320749,-1.00313499373939,-0.0942918333222826,0.265313429376984,-0.098310705032784,-0.0325857261735553,0.267637304750125,-1.02253383130097,0.0774133943374774,-0.106456135247262,0.149368050282763,-0.127894966086549,0.00254853236965416
0.29,-0.536614674665555,0.0694309540710438,0.911084553638663,-0.135335865344526,0.119548961203898,0.0131769791054648,-1.03190639316645,0.0672899366047828,-0.101321601476992,-0.130955008299221,0.230078574094098,-0.0363400100142933,-0.995463809580186,-0.136937307448061,0.27721332152518,-0.125262399023802,-0.0304336601395839,0.287281629945345,-1.01999546246108,0.0642788242407271,-0.0942733514735775,0.207996882375763,-0.143149541953415,-0.0209960267871849
0.295,-0.537031272634116,0.0613537513466539,0.906386390624699,-0.155272023729375,0.119923034818939,-0.00139196476101419,-1.02227663579202,0.0591397423666055,-0.125346847899661,-0.157122229518825,0.233869459988222,-0.0338127163464631,-0.986644828951099,-0.176946581778242,0.287437451435053,-0.15064995005694,-0.0274629593404603,0.297641699352193,-1.01672551563817,0.0494987370314585,-0.081276629338697,0.256811366864517,-0.154344436523542,-0.0438016575520122
0.3,-0.535867478044472,0.0547727297734395,0.900017892625903,-0.171965754107265,0.116543090262793,-0.0154316842663436,-1.01126670872675,0.0511003801665849,-0.148529811023864,-0.180715699750416,0.231132583915401,-0.030413714696997,-0.977019572587318,-0.213467014659826,0.295899757598157,-0.17371403267329,-0.0237141472908077,0.299043942108072,-1.01285911928817,0.0335166801443112,-0.067511682702242,0.294640017091771,-0.16127886299566,-0.0651334821865893
