Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.855,-0.635016213422088,-0.035323482500176,0.593369292881615,-0.106104151689251,-5.16238038540992,0.185490875315393,-0.604394000397109,0.177856395114349,-0.21900726604761,-1.42524934940542,-3.37688146140318,0.420352274448397,-0.908382806175564,-0.256709712031719,0.1922009741715,0.144156853862914,1.06297098732177,1.78980718795129,-0.844062980731005,-0.164871525752003,-0.024278498397048,-1.01973513532085,-0.296736260674343,-0.169687206623933
72.86,-0.676786654692591,-0.00379315066152485,0.560046075649729,-0.0818849359387361,-5.18498118351522,0.0602748309567468,-0.645816093994912,0.171414705412745,-0.260899613176637,-1.44805183390378,-3.5037792919953,0.424582942435966,-0.903482186936473,-0.245041725717308,0.195183494249356,0.128188166385429,1.06614215873098,1.72731472262241,-0.861687463399302,-0.153141563911929,-0.0230543704753681,-1.06647137142618,-0.171347971330191,-0.186176924012513
72.865,-0.716793336418998,0.0321682707493114,0.530156797767326,-0.0503056957999508,-5.18398020742017,-0.0402173519990733,-0.68865485864102,0.164084542757806,-0.30514222724329,-1.46897732498087,-3.62242591513101,0.42711940708162,-0.900199680616638,-0.231794737827067,0.198977085598125,0.109950523913759,1.06766887828394,1.66428386006543,-0.88197974495586,-0.137721240331938,-0.0295732007908529,-1.12572905628135,0.0041497457979241,-0.172200755874886
72.87,-0.755180058634349,0.0709543535834073,0.504955911143592,-0.0119711696382592,-5.15997131027228,-0.112654825503075,-0.732592688296295,0.155996341899665,-0.351325895933622,-1.48819800854771,-3.73242338324053,0.427858811240348,-0.898231873241351,-0.217074396068927,0.203377720134071,0.0892919830811773,1.06762752444261,1.60059486119058,-0.901615285726897,-0.124828116182168,-0.027378248399154,-1.16626523460558,0.137149769470725,-0.128425103853804
72.875,-0.79209983517669,0.111102326562928,0.485406362972993,0.0324150549538587,-5.11412231697373,-0.154433926119215,-0.777292495017157,0.147384926184012,-0.398922626029675,-1.50586740394811,-3.8333928356897,0.426716399591977,-0.89729959370763,-0.201045341628281,0.208137819900733,0.0661136081113505,1.06607501790179,1.53628367822734,-0.918061495960852,-0.1207555443852,-0.0260390539638433,-1.20584960394359,0.226969154267169,-0.0513592343325598
72.88,-0.827733826844084,0.151335823750429,0.472136583118982,0.0820783175119457,-5.0480845282906,-0.163701718429271,-0.822400873072416,0.138571751948092,-0.447314774095228,-1.52214936026864,-3.9249930262998,0.423623900170781,-0.897183423010021,-0.183921761696355,0.212997883857346,0.0403535446395671,1.06307069250466,1.47154098289624,-0.938444953418097,-0.110718970852292,-0.0301157537021053,-1.22296201229902,0.232641089603222,0.0222462755819644
72.885,-0.862296552204211,0.190601471071948,0.465406408673382,0.136184533031029,-4.96387711623208,-0.139358397040062,-0.867564667904757,0.129932929928054,-0.495832379235016,-1.53725270665433,-4.00693766781409,0.418526265207025,-0.897741074101319,-0.165970163178897,0.217718620634274,0.0119631262000279,1.05870091162402,1.40669821535341,-0.959240427693012,-0.101496183351573,-0.0406209160194157,-1.23294107451964,0.188543283923787,0.0835545993796246
72.89,-0.896036783210052,0.228117028706495,0.465104811421464,0.193843769220771,-4.86374359768811,-0.0810307292856093,-0.912440534599441,0.121875270091936,-0.543798835851283,-1.55145783028401,-4.07901067862414,0.411378272430738,-0.898899090073974,-0.147517040419818,0.222075480781906,-0.0191140470915497,1.05309610804025,1.34221930779314,-0.975184747820767,-0.0992369057706752,-0.0563697625636872,-1.2378431148696,0.128647459720352,0.119772980790197
72.895,-0.92923957109472,0.263403677880039,0.470810347336296,0.254116869829373,-4.75001618547414,0.0109855541163947,-0.956686427826397,0.114825398009427,-0.590560506962307,-1.56512368475,-4.14107635720876,0.402142116555994,-0.900624632944187,-0.128925529894521,0.225833941433987,-0.0529529080721967,1.04643191901198,1.2786940980786,-0.987427164985371,-0.0988658354325606,-0.066845748446837,-1.24088976250663,0.0663384850713372,0.133875159556275
72.9,-0.962216996920738,0.296267498849186,0.481881266718332,0.316018102495357,-4.62501455948196,0.13579567585943,-0.999961837791837,0.109214067768092,-0.635488983810256,-1.57868538932103,-4.19308382871102,0.390785883667021,-0.902911270399938,-0.11054682233813,0.228759763206296,-0.0896554933879157,1.03892266073692,1.2168113070124,-1.00277849029796,-0.0960936531267605,-0.0776919526928854,-1.23484098911285,0.0137658874645399,0.122761258022771
72.905,-0.99528854892982,0.326757507379834,0.497529499110434,0.378501322886235,-4.49096182520263,0.291970985106797,-1.04194640689565,0.105452511953066,-0.677982879930572,-1.5926568661402,-4.23507054176347,0.37728210715686,-0.905787934338447,-0.0926881270002005,0.230654372411222,-0.129365215800361,1.03081805379692,1.15731264811228,-1.01507242331594,-0.0864357445034126,-0.0901896900156328,-1.23378789178317,-0.0347334122253515,0.0997564310577192
72.91,-1.02875981746405,0.355129574918631,0.516879197084669,0.440440287696687,-4.34991021854918,0.477617958689275,-1.08235364745099,0.103906471617031,-0.717483114067914,-1.60763373352269,-4.26716578892707,0.361606825646007,-0.909318534472395,-0.0755923052594892,0.231372612476373,-0.172281666859616,1.02239985876136,1.10094271321939,-1.01869648153769,-0.0839135515969995,-0.0945858434379305,-1.23648070184653,-0.0676281267682087,0.0783486116520848
72.915,-1.06289943171196,0.381784330450936,0.539024116933516,0.500618561126304,-4.20368732890797,0.690458467569749,-1.12094134765887,0.104867489634911,-0.753484837283069,-1.62428647275691,-4.28959076606809,0.343739020192182,-0.913588533023441,-0.0594150080481409,0.230824301937161,-0.218670250561095,1.01397101865755,1.04839292655856,-1.01047159081194,-0.0931017966708837,-0.101348375283715,-1.2340599347087,-0.109782331127409,0.0507481388918642
72.92,-1.09791649597141,0.407184820414671,0.563131685799206,0.557721588422486,-4.05385903772631,0.927899298513675,-1.15758057961356,0.108545419417106,-0.785514121200128,-1.64334733014723,-4.30265653139569,0.323658537364247,-0.91870125348401,-0.0442221107927702,0.228965771769409,-0.268868385594991,1.00583936506248,1.00024626145713,-1.00027254812208,-0.0774806771321955,-0.100146374924877,-1.23630029880239,-0.144670267251555,0.0307394590178777
72.925,-1.13392290393508,0.431811626294989,0.588583842199534,0.610325043402354,-3.901700329625,1.18706981824452,-1.19237379828768,0.115078845144856,-0.813066427929444,-1.66559325793216,-4.30676259627114,0.301342829367131,-0.924771738920519,-0.0299974033406676,0.225793503451734,-0.323285915038452,0.998298563540979,0.956940572437047,-0.995536644705524,-0.0809285970404031,-0.0906986254655155,-1.25328590904015,-0.181696807462545,0.0045123169597275
72.93,-1.17091232164455,0.456068602220458,0.614751940388524,0.656901010548713,-3.74817045537967,1.46485143627727,-1.22544299494914,0.124474369160761,-0.835717688390595,-1.69181648206955,-4.30239485731976,0.276768076095213,-0.931903929424306,-0.01663328388762,0.221385584122932,-0.382390088505547,0.991604388312252,0.91874553671896,-0.982681076084321,-0.0811293615316598,-0.0813724311329053,-1.26746527416868,-0.21262131837555,-0.0189944205233394
72.935,-1.20878825862444,0.480165283351506,0.640752309451638,0.695856917906373,-3.59389866578142,1.75793176647015,-1.2566844411393,0.136542534015314,-0.85327954857631,-1.72278712460216,-4.29012150071469,0.249918332314202,-0.94017230753123,-0.00393375981589003,0.215961579572793,-0.446677203200654,0.985953022908672,0.885736767608627,-0.976348944508757,-0.0964501358145594,-0.0637087452490876,-1.28872659006837,-0.243504076362563,-0.0418032941812094
72.94,-1.2473777434672,0.504102809801117,0.665776450992048,0.725580608443142,-3.4391996562621,2.06285203793751,-1.28601626255064,0.150963230599154,-0.865663414643692,-1.75922729490291,-4.27058602494772,0.220795361005967,-0.949615221011468,0.00834335783113762,0.209859416073852,-0.516649042428813,0.981471501907152,0.857773423873049,-0.972627736562824,-0.104664993176916,-0.0462119433153961,-1.30035534317537,-0.272545488881007,-0.0550548718423635
72.945,-1.28644644384887,0.527645407126642,0.689276189697017,0.744467751453556,-3.2841186078677,2.37599778269132,-1.31351867550111,0.167365740144119,-0.872783340231821,-1.80179568730202,-4.2444962179263,0.18942143521282,-0.960224049199339,0.0204341134205581,0.203454430086074,-0.592797299470804,0.978214186995437,0.8345002406315,-0.971020773496772,-0.121016420368153,-0.0291915166716663,-1.31457527257091,-0.298196500570613,-0.0734394058130247
72.95,-1.3257213196706,0.550300951020253,0.710802902616249,0.750952023082907,-3.12847710712635,2.69355841139169,-1.33931704931295,0.185349713327121,-0.874626598795054,-1.85106517832419,-4.21261118618149,0.15584171141438,-0.971929833284278,0.0325319182328575,0.197132708254184,-0.675578465470062,0.976156651927036,0.815379209440071,-0.975607577623972,-0.132160195417694,-0.00694494324205609,-1.32920744413352,-0.32467929338231,-0.0843842934382979
72.955,-1.36489597580211,0.571391359178156,0.729921631015295,0.743560441980237,-2.97190524111716,3.01151020677694,-1.36352906136136,0.204506329061946,-0.871287788659904,-1.90749249448655,-4.17572758537304,0.120135432528393,-0.984586701897462,0.0447734479123227,0.191295164983116,-0.765373621876325,0.975193030077754,0.799736830222287,-0.974787121685034,-0.142180817009022,0.00784177138720419,-1.34056003459994,-0.359333663174419,-0.0927365460235698
72.96,-1.40365117345193,0.590124740725617,0.746200952830047,0.7209894752069,-2.81387884959552,3.3256355606117,-1.38622654607695,0.224448512258569,-0.86298352135565,-1.97138612683359,-4.1346592122732,0.0824307986391649,-0.997946646994627,0.0572437417030921,0.186318486467013,-0.862443901552062,0.975138499803665,0.786812929384903,-0.983231890240197,-0.151504176571273,0.0211087820803104,-1.34811715662839,-0.394222414498466,-0.0958280769366825
72.965,-1.44168713104044,0.605640679088689,0.759245257144809,0.682186742645998,-2.65378774681795,3.63156639331318,-1.40740622274786,0.244846160316219,-0.850058049718315,-2.0428775910249,-4.09020821559835,0.0429146916965381,-1.01165499313937,0.0699618889843611,0.18251369979298,-0.966892055191894,0.975733963128335,0.775811424101244,-0.984315898762429,-0.166918236115141,0.0300283265889546,-1.36140066669254,-0.451386351725799,-0.0974515076157082
72.97,-1.47874534621821,0.617060592429052,0.768688642908526,0.626419811213004,-2.49102595524191,3.92482762235287,-1.42697218777265,0.265465313364453,-0.832991681164713,-2.12190471466716,-4.04313764201638,0.00184107763002062,-1.02527765326845,0.0828423520593159,0.180116909437982,-1.07863273697123,0.97665992994391,0.765958918080675,-0.985956606650484,-0.179785070564566,0.0311012759248925,-1.36368025001418,-0.510594305248594,-0.0974775660676397
72.975,-1.51459068961212,0.623569368546944,0.774137439605807,0.553333655396875,-2.32506149382748,4.20087862740019,-1.44472945428776,0.286175953803853,-0.812411299766644,-2.20819413971549,-3.99415047323511,-0.0404559344955733,-1.03831679517165,0.0956999715710538,0.179273248594219,-1.19735858625077,0.977555116639124,0.756564936193364,-0.985061455275777,-0.187793881881393,0.0257816101447885,-1.36346011644629,-0.560617476877922,-0.0989991652562371
72.98,-1.54897555346012,0.624505740123929,0.775169394569106,0.46301614846143,-2.15547435765601,4.45519487575258,-1.46039534714941,0.306917672006544,-0.789083117037762,-2.30122389797051,-3.9438685956572,-0.0835498533224026,-1.05021586625907,0.108307063970731,0.180015857129442,-1.32249292355853,0.978024892791166,0.747072437955544,-0.993018957604602,-0.193151756049065,0.0147973778312809,-1.35356778363862,-0.598638478506178,-0.104485321629614
72.985,-1.58163898183812,0.61942327426046,0.771433044384122,0.356055444043641,-1.98200211750105,4.68339925883774,-1.47362497573198,0.327669405938562,-0.763882838543768,-2.40018982178682,-3.89281098346306,-0.126918920113395,-1.06039903306358,0.120440181959463,0.182275638282425,-1.45315335620368,0.977648114382753,0.737091334403209,-0.997974185688715,-0.19012867761655,0.00118096183975897,-1.360675573349,-0.606761574745178,-0.116651496451674
72.99,-1.61232192938024,0.608125051932112,0.762744436141388,0.233559348814802,-1.80461392694223,4.88140671731804,-1.48403989836964,0.348423567868341,-0.737758410904169,-2.50400271177025,-3.84137726068743,-0.169952615721981,-1.06832294364312,0.131916901247225,0.185910767949994,-1.58814788397945,0.97599641065148,0.726408605381401,-1.00000395392741,-0.18403689668978,-0.0155670338634216,-1.36528803559923,-0.602149074988547,-0.124688238917886
72.995,-1.64074624103861,0.590688792305263,0.749107377990275,0.097146390934002,-1.62358037800985,5.0455765859339,-1.49126302102234,0.369132240371416,-0.711687163569364,-2.61129731736497,-3.789836494939,-0.211964042411169,-1.07350867123728,0.142641181841774,0.190730255664909,-1.72598689552632,0.972655314163497,0.714975757297453,-1.00302210663188,-0.18205910825922,-0.0285534707823611,-1.36468393827327,-0.587251528352429,-0.130476121722767
73,-1.66657658586536,0.567471075385701,0.730706293990789,-0.0510833092156072,-1.43950129499308,5.1728802770281,-1.49496464909643,0.389648463495951,-0.686617655732406,-2.72044127660117,-3.73832390134585,-0.252209719071352,-1.07557803398942,0.152620974150756,0.196514937897538,-1.86490116442778,0.967237733474104,0.702881103084903,-1.00561171588175,-0.17869083077706,-0.0299735283099176,-1.34600507792197,-0.551772718355249,-0.131336860269426
73.005,-1.68942428391779,0.539077601294315,0.707929275055946,-0.20861119395323,-1.25329452687208,5.26106211537592,-1.49490281961259,0.40970101967898,-0.663403382734802,-2.82956210464579,-3.68685040448676,-0.28991892398541,-1.07428924537266,0.1619485458122,0.203037034794896,-2.0028797680999,0.959396625561704,0.690315552175529,-1.01361494310608,-0.184661828436695,-0.0284681677621956,-1.30648857569739,-0.507711621482161,-0.116996781627867
73.01,-1.70890263639475,0.506319575044394,0.681392190659262,-0.372602053369576,-1.06617595288395,5.30876525120589,-1.49093914979908,0.428911440170115,-0.64274909602845,-2.93660410442183,-3.63531918450891,-0.32433092564839,-1.0695451043809,0.170772190192541,0.210063841694351,-2.13773667771447,0.948842383453278,0.677541433810081,-1.02222979226684,-0.184292339531341,-0.0146559782485993,-1.25870387052032,-0.454972556301767,-0.0964862334992269
73.015,-1.72470510987559,0.470169439358894,0.65182332801251,-0.540033829725708,-0.879637847549531,5.3156118485524,-1.4829859581223,0.446819459370565,-0.625241201130857,-3.03941094401343,-3.58354208618356,-0.354735586933017,-1.06137739687862,0.179278861967226,0.2173453541573,-2.26720128026621,0.935363419807716,0.664868310484246,-1.02963950984273,-0.175131351355304,0.0126820705819583,-1.2170073153324,-0.39772924558812,-0.0723432211957532
73.02,-1.73671366795935,0.431661815864228,0.619698228196461,-0.707820323916348,-0.695397641490604,5.28225607026895,-1.47082639201365,0.462858013531501,-0.611562311586129,-3.13580594655626,-3.53125511849366,-0.380510497797765,-1.04992029654158,0.187698775685666,0.224608793216259,-2.38900586522496,0.918839569349565,0.652635307392619,-1.032362289373,-0.172919702569214,0.0343253237770369,-1.18928201460352,-0.335304411286771,-0.0342271636005836
73.025,-1.74485555251124,0.391970435448943,0.585541787771064,-0.872903602388255,-0.5153051345494,5.21042459256368,-1.45441381347684,0.476401496098899,-0.602167933959259,-3.22365329509964,-3.47813445497773,-0.401152670760487,-1.03540569463525,0.196305132500105,0.231576919853237,-2.50095435707576,0.899241607195998,0.641197190500085,-1.0397733084903,-0.169444998339202,0.0603341785567494,-1.16625215304917,-0.289167070172357,0.00105112072374461
73.03,-1.74888959730751,0.352518770561502,0.550522717211503,-1.03235119437433,-0.341240167757652,5.10291072283225,-1.43430209544823,0.486891252854483,-0.596722721416135,-3.30093795348055,-3.42381505964181,-0.416309063047839,-1.01819971370738,0.205371523142067,0.237995565777666,-2.60100819307875,0.876630487893574,0.630904594055253,-1.04185601169883,-0.160503926560952,0.0799592266799111,-1.14840055598986,-0.236880598023498,0.0403581226512209
73.035,-1.74867900961737,0.314737612711451,0.515850830909525,-1.18348446092867,-0.175023690621186,4.96348839946636,-1.41122089937156,0.493877697741908,-0.594574404380013,-3.36589026944193,-3.36791106029227,-0.425803895373954,-0.998829081677332,0.215119287570962,0.243651777317112,-2.6874132108156,0.851166915498525,0.622072321104114,-1.10186447568964,0.252998750315078,0.260350039335898,-1.11167379183241,-0.190526608976875,0.0544859457430394
73.04,-1.74439863675368,0.279905190107202,0.482188846331719,-1.32399530540391,-0.0183241678563697,4.79677237372335,-1.3857327572452,0.497034144930612,-0.595233953750674,-3.41711198143867,-3.31003219211751,-0.429652560693857,-0.977947058045406,0.225704827186543,0.24839070703282,-2.75882545386045,0.823118755158466,0.614943719663905,-1.21527558190387,-0.23421295708736,0.0415215415367384,-1.10755635189132,-0.00834085501391262,0.224968243402326
73.045,-1.73639425043834,0.249200299396174,0.449765616089626,-1.452003433073,0.127451987298785,4.60807140768152,-1.35836945082398,0.496167543397315,-0.598249858659182,-3.4536552728693,-3.24979225923007,-0.428057057943943,-0.956261957022398,0.237224726375274,0.252133576847207,-2.814389269335,0.792852810596975,0.609662970142431,-1.00142628481453,-0.169428017528525,0.153154100638514,-1.21404769274119,0.229408740379608,0.161777387228604
73.05,-1.72507851493827,0.223683959661332,0.418422627410831,-1.56605979431211,0.261271601360053,4.40324211357274,-1.32966598980418,0.491211541110905,-0.603166311970855,-3.47505372333713,-3.18681283476934,-0.421387886478344,-0.934473441967508,0.249701310714151,0.254877055050975,-2.85376606211999,0.760812494559348,0.606262469712386,-1.02963189821306,-0.127987701612707,0.211663935324927,-1.00891297589022,0.0802680961226187,0.0470494723199697
73.055,-1.7108945075643,0.204228614433095,0.387662112658833,-1.66512715189049,0.382571556489592,4.18852413823077,-1.30013212584932,0.482246202910871,-0.609531534511091,-3.48132518768068,-3.12072730630801,-0.410159372394533,-0.913233444606718,0.263064469137522,0.256675415185609,-2.87713245404125,0.727489036189295,0.604667871466698,-0.979352564258051,-0.0852596192661884,0.179742316137276,-1.0651954830211,-0.11840005909765,0.0545304594869445
73.06,-1.69433352046548,0.191459493159573,0.356784829419767,-1.74857901824465,0.491305812249586,3.97033327014955,-1.2702237331349,0.469561166479395,-0.616889310251101,-3.47297988757785,-3.05118413405811,-0.39500275096153,-0.893129560956328,0.277144555415723,0.257623241920689,-2.88518123888988,0.693397812784811,0.60471114230354,-1.02082326858253,-0.116866756797267,0.18765997064062,-1.19032443542502,-0.1957603658555,0.101603793068653
73.065,-1.67594255828087,0.185776189311975,0.324977665790959,-1.81624185263233,0.587916314440779,3.75501085129266,-1.24031701629313,0.453703163297612,-0.624799619946624,-3.45105526662393,-2.97784578134058,-0.376636962593426,-0.874667700902541,0.291672567051518,0.257840824638191,-2.87914758294551,0.659067889878382,0.60614118737629,-1.04694314704855,-0.121988193936365,0.169109141166474,-1.22338787001425,-0.342689910253803,-0.0180462401320512
73.07,-1.6562420294865,0.187453605258753,0.291261028121357,-1.86841268338728,0.673288869039444,3.54860379281009,-1.21071559007014,0.435409189382398,-0.63290389110255,-3.41711653251053,-2.90038662338844,-0.35583095151844,-0.858228907277361,0.3063088510449,0.257464160013928,-2.86079969535118,0.625030919806047,0.608643405836894,-1.04298811677596,-0.10454713312381,0.142298394746859,-1.20871499192603,-0.436211792776955,-0.0560997150053423
73.075,-1.63558266391459,0.196675867681227,0.254434937976046,-1.90576670626828,0.748765416677814,3.35675187250607,-1.18163868671638,0.415460924303207,-0.640947223236889,-3.37314631408351,-2.81849601192838,-0.333356630561895,-0.844022858993048,0.320696867187776,0.256621738018594,-2.83231825567462,0.5917919400652,0.611879633664535,-1.02240376082611,-0.100508164206435,0.110785352501594,-1.23954615019713,-0.501519626867609,-0.0259802547675127
73.08,-1.61410633979175,0.213427113094905,0.213217562484242,-1.9292186998665,0.816168292095454,3.18462187118575,-1.15318009052945,0.394626119157495,-0.648711646218728,-3.32137610440013,-2.7318852625829,-0.309949333688267,-0.832086599613919,0.334493690012311,0.255370200507916,-2.79611930709865,0.559792054673587,0.615537610914408,-1.00388374632312,-0.107974065994896,0.10078071754907,-1.27286341616127,-0.456990389345068,-0.0689471988334001
73.085,-1.59189237863429,0.237397303541212,0.166517328126952,-1.93987511548068,0.87774628786668,3.03677551630665,-1.12534658100011,0.373715567881135,-0.655963130581751,-3.26418046152569,-2.64029311409095,-0.286291051621283,-0.822331144561147,0.347375347118999,0.253642259774964,-2.75474226080379,0.529386222199414,0.619373859179119,-1.00914680059639,-0.122391821243646,0.110338797286313,-1.22887989961245,-0.399632235222559,-0.0823177609350469
73.09,-1.56907876696739,0.268011014805973,0.113576959876949,-1.93906492172194,0.936051708415592,2.91699551132251,-1.09811495375156,0.353602369699545,-0.662462505422189,-3.20403703406513,-2.54348931044094,-0.263004486071103,-0.814588552544919,0.359052072676064,0.251268082713661,-2.71080468140661,0.500841140735973,0.623240230873219,-1.02036790769098,-0.121510897300466,0.111093569312872,-1.1415957166395,-0.350302810353248,-0.0696023257980394
73.095,-1.54586783234669,0.304480008979712,0.0539642443719561,-1.92834276866603,0.993816038691406,2.82815905225072,-1.07143037352689,0.335156974286306,-0.66800050515485,-3.14346961923525,-2.44127986395392,-0.240642179214352,-0.808635505361101,0.369289024135117,0.248019714648641,-2.66694112809049,0.474339904619665,0.627091941371115,-1.02499997830302,-0.124232363248548,0.121960623260582,-1.05968107361955,-0.308871988336771,-0.0671918843988085
73.1,-1.52252174771559,0.34582829038341,-0.0124620953773223,-1.9094530060062,1.05383510213626,2.77215956844035,-1.04521143937589,0.319162926972418,-0.672432177512748,-3.08496346558826,-2.33351453464784,-0.219675637831086,-0.804213067637604,0.377924808900503,0.243647039049987,-2.62571684221655,0.449986229280717,0.630980610805669,-1.02416346843244,-0.113719176145113,0.139231405972792,-1.02873750229665,-0.318713677473998,-0.0904814937483605
73.105,-1.49935377730969,0.390921739375946,-0.085620874186991,-1.88425682172893,1.11887382596714,2.74987760896308,-1.01938246978113,0.306210687808356,-0.675715078244409,-3.03086054165049,-2.22009586193331,-0.200485992562993,-0.80105067801961,0.384897931007819,0.237949965494864,-2.58952358688383,0.427810256410157,0.635035056819983,-1.01836416013252,-0.0969641283630127,0.147341628325573,-1.083951479322,-0.34403099949999,-0.0527892444288888
73.11,-1.47673756839759,0.438461616797518,-0.165269913467244,-1.8545964603624,1.19161745531694,2.76122153605808,-0.993902704750274,0.296606676446321,-0.677940240953023,-2.98322004758801,-2.1009898553917,-0.183351138795125,-0.79888944025504,0.390256553063594,0.230860234857158,-2.56044186455485,0.407777690084,0.639431266212481,-1.00067704560646,-0.0970556108921017,0.141671610821097,-1.1609742615425,-0.381775165159547,-0.00831113930272011
73.115,-1.45517494413589,0.486921136843222,-0.250968159788067,-1.82215868119599,1.27463028535996,2.80517994118543,-0.968771402579356,0.290381878387966,-0.679329733501168,-2.94369446871706,-1.97623470421548,-0.168436255378421,-0.797506381915443,0.394112419046168,0.222451723206525,-2.54012045316975,0.389806233207452,0.644353504131857,-0.978726992806622,-0.101005360143446,0.138169188848468,-1.22916766816694,-0.421311749300449,0.00466086877260301
