Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
129.259,-18.105374549613,9.20985449122392,-10.3063606948669,-15.581956699622,14.0936905039068
129.26,-18.1734299374041,9.22935476408515,-10.4686129766244,-15.5695286579009,14.0437481625132
129.261,-18.2431418139128,9.2484043575089,-10.6352682234398,-15.5554600193686,13.9929443276185
129.262,-18.3143380777573,9.26705522479977,-10.8063769624067,-15.5397487519453,13.941287305438
129.263,-18.3868437551499,9.28537873940669,-10.9819807869497,-15.5224018082477,13.888782533584
129.264,-18.4604828220897,9.30346674049532,-11.1621123751603,-15.5034344766049,13.8354326826403
129.265,-18.5350798534633,9.32143204820881,-11.3467950951914,-15.4828695907658,13.7812381596503
129.266,-18.6104615900017,9.33940839919617,-11.5360422296004,-15.4607366145559,13.7261979973957
129.267,-18.686458503898,9.3575497629276,-11.7298559011714,-15.4370706117154,13.6703110863987
129.268,-18.7629064221161,9.3760290266792,-11.928225838634,-15.4119111063777,13.6135776887089
129.269,-18.8396482464973,9.39503607779793,-12.1311281631089,-15.3853008371896,13.5560011587182
129.27,-18.9165357876937,9.41477535475653,-12.338524393836,-15.3572844113725,13.4975897831543
129.271,-18.9934316993708,9.43546296876559,-12.5503608645071,-15.3279068785708,13.4383586380957
129.272,-19.0702114667257,9.45732350534179,-12.7665687125453,-15.2972122655324,13.3783313472408
129.273,-19.1467653845255,9.48058660555108,-12.9870645567083,-15.2652421312336,13.3175416159632
129.274,-19.2230004626659,9.50548341609088,-13.2117519209067,-15.2320342085628,13.2560344119156
129.275,-19.2988422135513,9.53224299392067,-13.4405234024022,-15.1976211898797,13.1938666704915
129.276,-19.3742362878475,9.56108874600236,-13.6732635218278,-15.1620296932465,13.1311074309415
129.277,-19.4491499213733,9.59223496593921,-13.9098521253914,-15.1252794246429,13.0678373561159
129.278,-19.5235731374337,9.62588349778733,-14.1501681324497,-15.0873825421977,13.004147641246
129.279,-19.5975196261053,9.66222052742827,-14.3940933407045,-15.0483432354258,12.9401383609244
129.28,-19.6710272073136,9.70141348762672,-14.6415159405593,-15.0081575452878,12.8759163386181
129.281,-19.7441577900695,9.74360806632641,-14.8923333851334,-14.9668134531206,12.8115926535092
129.282,-19.816996774629,9.78892532347706,-15.1464543296899,-14.9242912492958,12.7472799164241
129.283,-19.8896519025319,9.83745894606021,-15.4037994709053,-14.8805641624271,12.6830894385266
129.284,-19.9622516168565,9.88927270054852,-15.6643012425863,-14.8355992038315,12.6191283923882
129.285,-20.034943024589,9.94439816970982,-15.9279024372038,-14.7893581731361,12.5554970489005
129.286,-20.1078895514386,10.0028328789817,-16.1945539172625,-14.7417987808595,12.4922861733912
129.287,-20.1812683663853,10.0645389216603,-16.4642116531898,-14.6928758634648,12.429574663839
129.288,-20.2552676454994,10.1294421791963,-16.7368333689249,-14.6425426816778,12.3674274975251
129.289,-20.3300837431869,10.1974322048845,-17.0123750924462,-14.5907522916494,12.3058940248087
129.29,-20.4059183396768,10.2683628039813,-17.2907879032524,-14.5374589610987,12.2450066254172
129.291,-20.4829756369366,10.3420533110205,-17.5720151503419,-14.482619584884,12.184779731601
129.292,-20.5614596829111,10.4182905452202,-17.8559903855097,-14.4261950531733,12.1252092213274
129.293,-20.6415719093261,10.4968314220943,-18.1426362169319,-14.368151540555,12.0662721860168
129.294,-20.7235089567006,10.5774062064881,-18.4318642367605,-14.308461704668,12.0079270734591
129.295,-20.8074608233184,10.6597223902874,-18.7235761108052,-14.2471058027127,11.9501141948045
129.296,-20.8936093228229,10.743469149838,-19.0176658270179,-14.1840727549704,11.892756568728
129.297,-20.9821267894999,10.8283222839671,-19.3140229734649,-14.1193612022102,11.8357610627976
129.298,-21.0731749456938,10.9139494730709,-19.6125367680459,-14.0529806069676,11.7790197881397
129.299,-21.166903842566,11.0000156583282,-19.9131004260394,-13.9849524313992,11.7224117140476
129.3,-21.2634508000432,11.0861883321166,-20.2156153689114,-13.9153113968152,11.6658044944609
129.301,-21.3629393038697,11.1721425546961,-20.5199947791748,-13.8441068080142,11.609056525416
129.302,-21.4654778620208,11.2575655567899,-20.8261660924768,-13.771403913843,11.5520192596524
129.303,-21.5711588624554,11.3421608383321,-21.1340721562025,-13.6972852666959,11.4945397820867
129.304,-21.6800574922248,11.4256517164129,-21.4436709319556,-13.6218520313117,11.4364636133722
129.305,-21.7922307748346,11.5077843015164,-21.7549337557055,-13.5452251771596,11.3776376801104
129.306,-21.9077167747085,11.5883298917079,-22.0678422905132,-13.4675464719552,11.3179133725455
129.307,-22.0265340169687,11.6670867793072,-22.3823844097135,-13.3889791790826,11.2571495921164
129.308,-22.1486811741491,11.7438814732513,-22.6985493272718,-13.3097083514531,11.1952156694095
129.309,-22.274137066586,11.8185693533219,-23.0163223429594,-13.229940613847,11.1319940193114
129.31,-22.4028610041207,11.8910347835256,-23.3356795917027,-13.1499033432713,11.0673824035044
129.311,-22.534793471333,11.9611907183114,-23.65658317746,-13.069843194205,11.0012956888157
129.312,-22.6698571391574,12.0289778399019,-23.9789770339842,-12.9900239596142,10.9336670173178
129.313,-22.807958174926,12.0943632688422,-24.3027837979374,-12.9107237894513,10.8644483357571
129.314,-22.9489878148138,12.1573388908341,-24.6279029161137,-12.8322317979608,10.7936102636361
129.315,-23.0928241549963,12.217919343467,-24.9542101384269,-12.7548440881521,10.7211413094364
129.316,-23.2393341112825,12.2761397134971,-25.2815584604309,-12.6788592209159,10.6470464761945
129.317,-23.3883754846293,12.3320530097297,-25.6097804660828,-12.6045731697676,10.5713453343491
129.318,-23.5397990416762,12.385727489852,-25.9386918887539,-12.5322738373163,10.4940696801139
129.319,-23.6934504822697,12.437243923429,-26.2680960714513,-12.462235262894,10.4152609352434
129.32,-23.8491721477971,12.4866928672267,-26.5977888945514,-12.3947117062668,10.3349674688145
129.321,-24.0068043474722,12.5341720177398,-26.9275636915652,-12.3299318297784,10.2532420227744
129.322,-24.1661862369304,12.5797836931156,-27.2572157129073,-12.268093207638,10.170139397955
129.323,-24.3271562465466,12.6236324845027,-27.586545804279,-12.209357366311,10.0857145181165
129.324,-24.4895521061912,12.6658231071748,-27.9153630983407,-12.1538455155795,10.0000209538293
129.325,-24.6532105483337,12.7064584761145,-28.2434866459637,-12.1016350815073,9.91310996059363
129.326,-24.8179667975584,12.7456380281338,-28.5707460232479,-12.0527571117919,9.82503005644977
129.327,-24.9836539700669,12.7834563095915,-28.896981036379,-12.0071945941495,9.73582712469013
129.328,-25.1501025087418,12.8200018408223,-29.2220407073513,-11.9648817062241,9.64554498149441
129.329,-25.317139772518,12.8553562527449,-29.5457817639309,-11.9257039959593,9.55422630769371
129.33,-25.484589891146,12.889593672502,-29.8680668809489,-11.8894994706295,9.46191381681874
129.331,-25.6522739899245,12.922780326146,-30.1887629277951,-11.8560605477872,9.36865152216651
129.332,-25.8200108784629,12.9549743351973,-30.5077394705217,-11.8251367921743,9.27448597378704
129.333,-25.9876182753359,12.9862257026737,-30.8248677601245,-11.7964383374854,9.1794673553284
129.334,-26.1549146011977,13.0165764980192,-31.1400204080289,-11.7696398841369,9.08365034972534
129.335,-26.3217213171945,13.0460612523324,-31.4530718922638,-11.7443851774481,8.98709469522122
129.336,-26.4878657192693,13.0747075683254,-31.7638999463119,-11.7202918919681,8.88986536381652
129.337,-26.6531840281531,13.1025369379727,-32.0723877693777,-11.6969568597441,8.79203231746499
129.338,-26.8175245482682,13.1295657463618,-32.3784268808048,-11.6739615769422,8.69366984388225
129.339,-26.9807506292913,13.1558064244762,-32.6819203348275,-11.650877911729,8.5948555366202
129.34,-27.1427431801002,13.1812687017477,-32.9827859317161,-11.6272739273343,8.4956690426699
129.341,-27.3034025562017,13.205960906568,-33.2809590381997,-11.6027197321272,8.39619073621537
129.342,-27.4626497300643,13.2298912683006,-33.5763946811976,-11.5767932729536,8.2965004782804
129.343,-27.6204267205989,13.2530691807315,-33.8690686817924,-11.549085999979,8.19667658845458
129.344,-27.7766962979325,13.2755063888732,-34.1589777085951,-11.5192083499025,8.09679510009787
129.345,-27.9314410075615,13.2972180573132,-34.4461382275325,-11.4867950085103,7.996929314869
129.346,-28.0846615826237,13.3182236697127,-34.7305844102191,-11.4515099089581,7.89714962865037
129.347,-28.2363748331407,13.3385476997784,-35.0123651416612,-11.4130508993497,7.79752357067012
129.348,-28.3866111148459,13.3582199932511,-35.2915403370555,-11.3711539881237,7.69811598030844
129.349,-28.5354114875018,13.3772758168642,-35.568176828907,-11.3255970622297,7.59898924017861
129.35,-28.6828246732936,13.3957555628322,-35.8423441146944,-11.2762029737048,7.50020348499217
129.351,-28.8289039220788,13.4137041338587,-36.1141102598235,-11.2228419030016,7.40181671193973
129.352,-28.9737038876949,13.4311700594088,-36.3835382308878,-11.1654329290123,7.30388473231169
129.353,-29.117277622763,13.448204404017,-36.6506828960615,-11.1039447597814,7.20646092200972
129.354,-29.2596738059156,13.4648595298686,-36.9155888796832,-11.0383955979045,7.10959574122875
129.355,-29.4009343156561,13.4811877804143,-37.1782893965859,-10.9688521283209,7.01333600149988
129.356,-29.5410922487428,13.4972401642391,-37.4388061160264,-10.8954276271715,6.91772387441888
129.357,-29.6801704421812,13.5130651321601,-37.6971500190965,-10.8182792091124,6.822795669216
129.358,-29.8181804989589,13.5287075441218,-37.9533231211855,-10.737604268495,6.72858044793724
129.359,-29.9551222522839,13.5442079098509,-38.2073208323003,-10.6536362250815,6.63509858285262
129.36,-30.0909835515631,13.559601959552,-38.4591346390496,-10.5666397381024,6.54236038589362
129.361,-30.2257402294034,13.5749205629319,-38.708754753265,-10.4769055812664,6.45036495673455
129.362,-30.3593561150014,13.5901899758093,-38.9561724100193,-10.3847453648735,6.35909939959039
129.363,-30.4917829924896,13.605432366711,-39.2013815920141,-10.2904862540715,6.2685385392899
129.364,-30.6229604538058,13.6206665681369,-39.4443800664826,-10.1944657826737,6.17864522567862
129.365,-30.7528156437158,13.635909001974,-39.6851697214826,-10.0970268216828,6.08937126360319
129.366,-30.8812629198031,13.6511747335376,-39.9237562739057,-9.99851274359227,6.00065895301535
129.367,-31.0082034529736,13.6664786075189,-40.1601484831276,-9.89926282771193,5.91244317266889
129.368,-31.1335247929626,13.681836412618,-40.3943570353412,-9.79960796814706,5.82465389360431
129.369,-31.2571004344331,13.6972660125416,-40.6263932715284,-9.69986675776165,5.7372189714886
129.37,-31.3787894432314,13.7127883707675,-40.856267932358,-9.60034201372402,5.65006704839731
129.371,-31.4984362293518,13.7284283884549,-41.0839900932147,-9.50131778245715,5.56313040023374
129.372,-31.6158705709364,13.744215477262,-41.3095664552812,-9.4030568270821,5.47634759283727
129.373,-31.7309079915097,13.7601838082811,-41.5330011343088,-9.30579857261223,5.38966584623394
129.374,-31.8433505658496,13.7763722107581,-41.7542960466119,-9.20975746897878,5.30304303989583
129.375,-31.9529881851179,13.7928237270183,-41.9734519402508,-9.11512172974195,5.21644931810605
129.376,-32.0596002637722,13.8095848526167,-42.1904700665041,-9.02205241445643,5.12986827665043
129.377,-32.1629578295124,13.8267045004521,-42.4053544320589,-8.93068284072996,5.04329773277614
129.378,-32.2628259043618,13.8442327270415,-42.6181145083132,-8.84111832760646,4.95675010032224
129.379,-32.35896606248,13.8622192541362,-42.8287682008283,-8.75343627802969,4.87025241283825
129.38,-32.451139045771,13.8807118164571,-43.0373448207461,-8.66768661006579,4.78384605937224
129.381,-32.539107331642,13.8997543703751,-43.2438877827728,-8.58389255200572,4.69758631339235
129.382,-32.6226375650392,13.9193852073624,-43.4484567911886,-8.50205182229872,4.61154173455542
129.383,-32.7015027769542,13.9396350249822,-43.651129342854,-8.42213821397962,4.52579350333403
129.384,-32.7754843157962,13.960525010119,-43.8520014447118,-8.34410359443556,4.44043472043496
129.385,-32.8443734267619,13.9820649787074,-44.0511875028001,-8.26788031713497,4.35556967997872
129.386,-32.9079724355606,14.0042515974647,-44.2488193940332,-8.19338402069941,4.27131311067738
129.387,-32.9660955286471,14.0270667013648,-44.4450447831104,-8.12051676203752,4.18778936659159
129.388,-33.0185691675192,14.0504757289331,-44.64002479392,-8.04917039783981,4.10513153488412
129.389,-33.0652322171551,14.0744263213068,-44.8339311867973,-7.97923009768434,4.02348041639323
129.39,-33.1059358962419,14.0988471515196,-45.0269432251709,-7.9105778513535,3.94298333143717
129.391,-33.1405436672013,14.1236470543812,-45.2192444271766,-7.84309583456669,3.86379270836753
129.392,-33.1689311816909,14.1487145169487,-45.4110193844737,-7.77666952146072,3.78606442138953
129.393,-33.1909863845503,14.1739175715074,-45.6024508014136,-7.7111904595108,3.70995585251194
129.394,-33.2066098577524,14.1991041084743,-45.7937168793654,-7.64655863137441,3.63562366001025
129.395,-33.2157154632194,14.2241025993145,-45.9849891487836,-7.58268431670143,3.5632212460812
129.396,-33.2182313265565,14.2487231988668,-46.1764308258148,-7.51948935371079,3.49289593191254
129.397,-33.214101189488,14.2727591854606,-46.3681957293634,-7.45690770608495,3.42478587088581
129.398,-33.2032861379137,14.295988688402,-46.5604277358868,-7.39488527618864,3.35901676514543
129.399,-33.1857666828638,14.3181766412066,-46.7532606796365,-7.33337896885562,3.29569849820024
129.4,-33.1615451389245,14.3390768910332,-46.9468185432198,-7.27235508634705,3.23492184126034
129.401,-33.1306482153443,14.3584343963969,-47.1412157517806,-7.21178720012972,3.17675540974982
129.402,-33.0931297136772,14.3759874549204,-47.3365573969944,-7.15165367596381,3.12124302819635
129.403,-33.0490732151219,14.3914699156863,-47.5329392632583,-7.09193502069285,3.06840161739013
129.404,-32.99859463777,14.4046133444426,-47.7304475847165,-7.03261119095887,3.0182196680704
129.405,-32.941844539411,14.4151491251308,-47.9291585118149,-6.97365898079331,2.97065632518616
129.406,-32.8790100277546,14.4228104992568,-48.1291373052855,-6.91504959540137,2.92564107860353
129.407,-32.8103161227336,14.4273345646435,-48.3304373071993,-6.85674651359256,2.88307403608919
129.408,-32.7360264122968,14.428464270316,-48.5330987678855,-6.79870372948958,2.84282674032561
129.409,-32.6564428644706,14.4259504441672,-48.7371476325159,-6.74086444071268,2.80474348353078
129.41,-32.5719046988743,14.4195538718898,-48.9425944055395,-6.68316021716261,2.76864306950585
129.411,-32.4827862707763,14.4090474220784,-49.1494332139538,-6.6255106464384,2.73432097283997
129.412,-32.3894939757177,14.3942182009128,-49.3576411883233,-6.56782341369385,2.70155185158257
129.413,-32.292462237513,14.3748697260506,-49.5671782790502,-6.5099947413838,2.67009238525583
129.414,-32.192148689716,14.3508241262571,-49.7779876213195,-6.45191009671923,2.63968442764694
129.415,-32.0890286979956,14.3219243916314,-49.9899965435354,-6.39344507946242,2.61005846728912
129.416,-31.9835894005876,14.2880367096882,-50.2031182690269,-6.33446642797291,2.58093736844958
129.417,-31.8763234680864,14.2490529140295,-50.4172542877039,-6.27483311457901,2.55204033396402
129.418,-31.767722803991,14.2048930424522,-50.6322972832382,-6.21439753026158,2.52308701242902
129.419,-31.6582724219487,14.1555079648529,-50.8481344075505,-6.1530067806229,2.49380167684212
129.42,-31.548444732373,14.1008820183782,-51.0646506180674,-6.09050413120294,2.46391741980421
129.421,-31.4386944345065,14.0410355832585,-51.2817317609757,-6.02673064447452,2.43318032600197
129.422,-31.329454141164,13.9760275348404,-51.4992671132542,-5.96152703617879,2.40135358710814
129.423,-31.2211307849188,13.9059575014546,-51.7171511758958,-5.89473575345995,2.36822151631186
129.424,-31.1141027912311,13.8309678440966,-51.9352846057306,-5.82620326215172,2.33359340317206
129.425,-31.008717962761,13.7512452618565,-52.153574255501,-5.75578253346676,2.29730713201012
129.426,-30.9052919917088,13.6670219207322,-52.3719323578481,-5.68333572600739,2.25923247592798
129.427,-30.8041075006545,13.578575999756,-52.5902749498191,-5.60873704816423,2.21927397481555
129.428,-30.7054135141802,13.4862315453731,-52.808519694845,-5.53187575658058,2.17737330560172
129.429,-30.6094252822603,13.3903575257389,-53.026583309525,-5.45265921235758,2.13351105538049
129.43,-30.5163243948345,13.2913659867752,-53.2443788311556,-5.37101589292785,2.08770781689484
129.431,-30.4262591302204,13.1897092363549,-53.4618129655951,-5.28689825000716,2.04002454616699
129.432,-30.3393449711944,13.0858760198257,-53.6787837390987,-5.20028530854862,1.99056215486059
129.433,-30.2556652168553,12.9803866892294,-53.8951786506188,-5.11118490891102,1.93946034795277
129.434,-30.1752716291719,12.8737874035135,-54.1108734885542,-5.01963549803587,1.8868957451484
129.435,-30.0981850832411,12.7666434332203,-54.3257319373258,-4.92570737482435,1.83307933027626
129.436,-30.0243962305483,12.6595316897789,-54.5396060497892,-4.82950329497828,1.77825326307575
129.437,-29.953866220846,12.5530326588664,-54.752337598301,-4.73115835129381,1.72268708552837
129.438,-29.8865275525903,12.4477219831535,-54.9637602383896,-4.63083907788163,1.66667337815573
129.439,-29.8222851321644,12.3441619970765,-55.1737023252165,-4.52874178336833,1.61052296367122
129.44,-29.761017614278,12.2428935407161,-55.3819901309408,-4.42509018565303,1.55455979112068
129.441,-29.7025790659232,12.1444283506341,-55.5884511552982,-4.32013247563647,1.49911564401929
129.442,-29.646800952652,12.049242246543,-55.7929172268914,-4.21413796014989,1.44452480016906
129.443,-29.5934944100907,11.9577692358273,-55.9952271493021,-4.10739342390222,1.39111874035853
129.444,-29.5424527501865,11.8703965817137,-56.1952287244855,-4.0001993230755,1.33922097391936
129.445,-29.4934541546188,11.7874608443223,-56.3927800652576,-3.89286589605646,1.28914203703924
129.446,-29.4462645115501,11.7092448979351,-56.5877501838234,-3.78570925457949,1.24117473112271
129.447,-29.4006403500172,11.6359759303954,-56.7800189111528,-3.67904750085353,1.19558969155849
129.448,-29.3563318223577,11.5678244269382,-56.9694762521916,-3.57319690369814,1.15263139019199
129.449,-29.3130856817136,11.5049041294704,-57.1560213043759,-3.46846815555679,1.11251466433411
129.45,-29.27064819875,11.4472729468573,-57.339560867831,-3.36516271583089,1.07542183551972
129.451,-29.2287679627442,11.3949347732512,-57.5200078760958,-3.263569226716,1.04150044845086
129.452,-29.187198522702,11.3478421502556,-57.6972797902704,-3.16395997659707,1.0108616390497
129.453,-29.1457008437579,11.3058996884621,-57.871297119881,-3.06658738804897,0.983579131770131
129.454,-29.104045574268,11.2689681486894,-58.0419822431159,-2.97168051795231,0.959688860538535
129.455,-29.0620151297649,11.2368690717237,-58.2092586861778,-2.8794415725953,0.93918919699264
129.456,-29.0194055997281,11.2093898327084,-58.3730509820545,-2.7900424617568,0.922041754817775
129.457,-28.9760284817337,11.186288981361,-58.5332851628397,-2.70362144093877,0.90817272442798
129.458,-28.9317122559092,11.1673017173611,-58.6898898551603,-2.62027991418602,0.897474680287786
129.459,-28.8863038293647,11.1521453505137,-58.8427978633551,-2.54007948780039,0.889808793859054
129.46,-28.8396698923371,11.1405246124663,-58.9919480613568,-2.46303938025893,0.885007379918522
129.461,-28.7916982242802,11.1321367150772,-59.1372873882501,-2.38913430890114,0.882876705564692
129.462,-28.7422989696129,11.1266760783993,-59.2787727553174,-2.31829298724183,0.883199997691708
129.463,-28.6914058763145,11.1238386737037,-59.4163727069515,-2.25039737238311,0.885740589131459
129.464,-28.6389774603966,11.1233259459906,-59.5500687133194,-2.18528279392098,0.890245143806103
129.465,-28.5849980276137,11.1248482935313,-59.679856001611,-2.12273906903632,0.896446903007559
129.466,-28.5294784577835,11.1281280837571,-59.8057438607113,-2.06251266429988,0.904068902602942
129.467,-28.4724566488277,11.1329021801665,-59.9277553871014,-2.00430991230991,0.912827121070475
129.468,-28.4139975317724,11.1389239583084,-60.0459266763737,-1.94780123926333,0.922433527343698
129.469,-28.3541925947206,11.1459648085172,-60.160305501636,-1.89262630934729,0.932599009839744
129.47,-28.2931588809562,11.153815152705,-60.270949558493,-1.83839994372045,0.943036190784879
129.471,-28.2310374518818,11.1622850303476,-60.3779243963267,-1.78471863279936,0.953462161232506
129.472,-28.1679913324053,11.171204328388,-60.4813011862964,-1.73116744005861,0.963601196947245
129.473,-28.1042029814826,11.1804227381211,-60.5811544826255,-1.67732709542501,0.973187514752512
129.474,-28.0398713465037,11.1898095151926,-60.6775601143499,-1.62278108824734,0.981968097763971
129.475,-27.9752085664949,11.1992530982065,-60.7705933152991,-1.5671225834061,0.989705570622985
129.476,-27.9104363946713,11.2086606192512,-60.8603271733329,-1.50996099770573,0.996181063243002
129.477,-27.8457824237002,11.2179573286822,-60.9468314523045,-1.45092809566425,1.00119697622719
129.478,-27.7814762130159,11.2270859577037,-61.0301718021471,-1.3896835017258,1.00457955604637
129.479,-27.7177454235099,11.2360060448712,-61.1104093236253,-1.325919576894,1.0061811994277
129.48,-27.6548120532139,11.2446932432913,-61.1876004064889,-1.25936566117433,1.00588242221058
129.481,-27.5928888444417,11.2531385995941,-61.2617967291218,-1.18979172625828,1.00359343352132
129.482,-27.5321759102655,11.2613477652629,-61.3330453043202,-1.11701150152237,0.99925524725853
129.483,-27.4728576115629,11.269340084193,-61.4013884773047,-1.04088512155087,0.992840250307536
129.484,-27.4150997056375,11.2771475043306,-61.4668638174621,-0.961321303470132,0.984352148611286
129.485,-27.3590467872191,11.2848132775212,-61.5295038821103,-0.878279021391525,0.973825241226094
129.486,-27.3048200535107,11.2923904314145,-61.5893358587254,-0.791768622303088,0.96132302417514
129.487,-27.2525154350845,11.2999400195331,-61.6463811057275,-0.7018523236994,0.946936177747526
129.488,-27.2022021281076,11.307529180622,-61.7006546109594,-0.608644037427294,0.930780022937936
129.489,-27.1539215407273,11.3152290610164,-61.7521643783353,-0.512308466606383,0.912991545008741
129.49,-27.1076866452966,11.3231126676168,-61.8009107502574,-0.413059420410931,0.893726085339223
129.491,-27.0634817250937,11.3312527227609,-61.8468856869605,-0.311157291681222,0.873153800865922
129.492,-27.0212625170409,11.3397195902944,-61.8900720506277,-0.206905654629157,0.85145598330513
129.493,-26.980956761971,11.3485793391487,-61.9304429689664,-0.10064696572025,0.828821324060334
129.494,-26.9424651673417,11.3578920062804,-61.9679613720391,0.00724261763242107,0.805442212164132
129.495,-26.9056627700681,11.3677101118923,-62.0025798047114,0.116359254471024,0.781511156427829
129.496,-26.8704006743925,11.3780774658723,-62.0342406065413,0.226278195754895,0.757217415354147
129.497,-26.8365081357315,11.389028285404,-62.0628765141146,0.336561205107191,0.732743894794371
129.498,-26.8037949598343,11.4005866173717,-62.0884116905787,0.446764472426258,0.708264344327393
129.499,-26.7720541843616,11.4127660254206,-62.1107631489972,0.556446821492008,0.683940861256129
129.5,-26.7410650111674,11.4255694703372,-62.1298425201385,0.665177962894797,0.659921699607102
129.501,-26.7105959623082,11.4389893019859,-62.1455581107772,0.772546504728553,0.636339379860694
129.502,-26.6804082317643,11.4530073011508,-62.1578171955063,0.878167425879206,0.613309103683227
129.503,-26.6502591910548,11.4675947488785,-62.1665284827743,0.981688750933858,0.590927494713938
129.504,-26.6199059886632,11.4827125368525,-62.1716046919195,1.08279723174684,0.569271703550993
129.505,-26.5891091752098,11.4983113515714,-62.1729651663546,1.18122291746764,0.548398922651334
129.506,-26.5576362908265,11.5143319696652,-62.1705384304494,1.27674256763682,0.528346350317139
129.507,-26.5252653579056,11.5307057006661,-62.1642645855428,1.36918192670267,0.509131624989136
129.508,-26.4917882257974,11.5473550117875,-62.1540974450207,1.45841692897797,0.490753728815819
129.509,-26.4570137195209,11.5641943638753,-62.1400063320312,1.54437393466132,0.47319433961487
129.51,-26.4207705552421,11.5811312757336,-62.121977498407,1.62702910797565,0.456419594289255
129.511,-26.3829099912523,11.5980676186115,-62.100015154719,1.70640704294941,0.440382211853559
129.512,-26.3433081709532,11.6149011264425,-62.0741421155341,1.78257872919875,0.425023910875965
129.513,-26.3018680863914,11.6315270865706,-62.0444000608489,1.8556589353718,0.410278047664605
129.514,-26.2585210697085,11.6478401479095,-62.0108494095186,1.92580307579592,0.396072395333884
129.515,-26.2132277280518,11.6637361570277,-61.9735688090521,1.99320362119572,0.382331971074601
129.516,-26.1659782754006,11.6791139198862,-61.9326542709682,2.05808612027018,0.368981798211699
129.517,-26.116792262825,11.6938767926559,-61.88821801322,2.1207049101229,0.355949476629651
