Header,HeelStrike,ToeOff
62.93,14.6153846153846,40.75
62.935,14.8717948717949,41
62.94,15.1282051282051,41.25
62.945,15.3846153846154,41.5
62.95,15.6410256410256,41.75
62.955,15.8974358974359,42
62.96,16.1538461538462,42.25
62.965,16.4102564102564,42.5
62.97,16.6666666666667,42.75
62.975,16.9230769230769,43
62.98,17.1794871794872,43.25
62.985,17.4358974358974,43.5
62.99,17.6923076923077,43.75
62.995,17.9487179487179,44
63,18.2051282051282,44.25
63.005,18.4615384615385,44.5
63.01,18.7179487179487,44.75
63.015,18.974358974359,45
63.02,19.2307692307692,45.25
63.025,19.4871794871795,45.5
63.03,19.7435897435897,45.75
63.035,20,46
63.04,20.2564102564103,46.25
63.045,20.5128205128205,46.5
63.05,20.7692307692308,46.75
63.055,21.025641025641,47
63.06,21.2820512820513,47.25
63.065,21.5384615384615,47.5
63.07,21.7948717948718,47.75
63.075,22.0512820512821,48
63.08,22.3076923076923,48.25
63.085,22.5641025641026,48.5
63.09,22.8205128205128,48.75
63.095,23.0769230769231,49
63.1,23.3333333333333,49.25
63.105,23.5897435897436,49.5
63.11,23.8461538461538,49.75
63.115,24.1025641025641,50
63.12,24.3589743589744,50.25
63.125,24.6153846153846,50.5
63.13,24.8717948717949,50.75
63.135,25.1282051282051,51
63.14,25.3846153846154,51.25
63.145,25.6410256410256,51.5
63.15,25.8974358974359,51.75
63.155,26.1538461538462,52
63.16,26.4102564102564,52.25
63.165,26.6666666666667,52.5
63.17,26.9230769230769,52.75
63.175,27.1794871794872,53
63.18,27.4358974358974,53.25
63.185,27.6923076923077,53.5
63.19,27.9487179487179,53.75
63.195,28.2051282051282,54
63.2,28.4615384615385,54.25
63.205,28.7179487179487,54.5
63.21,28.974358974359,54.75
63.215,29.2307692307692,55
63.22,29.4871794871795,55.25
63.225,29.7435897435897,55.5
63.23,30,55.75
63.235,30.2564102564103,56
63.24,30.5128205128205,56.25
63.245,30.7692307692308,56.5
63.25,31.025641025641,56.75
63.255,31.2820512820513,57
63.26,31.5384615384615,57.25
63.265,31.7948717948718,57.5
63.27,32.0512820512821,57.75
63.275,32.3076923076923,58
63.28,32.5641025641026,58.25
63.285,32.8205128205128,58.5
63.29,33.0769230769231,58.75
63.295,33.3333333333333,59
63.3,33.5897435897436,59.25
63.305,33.8461538461538,59.5
63.31,34.1025641025641,59.75
63.315,34.3589743589744,60
63.32,34.6153846153846,60.25
63.325,34.8717948717949,60.5
63.33,35.1282051282051,60.75
63.335,35.3846153846154,61
63.34,35.6410256410256,61.25
63.345,35.8974358974359,61.5
63.35,36.1538461538462,61.75
63.355,36.4102564102564,62
63.36,36.6666666666667,62.25
63.365,36.9230769230769,62.5
63.37,37.1794871794872,62.75
63.375,37.4358974358974,63
63.38,37.6923076923077,63.25
63.385,37.9487179487179,63.5
63.39,38.2051282051282,63.75
63.395,38.4615384615385,64
63.4,38.7179487179487,64.25
63.405,38.974358974359,64.5
63.41,39.2307692307692,64.75
63.415,39.4871794871795,65
63.42,39.7435897435897,65.25
63.425,40,65.5
63.43,40.2564102564103,65.75
63.435,40.5128205128205,66
63.44,40.7692307692308,66.25
63.445,41.025641025641,66.5
63.45,41.2820512820513,66.75
63.455,41.5384615384615,67
63.46,41.7948717948718,67.25
63.465,42.0512820512821,67.5
63.47,42.3076923076923,67.75
63.475,42.5641025641026,68
63.48,42.8205128205128,68.25
63.485,43.0769230769231,68.5
63.49,43.3333333333333,68.75
63.495,43.5897435897436,69
63.5,43.8461538461538,69.25
63.505,44.1025641025641,69.5
63.51,44.3589743589744,69.75
63.515,44.6153846153846,70
63.52,44.8717948717949,70.25
63.525,45.1282051282051,70.5
63.53,45.3846153846154,70.75
63.535,45.6410256410256,71
63.54,45.8974358974359,71.25
63.545,46.1538461538462,71.5
63.55,46.4102564102564,71.75
63.555,46.6666666666667,72
63.56,46.9230769230769,72.25
63.565,47.1794871794872,72.5
63.57,47.4358974358974,72.75
63.575,47.6923076923077,73
63.58,47.9487179487179,73.25
63.585,48.2051282051282,73.5
63.59,48.4615384615385,73.75
63.595,48.7179487179487,74
63.6,48.974358974359,74.25
63.605,49.2307692307692,74.5
63.61,49.4871794871795,74.75
63.615,49.7435897435897,75
63.62,50,75.25
63.625,50.2564102564103,75.5
63.63,50.5128205128205,75.75
63.635,50.7692307692308,76
63.64,51.025641025641,76.25
63.645,51.2820512820513,76.5
63.65,51.5384615384615,76.75
63.655,51.7948717948718,77
63.66,52.0512820512821,77.25
63.665,52.3076923076923,77.5
63.67,52.5641025641026,77.75
63.675,52.8205128205128,78
63.68,53.0769230769231,78.25
63.685,53.3333333333333,78.5
63.69,53.5897435897436,78.75
63.695,53.8461538461538,79
63.7,54.1025641025641,79.25
63.705,54.3589743589744,79.5
63.71,54.6153846153846,79.75
63.715,54.8717948717949,80
63.72,55.1282051282051,80.25
63.725,55.3846153846154,80.5
63.73,55.6410256410256,80.75
63.735,55.8974358974359,81
63.74,56.1538461538462,81.25
63.745,56.4102564102564,81.5
63.75,56.6666666666667,81.75
63.755,56.9230769230769,82
63.76,57.1794871794872,82.25
63.765,57.4358974358974,82.5
63.77,57.6923076923077,82.75
63.775,57.9487179487179,83
63.78,58.2051282051282,83.25
63.785,58.4615384615385,83.5
63.79,58.7179487179487,83.75
63.795,58.974358974359,84
63.8,59.2307692307692,84.25
63.805,59.4871794871795,84.5
63.81,59.7435897435897,84.75
63.815,60,85
63.82,60.2564102564103,85.25
63.825,60.5128205128205,85.5
63.83,60.7692307692308,85.75
63.835,61.025641025641,86
63.84,61.2820512820513,86.25
63.845,61.5384615384615,86.5
63.85,61.7948717948718,86.75
63.855,62.0512820512821,87
63.86,62.3076923076923,87.25
63.865,62.5641025641026,87.5
63.87,62.8205128205128,87.75
63.875,63.0769230769231,88
63.88,63.3333333333333,88.25
63.885,63.5897435897436,88.5
63.89,63.8461538461538,88.75
63.895,64.1025641025641,89
63.9,64.3589743589744,89.25
63.905,64.6153846153846,89.5
63.91,64.8717948717949,89.75
63.915,65.1282051282051,90
63.92,65.3846153846154,90.25
63.925,65.6410256410256,90.5
63.93,65.8974358974359,90.75
63.935,66.1538461538462,91
63.94,66.4102564102564,91.25
63.945,66.6666666666667,91.5
63.95,66.9230769230769,91.75
63.955,67.1794871794872,92
63.96,67.4358974358974,92.25
63.965,67.6923076923077,92.5
63.97,67.9487179487179,92.75
63.975,68.2051282051282,93
63.98,68.4615384615385,93.25
63.985,68.7179487179487,93.5
63.99,68.974358974359,93.75
63.995,69.2307692307692,94
64,69.4871794871795,94.25
64.005,69.7435897435897,94.5
64.01,70,94.75
64.015,70.2564102564103,95
64.02,70.5128205128205,95.25
64.025,70.7692307692308,95.5
64.03,71.025641025641,95.75
64.035,71.2820512820513,96
64.04,71.5384615384615,96.25
64.045,71.7948717948718,96.5
64.05,72.0512820512821,96.75
64.055,72.3076923076923,97
64.06,72.5641025641026,97.25
64.065,72.8205128205128,97.5
64.07,73.0769230769231,97.75
64.075,73.3333333333333,98
64.08,73.5897435897436,98.25
64.085,73.8461538461538,98.5
64.09,74.1025641025641,98.75
64.095,74.3589743589744,99
64.1,74.6153846153846,99.25
64.105,74.8717948717949,99.5
64.11,75.1282051282051,99.75
64.115,75.3846153846154,100
64.12,75.6410256410256,0
64.125,75.8974358974359,0.480769230769231
64.13,76.1538461538462,0.961538461538462
64.135,76.4102564102564,1.44230769230769
64.14,76.6666666666667,1.92307692307692
64.145,76.9230769230769,2.40384615384615
64.15,77.1794871794872,2.88461538461538
64.155,77.4358974358974,3.36538461538462
64.16,77.6923076923077,3.84615384615385
64.165,77.9487179487179,4.32692307692308
64.17,78.2051282051282,4.80769230769231
64.175,78.4615384615385,5.28846153846154
64.18,78.7179487179487,5.76923076923077
64.185,78.974358974359,6.25
64.19,79.2307692307692,6.73076923076923
64.195,79.4871794871795,7.21153846153846
64.2,79.7435897435897,7.69230769230769
64.205,80,8.17307692307692
64.21,80.2564102564103,8.65384615384615
64.215,80.5128205128205,9.13461538461539
64.22,80.7692307692308,9.61538461538461
64.225,81.025641025641,10.0961538461538
64.23,81.2820512820513,10.5769230769231
64.235,81.5384615384615,11.0576923076923
64.24,81.7948717948718,11.5384615384615
64.245,82.0512820512821,12.0192307692308
64.25,82.3076923076923,12.5
64.255,82.5641025641026,12.9807692307692
64.26,82.8205128205128,13.4615384615385
64.265,83.0769230769231,13.9423076923077
64.27,83.3333333333333,14.4230769230769
64.275,83.5897435897436,14.9038461538462
64.28,83.8461538461538,15.3846153846154
64.285,84.1025641025641,15.8653846153846
64.29,84.3589743589744,16.3461538461538
64.295,84.6153846153846,16.8269230769231
64.3,84.8717948717949,17.3076923076923
64.305,85.1282051282051,17.7884615384615
64.31,85.3846153846154,18.2692307692308
64.315,85.6410256410256,18.75
64.32,85.8974358974359,19.2307692307692
64.325,86.1538461538462,19.7115384615385
64.33,86.4102564102564,20.1923076923077
64.335,86.6666666666667,20.6730769230769
64.34,86.9230769230769,21.1538461538462
64.345,87.1794871794872,21.6346153846154
64.35,87.4358974358974,22.1153846153846
64.355,87.6923076923077,22.5961538461538
64.36,87.9487179487179,23.0769230769231
64.365,88.2051282051282,23.5576923076923
64.37,88.4615384615385,24.0384615384615
64.375,88.7179487179487,24.5192307692308
64.38,88.974358974359,25
64.385,89.2307692307692,25.4807692307692
64.39,89.4871794871795,25.9615384615385
64.395,89.7435897435897,26.4423076923077
64.4,90,26.9230769230769
64.405,90.2564102564103,27.4038461538462
64.41,90.5128205128205,27.8846153846154
64.415,90.7692307692308,28.3653846153846
64.42,91.025641025641,28.8461538461538
64.425,91.2820512820513,29.3269230769231
64.43,91.5384615384615,29.8076923076923
64.435,91.7948717948718,30.2884615384615
64.44,92.0512820512821,30.7692307692308
64.445,92.3076923076923,31.25
64.45,92.5641025641026,31.7307692307692
64.455,92.8205128205128,32.2115384615385
64.46,93.0769230769231,32.6923076923077
64.465,93.3333333333333,33.1730769230769
64.47,93.5897435897436,33.6538461538462
64.475,93.8461538461538,34.1346153846154
64.48,94.1025641025641,34.6153846153846
64.485,94.3589743589744,35.0961538461538
64.49,94.6153846153846,35.5769230769231
64.495,94.8717948717949,36.0576923076923
64.5,95.1282051282051,36.5384615384615
64.505,95.3846153846154,37.0192307692308
64.51,95.6410256410256,37.5
64.515,95.8974358974359,37.9807692307692
64.52,96.1538461538462,38.4615384615385
64.525,96.4102564102564,38.9423076923077
64.53,96.6666666666667,39.4230769230769
64.535,96.9230769230769,39.9038461538462
64.54,97.1794871794872,40.3846153846154
64.545,97.4358974358974,40.8653846153846
64.55,97.6923076923077,41.3461538461538
64.555,97.9487179487179,41.8269230769231
64.56,98.2051282051282,42.3076923076923
64.565,98.4615384615385,42.7884615384615
64.57,98.7179487179487,43.2692307692308
64.575,98.974358974359,43.75
64.58,99.2307692307692,44.2307692307692
64.585,99.4871794871795,44.7115384615385
64.59,99.7435897435897,45.1923076923077
64.595,100,45.6730769230769
64.6,0,46.1538461538462
64.605,0.495049504950495,46.6346153846154
64.61,0.99009900990099,47.1153846153846
64.615,1.48514851485149,47.5961538461538
64.62,1.98019801980198,48.0769230769231
64.625,2.47524752475248,48.5576923076923
64.63,2.97029702970297,49.0384615384615
64.635,3.46534653465347,49.5192307692308
64.64,3.96039603960396,50
64.645,4.45544554455446,50.4807692307692
64.65,4.95049504950495,50.9615384615385
64.655,5.44554455445545,51.4423076923077
64.66,5.94059405940594,51.9230769230769
64.665,6.43564356435644,52.4038461538462
64.67,6.93069306930693,52.8846153846154
64.675,7.42574257425743,53.3653846153846
64.68,7.92079207920792,53.8461538461538
64.685,8.41584158415842,54.3269230769231
64.69,8.91089108910891,54.8076923076923
64.695,9.40594059405941,55.2884615384615
64.7,9.9009900990099,55.7692307692308
64.705,10.3960396039604,56.25
64.71,10.8910891089109,56.7307692307692
64.715,11.3861386138614,57.2115384615385
64.72,11.8811881188119,57.6923076923077
64.725,12.3762376237624,58.1730769230769
64.73,12.8712871287129,58.6538461538462
64.735,13.3663366336634,59.1346153846154
64.74,13.8613861386139,59.6153846153846
64.745,14.3564356435644,60.0961538461538
64.75,14.8514851485149,60.5769230769231
64.755,15.3465346534653,61.0576923076923
64.76,15.8415841584158,61.5384615384615
64.765,16.3366336633663,62.0192307692308
64.77,16.8316831683168,62.5
64.775,17.3267326732673,62.9807692307692
64.78,17.8217821782178,63.4615384615385
64.785,18.3168316831683,63.9423076923077
64.79,18.8118811881188,64.4230769230769
64.795,19.3069306930693,64.9038461538462
64.8,19.8019801980198,65.3846153846154
64.805,20.2970297029703,65.8653846153846
64.81,20.7920792079208,66.3461538461538
64.815,21.2871287128713,66.8269230769231
64.82,21.7821782178218,67.3076923076923
64.825,22.2772277227723,67.7884615384615
64.83,22.7722772277228,68.2692307692308
64.835,23.2673267326733,68.75
64.84,23.7623762376238,69.2307692307692
64.845,24.2574257425743,69.7115384615385
64.85,24.7524752475248,70.1923076923077
64.855,25.2475247524752,70.6730769230769
64.86,25.7425742574257,71.1538461538462
64.865,26.2376237623762,71.6346153846154
64.87,26.7326732673267,72.1153846153846
64.875,27.2277227722772,72.5961538461538
64.88,27.7227722772277,73.0769230769231
64.885,28.2178217821782,73.5576923076923
64.89,28.7128712871287,74.0384615384615
64.895,29.2079207920792,74.5192307692308
64.9,29.7029702970297,75
64.905,30.1980198019802,75.4807692307692
64.91,30.6930693069307,75.9615384615385
64.915,31.1881188118812,76.4423076923077
64.92,31.6831683168317,76.9230769230769
64.925,32.1782178217822,77.4038461538462
64.93,32.6732673267327,77.8846153846154
64.935,33.1683168316832,78.3653846153846
64.94,33.6633663366337,78.8461538461538
64.945,34.1584158415842,79.3269230769231
64.95,34.6534653465347,79.8076923076923
64.955,35.1485148514851,80.2884615384615
64.96,35.6435643564356,80.7692307692308
64.965,36.1386138613861,81.25
64.97,36.6336633663366,81.7307692307692
64.975,37.1287128712871,82.2115384615385
64.98,37.6237623762376,82.6923076923077
64.985,38.1188118811881,83.1730769230769
64.99,38.6138613861386,83.6538461538462
64.995,39.1089108910891,84.1346153846154
65,39.6039603960396,84.6153846153846
65.005,40.0990099009901,85.0961538461538
65.01,40.5940594059406,85.5769230769231
65.015,41.0891089108911,86.0576923076923
65.02,41.5841584158416,86.5384615384615
65.025,42.0792079207921,87.0192307692308
65.03,42.5742574257426,87.5
65.035,43.0693069306931,87.9807692307692
65.04,43.5643564356436,88.4615384615385
65.045,44.0594059405941,88.9423076923077
65.05,44.5544554455446,89.4230769230769
65.055,45.049504950495,89.9038461538462
65.06,45.5445544554455,90.3846153846154
65.065,46.039603960396,90.8653846153846
65.07,46.5346534653465,91.3461538461538
65.075,47.029702970297,91.8269230769231
65.08,47.5247524752475,92.3076923076923
65.085,48.019801980198,92.7884615384615
65.09,48.5148514851485,93.2692307692308
65.095,49.009900990099,93.75
65.1,49.5049504950495,94.2307692307692
65.105,50,94.7115384615385
65.11,50.4950495049505,95.1923076923077
65.115,50.990099009901,95.6730769230769
65.12,51.4851485148515,96.1538461538462
65.125,51.980198019802,96.6346153846154
65.13,52.4752475247525,97.1153846153846
65.135,52.970297029703,97.5961538461538
65.14,53.4653465346535,98.0769230769231
65.145,53.960396039604,98.5576923076923
65.15,54.4554455445545,99.0384615384615
65.155,54.950495049505,99.5192307692308
65.16,55.4455445544554,100
65.165,55.9405940594059,0
65.17,56.4356435643564,0.505050505050505
65.175,56.9306930693069,1.01010101010101
65.18,57.4257425742574,1.51515151515152
65.185,57.9207920792079,2.02020202020202
65.19,58.4158415841584,2.52525252525253
65.195,58.9108910891089,3.03030303030303
65.2,59.4059405940594,3.53535353535354
65.205,59.9009900990099,4.04040404040404
65.21,60.3960396039604,4.54545454545455
65.215,60.8910891089109,5.05050505050505
65.22,61.3861386138614,5.55555555555556
65.225,61.8811881188119,6.06060606060606
65.23,62.3762376237624,6.56565656565657
65.235,62.8712871287129,7.07070707070707
65.24,63.3663366336634,7.57575757575758
65.245,63.8613861386139,8.08080808080808
65.25,64.3564356435644,8.58585858585859
65.255,64.8514851485149,9.09090909090909
65.26,65.3465346534653,9.5959595959596
65.265,65.8415841584158,10.1010101010101
65.27,66.3366336633663,10.6060606060606
65.275,66.8316831683168,11.1111111111111
65.28,67.3267326732673,11.6161616161616
65.285,67.8217821782178,12.1212121212121
65.29,68.3168316831683,12.6262626262626
65.295,68.8118811881188,13.1313131313131
65.3,69.3069306930693,13.6363636363636
65.305,69.8019801980198,14.1414141414141
65.31,70.2970297029703,14.6464646464646
65.315,70.7920792079208,15.1515151515152
65.32,71.2871287128713,15.6565656565657
65.325,71.7821782178218,16.1616161616162
65.33,72.2772277227723,16.6666666666667
65.335,72.7722772277228,17.1717171717172
65.34,73.2673267326733,17.6767676767677
65.345,73.7623762376238,18.1818181818182
65.35,74.2574257425743,18.6868686868687
65.355,74.7524752475248,19.1919191919192
65.36,75.2475247524752,19.6969696969697
65.365,75.7425742574257,20.2020202020202
65.37,76.2376237623762,20.7070707070707
65.375,76.7326732673267,21.2121212121212
65.38,77.2277227722772,21.7171717171717
65.385,77.7227722772277,22.2222222222222
65.39,78.2178217821782,22.7272727272727
65.395,78.7128712871287,23.2323232323232
65.4,79.2079207920792,23.7373737373737
65.405,79.7029702970297,24.2424242424242
65.41,80.1980198019802,24.7474747474747
65.415,80.6930693069307,25.2525252525253
65.42,81.1881188118812,25.7575757575758
65.425,81.6831683168317,26.2626262626263
65.43,82.1782178217822,26.7676767676768
65.435,82.6732673267327,27.2727272727273
65.44,83.1683168316832,27.7777777777778
65.445,83.6633663366337,28.2828282828283
65.45,84.1584158415842,28.7878787878788
65.455,84.6534653465347,29.2929292929293
65.46,85.1485148514851,29.7979797979798
65.465,85.6435643564356,30.3030303030303
65.47,86.1386138613861,30.8080808080808
65.475,86.6336633663366,31.3131313131313
65.48,87.1287128712871,31.8181818181818
65.485,87.6237623762376,32.3232323232323
65.49,88.1188118811881,32.8282828282828
65.495,88.6138613861386,33.3333333333333
65.5,89.1089108910891,33.8383838383838
65.505,89.6039603960396,34.3434343434343
65.51,90.0990099009901,34.8484848484849
65.515,90.5940594059406,35.3535353535354
65.52,91.0891089108911,35.8585858585859
65.525,91.5841584158416,36.3636363636364
65.53,92.0792079207921,36.8686868686869
65.535,92.5742574257426,37.3737373737374
65.54,93.0693069306931,37.8787878787879
65.545,93.5643564356436,38.3838383838384
65.55,94.0594059405941,38.8888888888889
65.555,94.5544554455445,39.3939393939394
65.56,95.049504950495,39.8989898989899
65.565,95.5445544554455,40.4040404040404
65.57,96.039603960396,40.9090909090909
65.575,96.5346534653465,41.4141414141414
65.58,97.029702970297,41.9191919191919
65.585,97.5247524752475,42.4242424242424
65.59,98.019801980198,42.9292929292929
65.595,98.5148514851485,43.4343434343434
65.6,99.009900990099,43.9393939393939
65.605,99.5049504950495,44.4444444444444
65.61,100,44.9494949494949
65.615,0,45.4545454545455
65.62,0.505050505050505,45.959595959596
65.625,1.01010101010101,46.4646464646465
65.63,1.51515151515152,46.969696969697
65.635,2.02020202020202,47.4747474747475
65.64,2.52525252525253,47.979797979798
65.645,3.03030303030303,48.4848484848485
65.65,3.53535353535354,48.989898989899
65.655,4.04040404040404,49.4949494949495
65.66,4.54545454545455,50
65.665,5.05050505050505,50.5050505050505
65.67,5.55555555555556,51.010101010101
65.675,6.06060606060606,51.5151515151515
65.68,6.56565656565657,52.020202020202
65.685,7.07070707070707,52.5252525252525
65.69,7.57575757575758,53.030303030303
65.695,8.08080808080808,53.5353535353535
65.7,8.58585858585859,54.040404040404
65.705,9.09090909090909,54.5454545454545
65.71,9.5959595959596,55.0505050505051
65.715,10.1010101010101,55.5555555555556
65.72,10.6060606060606,56.0606060606061
65.725,11.1111111111111,56.5656565656566
65.73,11.6161616161616,57.0707070707071
65.735,12.1212121212121,57.5757575757576
65.74,12.6262626262626,58.0808080808081
65.745,13.1313131313131,58.5858585858586
65.75,13.6363636363636,59.0909090909091
65.755,14.1414141414141,59.5959595959596
65.76,14.6464646464646,60.1010101010101
65.765,15.1515151515152,60.6060606060606
65.77,15.6565656565657,61.1111111111111
65.775,16.1616161616162,61.6161616161616
65.78,16.6666666666667,62.1212121212121
65.785,17.1717171717172,62.6262626262626
65.79,17.6767676767677,63.1313131313131
65.795,18.1818181818182,63.6363636363636
65.8,18.6868686868687,64.1414141414141
65.805,19.1919191919192,64.6464646464647
65.81,19.6969696969697,65.1515151515152
65.815,20.2020202020202,65.6565656565657
65.82,20.7070707070707,66.1616161616162
65.825,21.2121212121212,66.6666666666667
65.83,21.7171717171717,67.1717171717172
65.835,22.2222222222222,67.6767676767677
65.84,22.7272727272727,68.1818181818182
65.845,23.2323232323232,68.6868686868687
65.85,23.7373737373737,69.1919191919192
65.855,24.2424242424242,69.6969696969697
65.86,24.7474747474747,70.2020202020202
65.865,25.2525252525253,70.7070707070707
65.87,25.7575757575758,71.2121212121212
65.875,26.2626262626263,71.7171717171717
65.88,26.7676767676768,72.2222222222222
65.885,27.2727272727273,72.7272727272727
65.89,27.7777777777778,73.2323232323232
65.895,28.2828282828283,73.7373737373737
65.9,28.7878787878788,74.2424242424242
65.905,29.2929292929293,74.7474747474748
65.91,29.7979797979798,75.2525252525252
65.915,30.3030303030303,75.7575757575758
65.92,30.8080808080808,76.2626262626263
65.925,31.3131313131313,76.7676767676768
65.93,31.8181818181818,77.2727272727273
65.935,32.3232323232323,77.7777777777778
65.94,32.8282828282828,78.2828282828283
65.945,33.3333333333333,78.7878787878788
65.95,33.8383838383838,79.2929292929293
65.955,34.3434343434343,79.7979797979798
65.96,34.8484848484849,80.3030303030303
65.965,35.3535353535354,80.8080808080808
65.97,35.8585858585859,81.3131313131313
65.975,36.3636363636364,81.8181818181818
65.98,36.8686868686869,82.3232323232323
65.985,37.3737373737374,82.8282828282828
65.99,37.8787878787879,83.3333333333333
65.995,38.3838383838384,83.8383838383838
66,38.8888888888889,84.3434343434343
66.005,39.3939393939394,84.8484848484848
66.01,39.8989898989899,85.3535353535353
66.015,40.4040404040404,85.8585858585859
66.02,40.9090909090909,86.3636363636364
66.025,41.4141414141414,86.8686868686869
