Header,HeelStrike,ToeOff
2.36,33.4277620396601,36.2519201228879
2.365,33.4985835694051,36.3287250384025
2.37,33.5694050991501,36.4055299539171
2.375,33.6402266288952,36.4823348694316
2.38,33.7110481586402,36.5591397849462
2.385,33.7818696883853,36.6359447004608
2.39,33.8526912181303,36.7127496159754
2.395,33.9235127478754,36.78955453149
2.4,33.9943342776204,36.8663594470046
2.405,34.0651558073654,36.9431643625192
2.41,34.1359773371105,37.0199692780338
2.415,34.2067988668555,37.0967741935484
2.42,34.2776203966006,37.173579109063
2.425,34.3484419263456,37.2503840245776
2.43,34.4192634560907,37.3271889400922
2.435,34.4900849858357,37.4039938556068
2.44,34.5609065155807,37.4807987711213
2.445,34.6317280453258,37.5576036866359
2.45,34.7025495750708,37.6344086021505
2.455,34.7733711048159,37.7112135176651
2.46,34.8441926345609,37.7880184331797
2.465,34.915014164306,37.8648233486943
2.47,34.985835694051,37.9416282642089
2.475,35.056657223796,38.0184331797235
2.48,35.1274787535411,38.0952380952381
2.485,35.1983002832861,38.1720430107527
2.49,35.2691218130312,38.2488479262673
2.495,35.3399433427762,38.3256528417819
2.5,35.4107648725212,38.4024577572965
2.505,35.4815864022663,38.4792626728111
2.51,35.5524079320113,38.5560675883257
2.515,35.6232294617564,38.6328725038402
2.52,35.6940509915014,38.7096774193548
2.525,35.7648725212465,38.7864823348694
2.53,35.8356940509915,38.863287250384
2.535,35.9065155807365,38.9400921658986
2.54,35.9773371104816,39.0168970814132
2.545,36.0481586402266,39.0937019969278
2.55,36.1189801699717,39.1705069124424
2.555,36.1898016997167,39.247311827957
2.56,36.2606232294618,39.3241167434716
2.565,36.3314447592068,39.4009216589862
2.57,36.4022662889518,39.4777265745008
2.575,36.4730878186969,39.5545314900154
2.58,36.5439093484419,39.63133640553
2.585,36.614730878187,39.7081413210445
2.59,36.685552407932,39.7849462365591
2.595,36.7563739376771,39.8617511520737
2.6,36.8271954674221,39.9385560675883
2.605,36.8980169971671,40.0153609831029
2.61,36.9688385269122,40.0921658986175
2.615,37.0396600566572,40.1689708141321
2.62,37.1104815864023,40.2457757296467
2.625,37.1813031161473,40.3225806451613
2.63,37.2521246458924,40.3993855606759
2.635,37.3229461756374,40.4761904761905
2.64,37.3937677053824,40.5529953917051
2.645,37.4645892351275,40.6298003072197
2.65,37.5354107648725,40.7066052227343
2.655,37.6062322946176,40.7834101382488
2.66,37.6770538243626,40.8602150537634
2.665,37.7478753541076,40.937019969278
2.67,37.8186968838527,41.0138248847926
2.675,37.8895184135977,41.0906298003072
2.68,37.9603399433428,41.1674347158218
2.685,38.0311614730878,41.2442396313364
2.69,38.1019830028329,41.321044546851
2.695,38.1728045325779,41.3978494623656
2.7,38.2436260623229,41.4746543778802
2.705,38.314447592068,41.5514592933948
2.71,38.385269121813,41.6282642089094
2.715,38.4560906515581,41.705069124424
2.72,38.5269121813031,41.7818740399386
2.725,38.5977337110482,41.8586789554532
2.73,38.6685552407932,41.9354838709677
2.735,38.7393767705382,42.0122887864823
2.74,38.8101983002833,42.0890937019969
2.745,38.8810198300283,42.1658986175115
2.75,38.9518413597734,42.2427035330261
2.755,39.0226628895184,42.3195084485407
2.76,39.0934844192635,42.3963133640553
2.765,39.1643059490085,42.4731182795699
2.77,39.2351274787535,42.5499231950845
2.775,39.3059490084986,42.6267281105991
2.78,39.3767705382436,42.7035330261137
2.785,39.4475920679887,42.7803379416283
2.79,39.5184135977337,42.8571428571429
2.795,39.5892351274788,42.9339477726574
2.8,39.6600566572238,43.010752688172
2.805,39.7308781869688,43.0875576036866
2.81,39.8016997167139,43.1643625192012
2.815,39.8725212464589,43.2411674347158
2.82,39.943342776204,43.3179723502304
2.825,40.014164305949,43.394777265745
2.83,40.084985835694,43.4715821812596
2.835,40.1558073654391,43.5483870967742
2.84,40.2266288951841,43.6251920122888
2.845,40.2974504249292,43.7019969278034
2.85,40.3682719546742,43.778801843318
2.855,40.4390934844193,43.8556067588326
2.86,40.5099150141643,43.9324116743472
2.865,40.5807365439093,44.0092165898618
2.87,40.6515580736544,44.0860215053763
2.875,40.7223796033994,44.1628264208909
2.88,40.7932011331445,44.2396313364055
2.885,40.8640226628895,44.3164362519201
2.89,40.9348441926346,44.3932411674347
2.895,41.0056657223796,44.4700460829493
2.9,41.0764872521246,44.5468509984639
2.905,41.1473087818697,44.6236559139785
2.91,41.2181303116147,44.7004608294931
2.915,41.2889518413598,44.7772657450077
2.92,41.3597733711048,44.8540706605223
2.925,41.4305949008499,44.9308755760369
2.93,41.5014164305949,45.0076804915515
2.935,41.5722379603399,45.0844854070661
2.94,41.643059490085,45.1612903225806
2.945,41.71388101983,45.2380952380952
2.95,41.7847025495751,45.3149001536098
2.955,41.8555240793201,45.3917050691244
2.96,41.9263456090652,45.468509984639
2.965,41.9971671388102,45.5453149001536
2.97,42.0679886685552,45.6221198156682
2.975,42.1388101983003,45.6989247311828
2.98,42.2096317280453,45.7757296466974
2.985,42.2804532577904,45.852534562212
2.99,42.3512747875354,45.9293394777266
2.995,42.4220963172805,46.0061443932412
3,42.4929178470255,46.0829493087558
3.005,42.5637393767705,46.1597542242704
3.01,42.6345609065156,46.2365591397849
3.015,42.7053824362606,46.3133640552995
3.02,42.7762039660057,46.3901689708141
3.025,42.8470254957507,46.4669738863287
3.03,42.9178470254958,46.5437788018433
3.035,42.9886685552408,46.6205837173579
3.04,43.0594900849858,46.6973886328725
3.045,43.1303116147309,46.7741935483871
3.05,43.2011331444759,46.8509984639017
3.055,43.271954674221,46.9278033794163
3.06,43.342776203966,47.0046082949309
3.065,43.4135977337111,47.0814132104455
3.07,43.4844192634561,47.1582181259601
3.075,43.5552407932011,47.2350230414747
3.08,43.6260623229462,47.3118279569892
3.085,43.6968838526912,47.3886328725038
3.09,43.7677053824363,47.4654377880184
3.095,43.8385269121813,47.542242703533
3.1,43.9093484419263,47.6190476190476
3.105,43.9801699716714,47.6958525345622
3.11,44.0509915014164,47.7726574500768
3.115,44.1218130311615,47.8494623655914
3.12,44.1926345609065,47.926267281106
3.125,44.2634560906516,48.0030721966206
3.13,44.3342776203966,48.0798771121352
3.135,44.4050991501416,48.1566820276498
3.14,44.4759206798867,48.2334869431644
3.145,44.5467422096317,48.310291858679
3.15,44.6175637393768,48.3870967741936
3.155,44.6883852691218,48.4639016897081
3.16,44.7592067988669,48.5407066052227
3.165,44.8300283286119,48.6175115207373
3.17,44.9008498583569,48.6943164362519
3.175,44.971671388102,48.7711213517665
3.18,45.042492917847,48.8479262672811
3.185,45.1133144475921,48.9247311827957
3.19,45.1841359773371,49.0015360983103
3.195,45.2549575070822,49.0783410138249
3.2,45.3257790368272,49.1551459293395
3.205,45.3966005665722,49.2319508448541
3.21,45.4674220963173,49.3087557603687
3.215,45.5382436260623,49.3855606758833
3.22,45.6090651558074,49.4623655913978
3.225,45.6798866855524,49.5391705069124
3.23,45.7507082152975,49.615975422427
3.235,45.8215297450425,49.6927803379416
3.24,45.8923512747875,49.7695852534562
3.245,45.9631728045326,49.8463901689708
3.25,46.0339943342776,49.9231950844854
3.255,46.1048158640227,50
3.26,46.1756373937677,50.0768049155146
3.265,46.2464589235127,50.1536098310292
3.27,46.3172804532578,50.2304147465438
3.275,46.3881019830028,50.3072196620584
3.28,46.4589235127479,50.384024577573
3.285,46.5297450424929,50.4608294930876
3.29,46.600566572238,50.5376344086022
3.295,46.671388101983,50.6144393241167
3.3,46.742209631728,50.6912442396313
3.305,46.8130311614731,50.7680491551459
3.31,46.8838526912181,50.8448540706605
3.315,46.9546742209632,50.9216589861751
3.32,47.0254957507082,50.9984639016897
3.325,47.0963172804533,51.0752688172043
3.33,47.1671388101983,51.1520737327189
3.335,47.2379603399433,51.2288786482335
3.34,47.3087818696884,51.3056835637481
3.345,47.3796033994334,51.3824884792627
3.35,47.4504249291785,51.4592933947773
3.355,47.5212464589235,51.5360983102919
3.36,47.5920679886686,51.6129032258064
3.365,47.6628895184136,51.689708141321
3.37,47.7337110481586,51.7665130568356
3.375,47.8045325779037,51.8433179723502
3.38,47.8753541076487,51.9201228878648
3.385,47.9461756373938,51.9969278033794
3.39,48.0169971671388,52.073732718894
3.395,48.0878186968839,52.1505376344086
3.4,48.1586402266289,52.2273425499232
3.405,48.2294617563739,52.3041474654378
3.41,48.300283286119,52.3809523809524
3.415,48.371104815864,52.457757296467
3.42,48.4419263456091,52.5345622119816
3.425,48.5127478753541,52.6113671274962
3.43,48.5835694050991,52.6881720430108
3.435,48.6543909348442,52.7649769585253
3.44,48.7252124645892,52.8417818740399
3.445,48.7960339943343,52.9185867895545
3.45,48.8668555240793,52.9953917050691
3.455,48.9376770538244,53.0721966205837
3.46,49.0084985835694,53.1490015360983
3.465,49.0793201133144,53.2258064516129
3.47,49.1501416430595,53.3026113671275
3.475,49.2209631728045,53.3794162826421
3.48,49.2917847025496,53.4562211981567
3.485,49.3626062322946,53.5330261136713
3.49,49.4334277620397,53.6098310291859
3.495,49.5042492917847,53.6866359447005
3.5,49.5750708215297,53.7634408602151
3.505,49.6458923512748,53.8402457757296
3.51,49.7167138810198,53.9170506912442
3.515,49.7875354107649,53.9938556067588
3.52,49.8583569405099,54.0706605222734
