Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.159,2.582581877549,-2.89977795612966,-2.01413493795243,-4.44014808700084,4.05157819168116
25.16,2.60330865586161,-2.90052687357939,-1.99759638443059,-4.47062165517194,4.04881677830056
25.161,2.62304136155378,-2.90096094693275,-1.98173018642889,-4.50149250244713,4.04540014772277
25.162,2.64174450128935,-2.90115731729573,-1.96657508875284,-4.53286973370638,4.04132375175676
25.163,2.65939910524982,-2.90120545792105,-1.95215227682102,-4.5648517537608,4.03658985782279
25.164,2.67600319080013,-2.90120508581218,-1.93846632458414,-4.5975253323722,4.03120521639294
25.165,2.69157190571263,-2.9012638534672,-1.92550662476447,-4.63096476056441,4.02517890598726
25.166,2.70613734919625,-2.90149488057267,-1.91324923378681,-4.66523107008212,4.01852046925014
25.167,2.71974808003859,-2.9020141896162,-1.90165904160323,-4.70037130058277,4.01123843025256
25.168,2.73246833139844,-2.90293811026973,-1.89069216157911,-4.73641781473818,4.00333925328907
25.169,2.74437695664153,-2.90438071376038,-1.88029842994649,-4.77338767438116,3.99482677292911
25.17,2.75556613228635,-2.9064513337343,-1.87042390231919,-4.81128209828089,3.98570210048913
25.171,2.76613984616701,-2.90925222631168,-1.86101323336198,-4.85008602569978,3.97596399327143
25.172,2.77621220222808,-2.91287641779595,-1.85201182961456,-4.88976781339551,3.9656096552854
25.173,2.78590557663149,-2.91740578176869,-1.84336768095656,-4.9302790981932,3.95463592078373
25.174,2.79534866079771,-2.92290937640708,-1.83503280336397,-4.97155485996501,3.94304075762965
25.175,2.80467442370358,-2.92944205806019,-1.82696425704106,-5.01351371872836,3.9308250165316
25.176,2.81401801838981,-2.93704337314481,-1.81912473086575,-5.05605849499955,3.91799434144848
25.177,2.82351464974361,-2.94573672389879,-1.81148270358335,-5.09907705423564,3.90456114425048
25.178,2.83329741839419,-2.95552880561892,-1.80401220812583,-5.1424434424608,3.89054653483729
25.179,2.84349516361263,-2.96640931716168,-1.79669224199471,-5.18601930179398,3.87598208946512
25.18,2.85423034440373,-2.97835094564135,-1.78950588359934,-5.22965553614726,3.86091133643286
25.181,2.86561701362281,-2.99130962069244,-1.78243918854568,-5.27319418382139,3.84539083974828
25.182,2.87775894623389,-3.00522502844793,-1.77547994898154,-5.3164704479181,3.82949077079917
25.183,2.89074797936731,-3.02002137104073,-1.7686164020752,-5.35931483747815,3.81329488084728
25.184,2.90466261713251,-3.03560834931623,-1.76183596713497,-5.40155537923477,3.79689982543809
25.185,2.9195669549325,-3.05188233417698,-1.75512407230108,-5.44301986835374,3.78041384056558
25.186,2.93550998190759,-3.06872768274373,-1.74846310714322,-5.48353813567162,3.76395481973476
25.187,2.95252531103257,-3.08601815621863,-1.74183151864633,-5.52294431868051,3.74764788087602
25.188,2.97063135460084,-3.1036184063086,-1.7352030609386,-5.56107912976444,3.7316225376612
25.189,2.98983191657032,-3.12138550954803,-1.72854621037246,-5.59779211227191,3.71600960384403
25.19,3.01011713248298,-3.13917053776881,-1.7218237612433,-5.63294386376903,3.70093796631911
25.191,3.03146466638946,-3.15682015661688,-1.7149926192179,-5.66640819392214,3.68653136270406
25.192,3.05384107078127,-3.17417824338561,-1.70800380649187,-5.69807417660557,3.67290529023894
25.193,3.07720321926468,-3.1910875124388,-1.70080268403094,-5.7278480490363,3.66016415668137
25.194,3.10149972585979,-3.2073911344747,-1.69332938341872,-5.75565490252571,3.64839876701561
25.195,3.12667227232031,-3.22293433813998,-1.68551942544267,-5.78144010414508,3.6376842263915
25.196,3.15265678247156,-3.2375659883835,-1.67730448783081,-5.80517039012894,3.62807832692677
25.197,3.17938441108122,-3.25114014081907,-1.66861327744288,-5.82683457690807,3.61962046780148
25.198,3.20678234543137,-3.26351757158579,-1.65937246798696,-5.84644384066809,3.61233113446595
25.199,3.23477443805768,-3.27456727756888,-1.64950767975524,-5.86403152451554,3.60621194139119
25.2,3.26328169464681,-3.28416793357322,-1.63894449313354,-5.87965244853539,3.60124622898351
25.201,3.29222264007261,-3.29220928270906,-1.62760949376615,-5.89338172188082,3.59740019412814
25.202,3.32151358800876,-3.29859342728223,-1.61543134230075,-5.90531308279068,3.59462451478646
25.203,3.35106884578213,-3.3032359839218,-1.60234185271616,-5.91555681565997,3.59285639832522
25.204,3.38080089027939,-3.30606706889797,-1.58827706124414,-5.92423730968565,3.59202195017513
25.205,3.4106205506307,-3.30703208459914,-1.57317827612425,-5.93149033347662,3.59203873962963
25.206,3.44043723188862,-3.30609228586633,-1.5569931067423,-5.93746010959168,3.59281844050874
25.207,3.4701592131325,-3.30322511905811,-1.53967646598398,-5.94229628142064,3.59426943891092
25.208,3.49969405172893,-3.29842434662186,-1.52119152301625,-5.94615086594811,3.5962993162513
25.209,3.52894912065673,-3.29169998691077,-1.50151057017978,-5.94917527794496,3.59881712850838
25.21,3.55783229956683,-3.28307810432866,-1.48061576649751,-5.95151749988313,3.60173541540744
25.211,3.58625283606294,-3.27260047748513,-1.45849972528957,-5.9533194635361,3.60497189020404
25.212,3.61412239007203,-3.26032415875514,-1.43516591586,-5.9547147036107,3.60845078143222
25.213,3.64135626528323,-3.24632092519539,-1.41062885028014,-5.95582633586914,3.61210381823129
25.214,3.66787481545133,-3.23067661293489,-1.38491403200632,-5.95676539867063,3.61587086699124
25.215,3.69360499560552,-3.21349032579205,-1.3580576554805,-5.95762958037087,3.61970023901918
25.216,3.71848201695607,-3.19487351382468,-1.33010606208558,-5.95850234234985,3.62354869799396
25.217,3.74245106137153,-3.17494892854071,-1.30111497349521,-5.95945244292257,3.62738120139657
25.218,3.76546901011085,-3.15384947583461,-1.27114853577525,-5.96053386811237,3.63117041066849
25.219,3.78750613551198,-3.13171699945497,-1.24027821729709,-5.96178617282698,3.63489600194429
25.22,3.80854769702602,-3.10870103099017,-1.20858161308985,-5.9632352241333,3.63854380614511
25.221,3.82859538500852,-3.08495753562555,-1.17614121669187,-5.96489431949843,3.6421048066787
25.222,3.84766857102577,-3.06064767113793,-1.14304322251389,-5.96676563555507,3.64557402589275
25.223,3.86580534223698,-3.03593656678366,-1.10937641492684,-5.96884195263117,3.64894933683752
25.224,3.88306330432762,-3.01099212000192,-1.07523119081197,-5.9711085950377,3.65223024268691
25.225,3.89952012636834,-2.98598379956566,-1.04069875754714,-5.97354552221414,3.65541667084967
25.226,3.9152737814964,-2.96108143333485,-1.00587054694438,-5.97612949985345,3.65850783200116
25.227,3.93044242563625,-2.93645395046072,-0.970837878969839,-5.97883627617341,3.66150119454265
25.228,3.94516385927794,-2.91226804582921,-0.935691892114403,-5.98164268990656,3.66439161906568
25.229,3.95959452774401,-2.88868673935029,-0.900523733505836,-5.98452864206053,3.66717068363049
25.23,3.97390802411797,-2.86586781206492,-0.865424978289489,-5.98747886956355,3.66982621270351
25.231,3.98829306563048,-2.84396211407807,-0.830488228612392,-5.99048446635291,3.67234200642024
25.232,4.00295092661209,-2.82311175703544,-0.795807828177079,-5.99354411049434,3.67469775360654
25.233,4.01809233588065,-2.80344822410714,-0.761480619396114,-5.99666497496185,3.67686909939337
25.234,4.0339338819588,-2.78509044656944,-0.727606670076071,-5.99986331913361,3.67882782949677
25.235,4.05069400668357,-2.76814290210755,-0.694289907223767,-6.00316477147582,3.68054213611219
25.236,4.06858869736562,-2.75269378521042,-0.661638611127772,-6.00660431889203,3.68197694621914
25.237,4.08782700701136,-2.73881328942734,-0.629765733460642,-6.01022601650352,3.68309431440325
25.238,4.10860654403701,-2.72655203250768,-0.598789006828592,-6.01408242676119,3.68385390023357
25.239,4.13110907803796,-2.71593965374986,-0.568830818430187,-6.01823379174565,3.68421355849623
25.24,4.15549640235535,-2.70698361655007,-0.540017834719175,-6.02274693940337,3.68413006680826
25.241,4.18190657594107,-2.6996682516847,-0.512480384241796,-6.02769392620849,3.68356000301527
25.242,4.21045064278427,-2.69395407502262,-0.486351621700072,-6.03315042766715,3.68246077059241
25.243,4.24120990531218,-2.6897774120012,-0.461766499649444,-6.03919390229798,3.68079175663768
25.244,4.27423381189204,-2.68705036689989,-0.438860566728739,-6.04590156919349,3.67851559377201
25.245,4.30953850649253,-2.68566118467918,-0.417768602777915,-6.05334825135872,3.67559948566645
25.246,4.34710607946415,-2.68547505493604,-0.398623099555232,-6.06160414783239,3.67201654845312
25.247,4.38688455219014,-2.68633539426749,-0.381552600004251,-6.07073260632012,3.66774711755406
25.248,4.42878862169693,-2.68806562083606,-0.366679913635484,-6.08078796919122,3.66277997046933
25.249,4.47270117487782,-2.69047141429475,-0.354120229192113,-6.09181355574636,3.65711342050796
25.25,4.51847554845682,-2.69334343985467,-0.34397915177784,-6.10383982778386,3.65075624477622
25.251,4.56593846689244,-2.69646050243138,-0.336350701458933,-6.11688277299438,3.64372842092033
25.252,4.61489355396174,-2.69959307993858,-0.331315319559493,-6.13094253647148,3.63606165754979
25.253,4.66512529500371,-2.70250716491371,-0.328937932019617,-6.14600233360558,3.62779970930481
25.254,4.71640331848594,-2.70496832631532,-0.329266116942517,-6.16202768403304,3.61899846933038
25.255,4.76848685604684,-2.70674589265877,-0.332328421219688,-6.17896601080738,3.60972583298423
25.256,4.82112923005748,-2.70761715388066,-0.338132871240432,-6.19674664720752,3.60006132857782
25.257,4.87408221893629,-2.70737148021236,-0.346665722114999,-6.21528128643286,3.59009550945107
25.258,4.92710017269988,-2.70581426004084,-0.357890486109319,-6.23446490074395,3.57992909071441
25.259,4.97994379206839,-2.70277056442668,-0.371747277621936,-6.25417714636742,3.56967179777552
25.26,5.03238352942821,-2.69808845254966,-0.38815251491991,-6.27428425399124,3.55944088902386
25.261,5.08420260294663,-2.69164183953039,-0.4069990264175,-6.29464137950481,3.54935933518971
25.262,5.13519963113185,-2.68333285796964,-0.428156610664169,-6.31509536033569,3.53955367900777
25.263,5.18519090248969,-2.6730936592853,-0.451473086289372,-6.33548779750181,3.53015164461765
25.264,5.23401230247789,-2.66088761876837,-0.476775845787434,-6.35565836690953,3.52127960124362
25.265,5.28152092505129,-2.64670992405626,-0.503873906215702,-6.37544825318161,3.51306000209356
25.266,5.32759639068393,-2.63058753711092,-0.532560434422712,-6.39470359097605,3.50560891753256
25.267,5.37214187694263,-2.61257852837664,-0.562615709934361,-6.41327879312669,3.49903376865582
25.268,5.41508484928899,-2.59277079737308,-0.593810470903015,-6.43103964797056,3.49343135002016
25.269,5.45637746410003,-2.57128022144719,-0.625909568017551,-6.44786608350547,3.48888620853904
25.27,5.49599660331116,-2.54824830768065,-0.658675832461469,-6.46365452064952,3.4854694185295
25.271,5.53394349270189,-2.52383944870477,-0.691874052461195,-6.47831976628956,3.48323776682757
25.272,5.57024286038457,-2.49823789139367,-0.725274950536822,-6.49179642379014,3.48223334619136
25.273,5.60494161260869,-2.47164451804105,-0.758659056518241,-6.5040398175552,3.4824835520559
25.274,5.63810703556997,-2.44427352129494,-0.79182037530227,-6.51502643327609,3.48400147950098
25.275,5.66982456540671,-2.41634903727242,-0.824569753337633,-6.52475386978849,3.48678671450667
25.276,5.70019519784704,-2.388101790345,-0.85673785673655,-6.53324029483193,3.49082650352499
25.277,5.72933263057715,-2.3597657941033,-0.888177687545647,-6.5405234057745,3.49609727240797
25.278,5.75736024313467,-2.33157514003948,-0.918766580859742,-6.54665891545613,3.50256645316212
25.279,5.78440802073626,-2.30376088960029,-0.948407640023638,-6.55171860319521,3.51019456319581
25.28,5.81060952037586,-2.2765480754313,-0.977030577524836,-6.55578798458708,3.51893746495434
25.281,5.83609896066224,-2.25015282111399,-1.00459193856354,-6.5589636590926,3.52874871600275
25.282,5.8610084959715,-2.22477960158252,-1.03107469853007,-6.56135039494447,3.53958190376454
25.283,5.88546571948212,-2.20061867731988,-1.05648724428601,-6.56305801524884,3.55139284701739
25.284,5.90959143426602,-2.17784373819308,-1.08086176611894,-6.56419816413729,3.56414153986986
25.285,5.93349773274851,-2.15660979047125,-1.10425210127474,-6.56488105310791,3.5777937183557
25.286,5.95728642261806,-2.13705131778655,-1.12673108735021,-6.56521230300783,3.59232195091535
25.287,5.98104782723291,-2.11928074368309,-1.14838750831052,-6.56528999822016,3.60770619057463
25.288,6.00485997593832,-2.10338721791734,-1.16932274238031,-6.56520205748816,3.62393376798564
25.289,6.02878818986453,-2.08943574051325,-1.18964724142668,-6.56502400641164,3.64099884100185
25.29,6.05288505740043,-2.07746662798818,-1.20947698165563,-6.56481721506385,3.65890134731784
25.291,6.07719077200444,-2.0674953162462,-1.22893002571449,-6.56462764162855,3.67764553469611
25.292,6.10173377495875,-2.05951248557726,-1.24812332845292,-6.56448509927527,3.69723816736599
25.293,6.12653162211819,-2.05348448661936,-1.26716990398445,-6.56440304210893,3.71768652315303
25.294,6.15159199108933,-2.04935404300848,-1.28617644997376,-6.56437885304771,3.73899630049238
25.295,6.1769137627717,-2.04704120713947,-1.30524149592476,-6.56439461352323,3.76116954765718
25.296,6.20248813451446,-2.04644454906681,-1.32445410822267,-6.56441833650888,3.78420271263498
25.297,6.22829973827278,-2.0474425605969,-1.34389314973116,-6.56440564384743,3.80808489796633
25.298,6.25432774283256,-2.04989525281864,-1.36362705810853,-6.56430186328058,3.8327963945086
25.299,6.28054691774767,-2.05364591944121,-1.383714077164,-6.56404450867213,3.85830755851398
25.3,6.30692863436548,-2.05852303894798,-1.40420285534033,-6.56356608571449,3.88457808020051
25.301,6.33344178197142,-2.06434229633642,-1.42513332020035,-6.56279713378103,3.9115566658172
25.302,6.36005358306486,-2.07090870991285,-1.44653774518354,-6.56166937862787,3.93918112565121
25.303,6.38673029279012,-2.0780188423262,-1.46844193503451,-6.5601188417778,3.96737883857001
25.304,6.41343776051068,-2.08546306310386,-1.49086646130049,-6.55808874025608,3.99606755358547
25.305,6.44014182370484,-2.09302782530451,-1.51382787934369,-6.55553201817449,4.02515648526379
25.306,6.46680850402855,-2.10049792774161,-1.53733985852816,-6.55241337629722,4.05454765645771
25.307,6.49340398433373,-2.10765875040802,-1.56141416177355,-6.54871070017438,4.08413743820532
25.308,6.5198943622752,-2.11429846337362,-1.58606141985266,-6.54441582529769,4.11381823550014
25.309,6.546245198548,-2.1202102134697,-1.61129165672383,-6.53953461565724,4.14348026970302
25.31,6.5724208991629,-2.12519429155502,-1.63711453236137,-6.53408636754815,4.17301341062915
25.311,6.59838398366383,-2.12906028154005,-1.66353928057528,-6.52810258063758,4.20230901060325
25.312,6.62409429504352,-2.13162919199206,-1.69057433566463,-6.5216251628624,4.23126168863815
25.313,6.64950821012759,-2.13273556840017,-1.71822666587701,-6.51470415707009,4.25977100708072
25.314,6.67457791597824,-2.13222957524162,-1.74650086151234,-6.50739509643926,4.28774297930488
25.315,6.69925082372541,-2.12997902250038,-1.7753980558728,-6.49975611067251,4.31509135093672
25.316,6.72346918665318,-2.12587129691724,-1.80491478097766,-6.49184491192396,4.34173861157066
25.317,6.74716997028989,-2.11981515174315,-1.83504186970764,-6.48371578457821,4.36761671464305
25.318,6.77028499656325,-2.11174231315489,-1.86576350900839,-6.47541668729151,4.39266750171446
25.319,6.79274136567336,-2.10160887057747,-1.89705652811113,-6.46698655807497,4.41684283794918
25.32,6.81446215556364,-2.08939642330857,-1.92888997499917,-6.45845290386433,4.44010446660383
25.321,6.83536740486288,-2.07511295574948,-1.96122499666131,-6.44982975615399,4.46242358561183
25.322,6.85537538802829,-2.05879341193518,-1.99401500313331,-6.44111607549413,4.48378014839929
25.323,6.87440418013175,-2.04049993764943,-2.02720607455741,-6.4322946810062,4.50416190238926
25.324,6.89237348404088,-2.02032175431486,-2.06073756771123,-6.42333176443755,4.52356320022957
25.325,6.90920666722668,-1.99837462653348,-2.09454288481304,-6.41417702568557,4.5419836398982
25.326,6.924832940086,-1.97479989038956,-2.12855037425224,-6.40476444159365,4.5594266021427
25.327,6.93918960047375,-1.94976302350093,-2.16268433974648,-6.39501365034506,4.57589775683751
25.328,6.952224260607,-1.92345175543756,-2.19686614335716,-6.38483189644561,4.59140360841966
25.329,6.96389695899372,-1.89607373392535,-2.23101539651722,-6.37411643876204,4.60595014898018
25.33,6.97418204733447,-1.86785377815757,-2.26505123631807,-6.36275728756986,4.61954168590329
25.331,6.98306973950624,-1.83903076614596,-2.29889367861829,-6.35064011792724,4.63217990505553
25.332,6.99056722242373,-1.80985421580943,-2.33246502784439,-6.33764920869726,4.64386321820947
25.333,6.99669925542019,-1.78058062671674,-2.36569131158942,-6.32367027346692,4.65458642822469
25.334,7.00150821842344,-1.75146965188473,-2.39850369815271,-6.30859307622875,4.66434073314426
25.335,7.00505360176687,-1.72278016997738,-2.4308398447226,-6.29231375877532,4.67311408246616
25.336,7.0074109584069,-1.69476633004373,-2.46264511535621,-6.27473684253674,4.68089189079459
25.337,7.00867036284743,-1.66767364294984,-2.49387361067299,-6.25577689510811,4.68765809779898
25.338,7.00893444026773,-1.6417351921068,-2.52448897091375,-6.23535986659205,4.69339653450576
25.339,7.00831604316642,-1.61716802712234,-2.55446494349697,-6.21342410891959,4.69809251976194
25.34,7.00693566156172,-1.59416978839881,-2.58378573158192,-6.18992110070252,4.70173458104371
25.341,7.00491865672253,-1.57291559543909,-2.61244615436884,-6.16481591232401,4.70431618353805
25.342,7.00239240520453,-1.55355522517173,-2.64045165583621,-6.13808745471643,4.70583736294177
25.343,6.99948342921239,-1.53621061060595,-2.66781820100883,-6.10972855397732,4.70630618271959
25.344,6.9963145777222,-1.52097369700669,-2.69457209764182,-6.07974588324564,4.70573996628299
25.345,6.99300231853691,-1.50790469472198,-2.72074977300702,-6.04815977068072,4.70416628208619
25.346,6.98965420388903,-1.49703076593751,-2.74639751867871,-6.01500389410619,4.70162367802011
25.347,6.98636657221041,-1.48834518320164,-2.7715711953036,-5.9803248684081,4.69816216677209
25.348,6.98322253939195,-1.48180700128427,-2.79633587421106,-5.94418172878958,4.69384346221826
25.349,6.9802903173377,-1.47734128432116,-2.82076539164458,-5.90664531277942,4.68874096850693
25.35,6.97762188567259,-1.47483992166722,-2.84494180391205,-5.86779754838067,4.68293953022611
25.351,6.97525204041183,-1.47416304953849,-2.86895474991347,-5.82773066235417,4.6765349590765
25.352,6.97319784664653,-1.47514107615855,-2.89290074422101,-5.78654632542306,4.66963335613663
25.353,6.9714585188794,-1.47757728814858,-2.91688243766009,-5.74435474620663,4.66235024858364
25.354,6.9700157353019,-1.4812509949924,-2.94100789290926,-5.70127371467561,4.65480955724786
25.355,6.96883436597319,-1.48592114780467,-2.96538992649372,-5.6574275845837,4.64714240898391
25.356,6.96786357143124,-1.4913303518867,-2.99014556181213,-5.61294617721938,4.63948580543931
25.357,6.9670382155201,-1.4972091821284,-3.0153956205628,-5.56796358690416,4.6319811558705
25.358,6.96628053392517,-1.50328070558236,-3.04126445521061,-5.52261687155477,4.62477267859737
25.359,6.96550200467353,-1.5092651140967,-3.06787979635404,-5.47704462055076,4.61800567835721
25.36,6.96460537539294,-1.51488437003826,-3.0953726605047,-5.43138541057331,4.61182471497073
25.361,6.96348681052288,-1.51986676951259,-3.12387724354401,-5.38577618929994,4.60637168672702
25.362,6.96203812744298,-1.52395132982378,-3.15353072096149,-5.340350658594,4.60178385588552
25.363,6.96014909445621,-1.52689191004986,-3.18447288970383,-5.29523774787086,4.59819184557827
25.364,6.95770976647441,-1.52846097391758,-3.21684561197272,-5.25056026662616,4.59571764171663
25.365,6.95461283442169,-1.52845290328899,-3.25079204994518,-5.20643380839314,4.59447264118858
25.366,6.95075595956513,-1.52668677396693,-3.28645570693877,-5.16296595692584,4.59455579297103
25.367,6.9460440531342,-1.52300852036736,-3.32397931428025,-5.12025582379442,4.59605187387632
25.368,6.94039144695521,-1.51729244322652,-3.36350362462135,-5.07839392296126,4.5990299241564
25.369,6.93372388971709,-1.50944204765981,-3.40516619073874,-5.03746236037258,4.60354185053042
25.37,6.92598030493974,-1.49939022909507,-3.44910022084063,-4.99753528987272,4.60962120095231
25.371,6.9171142642303,-1.48709885014084,-3.4954336020697,-4.95867957015965,4.61728213001518
25.372,6.90709515498419,-1.4725577747095,-3.54428816920833,-4.92095555500015,4.62651859074687
25.373,6.89590903902566,-1.45578344528458,-3.59577926771772,-4.88441795504452,4.6373037914406
25.374,6.8835591981541,-1.43681709910461,-3.65001562800441,-4.84911671695291,4.64958994739301
25.375,6.87006635239952,-1.41572271562478,-3.7070995388051,-4.8150978723966,4.66330835031806
25.376,6.85546853390884,-1.39258477493282,-3.76712728153268,-4.78240431822544,4.67836977799129
25.377,6.83982060998968,-1.36750589326167,-3.83018976115509,-4.75107650017695,4.69466526756343
25.378,6.82319346338627,-1.34060439239824,-3.89637324475539,-4.72115298170124,4.7120672716032
25.379,6.80567284502741,-1.31201185262034,-3.965760101358,-4.69267088279315,4.73043120559929
25.38,6.78735791433182,-1.28187068824025,-4.038429427184,-4.66566617482191,4.74959738165955
25.381,6.76835948309211,-1.25033176908699,-4.11445743830761,-4.64017382428848,4.76939330546372
25.382,6.74879798635667,-1.21755209707422,-4.193917519729,-4.61622779097578,4.78963629050849
25.383,6.72880121517675,-1.1836925446577,-4.27687983952327,-4.59386089282761,4.81013631900079
25.384,6.70850185472032,-1.14891567276057,-4.3634104693714,-4.57310454281191,4.83069906196735
25.385,6.68803487227553,-1.11338365862697,-4.45356999504628,-4.55398834912265,4.85112896769161
25.386,6.66753479650537,-1.07725636784504,-4.54741164503675,-4.53653956589327,4.87123233377198
25.387,6.6471329323586,-1.0406895990924,-4.6449790031959,-4.52078239496157,4.89082028803943
25.388,6.62695457207946,-1.00383352252323,-4.74630339851355,-4.50673716064196,4.90971161532759
25.389,6.60711628676319,-0.966831328204697,-4.85140108733295,-4.49441939354981,4.92773538132853
25.39,6.58772340235729,-0.929818098369953,-4.96027036681924,-4.48383886148283,4.94473332141944
