Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.969,1.08005412976509,-1.37066594107212,-1.49900424212819,-3.37300227153588,3.15876084667856
8.97,1.09973056679427,-1.34723302880642,-1.50389204236545,-3.3382739836515,3.14048963449798
8.971,1.11628269761533,-1.32307453770744,-1.51009534332598,-3.30361134251492,3.12224228050916
8.972,1.12965186959664,-1.29823539905429,-1.5176830525369,-3.26920166151864,3.10405655703142
8.973,1.13980646611747,-1.27277821187325,-1.52669856993588,-3.23524139184391,3.08596965148326
8.974,1.14674207840525,-1.2467825431683,-1.53716095196959,-3.20193404894014,3.06801785330555
8.975,1.15048153138479,-1.22034365999547,-1.54906662727993,-3.16948787086603,3.05023627428889
8.976,1.15107472973332,-1.19357069284926,-1.5623915112176,-3.13811325070293,3.03265857890168
8.977,1.14859825405678,-1.16658428088182,-1.57709337701253,-3.10801998326687,3.01531670365171
8.978,1.14315461420805,-1.13951380131324,-1.59311436042215,-3.07941436644904,2.99824055352769
8.979,1.13487107795339,-1.11249433066092,-1.61038349536759,-3.05249620627388,2.98145767293458
8.98,1.12389803378592,-1.0856635086164,-1.62881920402322,-3.02745578407943,2.96499288971406
8.981,1.11040689845094,-1.05915845901569,-1.64833169876042,-3.00447084298255,2.94886792391797
8.982,1.09458762849051,-1.03311287210211,-1.66882528322667,-2.98370364404076,2.93310095158913
8.983,1.0766459284212,-1.00765430124608,-1.69020054384493,-2.96529814584091,2.91770612945784
8.984,1.05680025304163,-0.982901703991036,-1.71235639448438,-2.94937737860472,2.90269311193322
8.985,1.0352786768113,-0.958963261708017,-1.73519189739838,-2.93604110278671,2.88806660804673
8.986,1.01231566867491,-0.935934527821138,-1.75860776352843,-2.92536384828606,2.87382602493861
8.987,0.98814879363326,-0.913896969210144,-1.78250744868943,-2.91739341909807,2.85996523653625
8.988,0.963015377165555,-0.892916973824533,-1.80679780110446,-2.91214992299754,2.84647251350387
8.989,0.937149208952861,-0.873045393048629,-1.83138926470464,-2.90962535171494,2.83333064986516
8.99,0.910777408580392,-0.854317657696382,-1.85619569032064,-2.90978369866212,2.82051730953838
8.991,0.884117603647131,-0.836754445954298,-1.88113384635231,-2.91256156790559,2.80800559041259
8.992,0.857375560758159,-0.820362807993556,-1.90612274320374,-2.91786921354849,2.79576478015792
8.993,0.830743360932184,-0.805137599884971,-1.93108288300076,-2.92559195896198,2.78376126838764
8.994,0.804398142463465,-0.791063069391296,-1.9559355185974,-2.935591969722,2.77195957463255
8.995,0.778501374201338,-0.778114459288102,-1.98060196900313,-2.94771037279901,2.76032343863953
8.996,0.753198590106543,-0.76625952946507,-2.00500301303556,-2.96176971395311,2.74881690793724
8.997,0.728619512363402,-0.755459935005818,-2.02905837942991,-2.97757672610416,2.7374053643568
8.998,0.704878500635937,-0.745672429640108,-2.0526863618093,-2.99492535401373,2.7260564539197
8.999,0.682075273184265,-0.736849889652895,-2.07580359349175,-3.01359995571417,2.7147409068971
9,0.660295841878291,-0.728942170429356,-2.09832500929798,-3.03337858599143,2.70343324794851
9.001,0.639613583869758,-0.721896817009365,-2.1201640009555,-3.05403626717558,2.69211239942792
9.002,0.620090341429602,-0.715659656382354,-2.14123274771226,-3.07534817131467,2.6807621735697
9.003,0.601777414214521,-0.710175308253761,-2.16144268542415,-3.09709267121387,2.66937163634811
9.004,0.584716309117599,-0.705387661298336,-2.18070507535851,-3.11905424896559,2.65793532386937
9.005,0.568939155175904,-0.701240366925204,-2.19893164611969,-3.14102626217094,2.64645331543709
9.006,0.554468763442892,-0.697677397936622,-2.21603529471974,-3.16281355770787,2.63493120834299
9.007,0.541318387233241,-0.694643702350112,-2.23193083850973,-3.18423489970177,2.6233800697611
9.008,0.52949129134854,-0.69208594845589,-2.24653581550123,-3.20512515098981,2.61181643507835
9.009,0.518980255992679,-0.689953307462299,-2.25977134239412,-3.22533712531076,2.60026237835081
9.01,0.509767123005598,-0.688198173977569,-2.27156304759519,-3.24474302735431,2.58874562205379
9.011,0.501822451479895,-0.686776711644317,-2.28184208475006,-3.26323543405116,2.57729960619255
9.012,0.495105304986131,-0.685649145997125,-2.29054620117331,-3.28072783430926,2.5659634170556
9.013,0.489563161725075,-0.684779792409224,-2.29762080799019,-3.29715480277547,2.55478149159847
9.014,0.48513193329863,-0.684136869840861,-2.3030199995201,-3.31247190671229,2.54380306563342
9.015,0.481736097283838,-0.683692188504527,-2.3067074996013,-3.32665542991039,2.5330814063983
9.016,0.479288982489451,-0.683420809619809,-2.3086575503518,-3.33970195664435,2.52267292850499
9.017,0.47769327398235,-0.683300760763843,-2.3088557826696,-3.35162780606747,2.51263630571624
9.018,0.476841806624186,-0.683312850505138,-2.30730010999076,-3.36246826100629,2.50303165372117
9.019,0.476618683878604,-0.683440572858493,-2.30400166661948,-3.37227651943611,2.49391979182801
9.02,0.476900707508484,-0.683670054849275,-2.29898576926797,-3.38112232523387,2.48536152835064
9.021,0.477559059080575,-0.68399000136884,-2.29229282560989,-3.38909029107611,2.4774168862018
9.022,0.478461155856176,-0.684391624101719,-2.28397907359382,-3.39627797542711,2.4701442023407
9.023,0.479472616252637,-0.684868580233024,-2.27411703665479,-3.40279379183372,2.4635990829375
9.024,0.480459302083122,-0.685416970724211,-2.26279562495509,-3.40875481232399,2.4578332505296
9.025,0.481289433141637,-0.686035448352166,-2.25011987722062,-3.41428449502048,2.45289335981704
9.026,0.481835770987796,-0.686725460528804,-2.23621039095484,-3.4195103379154,2.44881987295356
9.027,0.48197783707693,-0.687491605372759,-2.22120251044531,-3.42456145100139,2.44564606964966
9.028,0.481604084430329,-0.688342028217529,-2.20524532607093,-3.42956605764275,2.44339723048643
9.029,0.480613907479073,-0.689288755726174,-2.18850049268489,-3.43464898149518,2.44208999294632
9.03,0.478919362342999,-0.690347873488269,-2.17114082001165,-3.43992922963296,2.44173185863607
9.031,0.476446478522976,-0.691539494267937,-2.15334855358686,-3.44551781900031,2.44232083489178
9.032,0.473136076445465,-0.692887513700453,-2.13531327570337,-3.45151599014509,2.44384521712965
9.033,0.46894407033005,-0.694419185120814,-2.11722941506027,-3.45801390526693,2.44628354224438
9.034,0.463841321498922,-0.696164555177351,-2.09929343755478,-3.46508985311545,2.44960474837257
9.035,0.457813177683657,-0.698155788092104,-2.08170086146176,-3.4728099095643,2.45376855452121
9.036,0.450858852717666,-0.70042637967315,-2.06464326715212,-3.48122795728176,2.45872603945784
9.037,0.442990761700283,-0.703010242789962,-2.04830544496846,-3.49038596495021,2.46442037883181
9.038,0.434233856697831,-0.705940652824091,-2.03286275869528,-3.50031445874322,2.4707877043998
9.039,0.424624947197872,-0.709249075170238,-2.01847872452862,-3.51103315910267,2.47775806937589
9.04,0.414211965745715,-0.71296393821062,-2.00530274909894,-3.52255177146529,2.48525652489419
9.041,0.403053156293072,-0.717109443452742,-1.99346795929737,-3.53487089569697,2.49320432796104
9.042,0.391216202776111,-0.721704512543218,-1.98308909228453,-3.54798297241795,2.50152030699006
9.043,0.378777350674213,-0.726761962305221,-1.9742604710419,-3.56187314898305,2.51012239951749
9.044,0.365820583950986,-0.732287977140425,-1.96705413721355,-3.57651994518492,2.5189293429373
9.045,0.352436900774699,-0.738281915100962,-1.96151823192245,-3.59189562620616,2.52786245006961
9.046,0.338723694629841,-0.744736447366369,-1.95767570862641,-3.607966235904,2.53684735864152
9.047,0.324784206577397,-0.751638004721487,-1.95552344007299,-3.62469130089608,2.54581563182024
9.048,0.310726981521189,-0.758967498273086,-1.95503175495676,-3.64202327857141,2.55470611151378
9.049,0.29666524606089,-0.766701287437896,-1.95614441910295,-3.65990687139688,2.5634659678744
9.05,0.282716132243554,-0.774812365596885,-1.95877906766327,-3.6782783419129,2.57205142567746
9.051,0.268999698310771,-0.783271711014861,-1.96282809916086,-3.6970649300265,2.58042817681357
9.052,0.255637737381575,-0.792049717745342,-1.96816005283574,-3.71618441728349,2.58857150909712
9.053,0.242752406780172,-0.801117596382711,-1.97462149675304,-3.73554483659136,2.59646618552866
9.054,0.230464743200131,-0.810448625524671,-1.98203944435319,-3.75504430961205,2.6041060893135
9.055,0.218893147189307,-0.820019142036137,-1.99022428609369,-3.77457100008693,2.61149362586686
9.056,0.208151924832945,-0.829809185134054,-1.99897317641951,-3.79400318517533,2.61863886972724
9.057,0.1983499630002,-0.839802756802411,-2.00807377174493,-3.81320946526705,2.62555846638173
9.058,0.189589584649321,-0.849987715123338,-2.01730819263479,-3.83204915423678,2.63227433163296
9.059,0.181965589597231,-0.860355354847168,-2.02645709242901,-3.85037290546523,2.63881222287724
9.06,0.175564448369529,-0.87089974099588,-2.03530374330625,-3.86802362445258,2.64520028227421
9.061,0.170463592470953,-0.881616859883217,-2.04363807162969,-3.88483770070067,2.65146766223492
9.062,0.166730738390042,-0.892503655386012,-2.05126056948133,-3.90064656932028,2.65764332971215
9.063,0.164423198364061,-0.903557023298481,-2.0579859886105,-3.91527858962137,2.66375510817748
9.064,0.163587166839008,-0.914772825445607,-2.063646708734,-3.92856120323995,2.66982896802134
9.065,0.16425701589166,-0.92614495692513,-2.06809567224467,-3.94032331294552,2.67588853607999
9.066,0.166454666083521,-0.937664477092512,-2.07120878721735,-3.95039781462209,2.68195477424713
9.067,0.170189105387305,-0.949318815762859,-2.07288672059466,-3.95862422031551,2.68804577284743
9.068,0.1754561087831,-0.961091083950188,-2.07305604030004,-3.96485131601579,2.6941766102756
9.069,0.182238181486684,-0.972959536916496,-2.07166971675285,-3.96893979038377,2.70035924758274
9.07,0.190504726955535,-0.984897251281775,-2.06870704339868,-3.97076475408938,2.70660245616849
9.071,0.200212433879889,-0.996872088442893,-2.06417306203527,-3.97021805781247,2.71291180722208
9.072,0.211305881350474,-1.00884701360927,-2.05809757730012,-3.96721031475422,2.71928976703246
9.073,0.223718371043842,-1.02078080673565,-2.0505338289388,-3.96167253706689,2.72573593688084
9.074,0.23737300207719,-1.03262913894577,-2.04155687383557,-3.95355730755898,2.73224745442773
9.075,0.252184001307424,-1.04434592229195,-2.03126171372698,-3.94283943545792,2.73881954276615
9.076,0.268058305629651,-1.05588480273059,-2.01976118792091,-3.92951608567053,2.74544616244244
9.077,0.284897367515512,-1.06720066523586,-2.00718364111539,-3.91360641259598,2.75212070038368
9.078,0.30259913326488,-1.07825104570406,-1.99367038463733,-3.89515076114953,2.75883662482743
9.079,0.321060138647193,-1.08899738615547,-1.97937299307066,-3.87420951460433,2.76558804940105
9.08,0.340177679484937,-1.0994061198061,-1.96445050302297,-3.85086167080056,2.77237017834361
9.081,0.359852029265699,-1.10944961251604,-1.94906659360657,-3.82520321838867,2.77917963609858
9.082,0.379988676717113,-1.11910699182741,-1.93338682641899,-3.79734536837063,2.78601470343812
9.083,0.400500543714583,-1.12836485876937,-1.9175760106633,-3.7674126793374,2.79287548340016
9.084,0.421310123542296,-1.13721782694269,-1.90179573993012,-3.73554110586502,2.79976400915078
9.085,0.442351450635609,-1.14566880277491,-1.88620212300302,-3.70187600534452,2.80668428916809
9.086,0.463571777385705,-1.15372892507603,-1.87094370851419,-3.66657015546666,2.81364226514062
9.087,0.484932808010893,-1.16141711505893,-1.85615959325572,-3.62978185047856,2.82064563908493
9.088,0.506411348574103,-1.1687592388051,-1.8419777107938,-3.59167314889734,2.82770352026765
9.089,0.527999286091564,-1.17578694253892,-1.8285133138974,-3.55240833415878,2.83482585949881
9.09,0.549702891325695,-1.18253627167215,-1.81586768179808,-3.51215262264948,2.84202267419714
9.091,0.571541520058552,-1.18904620752751,-1.80412709686906,-3.4710711159077,2.84930310801597
9.092,0.59354584514113,-1.19535724071631,-1.79336214178013,-3.42932795703923,2.85667440143136
9.093,0.615755773488495,-1.20151005884231,-1.78362736059586,-3.38708563078131,2.86414086769348
9.094,0.638218179985644,-1.20754438361953,-1.77496129847378,-3.34450435201808,2.87170296703539
9.095,0.660984531693889,-1.21349796636821,-1.76738688791624,-3.30174151297796,2.87935654894582
9.096,0.684108413341106,-1.2194057430553,-1.76091210390379,-3.25895118493089,2.88709229576786
9.097,0.707642937351338,-1.22529915560111,-1.7555307890826,-3.21628367893598,2.89489537148572
9.098,0.731638042639764,-1.23120565992413,-1.75122356189012,-3.17388516127002,2.90274527530359
9.099,0.756137738221446,-1.23714845313049,-1.74795875308785,-3.13189730230206,2.91061591551871
9.1,0.7811773992757,-1.24314644604373,-1.74569335114766,-3.09045691922088,2.91847593023858
9.101,0.806781250362185,-1.2492144733203,-1.74437396271177,-3.04969555658929,2.92628926812124
9.102,0.832960162099465,-1.25536368454116,-1.74393780608706,-3.00973894595135,2.93401600527371
9.103,0.859709845365419,-1.2616020268601,-1.74431375182286,-2.97070631261019,2.94161332756521
9.104,0.88700946723541,-1.2679347355129,-1.74542340828888,-2.93270955154527,2.94903657043726
9.105,0.914820666220105,-1.27436478688386,-1.74718223251837,-2.89585234634118,2.95624020389186
9.106,0.943086937905503,-1.28089331517352,-1.7495006415398,-2.86022932502467,2.9631786905542
9.107,0.971733394791969,-1.28752002661679,-1.75228511411309,-2.82592533080425,2.96980721172182
9.108,1.0006669466089,-1.29424365319542,-1.75543930020886,-2.79301485111394,2.97608231118956
9.109,1.02977696498858,-1.30106246316184,-1.75886518113445,-2.76156161095173,2.9819625208261
9.11,1.05893647311502,-1.30797478946433,-1.7624643349237,-2.73161830426141,2.98740900608045
9.111,1.08800384882376,-1.31497947397319,-1.76613935046399,-2.70322642132085,2.99238622453897
9.112,1.1168249748489,-1.32207609666599,-1.76979539435909,-2.67641614554158,2.99686254874366
9.113,1.14523573094353,-1.32926488811956,-1.77334187495445,-2.65120633728211,3.00081078198674
9.114,1.17306470698089,-1.33654629455064,-1.77669409546523,-2.62760466389183,3.00420850243903
9.115,1.20013602781678,-1.34392023958864,-1.779774774176,-2.60560793868772,3.00703820708524
9.116,1.22627221544493,-1.3513851783561,-1.78251534547047,-2.58520269314586,3.00928727880585
9.117,1.25129705304061,-1.35893705891994,-1.78485702194177,-2.56636595356785,3.01094784208573
9.118,1.27503843464189,-1.36656829526135,-1.78675165936725,-2.54906615115061,3.01201658241186
9.119,1.29733117182733,-1.37426682153698,-1.78816249414324,-2.53326407039331,3.01249457757323
9.12,1.31801969445207,-1.38201525633826,-1.78906480869885,-2.51891373935971,3.01238714260991
9.121,1.33696054867959,-1.38979018230557,-1.78944653514482,-2.50596319387576,3.01170364963873
9.122,1.35402458164167,-1.39756155551814,-1.7893087517574,-2.49435510286088,3.0104572696383
9.123,1.36909871606434,-1.40529228863444,-1.78866598453706,-2.48402730357217,3.00866460044975
9.124,1.38208725958166,-1.41293807323228,-1.78754621729957,-2.47491333925098,3.00634518140828
9.125,1.39291275804136,-1.42044750497017,-1.78599054704631,-2.46694310157145,3.00352093031848
9.126,1.40151647594887,-1.42776255598648,-1.78405248619417,-2.46004365481551,3.000215558841
9.127,1.40785864183564,-1.43481940857761,-1.78179698067754,-2.45414027107012,2.99645402561465
9.128,1.41191860710641,-1.44154962166587,-1.77929924887573,-2.44915765575704,2.99226207786441
9.129,1.41369503497595,-1.44788155583421,-1.77664353179172,-2.44502130696067,2.98766591721929
9.13,1.41320618099532,-1.4537419574566,-1.77392178795881,-2.44165894110106,2.98269200975927
9.131,1.41049026299518,-1.45905761281995,-1.77123229861555,-2.43900193415453,2.9773670502837
9.132,1.40560585218806,-1.46375701579447,-1.76867810777451,-2.43698675838598,2.97171808667534
9.133,1.39863216356677,-1.46777201921846,-1.76636522901814,-2.43555641217301,2.96577280748047
9.134,1.38966910956363,-1.47103944704003,-1.76440059884664,-2.43466182716114,2.95955999368965
9.135,1.37883701771436,-1.47350263777589,-1.76288982096331,-2.43426320267847,2.95311013161225
9.136,1.36627597520397,-1.47511287700099,-1.7619348024765,-2.4343311869824,2.94645616444636
9.137,1.35214480954376,-1.47583065815466,-1.76163141322384,-2.43484781395057,2.93963431715861
9.138,1.33661972733394,-1.47562669528006,-1.76206729467914,-2.43580711243668,2.93268488095535
9.139,1.31989262459452,-1.4744826172977,-1.76331990941829,-2.43721532656985,2.92565282392624
9.14,1.30216907148987,-1.47239131118266,-1.76545486967469,-2.43909071122021,2.91858811801369
9.141,1.2836659698416,-1.46935693715858,-1.76852453318313,-2.44146289383836,2.91154572363923
9.142,1.26460888842784,-1.46539468472331,-1.77256682818622,-2.44437181890823,2.90458522916396
9.143,1.24522910741936,-1.46053035418472,-1.77760428146215,-2.4478663052401,2.89777019188182
9.144,1.22576044796534,-1.45479983393947,-1.78364326507947,-2.45200224294963,2.89116726524071
9.145,1.20643600106877,-1.44824851085946,-1.79067351945162,-2.45684045051327,2.88484521170461
9.146,1.18748487203382,-1.44093061162301,-1.79866802382742,-2.46244422822727,2.87887387926682
9.147,1.16912902061647,-1.43290843639994,-1.80758326415343,-2.4688766885729,2.87332316820845
9.148,1.15158022934938,-1.42425142768152,-1.81735990586121,-2.47619799624072,2.86826196484842
9.149,1.13503720116197,-1.415035031761,-1.82792383460522,-2.4844626874559,2.86375700384087
9.15,1.11968278157614,-1.40533935714894,-1.83918749700366,-2.49371724750327,2.85987164516446
9.151,1.10568131582202,-1.39524768866883,-1.85105146706148,-2.50399810103396,2.85666459451205
9.152,1.09317617732802,-1.3848449478793,-1.86340618525008,-2.51533011094314,2.85418863294291
9.153,1.08228752763849,-1.37421618738748,-1.87613385443436,-2.52772560179317,2.85248944160693
9.154,1.07311037583667,-1.36344518073604,-1.88911050604538,-2.54118385142793,2.85160460218603
9.155,1.06571299179779,-1.35261314055656,-1.90220825243244,-2.55569095660465,2.85156281746239
9.156,1.06013569641267,-1.34179757283464,-1.91529771708953,-2.57121998191891,2.85238333975553
9.157,1.05639001996452,-1.33107125341105,-1.92825059659001,-2.58773133020419,2.85407554944309
9.158,1.054458207595,-1.32050130094913,-1.94094227146354,-2.60517330611722,2.8566386188148
9.159,1.05429306443257,-1.310148327661,-1.95325436020107,-2.62348287278174,2.86006122431248
9.16,1.05581815954231,-1.30006566854314,-1.96507711046094,-2.64258661925457,2.86432130424618
9.161,1.05892842968114,-1.29029870387876,-1.97631154782894,-2.66240195544158,2.86938587643403
9.162,1.06349123080169,-1.28088429170566,-1.9868713467948,-2.68283852842884,2.87521093066238
9.163,1.0693478760613,-1.27185032632931,-1.99668442961808,-2.70379982380973,2.8817414068331
9.164,1.07631567910375,-1.26321544269264,-2.00569431424016,-2.72518489536423,2.88891126944052
9.165,1.08419049984035,-1.2549888865266,-2.01386121718815,-2.74689016080235,2.89664369375263
9.166,1.09274977411056,-1.24717055669345,-2.02116288580732,-2.76881120247929,2.90485138870845
9.167,1.10175599717117,-1.23975120561189,-2.02759510402938,-2.79084451212552,2.91343709600678
9.168,1.11096061407296,-1.23271277408145,-2.03317179904757,-2.81288911490975,2.92229431940394
9.169,1.12010823815306,-1.2260288441044,-2.03792468278261,-2.83484800460818,2.93130834107194
9.17,1.12894107631646,-1.21966520664412,-2.04190239637905,-2.85662932853163,2.94035756250652
9.171,1.13720340927308,-1.21358055392958,-2.04516917473334,-2.87814728356406,2.94931516988228
9.172,1.14464597922376,-1.20772732197568,-2.04780308616488,-2.89932271604955,2.9580510832256
9.173,1.15103017227889,-1.20205272375575,-2.04989391715117,-2.92008344861619,2.96643411570808
9.174,1.15613192062969,-1.19650000828603,-2.05154077288158,-2.94036438181838,2.97433424737389
9.175,1.15974527075413,-1.19100994718892,-2.0528494665131,-2.96010743345797,2.98162491209085
9.176,1.16168556900508,-1.18552250454338,-2.05392977625919,-2.97926138106687,2.98818520952446
9.177,1.16179221056083,-1.17997861323794,-2.05489265258926,-2.99778166735723,2.99390197623427
9.178,1.15993088749313,-1.17432197214214,-2.05584745628708,-3.01563021765226,2.99867166998895
9.179,1.1559952689297,-1.16850078611035,-2.05689930853662,-3.03277530003542,3.00240203661476
9.18,1.14990806619964,-1.16246938555212,-2.05814663806645,-3.04919143563905,3.00501354220414
9.181,1.14162148078231,-1.15618968084982,-2.05967900898494,-3.06485935010372,3.00644056522452
9.182,1.13111708618044,-1.14963242536341,-2.0615752976458,-3.07976595703876,3.00663234881207
9.183,1.11840523403083,-1.14277827000209,-2.06390225801977,-3.0939043758747,3.00555371040522
9.184,1.10352408861025,-1.13561858785699,-2.06671348147667,-3.10727399671962,3.00318549846447
9.185,1.08653838562381,-1.12815603828492,-2.0700487306463,-3.11988060484317,2.99952478552447
9.186,1.06753798881759,-1.12040484105682,-2.07393361425239,-3.13173656815673,2.99458479853296
9.187,1.04663628723724,-1.11239074742446,-2.07837956455518,-3.14286107761023,2.9883946027757
9.188,1.02396844508878,-1.10415071842797,-2.08338407278401,-3.15328041443239,2.98099856429462
9.189,0.999689499820782,-1.09573234473573,-2.08893113425331,-3.16302819927075,2.97245561926127
9.19,0.973972310498043,-1.08719306539869,-2.09499186323115,-3.17214556133723,2.96283838399778
9.191,0.947005376335263,-1.07859925691075,-2.1015252551923,-3.18068115961859,2.95223214364132
9.192,0.918990554170376,-1.07002525205248,-2.1084790873673,-3.18869099722507,2.9407337502095
9.193,0.890140695890478,-1.06155230444084,-2.11579095172024,-3.19623798965246,2.92845043670624
9.194,0.860677210832137,-1.05326745933844,-2.12338941314183,-3.20339127048179,2.91549852188057
9.195,0.830827546167891,-1.0452622564904,-2.13119528332689,-3.21022523966051,2.90200195974405
9.196,0.800822574693673,-1.03763119585691,-2.13912299436639,-3.21681838074243,2.88809069407669
9.197,0.770893881865046,-1.03046993754268,-2.1470820450476,-3.22325189438119,2.87389880981125
9.198,0.741270953534306,-1.02387326489968,-2.15497848453589,-3.2296082092449,2.8595625172117
9.199,0.712178288611743,-1.01793289832527,-2.16271639994852,-3.23596942841609,2.84521804781319
9.2,0.683832494834166,-1.01273529465887,-2.17019938549136,-3.24241574795459,2.83099957227615
9.201,0.656439455757225,-1.00835958745472,-2.17733198460046,-3.24902385652987,2.81703725776384
9.202,0.630191667876725,-1.00487580048542,-2.18402110847124,-3.2558653058047,2.80345555959536
9.203,0.605265835562504,-1.00234340501012,-2.19017744251341,-3.26300483781601,2.79037179843139
9.204,0.581820783720589,-1.00081022423209,-2.19571685068947,-3.27049866880415,2.77789503144856
9.205,0.55999571060955,-1.00031165340197,-2.20056177030875,-3.27839275693722,2.76612519893327
9.206,0.539908766373097,-1.00087016988156,-2.20464256307421,-3.28672111601555,2.75515251739628
9.207,0.521655921686808,-1.00249513276727,-2.20789876946599,-3.29550426252583,2.74505709159098
9.208,0.505310096834377,-1.00518289171242,-2.21028021420284,-3.30474788529885,2.73590872703621
9.209,0.490920553327192,-1.00891722948781,-2.21174792695412,-3.31444180637666,2.72776693654967
9.21,0.478512592713443,-1.01367014886095,-2.21227486452993,-3.32455927514175,2.72068113804327
9.211,0.468087636746042,-1.01940297421253,-2.21184644122791,-3.3350566220246,2.71469102707804
9.212,0.459623758636558,-1.02606767559223,-2.21046088782927,-3.3458732957251,2.70982708076744
9.213,0.453076690844768,-1.03360826898996,-2.20812946046616,-3.35693231289601,2.70611112532606
9.214,0.448381264139337,-1.04196214064296,-2.20487650519661,-3.36814115874738,2.70355688889384
9.215,0.44545316281128,-1.05106119107317,-2.20073936226992,-3.37939318704766,2.7021704652798
9.216,0.444190842491927,-1.06083276218796,-2.19576808399517,-3.39056956557159,2.70195063456395
9.217,0.444477470987923,-1.07120036123128,-2.19002494951889,-3.40154178355582,2.70288902667159
9.218,0.446182817188152,-1.08208421746678,-2.18358377783471,-3.41217468020675,2.70497016447595
9.219,0.4491650973417,-1.09340170622668,-2.17652905384951,-3.42232988604262,2.70817145556995
9.22,0.453272845366991,-1.10506765416698,-2.16895489035061,-3.43186951778502,2.71246319389511
9.221,0.458346874939757,-1.11699450675086,-2.16096385465042,-3.44065994934037,2.71780859343517
9.222,0.464222353441944,-1.12909231783665,-2.15266568812873,-3.44857549785526,2.72416383777273
9.223,0.470730943965012,-1.14126854105635,-2.14417593245688,-3.45550190466463,2.73147811197582
9.224,0.477702925144668,-1.15342766704813,-2.13561445118004,-3.46133953613777,2.73969358747529
9.225,0.484969191922782,-1.16547082610485,-2.12710381591227,-3.46600625457273,2.74874535408093
9.226,0.492363080022527,-1.17729552119214,-2.11876752892483,-3.46943989985214,2.75856133599878
9.227,0.499722027953984,-1.18879565508675,-2.11072807966859,-3.47160028766956,2.76906227824871
9.228,0.506889157065019,-1.19986197361469,-2.10310486823821,-3.47247059931204,2.78016191916074
9.229,0.513714876237941,-1.210382975025,-2.09601205839836,-3.47205803896089,2.79176745093257
9.23,0.520058591851303,-1.22024624836697,-2.08955643624664,-3.47039367381763,2.8037803127862
9.231,0.525790545146609,-1.22934013116836,-2.08383534081607,-3.46753143818903,2.81609728547412
9.232,0.530793741229422,-1.23755555193411,-2.07893469980121,-3.46354635846167,2.82861180294038
9.233,0.534965899752832,-1.24478795223849,-2.0749271626997,-3.45853212399874,2.84121539532508
9.234,0.538221352264508,-1.2509392367114,-2.07187030112354,-3.45259816779704,2.85379921859907
9.235,0.540492830180612,-1.25591973876506,-2.06980485985121,-3.44586641470223,2.86625567599918
9.236,0.541733117890637,-1.25965019834359,-2.06875309000573,-3.43846781108142,2.87848016654827
9.237,0.541916564363278,-1.26206372906907,-2.06871725648051,-3.43053869707905,2.89037299207672
9.238,0.541040429266491,-1.2631077140421,-2.06967845584966,-3.42221705398429,2.90184140989472
9.239,0.539125984069506,-1.26274552339865,-2.07159588552011,-3.41363867321993,2.91280174223456
9.24,0.536219226925653,-1.26095791724812,-2.07440666637177,-3.40493334364914,2.92318137889519
9.241,0.532391044747558,-1.25774401368031,-2.07802625702158,-3.39622121425239,2.93292047638554
9.242,0.527736682167214,-1.25312176649185,-2.08234943592022,-3.38760953236392,2.94197318225974
9.243,0.522374439752064,-1.24712797895663,-2.08725179192453,-3.37918996521758,2.95030828327857
9.244,0.516443604618304,-1.23981793718484,-2.09259166440926,-3.37103667219107,2.95790926110886
9.245,0.510101702919205,-1.23126476150809,-2.09821249993178,-3.36320520673573,2.96477381163637
9.246,0.503521233671485,-1.22155855623666,-2.10394561813311,-3.35573221788544,2.97091292625855
9.247,0.49688606996523,-1.2108054035988,-2.10961338040925,-3.34863583757094,2.97634963949171
9.248,0.490387692310495,-1.19912620816369,-2.11503272441907,-3.34191661026439,2.98111752142722
9.249,0.484221375573498,-1.18665536639723,-2.12001897865061,-3.33555883564671,2.98525895701856
9.25,0.478582414979366,-1.17353922884726,-2.12438982340587,-3.32953222382743,2.98882323949937
9.251,0.473662456432577,-1.15993434621544,-2.12796923223177,-3.32379378754718,2.99186452943958
9.252,0.469645986389227,-1.14600553024394,-2.13059122103144,-3.31828991164702,2.99443977672022
9.253,0.466707034577997,-1.13192378852479,-2.13210325864824,-3.31295854242937,2.9966067363857
9.254,0.465006149190165,-1.1178641906648,-2.13236925047345,-3.30773142713539,2.99842221073551
9.255,0.464687711476544,-1.10400369578155,-2.1312720731995,-3.30253631991691,2.99994061887127
9.256,0.465877652625447,-1.09051893763398,-2.12871567992899,-3.29729907582871,3.00121293972495
9.257,0.468681614467735,-1.0775839408719,-2.12462679252277,-3.29194558576471,3.00228600772027
9.258,0.473183564414989,-1.06536773672493,-2.11895616845645,-3.28640355080711,3.00320208085429
9.259,0.479444848381499,-1.05403186117444,-2.1116794055885,-3.28060413436176,3.00399857128362
9.26,0.487503650504922,-1.04372775277974,-2.10279724862818,-3.274483549028,3.00470783955863
9.261,0.497374821887349,-1.03459411109093,-2.09233538291421,-3.2679846234332,3.00535699711645
9.262,0.509050038238411,-1.02675431213454,-2.08034373744466,-3.26105835055861,3.00596771791956
9.263,0.522498249950111,-1.0203139932805,-2.06689536496297,-3.25366535620055,3.0065561108046
9.264,0.537666398924499,-1.01535891918313,-2.05208500723558,-3.24577717568096,3.00713273382397
9.265,0.554480386690426,-1.01195323141879,-2.03602746421613,-3.23737722058713,3.00770282736254
