Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.324,2.66904781962309,-4.55951689768634,-36.9972452473204,19.6088123345879,-1.40164084075901
44.325,2.66069466100695,-4.53619085920476,-36.8432101367605,19.5837059993858,-1.37606571922687
44.326,2.65329190602171,-4.51340439095138,-36.6912983669174,19.5568569979311,-1.34730546636696
44.327,2.6467456948368,-4.4911109441475,-36.5412853182692,19.5283441493624,-1.31544332635193
44.328,2.6409519387748,-4.46926382112294,-36.3929552369026,19.4982576039422,-1.28058051681945
44.329,2.63579687979128,-4.4478165295116,-36.2461025248589,19.4666978722233,-1.2428341620541
44.33,2.63115774011776,-4.42672305497071,-36.1005323200081,19.4337745102127,-1.20233514804705
44.331,2.62690345639771,-4.40593807009892,-35.9560604393095,19.3996044555012,-1.15922591959867
44.332,2.62289549024106,-4.38541708667202,-35.8125128316627,19.3643100408517,-1.11365825527927
44.333,2.61898870393398,-4.36511655025139,-35.6697247470918,19.3280167581229,-1.06579106664164
44.334,2.6150322916142,-4.34499387453829,-35.5275398566762,19.2908508891911,-1.01578826594533
44.335,2.61087076133532,-4.32500742105614,-35.3858095398087,19.2529371435611,-0.963816735789893
44.336,2.60634496592956,-4.30511644264855,-35.2443925019315,19.2143964416975,-0.910044423545951
44.337,2.60129317962331,-4.28528101502562,-35.1031548169081,19.175343965118,-0.854638581113193
44.338,2.59555221871365,-4.26546197198541,-34.9619704159511,19.1358875641172,-0.797764177843871
44.339,2.58895861177568,-4.24562084209318,-34.8207219748226,19.0961265764714,-0.739582524769928
44.34,2.58134983317914,-4.22571977147892,-34.679302089969,19.0561510722281,-0.680250151908177
44.341,2.57256561360256,-4.20572141933612,-34.5376145906451,19.0160415065633,-0.619917972294644
44.342,2.56244932798785,-4.18558882793483,-34.3955758096647,18.975868736108,-0.558730748324822
44.343,2.55084944161863,-4.16528528736527,-34.2531156257375,18.9356943299006,-0.496826853709435
44.344,2.53762098066575,-4.14477422526888,-34.1101780942474,18.8955710826174,-0.434338302678036
44.345,2.52262698928812,-4.12401914527371,-33.9667215047068,18.8555436259868,-0.371390998146219
44.346,2.50573993508857,-4.10298361558876,-33.822717742988,18.8156490475842,-0.308105132893886
44.347,2.48684302046407,-4.08163128281922,-33.6781508905714,18.7759174589561,-0.244595664653686
44.348,2.46583135013036,-4.05992586935078,-33.5330150556556,18.7363724871844,-0.180972778520891
44.349,2.44261290490548,-4.03783111190907,-33.3873114963401,18.6970316853972,-0.117342248788151
44.35,2.41710928684543,-4.01531061208062,-33.2410451610146,18.657906874067,-0.0538056220348867
44.351,2.38925622818397,-3.99232759113668,-33.0942208361377,18.619004443427,0.00953983029270658
44.352,2.35900388499842,-3.96884456613822,-32.9468391540157,18.5803256680291,0.0726014007005782
44.353,2.32631695496809,-3.94482298722204,-32.7988927580719,18.5418671012343,0.135291442178225
44.354,2.29117466066911,-3.92022289200508,-32.650362926601,18.5036211206696,0.197528004025977
44.355,2.25357062636076,-3.89500263894953,-32.5012169039433,18.4655766789905,0.259235522064766
44.356,2.2135126577815,-3.86911877744903,-32.3514060933984,18.4277202824967,0.3203454776898
44.357,2.1710224257273,-3.84252609862467,-32.2008651638753,18.3900371862934,0.380796948224432
44.358,2.12613505996807,-3.81517788928522,-32.0495120420348,18.3525127675321,0.440536985368777
44.359,2.07889867159629,-3.78702638980255,-31.8972487098342,18.3151340174359,0.499520781431395
44.36,2.02937382750581,-3.75802344085529,-31.7439626943432,18.2778910758485,0.557711614110951
44.361,1.97763299564609,-3.72812129106041,-31.5895291125473,18.2407787195445,0.615080592574411
44.362,1.92375996683331,-3.69727352292967,-31.4338131148526,18.2037977097108,0.671606248710296
44.363,1.86784924442874,-3.66543604089618,-31.276672559986,18.1669559074401,0.727274021906266
44.364,1.81000538249785,-3.63256805725421,-31.1179607569502,18.1302690804581,0.782075680171111
44.365,1.75034224747781,-3.59863301034322,-30.9575291281279,18.0937613473479,0.836008715800111
44.366,1.68898217410726,-3.56359935246047,-30.7952296743252,18.0574652323169,0.889075752909891
44.367,1.62605497868806,-3.52744115396776,-30.6309171482475,18.0214213302964,0.941283999501706
44.368,1.56169678337949,-3.49013848918482,-30.4644508669253,17.9856776059497,0.992644759323507
44.369,1.49604860334232,-3.45167759920062,-30.2956961232305,17.9502883681783,1.0431729920312
44.37,1.42925466268548,-3.4120508562324,-30.1245251968735,17.9153129738344,1.09288689094252
44.371,1.36146043635526,-3.37125656985016,-29.9508180152007,17.8808143232546,1.14180744684315
44.372,1.29281045839112,-3.32929867564796,-29.774462567988,17.8468572176977,1.18995797445006
44.373,1.22344598465951,-3.28618634439896,-29.5953552233863,17.8135066543879,1.2373635804177
44.374,1.15350263887443,-3.24193355642858,-29.4134011022721,17.7808261359438,1.28405054767587
44.375,1.08310819075145,-3.1965586986499,-29.2285146359967,17.7488760625352,1.33004561238474
44.376,1.0123806071488,-3.15008424471911,-29.0406203728529,17.7177122550801,1.37537512699629
44.377,0.941426485688627,-3.10253656263965,-28.8496540360667,17.6873846325656,1.42006413306351
44.378,0.8703399371608,-3.05394586525418,-28.6555637874588,17.6579360454169,1.46413539472666
44.379,0.799201937712155,-3.00434628834042,-28.4583116234082,17.629401253586,1.50760845354191
44.38,0.7280801294609,-2.95377605339068,-28.2578748223131,17.6018060334486,1.55049875871492
44.381,0.657029011368983,-2.90227765015893,-28.0542473658209,17.5751664043525,1.59281691761211
44.382,0.586090433672193,-2.8498979629109,-27.8474412591608,17.5494879843779,1.63456810922179
44.383,0.515294292593284,-2.79668826971361,-27.6374876743392,17.5247655073244,1.6757517037053
44.384,0.444659320791216,-2.74270406659332,-27.4244378336893,17.5009825466007,1.71636112345274
44.385,0.374193882403585,-2.68800469911261,-27.208363541479,17.4781114915072,1.75638396148058
44.386,0.3038967041843,-2.63265280898882,-26.9893572596666,17.4561138105677,1.7958023483665
44.387,0.233757501672542,-2.57671361560808,-26.7675316155219,17.4349406182676,1.83459353708075
44.388,0.163757492098475,-2.52025405605926,-26.5430182373106,17.414533538515,1.87273065734981
44.389,0.0938698235853393,-2.46334181206264,-26.315965856736,17.3948258360502,1.91018357634246
44.39,0.0240599847513131,-2.40604426290636,-26.0865376974201,17.3757437709299,1.94691979398187
44.391,-0.0457137217675436,-2.34842741554777,-25.8549082714904,17.3572081215606,1.98290530409358
44.392,-0.115499555943052,-2.29055486626326,-25.6212598056314,17.3391358173131,2.01810536413474
44.393,-0.185351486339595,-2.23248683865645,-25.3857785868794,17.321441622945,2.05248512705948
44.394,-0.255328033392718,-2.17427932645007,-25.148651535228,17.3040398249098,2.08601009556515
44.395,-0.325490762980747,-2.1159833540765,-24.9100632719431,17.2868458832392,2.11864636882125
44.396,-0.395902437772796,-2.05764435824949,-24.6701938801011,17.2697780286803,2.15036067105779
44.397,-0.466624905637528,-1.9993016929297,-24.4292174741719,17.2527587997336,2.18112017474311
44.398,-0.53771686138999,-1.94098826853907,-24.18730162253,17.2357165273522,2.21089214721549
44.399,-0.609231641726098,-1.88273034749119,-23.9446076007982,17.2185867853405,2.23964345314
44.4,-0.681215213166049,-1.82454752427251,-23.7012913919926,17.2013138267864,2.26733994060966
44.401,-0.753704506743522,-1.7664529172242,-23.4575052921845,17.1838520154174,2.29394573604721
44.402,-0.826726244594546,-1.70845359350276,-23.2133999301928,17.1661672353744,2.3194224778689
44.403,-0.900296384673643,-1.65055123900842,-22.9691264704579,17.1482382295609,2.34372852591885
44.404,-0.9744202746777,-1.59274306676274,-22.7248387469847,17.1300577845094,2.36681818384427
44.405,-1.04909355647972,-1.53502292756002,-22.4806950788196,17.1116336570389,2.3886409637
44.406,-1.12430380510201,-1.47738255204901,-22.2368595424626,17.0929891311013,2.40914091443734
44.407,-1.2000328318638,-1.41981282559296,-21.9935025187518,17.0741631061381,2.42825603905432
44.408,-1.27625954102877,-1.36230498632922,-21.7508003866847,17.0552096495019,2.44591784317992
44.409,-1.3529632101955,-1.30485164735355,-21.5089343031225,17.0361969867275,2.46205108226624
44.41,-1.43012706434531,-1.24744757184729,-21.2680880912599,17.017205945445,2.4765737889698
44.411,-1.5077420203515,-1.19009016342359,-21.0284453684279,16.9983279076473,2.48939765579842
44.412,-1.58581047965455,-1.13277966436636,-20.790186163956,16.9796623623926,2.50042882320551
44.413,-1.66435003499123,-1.07551908441741,-20.5534833764926,16.9613141875237,2.50956909304126
44.414,-1.74339693890256,-1.01831391728569,-20.3184994591559,16.9433908173508,2.51671756365035
44.415,-1.82300917477848,-0.961171736114892,-20.0853836841416,16.9259994609754,2.52177266463809
44.416,-1.90326898700625,-0.904101780466049,-19.8542702432885,16.9092445161045,2.52463454470288
44.417,-1.98428475771865,-0.847114647354673,-19.6252773226676,16.8932252787259,2.52520772955577
44.418,-2.06619214606996,-0.790222178300335,-19.3985071756286,16.8780339913599,2.52340392747735
44.419,-2.14915442101922,-0.733437600826135,-19.1740471233531,16.8637542212347,2.51914483191834
44.42,-2.23336192251586,-0.676775945087112,-18.9519713398638,16.8504595323131,2.51236476275847
44.421,-2.3190305913425,-0.62025472113604,-18.732343230563,16.8382124109136,2.50301300070935
44.422,-2.40639952843183,-0.563894813938362,-18.5152181870841,16.8270634067339,2.4910556996118
44.423,-2.4957275845136,-0.50772153060806,-18.3006464908878,16.8170504472193,2.47647730475486
44.424,-2.58728903271302,-0.451765712038964,-18.0886761377075,16.8081982757326,2.45928145081907
44.425,-2.6813684272549,-0.396064797498628,-17.8793553642014,16.800517960731,2.43949134490162
44.426,-2.77825479113925,-0.340663713689719,-17.6727346839609,16.7940064295717,2.41714965411535
44.427,-2.87823530225188,-0.285615461044387,-17.4688682889819,16.7886459992054,2.39231792612358
44.428,-2.98158866318322,-0.230981294021892,-17.2678147413692,16.7844039044368,2.36507558756261
44.429,-3.08857834668066,-0.176830432423376,-17.0696369538738,16.7812318537328,2.33551858948219
44.43,-3.19944590452176,-0.123239288405402,-16.8744015221236,16.7790656643742,2.30375779150379
44.431,-3.31440450815614,-0.0702902454312953,-16.6821775249692,16.7778250414013,2.26991718720706
44.432,-3.43363285083402,-0.0180700776313726,-16.4930349605434,16.7774135694954,2.23413206723393
44.433,-3.55726948808354,0.0333318579783671,-16.3070430292006,16.7777189817982,2.19654719691087
44.434,-3.68540764417357,0.0838254984657069,-16.1242684858053,16.7786137509569,2.15731505809553
44.435,-3.81809048682161,0.133321861953125,-15.9447742466548,16.779956016197,2.11659417275219
44.436,-3.955306877802,0.18173460736539,-15.7686183659216,16.7815908252321,2.0745474891525
44.437,-4.09698763328339,0.228981264381567,-15.5958534252783,16.7833516438617,2.03134077773576
44.438,-4.24300235772564,0.274984064880418,-15.4265263292004,16.78506207476,1.98714096830598
44.439,-4.39315693855155,0.319670337164493,-15.2606784672277,16.7865377262432,1.94211437622992
44.44,-4.5471918066265,0.362972455861635,-15.0983461815821,16.7875881758087,1.89642480512826
44.441,-4.70478108379935,0.404827373571873,-14.9395614559143,16.788018980639,1.85023155098
44.442,-4.86553275097858,0.445175787357437,-14.7843527223944,16.7876336988472,1.80368734907829
44.443,-5.02898997208379,0.483961008733027,-14.6327456791127,16.7862358991693,1.75693630790517
44.444,-5.19463369664757,0.521127611294019,-14.4847640217557,16.7836311493004,1.71011187995225
44.445,-5.36188663668262,0.556619928045777,-14.3404300192445,16.7796289806971,1.66333493132047
44.446,-5.5301186752112,0.59038046020996,-14.1997648935041,16.7740448279641,1.6167119770165
44.447,-5.69865372025251,0.622348242200902,-14.0627889888884,16.766701934039,1.57033363858818
44.448,-5.86677797458711,0.65245719249534,-13.9295217330069,16.7574332017756,1.52427335991727
44.449,-6.03374955162827,0.680634475715507,-13.7999813994018,16.7460829616257,1.4785863958082
44.45,-6.1988093266781,0.706798903524898,-13.67418468666,16.7325086152319,1.4333090727596
44.451,-6.36119285576795,0.730859399890903,-13.5521461354288,16.7165821082456,1.38845831461619
44.452,-6.52014311064043,0.752713548693948,-13.4338774252624,16.6981911876273,1.34403142928688
44.453,-6.67492368026461,0.772246239590448,-13.3193866243342,16.6772404113501,1.30000616462162
44.454,-6.82483200765042,0.789328440213348,-13.2086774826996,16.6536518965605,1.25634105465413
44.455,-6.96921219464241,0.80381614592007,-13.1017488433738,16.6273658072348,1.21297608239878
44.456,-7.10746692502279,0.815549581042258,-12.9985942027169,16.5983405903598,1.16983367715039
44.457,-7.23906811305939,0.824352738139178,-12.8992014081933,16.566552974005,1.12682004820237
44.458,-7.36356596049754,0.830033341225746,-12.8035524549558,16.5319977452651,1.0838268462069
44.459,-7.48059619017852,0.832383307818919,-12.7116233333597,16.4946873270596,1.04073314382551
44.46,-7.58988531511886,0.831179766653306,-12.6233838802038,16.4546511634066,0.997407730283258
44.461,-7.69125389045905,0.826186664643423,-12.5387975915423,16.4119349080654,0.953711709039212
44.462,-7.78461777448684,0.817156966518023,-12.4578213617309,16.3665994060077,0.909501371329621
44.463,-7.86998749254711,0.803835413774598,-12.3804051207113,16.3187194657954,0.864631294730551
44.464,-7.947465855928,0.785961773580772,-12.3064913473678,16.2683824317082,0.818957592308906
44.465,-8.01724403490994,0.76327448296116,-12.2360144382528,16.2156865638323,0.77234122097289
44.466,-8.07959631350488,0.735514583067537,-12.1688999089493,16.1607392212615,0.724651247399351
44.467,-8.13487375519091,0.70242983939589,-12.1050634051769,16.1036548284401,0.675767962790758
44.468,-8.1834969847296,0.663778950690167,-12.0444095055506,16.0445525999204,0.625585736327643
44.469,-8.22594825202868,0.619335757264923,-11.9868303068969,15.9835540107797,0.574015510522897
44.47,-8.26276290471994,0.568893368031448,-11.9322037972203,15.92078002627,0.520986874902586
44.471,-8.29452036813626,0.512268139296137,-11.8803920436588,15.856348138767,0.466449702346793
44.472,-8.32183472070757,0.44930346232225,-11.8312392528266,15.7903692969464,0.410375380608524
44.473,-8.34534495885262,0.379873348643562,-11.7845697942514,15.7229448435088,0.352757703501684
44.474,-8.36570506100988,0.303885831502473,-11.7401863068124,15.6541635953866,0.293613494443536
44.475,-8.38357397575949,0.221286214968256,-11.6978680266846,15.5840992038716,0.232983025520017
44.476,-8.39960566932272,0.132060191847069,-11.6573694821995,15.5128079282821,0.170930280326339
44.477,-8.4144393788219,0.0362368202929331,-11.6184196984767,15.4403269479434,0.107543095043132
44.478,-8.42869023809919,-0.0661086939458794,-11.5807220414797,15.3666733175829,0.0429331959206745
44.479,-8.44294046830001,-0.174852506543676,-11.5439548039063,15.291843636149,-0.0227638727078963
44.48,-8.45773133842015,-0.289820065191897,-11.5077725946523,15.2158144526974,-0.0893889638331255
44.481,-8.47355608782497,-0.410784608335815,-11.4718085444018,15.1385433855376,-0.156759741269401
44.482,-8.4908539638442,-0.53746637960076,-11.4356772904102,15.059970891898,-0.22467135123002
44.483,-8.51000547497883,-0.669532698631448,-11.3989786653985,14.980022598365,-0.292897404764098
44.484,-8.53132890919652,-0.806599020146166,-11.3613019956004,14.8986120838478,-0.36119131464976
44.485,-8.55507812596682,-0.948231099135926,-11.3222309051377,14.8156439931126,-0.429288025042661
44.486,-8.58144159870096,-1.09394835136372,-11.2813485163922,14.7310173510616,-0.496906166086009
44.487,-8.61054265593501,-1.2432284498123,-11.238242925581,14.6446289495814,-0.563750652375282
44.488,-8.64244084374705,-1.39551313677941,-11.1925128259691,14.5563766926445,-0.629515724383817
44.489,-8.67713431235086,-1.55021516879738,-11.1437731562371,14.4661628110564,-0.693888409605864
44.49,-8.71456312142886,-1.70672625214754,-11.0916606718559,14.373896891923,-0.756552355855708
44.491,-8.75461336067697,-1.86442576966869,-11.0358393696027,14.2794987062089,-0.817191962224014
44.492,-8.7971219827901,-2.02269004305458,-10.9760057294109,14.1829008593974,-0.875496706797743
44.493,-8.84188223212373,-2.18090182040928,-10.9118937604767,14.0840513295327,-0.931165551851765
44.494,-8.88864952454207,-2.33845963860031,-10.8432798434977,13.9829159800414,-0.983911302625516
44.495,-8.93714761016389,-2.49478670556589,-10.7699873511622,13.8794811295654,-1.0334648018934
44.496,-8.98707484843703,-2.64933899091119,-10.6918910082821,13.7737562277489,-1.07957885127055
44.497,-9.03811044601571,-2.80161229084999,-10.6089209217116,13.6657766338434,-1.12203176140305
44.498,-9.08992053842107,-2.95114811978206,-10.5210661729468,13.5556064346952,-1.16063045392966
44.499,-9.1421640207605,-3.09753835709507,-10.4283778342962,13.4433411817542,-1.1952130673661
44.5,-9.19449804558562,-3.24042863850523,-10.3309712529253,13.3291103859151,-1.22565104359248
44.501,-9.24658311113151,-3.37952052600868,-10.2290274480435,13.2130795910774,-1.25185067912642
44.502,-9.29808766706178,-3.51457251859064,-10.1227934793993,13.0954518490012,-1.2737541175092
44.503,-9.34869217469252,-3.64539997869828,-10.0125816644539,12.9764684315587,-1.29133975122916
44.504,-9.39809258099611,-3.77187405410499,-9.89876754957032,12.8564086374612,-1.30462200802306
44.505,-9.44600320028708,-3.89391967953909,-9.78178658280506,12.7355885805569,-1.3136505160683
44.506,-9.49215903500235,-4.01151275027685,-9.66212948863398,12.6143588901101,-1.318508663379
44.507,-9.53631759530193,-4.1246765695232,-9.54033639702797,12.4931013094891,-1.31931158113068
44.508,-9.57826028995994,-4.2334776833064,-9.41698982556765,12.3722242391441,-1.31620359083403
44.509,-9.61779345943469,-4.33802123207827,-9.29270665687333,12.2521573223236,-1.30935516739349
44.51,-9.65474911069448,-4.43844596274587,-9.1681292954073,12.1333452155291,-1.29895948814879
44.511,-9.68898539611728,-4.53491904814165,-9.04391622207107,12.0162407239797,-1.28522866011525
44.512,-9.72038685671161,-4.62763084564593,-8.92073218797447,11.901297516548,-1.26838973752388
44.513,-9.74886442109687,-4.71678969644205,-8.79923830241522,11.7889626593826,-1.24868065471099
44.514,-9.77435511656143,-4.8026168342912,-8.68008227625515,11.6796692126913,-1.22634620337318
44.515,-9.79682141833715,-4.88534144883614,-8.56388907705301,11.573829114905,-1.20163417510439
44.516,-9.81625015561331,-4.9651959345853,-8.45125223178013,11.4718265384468,-1.17479176710909
44.517,-9.83265091521264,-5.04241134717796,-8.34272597627612,11.3740118544329,-1.1460623149777
44.518,-9.84605392821808,-5.11721308101036,-8.23881840252609,11.2806963002851,-1.11568238370961
44.519,-9.85650747770613,-5.18981678215617,-8.13998570262665,11.1921474102565,-1.08387922739214
44.52,-9.86407491667063,-5.2604245225785,-8.04662755901736,11.1085852463789,-1.05086861750699
44.521,-9.86883142749347,-5.32922128244711,-7.9590836890477,11.0301794548715,-1.01685303176467
44.522,-9.87086068258132,-5.39637180853,-7.87763151972334,10.9570471674011,-0.982020188615547
44.523,-9.87025157494969,-5.46201793212267,-7.80248494482674,10.8892517655922,-0.946541912101866
44.524,-9.86709517570142,-5.52627643798617,-7.73379410128294,10.8268025288314,-0.910573318687939
44.525,-9.86148204671387,-5.58923757612434,-7.67164609347241,10.7696551846075,-0.874252326975921
44.526,-9.8535000004438,-5.65096430073926,-7.61606658625814,10.7177133702911,-0.837699494912393
44.527,-9.84323236425204,-5.71149230549884,-7.56702217026967,10.6708309907116,-0.801018183553351
44.528,-9.83075677855619,-5.77083090129946,-7.52442337699558,10.6288154179053,-0.764295038385068
44.529,-9.81614453363954,-5.82896475014543,-7.48812820052215,10.5914314356632,-0.727600778358499
44.53,-9.79946042519779,-5.88585642521228,-7.45794598197378,10.5584057948067,-0.690991287796045
44.531,-9.78076308548622,-5.94144971685972,-7.43364153575293,10.5294322260047,-0.654509006034371
44.532,-9.76010572991574,-5.99567355663553,-7.41493943693866,10.5041767566494,-0.618184596235964
44.533,-9.73753724930804,-6.04844639327994,-7.40152843260939,10.4822831903645,-0.582038849820467
44.534,-9.7131035754113,-6.09968082679794,-7.39306596971016,10.4633786254844,-0.54608475579573
44.535,-9.68684925448237,-6.14928828765615,-7.3891828398958,10.4470789085608,-0.51032964663122
44.536,-9.65881918134363,-6.19718354267895,-7.38948793254076,10.4329939377335,-0.474777331239298
44.537,-9.62906046500655,-6.24328882498243,-7.39357307146599,10.4207327474751,-0.439430139784686
44.538,-9.59762440273852,-6.28753742399885,-7.40101789700963,10.4099083230595,-0.404290825105712
44.539,-9.56456852786683,-6.32987662593181,-7.41139474688359,10.4001421120442,-0.36936428035052
44.54,-9.52995867698741,-6.37026995274779,-7.42427348633138,10.3910682183725,-0.334659040391817
44.541,-9.49387100581896,-6.40869869645207,-7.43922623579837,10.3823372757573,-0.300188544642915
44.542,-9.4563938713955,-6.44516277562481,-7.45583193813169,10.3736199944697,-0.265972157384877
44.543,-9.41762948702376,-6.47968095350823,-7.4736806987066,10.3646103599604,-0.232035965059804
44.544,-9.37769524522547,-6.51229046280172,-7.49237782860242,10.3550284434139,-0.198413389880217
44.545,-9.33672459885918,-6.54304609451313,-7.51154752903052,10.3446227754106,-0.165145667944221
44.546,-9.29486739486215,-6.57201882997882,-7.53083617213681,10.3331722356306,-0.132282233560159
44.547,-9.25228956521062,-6.59929411643014,-7.54991515206391,10.3204874169299,-0.0998810308143995
44.548,-9.20917209686594,-6.62496989074287,-7.56848329680978,10.3064114279173,-0.0680087455808677
44.549,-9.16570923550734,-6.64915443627785,-7.58626884530071,10.2908201076329,-0.0367409277499314
44.55,-9.12210592934377,-6.67196412479992,-7.60303100438172,10.2736216418468,-0.0061619646144228
44.551,-9.07857458004275,-6.6935210674439,-7.61856110619421,10.2547555920635,0.0236351272138096
