Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
41.858,11.0063673778149,-6.58015696060153,-23.0384169770719,5.1129481367807,-2.51515181289137
41.859,11.0274348914836,-6.59200246226641,-23.0752656322316,5.0746845238125,-2.51539236595622
41.86,11.0501714282437,-6.60481783402818,-23.1113932815924,5.03598944211112,-2.51505543927594
41.861,11.0747031684888,-6.61862791195818,-23.1467644891302,4.99701079893075,-2.51418557658694
41.862,11.1011386972904,-6.63344962751347,-23.1813390505085,4.95791668532846,-2.51283113543657
41.863,11.1295673863986,-6.64929137658472,-23.2150716142241,4.91889406120188,-2.5110448014374
41.864,11.1600580529032,-6.66615259333294,-23.2479115562023,4.88014713159349,-2.50888419339248
41.865,11.1926579371795,-6.6840235627839,-23.2798030997,4.8418953789599,-2.50641246867063
41.866,11.2273920292839,-6.70288548313807,-23.3106856822906,4.80437121276666,-2.50369881234649
41.867,11.2642627467213,-6.72271076292256,-23.340494572583,4.76781721546864,-2.50081868854199
41.868,11.3032499362429,-6.74346351234337,-23.3691617376487,4.73248300148269,-2.49785375139118
41.869,11.3443111506584,-6.76510016907984,-23.3966169596429,4.69862174955651,-2.49489135368808
41.87,11.3873821445572,-6.78757019178968,-23.4227891904037,4.66648650302712,-2.49202364598045
41.871,11.4323775383861,-6.810816760236,-23.4476081089169,4.63632634714269,-2.48934631562414
41.872,11.4791916138356,-6.83477743778371,-23.4710058102642,4.60838256671995,-2.4869570604542
41.873,11.5276992220662,-6.85938477832496,-23.4929185181567,4.58288486679962,-2.4849539141868
41.874,11.5777568089601,-6.8845668907138,-23.5132881930982,4.56004771393818,-2.48343353645364
41.875,11.6292035856796,-6.9102480015736,-23.5320639168017,4.54006683660887,-2.48248955431797
41.876,11.6818628918284,-6.93634907343992,-23.549202967933,4.52311591614053,-2.48221100497078
41.877,11.7355438053092,-6.9627885336875,-23.5646715462737,4.5093435060946,-2.48268089295069
41.878,11.7900430457464,-6.98948315167252,-23.5784451351478,4.49887023486586,-2.48397484734159
41.879,11.8451472013967,-7.01634907689015,-23.5905085145249,4.49178636682881,-2.4861598461927
41.88,11.9006352884773,-7.04330303177967,-23.6008554561153,4.48814981358702,-2.48929296818065
41.881,11.9562816293573,-7.07026364376971,-23.6094881480875,4.48798469181841,-2.49342014121692
41.882,12.0118590115983,-7.0971528970611,-23.6164164077911,4.49128051228529,-2.49857488582544
41.883,12.0671420638258,-7.1238976770686,-23.6216567431406,4.49799205389539,-2.50477708752119
41.884,12.1219107610008,-7.15043136590179,-23.6252313158893,4.50803993326475,-2.51203186321937
41.885,12.1759539561943,-7.1766954292716,-23.6271668480619,4.52131183660434,-2.52032860393102
41.886,12.2290728304158,-7.20264092043337,-23.6274935055422,4.53766434704689,-2.52964027944468
41.887,12.2810841545079,-7.22822982037728,-23.6262437924264,4.55692527900728,-2.53992308573695
41.888,12.3318232645326,-7.25343613674124,-23.6234514888476,4.57889642058114,-2.55111650632418
41.889,12.3811466623706,-7.27824669567565,-23.6191506563223,4.603356585473,-2.56314384123955
41.89,12.4289341665156,-7.30266157946112,-23.6133747209395,4.63006488806267,-2.57591322743632
41.891,12.4750905556122,-7.32669418496766,-23.6061556371685,4.65876417661445,-2.589319135805
41.892,12.5195466688164,-7.35037089993157,-23.5975231406809,4.68918458305323,-2.60324429372049
41.893,12.5622599499464,-7.37373041384537,-23.5875041127083,4.72104716351958,-2.61756195973788
41.894,12.6032144443972,-7.39682269909695,-23.5761220925919,4.75406760684932,-2.63213847305816
41.895,12.6424202776474,-7.41970771586898,-23.5633969825621,4.78795998085264,-2.64683600778279
41.896,12.6799126606113,-7.44245390719288,-23.5493449816904,4.82244047686276,-2.66151546710843
41.897,12.7157504791907,-7.46513655148652,-23.533978760203,4.85723110907152,-2.67603944405724
41.898,12.7500145315663,-7.4878360251129,-23.517307848103,4.89206332544547,-2.69027515242982
41.899,12.7828054747574,-7.51063600223139,-23.4993391789941,4.92668148220823,-2.70409720827665
41.9,12.8142415337765,-7.53362159546333,-23.4800777153418,4.96084612168417,-2.71739013721178
41.901,12.8444560196909,-7.55687742908755,-23.4595270875775,4.99433698512192,-2.73005050205287
41.902,12.8735947008205,-7.58048564018821,-23.4376901941726,5.02695569859472,-2.74198857635397
41.903,12.901813069654,-7.6045238191416,-23.414569719454,5.05852808862955,-2.75312951792983
41.904,12.9292735432184,-7.62906292074862,-23.3901685305709,5.08890610434253,-2.76341402121902
41.905,12.9561426313577,-7.65416519208301,-23.3644899246168,5.117969336996,-2.77279845738499
41.906,12.9825881130682,-7.67988216955646,-23.3375377181882,5.14562613555745,-2.78125454962396
41.907,13.0087762754861,-7.70625279974038,-23.3093162030852,5.17181432077537,-2.7887686661114
41.908,13.0348692830698,-7.73330174100231,-23.2798300238128,5.19650149958394,-2.79534082569193
41.909,13.0610227438095,-7.76103790722643,-23.2490840517974,5.2196849724013,-2.80098349373134
41.91,13.0873835211731,-7.78945331792335,-23.2170833329286,5.24139120980107,-2.805720208269
41.911,13.1140878117794,-7.81852231500187,-23.1838331779543,5.26167486206066,-2.80958404138608
41.912,13.1412594809761,-7.84820119200467,-23.1493394586169,5.28061726563086,-2.8126158828748
41.913,13.1690086306662,-7.87842826146478,-23.1136091625462,5.29832442740768,-2.81486253350074
41.914,13.1974303683895,-7.90912436738778,-23.0766512358157,5.3149244948588,-2.81637460825805
41.915,13.2266037505842,-7.94019383284335,-23.0384777001879,5.33056474830061,-2.81720427431498
41.916,13.2565908831205,-7.97152581352719,-22.9991049816205,5.3454081740461,-2.81740288090549
41.917,13.2874361796798,-8.00299600802748,-22.9585553430267,5.35962969001525,-2.81701856965005
41.918,13.319165803388,-8.03446865907102,-22.9168582901861,5.37341209839737,-2.81609397253213
41.919,13.3517873425576,-8.06579876891828,-22.8740518177838,5.38694183811174,-2.81466410448156
41.92,13.3852897872881,-8.096834444731,-22.8301833749235,5.40040461023021,-2.81275453762467
41.921,13.4196438738843,-8.12741928598053,-22.7853104486676,5.41398095459873,-2.81037991089808
41.922,13.4548028492607,-8.15739472937157,-22.7395006936748,5.42784186321399,-2.80754279349179
41.923,13.4907036830587,-8.18660228229541,-22.6928315810798,5.44214452281002,-2.80423289405317
41.924,13.5272687257246,-8.21488560444649,-22.6453895929039,5.45702828432759,-2.80042659314317
41.925,13.5644077752559,-8.24209243123081,-22.5972690341364,5.47261095888981,-2.79608677108565
41.926,13.6020204713538,-8.26807635773715,-22.5485705624466,5.48898553427632,-2.79116290361328
41.927,13.6399988910852,-8.29269850657775,-22.4993995429227,5.50621738734875,-2.78559140289314
41.928,13.6782301929866,-8.31582908576155,-22.4498643276487,5.5243420366632,-2.77929619126561
41.929,13.7165991592075,-8.33734881441104,-22.4000745467974,5.543363444169,-2.77218950759056
41.93,13.7549905139253,-8.35715016885307,-22.3501394851409,5.56325284794745,-2.76417295996087
41.931,13.7932909379292,-8.37513838810308,-22.3001666056742,5.58394809866674,-2.75513885118468
41.932,13.8313907418824,-8.39123217816605,-22.2502602700382,5.60535348087021,-2.7449718077419
41.933,13.8691851963056,-8.40536406908859,-22.2005206963593,5.62734001839253,-2.73355073037462
41.934,13.9065755426005,-8.41748040558482,-22.1510431926752,5.64974628279947,-2.72075105369548
41.935,13.943469729409,-8.42754098445116,-22.1019177073054,5.6723797387212,-2.70644726149513
41.936,13.9797829341422,-8.43551837991513,-22.0532287384158,5.69501866327059,-2.69051556517626
41.937,14.015437938464,-8.44139701586966,-22.0050556348823,5.71741466199101,-2.67283662292916
41.938,14.050365426377,-8.44517205324975,-21.957473296591,5.73929577137375,-2.65329816242842
41.939,14.0845042631034,-8.44684816455048,-21.9105532474979,5.76037009706703,-2.63179737456688
41.94,14.1178017913631,-8.44643826416467,-21.8643650151123,5.78032990083192,-2.60824296881543
41.941,14.1502141516142,-8.44396224982781,-21.8189777129952,5.79885602795775,-2.58255681285192
41.942,14.1817066021784,-8.43944578990746,-21.774461695793,5.81562256059795,-2.55467510982267
41.943,14.2122537928917,-8.43291917366751,-21.7308901459501,5.83030158438927,-2.52454909178938
41.944,14.2418399373093,-8.42441623506814,-21.6883404617088,5.84256796184409,-2.49214522838426
41.945,14.2704588327691,-8.41397336324752,-21.6468953451318,5.85210402097839,-2.45744496751882
41.946,14.2981136893234,-8.40162861870436,-21.6066435268609,5.8586040960122,-2.42044404304156
41.947,14.3248167440108,-8.38742098211532,-21.5676800987747,5.86177889197429,-2.3811514059087
41.948,14.3505886574063,-8.37138977217436,-21.5301064503383,5.86135967129761,-2.33958786177422
41.949,14.3754577157352,-8.35357427431579,-21.4940298218185,5.85710226801305,-2.29578452446929
41.95,14.399458890446,-8.33401361821736,-21.4595625009953,5.84879092844128,-2.24978121027868
41.951,14.4226328315961,-8.31274692941692,-21.4268206967279,5.8362419685784,-2.20162488870144
41.952,14.4450248834418,-8.28981376366748,-21.3959231206535,5.81930722982131,-2.15136826834928
41.953,14.4666842016772,-8.26525481473659,-21.36698930369,5.79787729322339,-2.09906854632431
41.954,14.4876630188849,-8.2391128677137,-21.3401376740533,5.77188437087623,-2.0447863078842
41.955,14.5080160564965,-8.21143394944461,-21.315483428287,5.7413047487082,-1.98858454349943
41.956,14.5278000365601,-8.18226860523019,-21.2931362352018,5.70616063505294,-1.93052775169448
41.957,14.5470732234966,-8.15167321082504,-21.2731978271564,5.66652128201483,-1.87068111074209
41.958,14.5658949308809,-8.11971121823962,-21.2557595536432,5.6225032785769,-1.80910972345753
41.959,14.5843249529756,-8.08645423620674,-21.2408999903187,5.57426994925974,-1.74587796138397
41.96,14.6024229136918,-8.0519828603084,-21.2286827006116,5.52202982346083,-1.68104895039194
41.961,14.6202475594518,-8.01638719177808,-21.2191542321954,5.46603417149712,-1.61468424184538
41.962,14.6378560502164,-7.97976701418961,-21.2123424050844,5.40657363875984,-1.54684369904319
41.963,14.6553033154926,-7.94223162729571,-21.208254925633,5.34397404689783,-1.47758560103934
41.964,14.6726415333444,-7.90389936161192,-21.2068783491172,5.27859146127581,-1.40696693461364
41.965,14.6899197634779,-7.86489681315248,-21.2081774125022,5.21080664162466,-1.33504382164631
41.966,14.7071837320951,-7.82535784586316,-21.2120947639777,5.14101900349091,-1.26187201963452
41.967,14.7244757394724,-7.78542241387698,-21.2185511198394,5.06964023298957,-1.18750743687333
41.968,14.7418346470996,-7.74523525840353,-21.2274458743708,4.99708772041572,-1.11200661946226
41.969,14.7592958971333,-7.70494453154748,-21.2386581704894,4.92377799979013,-1.03542719406607
41.97,14.7768915185148,-7.66470038998936,-21.2520484110293,4.85012038513306,-0.957828282322362
41.971,14.7946500816067,-7.6246535882392,-21.2674601607915,4.77651097091414,-0.87927092752552
41.972,14.8125965794429,-7.58495408677743,-21.2847223654635,4.7033271187882,-0.799818580468387
41.973,14.8307522378789,-7.54574967560016,-21.3036517966909,4.63092250078551,-0.719537676175982
41.974,14.8491342834394,-7.50718460027238,-21.3240556212253,4.55962272610845,-0.638498302570094
41.975,14.8677557191996,-7.46939816906425,-21.3457339907402,4.48972155342499,-0.55677492734909
41.976,14.8866251674303,-7.43252331931347,-21.3684825672158,4.42147768555702,-0.474447123306051
41.977,14.905746827306,-7.39668512920518,-21.3920949370801,4.35511215601691,-0.391600222829271
41.978,14.9251205719018,-7.36199927446289,-21.4163649115966,4.29080633732738,-0.308325837615434
41.979,14.9447421854483,-7.32857044362983,-21.4410887446586,4.22870061549091,-0.224722190446901
41.98,14.9646037290372,-7.29649073793243,-21.4660673136434,4.16889377302681,-0.140894214319255
41.981,14.9846940195426,-7.26583809108391,-21.4911083032416,4.11144310331316,-0.0569533793669806
41.982,15.0049992071072,-7.23667475123553,-21.5160284098782,4.05636524828779,0.0269827865507179
41.983,15.0255034369471,-7.20904587413047,-21.5406555544141,4.00363771982156,0.110791509037691
41.984,15.0461895788059,-7.18297828585811,-21.5648310644077,3.95320103950219,0.194345922101745
41.985,15.0670400004734,-7.15847948418753,-21.5884117693321,3.9049614146888,0.277516560061548
41.986,15.0880373494,-7.13553695375,-21.6112719400406,3.85879386142252,0.360173156638083
41.987,15.109165291704,-7.11411786555502,-21.6333049955581,3.81454568854757,0.442186696817225
41.988,15.1304091509628,-7.09416921162361,-21.6544249007126,3.77204027212842,0.523431642061559
41.989,15.1517563992926,-7.07561839397574,-21.6745671921061,3.73108106991721,0.60378822449578
41.99,15.1731969768855,-7.05837425316696,-21.6936895935915,3.69145584181851,0.683144685941356
41.991,15.1947234401125,-7.04232849379331,-21.7117722050985,3.65294104414922,0.761399332180221
41.992,15.2163309539123,-7.02735744567141,-21.7288172640284,3.61530635211267,0.838462285461116
41.993,15.238017154311,-7.01332408946299,-21.744848491034,3.57831924451166,0.914256845005546
41.994,15.2597819181603,-7.00008027561436,-21.7599100497871,3.54174956619582,0.988720399864665
41.995,15.2816270892427,-6.9874690758572,-21.7740651726975,3.50537397190485,1.06180487598969
41.996,15.3035562147476,-6.97532722185285,-21.7873945215639,3.46898015207138,1.13347673645973
41.997,15.3255743370033,-6.96348759833064,-21.7999943555062,3.43237074517227,1.20371658766324
41.998,15.3476878636591,-6.95178176410168,-21.8119745701758,3.39536684692276,1.27251847063716
41.999,15.3699045129186,-6.94004247256773,-21.823456661236,3.35781103072043,1.33988893131422
42,15.3922333074669,-6.92810615565162,-21.8345716585627,3.31956979867479,1.40584596487951
42.001,15.4146845779204,-6.9158153261401,-21.84545807597,3.28053539309193,1.47041791932634
42.002,15.437269936877,-6.9030208453767,-21.8562599190372,3.24062691876376,1.53364242348533
42.003,15.4600021955796,-6.88958399537037,-21.867124782112,3.1997907579643,1.59556537833909
42.004,15.4828952104205,-6.8753782903989,-21.8782020398768,3.15800029728087,1.65624002442205
42.005,15.5059636606763,-6.86029096965761,-21.889641105186,3.11525502047115,1.71572608212034
42.006,15.529222770839,-6.84422413085558,-21.9015896974241,3.07157905029604,1.77408895985948
42.007,15.5526880012059,-6.82709549080203,-21.9141920560776,3.02701924244336,1.8313990308176
42.008,15.5763747372073,-6.80883878641243,-21.9275870461446,2.98164294399397,1.88773098053898
42.009,15.6002980069611,-6.78940385047547,-21.9419061314409,2.93553552922186,1.94316321983203
42.01,15.6244722447709,-6.76875640632393,-21.9572712302185,2.88879782215208,1.99777734335347
42.011,15.6489110989873,-6.74687762740825,-21.9737925059978,2.84154350942882,2.05165760404289
42.012,15.6736272644606,-6.72376350944342,-21.9915661777852,2.79389663261574,2.10489037273814
42.013,15.6986323084382,-6.69942410731327,-22.0106724512266,2.74598922040202,2.15756355557068
42.014,15.7239364521947,-6.67388269099729,-22.0311736725249,2.69795908359721,2.2097659418748
42.015,15.7495482660526,-6.6471748679971,-22.0531127930544,2.64994776443345,2.26158645514285
42.016,15.7754742358984,-6.61934770348933,-22.0765122095543,2.60209861841743,2.31311328663818
42.017,15.8017181713973,-6.59045884716017,-22.1013730166873,2.55455501037255,2.36443290693446
42.018,15.8282804533588,-6.56057565073101,-22.127674682394,2.50745861463914,2.41562897054187
42.019,15.8551571554342,-6.52977423759144,-22.1553751419212,2.46094781197685,2.46678114789874
42.02,15.8823391097297,-6.49813847499456,-22.1844113091052,2.41515617221332,2.51796393252639
42.021,15.9098110019243,-6.46575880766779,-22.2147000182363,2.37021101039444,2.56924547747614
42.022,15.937550574661,-6.43273093700104,-22.2461394238569,2.32623201217626,2.6206865190452
42.023,15.9655279978152,-6.39915436053761,-22.2786108865355,2.28332994093219,2.6723394514856
42.024,15.9937054455444,-6.36513081076978,-22.3119813531057,2.24160545658506,2.72424761925327
42.025,16.0220369102599,-6.33076264574581,-22.3461062031767,2.20114808298482,2.77644488317692
42.026,16.0504682782974,-6.29615124938197,-22.3808324931151,2.16203534968571,2.82895549081407
42.027,16.078937682263,-6.26139550187339,-22.4160024967209,2.12433211037065,2.88179424654556
42.028,16.1073761281286,-6.22659038168696,-22.4514574188711,2.08809001845728,2.93496694258979
42.029,16.1357083763246,-6.1918257537336,-22.4870411396424,2.05334713201845,2.98847098259868
42.03,16.1638540414819,-6.15718537446729,-22.5226038359147,2.02012762497094,3.04229610784367
42.031,16.1917288666996,-6.1227461067902,-22.5580053341234,1.98844159337653,3.09642512603677
42.032,16.2192461244811,-6.08857730380661,-22.5931180722379,1.95828496342783,3.15083454710962
42.033,16.2463180980891,-6.05474030817881,-22.6278295829023,1.92963953332254,3.20549504926994
42.034,16.2728576040183,-6.0212880267284,-22.6620444443262,1.90247320827706,3.26037172999692
42.035,16.2987795269457,-5.98826456908252,-22.6956856768013,1.87674050245578,3.31542413299783
42.036,16.3240023507253,-5.9557049696307,-22.7286955905736,1.85238337558002,3.37060607439582
42.037,16.3484496798721,-5.92363503042362,-22.7610361166196,1.82933244627714,3.42586531507441
42.038,16.3720517531618,-5.89207132416406,-22.7926886765949,1.80750858383742,3.48114314175147
42.039,16.3947469557506,-5.861021383876,-22.8236536696329,1.786824835592,3.53637392892747
42.04,16.4164833396471,-5.83048408348324,-22.8539496629998,1.76718861280688,3.59148475940543
42.041,16.4372201581775,-5.80045018610113,-22.8836123612949,1.74850404115541,3.64639518388234
42.042,16.4569293991452,-5.77090301078927,-22.9126933980946,1.73067437884482,3.70101719812986
42.043,16.4755972639896,-5.74181915018273,-22.9412589628829,1.71360440775018,3.75525550508971
42.044,16.4932255002049,-5.71316916444311,-22.9693882643333,1.69720270536255,3.80900810770887
42.045,16.5098324714403,-5.68491818225442,-22.9971718440822,1.68138371193221,3.8621672512513
42.046,16.5254538576519,-5.65702635674741,-23.0247097810434,1.66606952626386,3.91462070689194
42.047,16.5401429145483,-5.62944915162277,-23.0521098470921,1.65119139526233,3.96625336264054
42.048,16.5539702721723,-5.60213746647954,-23.0794856815137,1.63669089483835,4.01694905975086
42.049,16.5670232993986,-5.57503764416998,-23.1069550450748,1.62252082140621,4.06659258210551
42.05,16.5794050925262,-5.54809142878754,-23.1346381986499,1.60864582284471,4.11507168103894
42.051,16.5912331566639,-5.52123595301218,-23.1626564300121,1.59504280151969,4.16227901205816
42.052,16.6026378387957,-5.49440382466649,-23.1911307309078,1.58170112251774,4.20811387882133
42.053,16.6137605465229,-5.46752335737155,-23.2201806111236,1.56862265564465,4.25248371573799
42.054,16.6247517566479,-5.44051895691289,-23.2499230328422,1.55582167089483,4.29530527881842
42.055,16.6357687978457,-5.41331164320989,-23.2804714591189,1.54332459948326,4.33650554364844
42.056,16.6469733932974,-5.38581966667884,-23.3119350297484,1.53116966994216,4.37602232643364
42.057,16.6585289715434,-5.3579591728738,-23.3444178964371,1.51940643061118,4.41380465107338
42.058,16.6705977866091,-5.32964487990885,-23.3780187568695,1.50809517405955,4.44981288602139
42.059,16.6833379208656,-5.30079075178858,-23.4128306182815,1.49730628332929,4.48401867471837
42.06,16.6969002687407,-5.27131066797562,-23.4489407995328,1.48711952007586,4.51640468830064
42.061,16.7114256134063,-5.24111910026422,-23.4864311572204,1.47762326547537,4.54696424042467
42.062,16.7270419129229,-5.21013181174958,-23.5253785035988,1.46891370583716,4.57570081780663
42.063,16.7438619070131,-5.17826658951742,-23.5658551737026,1.46109393403608,4.60262759153724
42.064,16.7619811366285,-5.14544401429087,-23.6079296979178,1.45427292614884,4.62776697884074
42.065,16.7814764326171,-5.11158826352779,-23.65166754635,1.44856435652675,4.6511503196161
42.066,16.8024048823364,-5.07662794716991,-23.6971319292776,1.4440852330125,4.6728177175934
42.067,16.8248032372461,-5.0404969859279,-23.7443846544179,1.44095436019544,4.69281807559668
42.068,16.8486876925886,-5.00313554899769,-23.7934870470916,1.43929066333263,4.71120932879341
42.069,16.8740539564493,-4.96449106100907,-23.8445009286853,1.43921142187356,4.72805884624507
42.07,16.9008775279405,-4.92451926820137,-23.8974896227399,1.44083046650794,4.74344393156903
42.071,16.9291141205043,-4.88318533373008,-23.9525189238353,1.44425638797356,4.75745231972217
42.072,16.9587001935717,-4.8404649229994,-24.0096579377703,1.44959079410759,4.77018255265719
42.073,16.9895535878177,-4.79634524121135,-24.0689796995235,1.45692664147711,4.78174412690333
42.074,17.0215742869207,-4.75082598738322,-24.1305615019894,1.4663466653599,4.79225733442216
42.075,17.0546453440891,-4.70392018522364,-24.194484909785,1.47792193754852,4.80185275239811
42.076,17.0886340123857,-4.65565484245186,-24.2608354712187,1.49171059310127,4.81067036946722
42.077,17.1233931088978,-4.60607138259408,-24.329702171658,1.50775678227658,4.81885836361673
42.078,17.1587626309961,-4.55522579320279,-24.4011766976151,1.52608991786104,4.82657157123476
42.079,17.1945716307797,-4.50318844315038,-24.4753526060344,1.54672429192881,4.833969706068
42.08,17.2306403391745,-4.4500435364172,-24.5523245099344,1.5696591206639,4.84121539885209
42.081,17.2667825122357,-4.39588818747285,-24.6321873862234,1.59487904069398,4.84847213218208
42.082,17.3028079527719,-4.34083112002738,-24.7150360798216,1.62235503598647,4.85590214061889
42.083,17.3385251490537,-4.28499100277826,-24.8009650333658,1.65204573595027,4.86366433327993
42.084,17.373743973076,-4.2284944438919,-24.8900682345118,1.68389900496455,4.87191227736067
42.085,17.4082783862009,-4.17147367781425,-24.9824393520544,1.71785374463048,4.8807922607269
42.086,17.4419490987,-4.11406400030021,-25.0781720190769,1.75384184565592,4.89044143467919
42.087,17.4745861179131,-4.05640103478716,-25.1773602046694,1.79179024375116,4.90098602782266
42.088,17.5060311036232,-3.9986179282065,-25.2800985958282,1.8316230429842,4.9125396224205
