Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.626,15.841005030722,-9.84248141351911,-31.4529607454842,4.28471244830533,6.02150641010315
25.627,15.8554275847926,-9.82566529991847,-31.3877330040703,4.26067523246279,6.02117182846772
25.628,15.8698479474539,-9.80890300438338,-31.3238737960973,4.24209265222475,6.01959768299718
25.629,15.8840676277747,-9.79238726188611,-31.2615385567122,4.22880665269858,6.01700412443545
25.63,15.8979052758057,-9.77630944405866,-31.2008823475034,4.22062381814597,6.0136055989457
25.631,15.9111996429423,-9.76085688088038,-31.1420577347476,4.21731843928966,6.0096081430171
25.632,15.9238122172807,-9.7462101821219,-31.0852122545069,4.21863565125384,6.00520692868769
25.633,15.9356294834753,-9.73254059069842,-31.0304855281964,4.22429459560403,6.00058412797336
25.634,15.9465647473937,-9.72000742078274,-30.9780061239509,4.23399157862182,5.99590714767705
25.635,15.9565594612733,-9.70875564773585,-30.927888289901,4.24740320820725,5.99132725323115
25.636,15.9655839910085,-9.6989137199106,-30.8802287088347,4.26418950206049,5.98697856330932
25.637,15.9736377850559,-9.69059165686725,-30.8351034280964,4.28399697125555,5.98297737526523
25.638,15.9807489274936,-9.68387948625926,-30.7925651016446,4.30646168899752,5.97942178388364
25.639,15.9869730773144,-9.67884605153645,-30.7526406568835,4.33121235033485,5.97639157164942
25.64,15.992391807749,-9.67553819704466,-30.7153294835994,4.35787332085884,5.97394835994377
25.641,15.9971103647747,-9.67398031389456,-30.6806022367669,4.38606767049537,5.97213601058727
25.642,16.001254869749,-9.67417421718986,-30.6484003348961,4.41542019282733,5.9709812623233
25.643,16.004969004148,-9.67609932566138,-30.6186362099503,4.44556041041365,5.97049458277024
25.644,16.0084102344453,-9.6797131242126,-30.591194327312,4.47612555409242,5.97067121063917
25.645,16.0117456564743,-9.68495190057367,-30.5659329553574,4.50676348358985,5.9714923531116
25.646,16.0151475577478,-9.69173175332385,-30.5426866294157,4.53713549909857,5.97292649387045
25.647,16.0187888138056,-9.69994986667545,-30.5212692250223,4.56691898622118,5.97493076546037
25.648,16.0228382502518,-9.7094860361358,-30.5014775327456,4.59580983961956,5.97745234710618
25.649,16.0274561109019,-9.72020441233814,-30.4830952153928,4.62352461895777,5.98042986133901
25.65,16.0327897673206,-9.73195541764996,-30.4658970296069,4.6498024004677,5.98379475384279
25.651,16.0389697842465,-9.74457778935089,-30.4496532052928,4.67440629900504,5.98747264881567
25.652,16.0461064284944,-9.75790071273841,-30.4341338905443,4.69712464848558,5.99138467973807
25.653,16.0542866885617,-9.77174601847585,-30.4191135764556,4.71777183796853,5.99544880476672
25.654,16.0635718613661,-9.78593042277774,-30.4043754110654,4.73618880219676,5.99958112282243
25.655,16.0739957563196,-9.80026778691808,-30.3897153021743,4.75224316227165,6.00369720475691
25.656,16.0855635598955,-9.81457137078231,-30.3749457060956,4.76582901121294,6.00771344475344
25.657,16.0982513913039,-9.8286560564762,-30.3598990066349,4.77686634410404,6.01154842876002
25.658,16.1120065605535,-9.84234051735311,-30.344430402436,4.78530014285127,6.01512431520117
25.659,16.1267485182508,-9.85544930290889,-30.3284202418457,4.79109914020698,6.01836822429833
25.66,16.1423704663242,-9.86781480791515,-30.3117757762147,4.79425430592681,6.02121362860016
25.661,16.1587415810287,-9.87927910183649,-30.2944323401762,4.79477711625278,6.02360173061432
25.662,16.175709783374,-9.88969560944705,-30.2763539963157,4.7926976797491,6.02548281193108
25.663,16.193104977886,-9.89893064783108,-30.2575336902351,4.78806279352387,6.02681754162457
25.664,16.2107426712995,-9.90686483316674,-30.2379929514159,4.78093399563706,6.02757823010075
25.665,16.2284278815347,-9.9133943722156,-30.2177811571319,4.77138566721781,6.02775000298008
25.666,16.245959250988,-9.91843225017429,-30.196974365092,4.75950322574635,6.0273318552548
25.667,16.2631332785766,-9.92190931773687,-30.1756737229184,4.74538144008348,6.02633754083156
25.668,16.2797485786834,-9.92377526272582,-30.1540034749186,4.72912288653303,6.02479626298733
25.669,16.2956100668518,-9.92399942815123,-30.1321085998486,4.71083655214314,6.02275315239272
25.67,16.3105329680902,-9.92257141989196,-30.1101521233139,4.69063657870254,6.02026953837712
25.671,16.3243465455524,-9.91950144337852,-30.0883121548666,4.66864113270836,6.01742302604872
25.672,16.336897452608,-9.91482032028302,-30.0667787004854,4.6449713836986,6.01430738688998
25.673,16.3480526185436,-9.90857915467178,-30.0457502954243,4.6197505719197,6.0110322596915
25.674,16.3577015914787,-9.90084863370661,-30.0254304978939,4.5931031433082,6.0077226469539
25.675,16.3657582889802,-9.89171795830936,-30.0060242883965,4.56515392531017,6.00451818151405
25.676,16.3721621475508,-9.8812934079494,-29.9877344277171,4.53602731145758,6.00157213242298
25.677,16.3768787030863,-9.86969655413158,-29.9707578265074,4.50584641633603,5.99905012343438
25.678,16.3798996586586,-9.85706214962871,-29.955281971509,4.47473216035323,5.99712855465206
25.679,16.3812424991997,-9.84353573402889,-29.9414814537164,4.44280225463501,5.99599274106281
25.68,16.3809497042177,-9.82927100966195,-29.9295146626922,4.41017008569432,5.99583479739564
25.681,16.3790876019706,-9.81442705491791,-29.9195207374805,4.37694353851154,5.99685130172966
25.682,16.3757449075908,-9.79916545417136,-29.9116168763521,4.34322382424719,5.99924076875043
25.683,16.3710309916308,-9.783647433443,-29.9058960974662,4.30910438085143,6.00320096616475
25.684,16.3650739303183,-9.76803109517939,-29.902425523057,4.27466989944742,6.00892611392976
25.685,16.3580183941181,-9.75246884169357,-29.9012452447676,4.23999551469205,6.01660401243705
25.686,16.3500234369339,-9.73710506544094,-29.9023678165496,4.20514618925456,6.02641315412196
25.687,16.3412602492137,-9.72207416684899,-29.9057784048037,4.17017631418546,6.03851988584262
25.688,16.3319099290476,-9.70749893841745,-29.9114355996312,4.13512953550789,6.05307570451365
25.689,16.3221613075182,-9.69348933058124,-29.9192728629699,4.10003881054702,6.07021477882984
25.69,16.3122088422933,-9.68014159467538,-29.9292005681131,4.06492670122374,6.09005178914262
25.691,16.3022505693457,-9.66753778451461,-29.9411085720836,4.02980591846241,6.11268016425628
25.692,16.2924860819186,-9.65574559130838,-29.9548692510963,3.9946801285133,6.13817076990557
25.693,16.2831144979601,-9.64481848382901,-29.9703409148715,3.9595450162575,6.16657107066153
25.694,16.2743323891104,-9.6347961234544,-29.9873714987231,3.92438958482335,6.19790474882743
25.695,16.2663316717784,-9.62570502281478,-30.0058024154179,3.88919766439881,6.2321717303915
25.696,16.2592974885297,-9.61755941930245,-30.0254724340029,3.85394959973869,6.26934855116606
25.697,16.2534061216089,-9.61036233830724,-30.0462214471777,3.81862407523142,6.30938900022337
25.698,16.2488229794847,-9.60410682180741,-30.0678940014099,3.78320002104874,6.35222499620538
25.699,16.2457006918971,-9.59877729507725,-30.0903424948154,3.74765853628874,6.39776767383452
25.7,16.2441773460932,-9.59435103880337,-30.1134299851364,3.71198477072536,6.44590867423681
25.701,16.2443748961506,-9.59079972692986,-30.1370325809966,3.67616971772565,6.49652163904111
25.702,16.2463977754236,-9.58809098424528,-30.1610414091474,3.64021187561587,6.54946390297978
25.703,16.250331739434,-9.58618991436957,-30.1853641608258,3.60411873144158,6.60457836471092
25.704,16.2562429673167,-9.58506054866623,-30.2099262249813,3.56790801786842,6.66169549876933
25.705,16.2641774562795,-9.58466716834828,-30.2346714174676,3.53160869723565,6.72063546367193
25.706,16.2741607487799,-9.58497545401037,-30.2595623173443,3.49526163320975,6.78121026629064
25.707,16.2861980270693,-9.58595341823939,-30.2845802292443,3.45891991394811,6.84322595517503
25.708,16.300274593667,-9.58757208052389,-30.3097248048938,3.4226487924271,6.90648482734745
25.709,16.3163567362352,-9.58980585462541,-30.3350133709345,3.38652521756387,6.97078763953715
25.71,16.334392956397,-9.59263263744203,-30.3604800156491,3.35063694909866,7.03593581570028
25.711,16.3543155227886,-9.59603360828424,-30.3861744809441,3.31508127524722,7.10173363902146
25.712,16.3760422867602,-9.5999927615908,-30.4121608930142,3.27996337370121,7.16799040680616
25.713,16.3994786812847,-9.60449620410691,-30.4385163529936,3.24539436741958,7.23452250924414
25.714,16.4245198215107,-9.60953125313434,-30.465329398986,3.21148913243485,7.30115537296351
25.715,16.4510526406039,-9.6150853775286,-30.4926983393762,3.1783639252659,7.36772519739127
25.716,16.4789580163744,-9.62114502461567,-30.5207294465332,3.14613391334735,7.4340804124168
25.717,16.5081128619551,-9.62769436966334,-30.5495350013976,3.11491070459013,7.50008279925192
25.718,16.5383921637899,-9.63471401202941,-30.5792311998036,3.08479997460631,7.56560823831521
25.719,16.5696709527739,-9.64217963396952,-30.6099359606721,3.05589928279621,7.6305470734371
25.72,16.6018261891795,-9.65006064413313,-30.6417666961928,3.02829615519384,7.69480410719264
25.721,16.6347385283099,-9.65831884623345,-30.6748381073625,3.00206649385586,7.75829826452409
25.722,16.6682939171294,-9.66690719076863,-30.7092600625968,2.97727334909592,7.82096197603084
25.723,16.702384965458,-9.67576867293926,-30.7451356121676,2.95396606380947,7.88274033469161
25.724,16.7369120472791,-9.68483543562659,-30.7825591860085,2.93217977314734,7.94359007279382
25.725,16.7717841124095,-9.69402813097235,-30.8216150102678,2.91193522248308,8.00347839713057
25.726,16.8069192131691,-9.70325558900718,-30.8623757605898,2.89323885460107,8.06238171689632
25.727,16.8422447675699,-9.71241483202935,-30.9049014592414,2.87608311395606,8.12028430121356
25.728,16.8776975902879,-9.72139145866577,-30.9492386250861,2.86044692105246,8.177176907621
25.729,16.9132237254218,-9.73006040882983,-30.9954196913593,2.84629628179523,8.23305542430317
25.73,16.9487781073559,-9.7382871154922,-31.0434627034759,2.83358501147917,8.2879195655055
25.731,16.9843240581125,-9.74592904611412,-31.0933712953459,2.82225556421911,8.34177165204467
25.732,17.0198326114538,-9.75283762423707,-31.1451349254625,2.81223995941186,8.39461549768363
25.733,17.0552816488847,-9.75886049610426,-31.1987293397028,2.80346078707604,8.44645540789963
25.734,17.090654844544,-9.76384407833255,-31.2541172149,2.79583226079072,8.49729528294364
25.735,17.125940437369,-9.76763630339157,-31.3112489222413,2.78926127858438,8.54713780697662
25.736,17.1611298692985,-9.77008947123623,-31.3700633373267,2.78364845314417,8.59598370208816
25.737,17.1962163411039,-9.77106311133221,-31.4304886266598,2.77888908399278,8.64383102709668
25.738,17.2311933411202,-9.77042675896682,-31.4924429634037,2.77487406229282,8.69067450114781
25.739,17.2660531980114,-9.76806255822695,-31.555835157722,2.77149071668335,8.73650483052737
25.74,17.3007857013685,-9.76386762124534,-31.6205652128268,2.76862361998044,8.78130801706713
25.741,17.3353768317875,-9.75775609338646,-31.6865248290039,2.76615537906772,8.82506463012101
25.742,17.3698076498891,-9.74966089257023,-31.7535978774062,2.76396742363614,8.86774903184162
25.743,17.4040534052624,-9.73953510586595,-31.8216608614456,2.76194079552771,8.90932856022196
25.744,17.4380829307537,-9.7273530350422,-31.8905833814455,2.759956924439,8.94976269885487
25.745,17.4718583806922,-9.71311088292443,-31.9602286162615,2.75789836487305,8.98900229198706
25.746,17.5053353575551,-9.69682706581803,-32.0304538302315,2.75564946853534,9.02698888684426
25.747,17.5384634559768,-9.67854212855126,-32.1011109067158,2.75309697558674,9.06365429353749
25.748,17.5711872361356,-9.65831823377373,-32.1720469061904,2.75013052279346,9.09892044546939
25.749,17.6034476156916,-9.63623820087207,-32.2431046499767,2.7466430806724,9.13269962486241
25.75,17.6351836394916,-9.61240408327144,-32.3141233370812,2.74253133979839,9.16489509356767
25.751,17.6663345531826,-9.58693529476219,-32.3849392052195,2.73769606583206,9.1954021404178
25.752,17.6968420740637,-9.55996632561308,-32.4553862441174,2.73204243533954,9.22410952439768
25.753,17.726652726766,-9.53164412400432,-32.5252969609743,2.7254803552709,9.2509012638535
25.754,17.7557201073409,-9.50212524517652,-32.5945031870419,2.71792476281239,9.27565870521216
25.755,17.7840069650222,-9.47157287578516,-32.6628369009334,2.7092959011965,9.29826280402526
25.756,17.8114870318147,-9.44015382390485,-32.7301310313883,2.69951957089789,9.31859655994857
25.757,17.8381465600319,-9.40803554154113,-32.7962201979647,2.68852736345068,9.33654755471798
25.758,17.8639855336842,-9.37538323354968,-32.8609413577814,2.67625689425739,9.35201054256384
25.759,17.8890185100218,-9.34235710761672,-32.9241343451658,2.66265205697464,9.36489003753297
25.76,17.9132750425574,-9.30910982357709,-32.9856423084637,2.64766332100878,9.37510283644867
25.761,17.9367996502147,-9.27578419657125,-33.045312057645,2.6312480828629,9.38258041196409
25.762,17.9596513275566,-9.24251119764691,-33.1029943396588,2.61337106386715,9.38727110723614
25.763,17.9819026273866,-9.20940828291116,-33.1585440623135,2.59400472857285,9.38914206436425
25.764,18.0036383774301,-9.17657806986385,-33.2118204928967,2.57312968588514,9.38818082760407
25.765,18.0249541080245,-9.1441073647123,-33.2626874596052,2.55073502899718,9.38439657934441
25.766,18.0459542653224,-9.11206652665887,-33.3110135817446,2.52681856928256,9.37782098406655
25.767,18.0667502704841,-9.08050913920212,-33.3566725552997,2.50138692519363,9.36850862581989
25.768,18.0874584685523,-9.04947195253597,-33.3995435254658,2.47445544003717,9.35653702936056
25.769,18.1081979966654,-9.01897506843757,-33.4395115784184,2.4460479175478,9.34200625958054
25.77,18.1290885916889,-8.9890223534604,-33.4764683733507,2.41619617626712,9.32503809938454
25.771,18.1502483530784,-8.95960207959377,-33.5103129160384,2.38493943242194,9.3057748088833
25.772,18.1717914796165,-8.93068780087797,-33.5409524572498,2.3523235297703,9.28437746772347
25.773,18.1938260088252,-8.90223947803473,-33.5683034888155,2.3184000454545,9.26102390474365
25.774,18.2164516013366,-8.87420485638283,-33.5922928029957,2.28322531088085,9.23590623369207
25.775,18.2397574236434,-8.84652108317044,-33.6128585717682,2.24685939439062,9.20922803966491
25.776,18.2638201879095,-8.81911652426538,-33.629951396771,2.20936509933608,9.1812012875501
25.777,18.2887024069929,-8.79191271564844,-33.6435352880303,2.1708070364141,9.1520430405078
25.778,18.3144509193129,-8.76482636865006,-33.6535885502059,2.1312508283478,9.12197207970407
25.779,18.3410957316043,-8.737771341826,-33.660104575468,2.09076249513601,9.0912055088906
25.78,18.3686492137387,-8.71066049773445,-33.6630925484301,2.0494080492051,9.05995541500872
25.781,18.3971056603765,-8.68340738002316,-33.6625780587873,2.00725330339282,9.02842564453114
25.782,18.4264412195124,-8.6559276718503,-33.6586036015963,1.96436386464827,8.99680874810993
25.783,18.456614183663,-8.62814042153162,-33.6512289341558,1.92080525895236,8.9652831449777
25.784,18.4875656400139,-8.59996903528915,-33.6405312518383,1.87664311252474,8.93401056322648
25.785,18.51922047272,-8.57134203727111,-33.6266051373551,1.83194330206946,8.9031338179778
25.786,18.5514886995918,-8.54219358985238,-33.6095622331084,1.78677198484283,8.8727749891994
25.787,18.5842671077001,-8.51246376276839,-33.589530595831,1.74119543096026,8.84303405055203
25.788,18.6174411317845,-8.48209854675341,-33.5666537174752,1.6952796042516,8.81398798230181
25.789,18.6508868991588,-8.45104962875778,-33.5410892226204,1.64908946552506,8.78569038031529
25.79,18.6844733488859,-8.41927397455534,-33.5130072663277,1.60268799226836,8.75817155478402
25.791,18.7180643279259,-8.38673328958269,-33.4825886557689,1.55613491677017,8.73143909959768
25.792,18.7515205790091,-8.3533934445735,-33.4500227164362,1.50948518695113,8.70547890481225
25.793,18.7847015626839,-8.31922395799233,-33.4155049334089,1.46278716410791,8.68025657702853
25.794,18.8174670884286,-8.28419761956719,-33.3792344202193,1.41608059696115,8.65571922603183
25.795,18.8496787543862,-8.24829031612741,-33.3414112901394,1.36939444721868,8.63179757409326
25.796,18.881201207559,-8.21148108814627,-33.3022340201576,1.32274467701309,8.60840834605112
25.797,18.9119032403678,-8.17375241546338,-33.2618969089332,1.27613213328331,8.58545689746581
25.798,18.9416587406074,-8.13509071376951,-33.220587735648,1.2295406726088,8.56284003048005
25.799,18.9703475123056,-8.09548701977513,-33.1784857185035,1.18293566038027,8.54044893468405
25.8,18.9978559873939,-8.05493784462751,-33.135759844897,1.13626295349461,8.51817217901478
25.801,19.0240778549635,-8.01344617451583,-33.0925676069049,1.08944844300659,8.49589867477725
25.802,19.0489146435546,-7.97102259255388,-33.0490541388629,1.04239819989054,8.47352053046172
25.803,19.0722762954242,-7.92768648804877,-33.0053517273275,0.994999236227935,8.45093572623015
25.804,19.0940817655371,-7.88346730828305,-32.9615796481212,0.947120863609068,8.42805054904292
25.805,19.1142596649319,-7.83840579421043,-32.9178442793834,0.898616601256247,8.40478174481968
25.806,19.1327489565884,-7.79255512856844,-32.8742394447758,0.849326567282445,8.38105835683444
25.807,19.1494997071012,-7.74598191819174,-32.8308469552,0.799080284747288,8.35682322654227
25.808,19.1644738930404,-7.69876693332697,-32.7877373319089,0.747699843895791,8.33203413254952
25.809,19.1776462468261,-7.65100553240457,-32.7449707001102,0.695003368489179,8.30666453705862
25.81,19.1890051046187,-7.60280771011622,-32.7025978371081,0.640808727729745,8.28070390527066
25.811,19.1985532018032,-7.55429772435673,-32.6606613439254,0.584937419417733,8.25415757209852
25.812,19.2063083616272,-7.50561328633877,-32.6191968880952,0.52721853677414,8.22704615364534
25.813,19.2123040364368,-7.45690433228729,-32.5782344454159,0.467492728216263,8.19940453016581
25.814,19.2165896739024,-7.40833142408775,-32.5377994601214,0.405616063014783,8.17128045450265
25.815,19.2192308823847,-7.36006384229717,-32.4979138553752,0.341463722007774,8.14273286442447
25.816,19.2203093649279,-7.31227743621499,-32.458596860961,0.27493344463451,8.11383000095624
25.817,19.2199225913005,-7.26515228550687,-32.4198656708985,0.20594868450059,8.08464745180885
25.818,19.2181831847653,-7.21887021311123,-32.3817359804899,0.134461447935616,8.05526623624668
25.819,19.2152180096469,-7.17361217862161,-32.3442224653978,0.0604547989025802,8.02577102066863
25.82,19.2111669551875,-7.12955558096119,-32.3073392537675,-0.0160549994119745,7.99624851544028
25.821,19.2061814249887,-7.08687150806427,-32.2711004168401,-0.0950167641045819,7.96678607058652
25.822,19.2004225624332,-7.04572198316672,-32.2355204780905,-0.176343175737932,7.93747046801325
25.823,19.1940592669447,-7.00625726402105,-32.2006149235785,-0.259910155055775,7.9083868981031
25.824,19.1872660767658,-6.9686132469652,-32.1664006873532,-0.345556913085468,7.87961810495348
25.825,19.1802210057882,-6.93290901478215,-32.1328965851628,-0.43308673436124,7.85124368632183
25.826,19.1731034218099,-6.89924455654558,-32.1001236777889,-0.522268525346882,7.82333954073177
25.827,19.1660920410888,-6.86769868744625,-32.0681055575676,-0.612839125485199,7.79597746023249
25.828,19.1593630919168,-6.83832720522732,-32.0368685601053,-0.704506344028511,7.76922486521493
25.829,19.1530886727792,-6.81116133011001,-32.006441903581,-0.796952664003104,7.74314466535092
25.83,19.1474353054447,-6.78620648074582,-31.9768577520631,-0.889839548769064,7.71779521593659
25.831,19.1425626671341,-6.76344143691406,-31.9481511915377,-0.982812284630107,7.69323033225293
25.832,19.1386224794177,-6.74281793111409,-31.9203601017026,-1.07550528005957,7.66949933081236
25.833,19.1357575301565,-6.72426069812334,-31.8935249047584,-1.16754771734857,7.64664708242605
25.834,19.1341008073785,-6.7076679946605,-31.8676881771045,-1.25856942441983,7.62471407911159
25.835,19.1337747322571,-6.69291258092096,-31.8428941255226,-1.34820680699269,7.60373652705093
25.836,19.1348904903137,-6.67984313666914,-31.8191879549297,-1.43610865616296,7.58374648051386
25.837,19.1375474687428,-6.66828607359092,-31.7966151780399,-1.52194163495537,7.56477203097113
25.838,19.1418328071477,-6.65804770328371,-31.7752209252889,-1.60539526271933,7.54683756279043
25.839,19.147821059594,-6.64891672093079,-31.7550493060015,-1.68618625699658,7.52996407989799
25.84,19.1555739561762,-6.64066696613487,-31.7361428593613,-1.76406214346574,7.51416959705439
25.841,19.1651402502907,-6.63306042682487,-31.7185421231222,-1.83880409057222,7.49946958018363
25.842,19.176555644077,-6.62585045580425,-31.7022853364492,-1.91022895909556,7.4858774181714
25.843,19.1898427955702,-6.61878516228743,-31.6874082768181,-1.97819057908516,7.47340491344153
25.844,19.2050114240806,-6.61161092048252,-31.6739442142427,-2.04258028352484,7.4620627839937
25.845,19.2220585423182,-6.6040759146524,-31.661923959534,-2.10332674366756,7.45186117074481
25.846,19.2409688516134,-6.5959336276756,-31.6513759891343,-2.16039516244294,7.44281014326238
25.847,19.2617153348,-6.58694618228581,-31.6423266361499,-2.21378588651033,7.43492019751579
25.848,19.2842600638466,-6.57688745683007,-31.634800333441,-2.26353249803525,7.4282027383829
25.849,19.3085552098861,-6.56554591430534,-31.6288198812515,-2.30969945157245,7.42267053318212
25.85,19.3345442158947,-6.55272710297685,-31.6244067004598,-2.35237933234379,7.4183381124904
25.851,19.3621630755052,-6.53825581050483,-31.6215810305758,-2.39168982421943,7.41522208804499
25.852,19.3913416536093,-6.52197787714417,-31.6203620365576,-2.42777048031169,7.41334136023812
25.853,19.4220049841337,-6.50376168720769,-31.6207677960636,-2.46077938269996,7.41271719911942
25.854,19.4540744884803,-6.48349935646604,-31.6228151521667,-2.49088976260517,7.41337319630539
25.855,19.4874690715797,-6.46110762365083,-31.6265194422696,-2.51828663068917,7.41533509413217
25.856,19.5221060645894,-6.43652845104606,-31.6318941477755,-2.54316344130634,7.41863050242374
25.857,19.5579019865503,-6.40972934983729,-31.6389505337282,-2.5657187915359,7.4232885158997
25.858,19.5947730883142,-6.38070346144096,-31.647697348426,-2.58615314585706,7.42933924739642
25.859,19.6326356295106,-6.34946942982226,-31.6581406315745,-2.60466558585749,7.43681329169639
25.86,19.6714058409713,-6.31607108676753,-31.6702836496489,-2.62145060792986,7.44574113212491
25.861,19.7109995502967,-6.28057695185057,-31.6841269511741,-2.63669501941858,7.45615250227133
25.862,19.7513314892198,-6.24307953088021,-31.6996685170491,-2.65057500244862,7.46807572335306
25.863,19.7923143406559,-6.20369438186166,-31.7169039725603,-2.66325341901655,7.48153705092017
25.864,19.8338576070621,-6.16255890526774,-31.7358268309629,-2.67487742387529,7.4965600727781
25.865,19.8758663890507,-6.11983080983272,-31.7564287551279,-2.68557643801075,7.51316519758136
25.866,19.9182401626426,-6.07568621146125,-31.7786998465849,-2.69546051678557,7.53136926346455
25.867,19.9608716407606,-6.03031734142864,-31.80262898524,-2.70461912441018,7.55118528200347
25.868,20.0036457988715,-5.98392986464534,-31.8282042381912,-2.71312030511757,7.57262231605338
25.869,20.0464391356736,-5.93673983133107,-31.8554133373578,-2.72101022959135,7.59568547386373
25.87,20.0891192288569,-5.88897030373381,-31.8842442067706,-2.72831309912051,7.62037599218386
25.871,20.1315446323915,-5.84084771857974,-31.914685509559,-2.73503140611297,7.64669138182459
25.872,20.1735651430256,-5.79259806881462,-31.9467271791628,-2.74114656483418,7.6746256180871
25.873,20.2150224416192,-5.74444300841607,-31.980360893584,-2.74661992850334,7.70416936745304
25.874,20.2557510975989,-5.6965959914431,-32.0155804478003,-2.75139419585273,7.7353102438707
25.875,20.2955799183019,-5.6492585490627,-32.052381984937,-2.75539518776892,7.76803308368381
25.876,20.3343336264396,-5.60261679432369,-32.0907640615513,-2.7585339515324,7.80232022310782
25.877,20.3718348506427,-5.55683823193625,-32.1307275376893,-2.76070913369102,7.83815175810517
25.878,20.4079064109035,-5.51206893876382,-32.1722752921596,-2.76180955488889,7.87550576265306
25.879,20.442373871179,-5.46843116596121,-32.2154117712959,-2.76171691912523,7.91435844086165
25.88,20.4750683155845,-5.42602139597547,-32.2601423921294,-2.76030859339085,7.95468419703878
25.881,20.5058292832312,-5.38490887075025,-32.3064728377505,-2.75746039870322,7.99645562526144
25.882,20.5345077705436,-5.34513459285971,-32.3544082950237,-2.75304935759252,8.0396434381302
25.883,20.5609691801117,-5.3067107877479,-32.4039526873177,-2.7469563452146,8.08421636537835
25.884,20.5850960667361,-5.26962080310929,-32.4551079544869,-2.73906859177299,8.13014105561944
25.885,20.6067905156666,-5.23381941304996,-32.5078734399436,-2.72928198279328,8.1773820125637
25.886,20.625975998625,-5.19923349210048,-32.5622454580505,-2.71750310235523,8.22590159329219
