Header,HeelStrike,ToeOff
131.785,46.7811158798283,82.3770491803279
131.79,47.2103004291845,82.7868852459016
131.795,47.6394849785408,83.1967213114754
131.8,48.068669527897,83.6065573770492
131.805,48.4978540772532,84.016393442623
131.81,48.9270386266094,84.4262295081967
131.815,49.3562231759657,84.8360655737705
131.82,49.7854077253219,85.2459016393443
131.825,50.2145922746781,85.655737704918
131.83,50.6437768240343,86.0655737704918
131.835,51.0729613733906,86.4754098360656
131.84,51.5021459227468,86.8852459016394
131.845,51.931330472103,87.2950819672131
131.85,52.3605150214592,87.7049180327869
131.855,52.7896995708155,88.1147540983606
131.86,53.2188841201717,88.5245901639344
131.865,53.6480686695279,88.9344262295082
131.87,54.0772532188841,89.344262295082
131.875,54.5064377682403,89.7540983606557
131.88,54.9356223175966,90.1639344262295
131.885,55.3648068669528,90.5737704918033
131.89,55.793991416309,90.983606557377
131.895,56.2231759656652,91.3934426229508
131.9,56.6523605150215,91.8032786885246
131.905,57.0815450643777,92.2131147540984
131.91,57.5107296137339,92.6229508196721
131.915,57.9399141630901,93.0327868852459
131.92,58.3690987124464,93.4426229508197
131.925,58.7982832618026,93.8524590163934
131.93,59.2274678111588,94.2622950819672
131.935,59.656652360515,94.672131147541
131.94,60.0858369098712,95.0819672131148
131.945,60.5150214592275,95.4918032786885
131.95,60.9442060085837,95.9016393442623
131.955,61.3733905579399,96.3114754098361
131.96,61.8025751072961,96.7213114754098
131.965,62.2317596566524,97.1311475409836
131.97,62.6609442060086,97.5409836065574
131.975,63.0901287553648,97.9508196721311
131.98,63.519313304721,98.3606557377049
131.985,63.9484978540773,98.7704918032787
131.99,64.3776824034335,99.1803278688525
131.995,64.8068669527897,99.5901639344262
132,65.2360515021459,100
132.005,65.6652360515021,0
132.01,66.0944206008584,0.188679245283019
132.015,66.5236051502146,0.377358490566038
132.02,66.9527896995708,0.566037735849057
132.025,67.381974248927,0.754716981132076
132.03,67.8111587982833,0.943396226415094
132.035,68.2403433476395,1.13207547169811
132.04,68.6695278969957,1.32075471698113
132.045,69.0987124463519,1.50943396226415
132.05,69.5278969957082,1.69811320754717
132.055,69.9570815450644,1.88679245283019
132.06,70.3862660944206,2.07547169811321
132.065,70.8154506437768,2.26415094339623
132.07,71.244635193133,2.45283018867925
132.075,71.6738197424893,2.64150943396226
132.08,72.1030042918455,2.83018867924528
132.085,72.5321888412017,3.0188679245283
132.09,72.9613733905579,3.20754716981132
132.095,73.3905579399142,3.39622641509434
132.1,73.8197424892704,3.58490566037736
132.105,74.2489270386266,3.77358490566038
132.11,74.6781115879828,3.9622641509434
132.115,75.1072961373391,4.15094339622642
132.12,75.5364806866953,4.33962264150943
132.125,75.9656652360515,4.52830188679245
132.13,76.3948497854077,4.71698113207547
132.135,76.824034334764,4.90566037735849
132.14,77.2532188841202,5.09433962264151
132.145,77.6824034334764,5.28301886792453
132.15,78.1115879828326,5.47169811320755
132.155,78.5407725321888,5.66037735849057
132.16,78.9699570815451,5.84905660377358
132.165,79.3991416309013,6.0377358490566
132.17,79.8283261802575,6.22641509433962
132.175,80.2575107296137,6.41509433962264
132.18,80.68669527897,6.60377358490566
132.185,81.1158798283262,6.79245283018868
132.19,81.5450643776824,6.9811320754717
132.195,81.9742489270386,7.16981132075472
132.2,82.4034334763949,7.35849056603774
132.205,82.8326180257511,7.54716981132075
132.21,83.2618025751073,7.73584905660377
132.215,83.6909871244635,7.92452830188679
132.22,84.1201716738197,8.11320754716981
132.225,84.549356223176,8.30188679245283
132.23,84.9785407725322,8.49056603773585
132.235,85.4077253218884,8.67924528301887
132.24,85.8369098712446,8.86792452830189
132.245,86.2660944206009,9.05660377358491
132.25,86.6952789699571,9.24528301886792
132.255,87.1244635193133,9.43396226415094
132.26,87.5536480686695,9.62264150943396
132.265,87.9828326180258,9.81132075471698
132.27,88.412017167382,10
132.275,88.8412017167382,10.188679245283
132.28,89.2703862660944,10.377358490566
132.285,89.6995708154506,10.5660377358491
132.29,90.1287553648069,10.7547169811321
132.295,90.5579399141631,10.9433962264151
132.3,90.9871244635193,11.1320754716981
132.305,91.4163090128755,11.3207547169811
132.31,91.8454935622318,11.5094339622642
132.315,92.274678111588,11.6981132075472
132.32,92.7038626609442,11.8867924528302
132.325,93.1330472103004,12.0754716981132
132.33,93.5622317596567,12.2641509433962
132.335,93.9914163090129,12.4528301886792
132.34,94.4206008583691,12.6415094339623
132.345,94.8497854077253,12.8301886792453
132.35,95.2789699570815,13.0188679245283
132.355,95.7081545064378,13.2075471698113
132.36,96.137339055794,13.3962264150943
132.365,96.5665236051502,13.5849056603774
132.37,96.9957081545064,13.7735849056604
132.375,97.4248927038627,13.9622641509434
132.38,97.8540772532189,14.1509433962264
132.385,98.2832618025751,14.3396226415094
132.39,98.7124463519313,14.5283018867925
132.395,99.1416309012876,14.7169811320755
132.4,99.5708154506438,14.9056603773585
132.405,100,15.0943396226415
132.41,0,15.2830188679245
132.415,0.180505415162455,15.4716981132075
132.42,0.36101083032491,15.6603773584906
132.425,0.541516245487365,15.8490566037736
132.43,0.72202166064982,16.0377358490566
132.435,0.902527075812274,16.2264150943396
132.44,1.08303249097473,16.4150943396226
132.445,1.26353790613718,16.6037735849057
132.45,1.44404332129964,16.7924528301887
132.455,1.62454873646209,16.9811320754717
132.46,1.80505415162455,17.1698113207547
132.465,1.985559566787,17.3584905660377
132.47,2.16606498194946,17.5471698113208
132.475,2.34657039711191,17.7358490566038
132.48,2.52707581227437,17.9245283018868
132.485,2.70758122743682,18.1132075471698
132.49,2.88808664259928,18.3018867924528
132.495,3.06859205776173,18.4905660377358
132.5,3.24909747292419,18.6792452830189
132.505,3.42960288808664,18.8679245283019
132.51,3.6101083032491,19.0566037735849
132.515,3.79061371841155,19.2452830188679
132.52,3.97111913357401,19.4339622641509
132.525,4.15162454873646,19.622641509434
132.53,4.33212996389892,19.811320754717
132.535,4.51263537906137,20
132.54,4.69314079422383,20.188679245283
132.545,4.87364620938628,20.377358490566
132.55,5.05415162454874,20.5660377358491
132.555,5.23465703971119,20.7547169811321
132.56,5.41516245487365,20.9433962264151
132.565,5.5956678700361,21.1320754716981
132.57,5.77617328519856,21.3207547169811
132.575,5.95667870036101,21.5094339622642
132.58,6.13718411552347,21.6981132075472
132.585,6.31768953068592,21.8867924528302
132.59,6.49819494584838,22.0754716981132
132.595,6.67870036101083,22.2641509433962
132.6,6.85920577617328,22.4528301886792
132.605,7.03971119133574,22.6415094339623
132.61,7.22021660649819,22.8301886792453
132.615,7.40072202166065,23.0188679245283
132.62,7.5812274368231,23.2075471698113
132.625,7.76173285198556,23.3962264150943
132.63,7.94223826714801,23.5849056603774
132.635,8.12274368231047,23.7735849056604
132.64,8.30324909747292,23.9622641509434
132.645,8.48375451263538,24.1509433962264
132.65,8.66425992779783,24.3396226415094
132.655,8.84476534296029,24.5283018867925
132.66,9.02527075812274,24.7169811320755
132.665,9.2057761732852,24.9056603773585
132.67,9.38628158844765,25.0943396226415
132.675,9.56678700361011,25.2830188679245
132.68,9.74729241877256,25.4716981132075
132.685,9.92779783393502,25.6603773584906
132.69,10.1083032490975,25.8490566037736
132.695,10.2888086642599,26.0377358490566
132.7,10.4693140794224,26.2264150943396
132.705,10.6498194945848,26.4150943396226
132.71,10.8303249097473,26.6037735849057
132.715,11.0108303249097,26.7924528301887
132.72,11.1913357400722,26.9811320754717
132.725,11.3718411552347,27.1698113207547
132.73,11.5523465703971,27.3584905660377
132.735,11.7328519855596,27.5471698113208
132.74,11.913357400722,27.7358490566038
132.745,12.0938628158845,27.9245283018868
132.75,12.2743682310469,28.1132075471698
132.755,12.4548736462094,28.3018867924528
132.76,12.6353790613718,28.4905660377358
132.765,12.8158844765343,28.6792452830189
132.77,12.9963898916968,28.8679245283019
132.775,13.1768953068592,29.0566037735849
132.78,13.3574007220217,29.2452830188679
132.785,13.5379061371841,29.4339622641509
132.79,13.7184115523466,29.622641509434
132.795,13.898916967509,29.811320754717
132.8,14.0794223826715,30
132.805,14.2599277978339,30.188679245283
132.81,14.4404332129964,30.377358490566
132.815,14.6209386281588,30.5660377358491
132.82,14.8014440433213,30.7547169811321
132.825,14.9819494584838,30.9433962264151
132.83,15.1624548736462,31.1320754716981
132.835,15.3429602888087,31.3207547169811
132.84,15.5234657039711,31.5094339622642
132.845,15.7039711191336,31.6981132075472
132.85,15.884476534296,31.8867924528302
132.855,16.0649819494585,32.0754716981132
132.86,16.2454873646209,32.2641509433962
132.865,16.4259927797834,32.4528301886792
132.87,16.6064981949458,32.6415094339623
132.875,16.7870036101083,32.8301886792453
132.88,16.9675090252708,33.0188679245283
132.885,17.1480144404332,33.2075471698113
132.89,17.3285198555957,33.3962264150943
132.895,17.5090252707581,33.5849056603774
132.9,17.6895306859206,33.7735849056604
132.905,17.870036101083,33.9622641509434
132.91,18.0505415162455,34.1509433962264
132.915,18.2310469314079,34.3396226415094
132.92,18.4115523465704,34.5283018867925
132.925,18.5920577617329,34.7169811320755
132.93,18.7725631768953,34.9056603773585
132.935,18.9530685920578,35.0943396226415
132.94,19.1335740072202,35.2830188679245
132.945,19.3140794223827,35.4716981132075
132.95,19.4945848375451,35.6603773584906
132.955,19.6750902527076,35.8490566037736
132.96,19.85559566787,36.0377358490566
132.965,20.0361010830325,36.2264150943396
132.97,20.2166064981949,36.4150943396226
132.975,20.3971119133574,36.6037735849057
132.98,20.5776173285199,36.7924528301887
132.985,20.7581227436823,36.9811320754717
132.99,20.9386281588448,37.1698113207547
132.995,21.1191335740072,37.3584905660377
133,21.2996389891697,37.5471698113208
133.005,21.4801444043321,37.7358490566038
133.01,21.6606498194946,37.9245283018868
133.015,21.841155234657,38.1132075471698
133.02,22.0216606498195,38.3018867924528
133.025,22.2021660649819,38.4905660377358
133.03,22.3826714801444,38.6792452830189
133.035,22.5631768953069,38.8679245283019
133.04,22.7436823104693,39.0566037735849
133.045,22.9241877256318,39.2452830188679
133.05,23.1046931407942,39.4339622641509
133.055,23.2851985559567,39.622641509434
133.06,23.4657039711191,39.811320754717
133.065,23.6462093862816,40
133.07,23.826714801444,40.188679245283
133.075,24.0072202166065,40.377358490566
133.08,24.187725631769,40.5660377358491
133.085,24.3682310469314,40.7547169811321
133.09,24.5487364620939,40.9433962264151
133.095,24.7292418772563,41.1320754716981
133.1,24.9097472924188,41.3207547169811
133.105,25.0902527075812,41.5094339622642
133.11,25.2707581227437,41.6981132075472
133.115,25.4512635379061,41.8867924528302
133.12,25.6317689530686,42.0754716981132
133.125,25.812274368231,42.2641509433962
133.13,25.9927797833935,42.4528301886792
133.135,26.173285198556,42.6415094339623
133.14,26.3537906137184,42.8301886792453
133.145,26.5342960288809,43.0188679245283
133.15,26.7148014440433,43.2075471698113
133.155,26.8953068592058,43.3962264150943
133.16,27.0758122743682,43.5849056603774
133.165,27.2563176895307,43.7735849056604
133.17,27.4368231046931,43.9622641509434
133.175,27.6173285198556,44.1509433962264
133.18,27.7978339350181,44.3396226415094
133.185,27.9783393501805,44.5283018867925
133.19,28.158844765343,44.7169811320755
133.195,28.3393501805054,44.9056603773585
133.2,28.5198555956679,45.0943396226415
133.205,28.7003610108303,45.2830188679245
133.21,28.8808664259928,45.4716981132075
133.215,29.0613718411552,45.6603773584906
133.22,29.2418772563177,45.8490566037736
133.225,29.4223826714801,46.0377358490566
133.23,29.6028880866426,46.2264150943396
133.235,29.7833935018051,46.4150943396226
133.24,29.9638989169675,46.6037735849057
133.245,30.14440433213,46.7924528301887
133.25,30.3249097472924,46.9811320754717
133.255,30.5054151624549,47.1698113207547
133.26,30.6859205776173,47.3584905660377
133.265,30.8664259927798,47.5471698113208
133.27,31.0469314079422,47.7358490566038
133.275,31.2274368231047,47.9245283018868
133.28,31.4079422382671,48.1132075471698
133.285,31.5884476534296,48.3018867924528
133.29,31.7689530685921,48.4905660377358
133.295,31.9494584837545,48.6792452830189
133.3,32.129963898917,48.8679245283019
133.305,32.3104693140794,49.0566037735849
133.31,32.4909747292419,49.2452830188679
133.315,32.6714801444043,49.4339622641509
133.32,32.8519855595668,49.622641509434
133.325,33.0324909747292,49.811320754717
133.33,33.2129963898917,50
133.335,33.3935018050542,50.188679245283
133.34,33.5740072202166,50.377358490566
133.345,33.7545126353791,50.5660377358491
133.35,33.9350180505415,50.7547169811321
133.355,34.115523465704,50.9433962264151
133.36,34.2960288808664,51.1320754716981
133.365,34.4765342960289,51.3207547169811
133.37,34.6570397111913,51.5094339622642
133.375,34.8375451263538,51.6981132075472
133.38,35.0180505415162,51.8867924528302
133.385,35.1985559566787,52.0754716981132
133.39,35.3790613718412,52.2641509433962
133.395,35.5595667870036,52.4528301886792
133.4,35.7400722021661,52.6415094339623
133.405,35.9205776173285,52.8301886792453
133.41,36.101083032491,53.0188679245283
133.415,36.2815884476534,53.2075471698113
133.42,36.4620938628159,53.3962264150943
133.425,36.6425992779783,53.5849056603774
133.43,36.8231046931408,53.7735849056604
133.435,37.0036101083032,53.9622641509434
133.44,37.1841155234657,54.1509433962264
133.445,37.3646209386282,54.3396226415094
133.45,37.5451263537906,54.5283018867925
133.455,37.7256317689531,54.7169811320755
133.46,37.9061371841155,54.9056603773585
133.465,38.086642599278,55.0943396226415
133.47,38.2671480144404,55.2830188679245
133.475,38.4476534296029,55.4716981132075
133.48,38.6281588447653,55.6603773584906
133.485,38.8086642599278,55.8490566037736
133.49,38.9891696750903,56.0377358490566
133.495,39.1696750902527,56.2264150943396
133.5,39.3501805054152,56.4150943396226
133.505,39.5306859205776,56.6037735849057
133.51,39.7111913357401,56.7924528301887
133.515,39.8916967509025,56.9811320754717
133.52,40.072202166065,57.1698113207547
133.525,40.2527075812274,57.3584905660377
133.53,40.4332129963899,57.5471698113208
133.535,40.6137184115523,57.7358490566038
133.54,40.7942238267148,57.9245283018868
133.545,40.9747292418773,58.1132075471698
133.55,41.1552346570397,58.3018867924528
133.555,41.3357400722022,58.4905660377358
133.56,41.5162454873646,58.6792452830189
133.565,41.6967509025271,58.8679245283019
133.57,41.8772563176895,59.0566037735849
133.575,42.057761732852,59.2452830188679
133.58,42.2382671480144,59.4339622641509
133.585,42.4187725631769,59.622641509434
133.59,42.5992779783394,59.811320754717
133.595,42.7797833935018,60
133.6,42.9602888086643,60.188679245283
133.605,43.1407942238267,60.377358490566
133.61,43.3212996389892,60.5660377358491
133.615,43.5018050541516,60.7547169811321
133.62,43.6823104693141,60.9433962264151
133.625,43.8628158844765,61.1320754716981
133.63,44.043321299639,61.3207547169811
133.635,44.2238267148014,61.5094339622642
133.64,44.4043321299639,61.6981132075472
133.645,44.5848375451264,61.8867924528302
133.65,44.7653429602888,62.0754716981132
133.655,44.9458483754513,62.2641509433962
133.66,45.1263537906137,62.4528301886792
133.665,45.3068592057762,62.6415094339623
133.67,45.4873646209386,62.8301886792453
133.675,45.6678700361011,63.0188679245283
133.68,45.8483754512635,63.2075471698113
133.685,46.028880866426,63.3962264150943
133.69,46.2093862815885,63.5849056603774
133.695,46.3898916967509,63.7735849056604
133.7,46.5703971119134,63.9622641509434
133.705,46.7509025270758,64.1509433962264
133.71,46.9314079422383,64.3396226415094
133.715,47.1119133574007,64.5283018867924
133.72,47.2924187725632,64.7169811320755
133.725,47.4729241877256,64.9056603773585
133.73,47.6534296028881,65.0943396226415
133.735,47.8339350180505,65.2830188679245
133.74,48.014440433213,65.4716981132076
133.745,48.1949458483755,65.6603773584906
133.75,48.3754512635379,65.8490566037736
133.755,48.5559566787004,66.0377358490566
133.76,48.7364620938628,66.2264150943396
133.765,48.9169675090253,66.4150943396226
133.77,49.0974729241877,66.6037735849057
133.775,49.2779783393502,66.7924528301887
133.78,49.4584837545126,66.9811320754717
133.785,49.6389891696751,67.1698113207547
133.79,49.8194945848375,67.3584905660377
133.795,50,67.5471698113208
133.8,50.1805054151625,67.7358490566038
133.805,50.3610108303249,67.9245283018868
133.81,50.5415162454874,68.1132075471698
133.815,50.7220216606498,68.3018867924528
133.82,50.9025270758123,68.4905660377358
133.825,51.0830324909747,68.6792452830189
133.83,51.2635379061372,68.8679245283019
133.835,51.4440433212996,69.0566037735849
133.84,51.6245487364621,69.2452830188679
133.845,51.8050541516245,69.4339622641509
133.85,51.985559566787,69.622641509434
133.855,52.1660649819495,69.811320754717
133.86,52.3465703971119,70
133.865,52.5270758122744,70.188679245283
133.87,52.7075812274368,70.377358490566
133.875,52.8880866425993,70.5660377358491
133.88,53.0685920577617,70.7547169811321
133.885,53.2490974729242,70.9433962264151
133.89,53.4296028880866,71.1320754716981
133.895,53.6101083032491,71.3207547169811
133.9,53.7906137184115,71.5094339622642
133.905,53.971119133574,71.6981132075472
133.91,54.1516245487365,71.8867924528302
133.915,54.3321299638989,72.0754716981132
133.92,54.5126353790614,72.2641509433962
133.925,54.6931407942238,72.4528301886792
133.93,54.8736462093863,72.6415094339623
133.935,55.0541516245487,72.8301886792453
133.94,55.2346570397112,73.0188679245283
133.945,55.4151624548736,73.2075471698113
133.95,55.5956678700361,73.3962264150943
133.955,55.7761732851986,73.5849056603774
133.96,55.956678700361,73.7735849056604
133.965,56.1371841155235,73.9622641509434
133.97,56.3176895306859,74.1509433962264
133.975,56.4981949458484,74.3396226415094
133.98,56.6787003610108,74.5283018867924
133.985,56.8592057761733,74.7169811320755
133.99,57.0397111913357,74.9056603773585
133.995,57.2202166064982,75.0943396226415
134,57.4007220216606,75.2830188679245
134.005,57.5812274368231,75.4716981132076
134.01,57.7617328519856,75.6603773584906
134.015,57.942238267148,75.8490566037736
134.02,58.1227436823105,76.0377358490566
134.025,58.3032490974729,76.2264150943396
134.03,58.4837545126354,76.4150943396226
134.035,58.6642599277978,76.6037735849057
134.04,58.8447653429603,76.7924528301887
134.045,59.0252707581227,76.9811320754717
134.05,59.2057761732852,77.1698113207547
134.055,59.3862815884477,77.3584905660377
134.06,59.5667870036101,77.5471698113208
134.065,59.7472924187726,77.7358490566038
134.07,59.927797833935,77.9245283018868
134.075,60.1083032490975,78.1132075471698
134.08,60.2888086642599,78.3018867924528
134.085,60.4693140794224,78.4905660377358
134.09,60.6498194945848,78.6792452830189
134.095,60.8303249097473,78.8679245283019
134.1,61.0108303249097,79.0566037735849
134.105,61.1913357400722,79.2452830188679
134.11,61.3718411552347,79.4339622641509
134.115,61.5523465703971,79.622641509434
134.12,61.7328519855596,79.811320754717
134.125,61.913357400722,80
134.13,62.0938628158845,80.188679245283
134.135,62.2743682310469,80.377358490566
134.14,62.4548736462094,80.5660377358491
134.145,62.6353790613718,80.7547169811321
134.15,62.8158844765343,80.9433962264151
134.155,62.9963898916968,81.1320754716981
134.16,63.1768953068592,81.3207547169811
134.165,63.3574007220217,81.5094339622642
134.17,63.5379061371841,81.6981132075472
134.175,63.7184115523466,81.8867924528302
134.18,63.898916967509,82.0754716981132
134.185,64.0794223826715,82.2641509433962
