Header,HeelStrike,ToeOff
63.875,1.39103554868624,41.7305585980285
63.88,1.54559505409583,41.8400876232202
63.885,1.70015455950541,41.9496166484118
63.89,1.85471406491499,42.0591456736035
63.895,2.00927357032457,42.1686746987952
63.9,2.16383307573416,42.2782037239869
63.905,2.31839258114374,42.3877327491785
63.91,2.47295208655332,42.4972617743702
63.915,2.62751159196291,42.6067907995619
63.92,2.78207109737249,42.7163198247536
63.925,2.93663060278207,42.8258488499452
63.93,3.09119010819165,42.9353778751369
63.935,3.24574961360124,43.0449069003286
63.94,3.40030911901082,43.1544359255203
63.945,3.5548686244204,43.2639649507119
63.95,3.70942812982998,43.3734939759036
63.955,3.86398763523957,43.4830230010953
63.96,4.01854714064915,43.592552026287
63.965,4.17310664605873,43.7020810514786
63.97,4.32766615146832,43.8116100766703
63.975,4.4822256568779,43.921139101862
63.98,4.63678516228748,44.0306681270537
63.985,4.79134466769706,44.1401971522453
63.99,4.94590417310665,44.249726177437
63.995,5.10046367851623,44.3592552026287
64,5.25502318392581,44.4687842278204
64.005,5.40958268933539,44.578313253012
64.01,5.56414219474498,44.6878422782037
64.015,5.71870170015456,44.7973713033954
64.02,5.87326120556414,44.9069003285871
64.025,6.02782071097372,45.0164293537788
64.03,6.18238021638331,45.1259583789704
64.035,6.33693972179289,45.2354874041621
64.04,6.49149922720247,45.3450164293538
64.045,6.64605873261206,45.4545454545455
64.05,6.80061823802164,45.5640744797371
64.055,6.95517774343122,45.6736035049288
64.06,7.1097372488408,45.7831325301205
64.065,7.26429675425039,45.8926615553122
64.07,7.41885625965997,46.0021905805038
64.075,7.57341576506955,46.1117196056955
64.08,7.72797527047913,46.2212486308872
64.085,7.88253477588872,46.3307776560789
64.09,8.0370942812983,46.4403066812705
64.095,8.19165378670788,46.5498357064622
64.1,8.34621329211746,46.6593647316539
64.105,8.50077279752705,46.7688937568456
64.11,8.65533230293663,46.8784227820372
64.115,8.80989180834621,46.9879518072289
64.12,8.9644513137558,47.0974808324206
64.125,9.11901081916538,47.2070098576123
64.13,9.27357032457496,47.3165388828039
64.135,9.42812982998454,47.4260679079956
64.14,9.58268933539413,47.5355969331873
64.145,9.73724884080371,47.645125958379
64.15,9.89180834621329,47.7546549835706
64.155,10.0463678516229,47.8641840087623
64.16,10.2009273570325,47.973713033954
64.165,10.355486862442,48.0832420591457
64.17,10.5100463678516,48.1927710843374
64.175,10.6646058732612,48.302300109529
64.18,10.8191653786708,48.4118291347207
64.185,10.9737248840804,48.5213581599124
64.19,11.12828438949,48.6308871851041
64.195,11.2828438948995,48.7404162102957
64.2,11.4374034003091,48.8499452354874
64.205,11.5919629057187,48.9594742606791
64.21,11.7465224111283,49.0690032858708
64.215,11.9010819165379,49.1785323110624
64.22,12.0556414219474,49.2880613362541
64.225,12.210200927357,49.3975903614458
64.23,12.3647604327666,49.5071193866375
64.235,12.5193199381762,49.6166484118291
64.24,12.6738794435858,49.7261774370208
64.245,12.8284389489954,49.8357064622125
64.25,12.9829984544049,49.9452354874042
64.255,13.1375579598145,50.0547645125958
64.26,13.2921174652241,50.1642935377875
64.265,13.4466769706337,50.2738225629792
64.27,13.6012364760433,50.3833515881709
64.275,13.7557959814529,50.4928806133625
64.28,13.9103554868624,50.6024096385542
64.285,14.064914992272,50.7119386637459
64.29,14.2194744976816,50.8214676889376
64.295,14.3740340030912,50.9309967141292
64.3,14.5285935085008,51.0405257393209
64.305,14.6831530139104,51.1500547645126
64.31,14.8377125193199,51.2595837897043
64.315,14.9922720247295,51.3691128148959
64.32,15.1468315301391,51.4786418400876
64.325,15.3013910355487,51.5881708652793
64.33,15.4559505409583,51.697699890471
64.335,15.6105100463679,51.8072289156626
64.34,15.7650695517774,51.9167579408543
64.345,15.919629057187,52.026286966046
64.35,16.0741885625966,52.1358159912377
64.355,16.2287480680062,52.2453450164294
64.36,16.3833075734158,52.354874041621
64.365,16.5378670788253,52.4644030668127
64.37,16.6924265842349,52.5739320920044
64.375,16.8469860896445,52.6834611171961
64.38,17.0015455950541,52.7929901423877
64.385,17.1561051004637,52.9025191675794
64.39,17.3106646058733,53.0120481927711
64.395,17.4652241112828,53.1215772179628
64.4,17.6197836166924,53.2311062431544
64.405,17.774343122102,53.3406352683461
64.41,17.9289026275116,53.4501642935378
64.415,18.0834621329212,53.5596933187295
64.42,18.2380216383308,53.6692223439211
64.425,18.3925811437403,53.7787513691128
64.43,18.5471406491499,53.8882803943045
64.435,18.7017001545595,53.9978094194962
64.44,18.8562596599691,54.1073384446878
64.445,19.0108191653787,54.2168674698795
64.45,19.1653786707883,54.3263964950712
64.455,19.3199381761978,54.4359255202629
64.46,19.4744976816074,54.5454545454545
64.465,19.629057187017,54.6549835706462
64.47,19.7836166924266,54.7645125958379
64.475,19.9381761978362,54.8740416210296
64.48,20.0927357032458,54.9835706462212
64.485,20.2472952086553,55.0930996714129
64.49,20.4018547140649,55.2026286966046
64.495,20.5564142194745,55.3121577217963
64.5,20.7109737248841,55.421686746988
64.505,20.8655332302937,55.5312157721796
64.51,21.0200927357032,55.6407447973713
64.515,21.1746522411128,55.750273822563
64.52,21.3292117465224,55.8598028477547
64.525,21.483771251932,55.9693318729463
64.53,21.6383307573416,56.078860898138
64.535,21.7928902627512,56.1883899233297
64.54,21.9474497681607,56.2979189485214
64.545,22.1020092735703,56.407447973713
64.55,22.2565687789799,56.5169769989047
64.555,22.4111282843895,56.6265060240964
64.56,22.5656877897991,56.7360350492881
64.565,22.7202472952087,56.8455640744797
64.57,22.8748068006182,56.9550930996714
64.575,23.0293663060278,57.0646221248631
64.58,23.1839258114374,57.1741511500548
64.585,23.338485316847,57.2836801752464
64.59,23.4930448222566,57.3932092004381
64.595,23.6476043276662,57.5027382256298
64.6,23.8021638330757,57.6122672508215
64.605,23.9567233384853,57.7217962760131
64.61,24.1112828438949,57.8313253012048
64.615,24.2658423493045,57.9408543263965
64.62,24.4204018547141,58.0503833515882
64.625,24.5749613601236,58.1599123767798
64.63,24.7295208655332,58.2694414019715
64.635,24.8840803709428,58.3789704271632
64.64,25.0386398763524,58.4884994523549
64.645,25.193199381762,58.5980284775465
64.65,25.3477588871716,58.7075575027382
64.655,25.5023183925811,58.8170865279299
64.66,25.6568778979907,58.9266155531216
64.665,25.8114374034003,59.0361445783133
64.67,25.9659969088099,59.1456736035049
64.675,26.1205564142195,59.2552026286966
64.68,26.2751159196291,59.3647316538883
64.685,26.4296754250386,59.47426067908
64.69,26.5842349304482,59.5837897042716
64.695,26.7387944358578,59.6933187294633
64.7,26.8933539412674,59.802847754655
64.705,27.047913446677,59.9123767798467
64.71,27.2024729520866,60.0219058050383
64.715,27.3570324574961,60.13143483023
64.72,27.5115919629057,60.2409638554217
64.725,27.6661514683153,60.3504928806134
64.73,27.8207109737249,60.460021905805
64.735,27.9752704791345,60.5695509309967
64.74,28.129829984544,60.6790799561884
64.745,28.2843894899536,60.7886089813801
64.75,28.4389489953632,60.8981380065717
64.755,28.5935085007728,61.0076670317634
64.76,28.7480680061824,61.1171960569551
64.765,28.902627511592,61.2267250821468
64.77,29.0571870170015,61.3362541073384
64.775,29.2117465224111,61.4457831325301
64.78,29.3663060278207,61.5553121577218
64.785,29.5208655332303,61.6648411829135
64.79,29.6754250386399,61.7743702081051
64.795,29.8299845440495,61.8838992332968
64.8,29.984544049459,61.9934282584885
64.805,30.1391035548686,62.1029572836802
64.81,30.2936630602782,62.2124863088719
64.815,30.4482225656878,62.3220153340635
64.82,30.6027820710974,62.4315443592552
64.825,30.757341576507,62.5410733844469
64.83,30.9119010819165,62.6506024096386
64.835,31.0664605873261,62.7601314348302
64.84,31.2210200927357,62.8696604600219
