Header,HeelStrike,ToeOff
34.32,4.92700729927007,23.3151183970856
34.325,5.10948905109489,23.4972677595628
34.33,5.29197080291971,23.6794171220401
34.335,5.47445255474453,23.8615664845173
34.34,5.65693430656934,24.0437158469945
34.345,5.83941605839416,24.2258652094718
34.35,6.02189781021898,24.408014571949
34.355,6.2043795620438,24.5901639344262
34.36,6.38686131386861,24.7723132969035
34.365,6.56934306569343,24.9544626593807
34.37,6.75182481751825,25.1366120218579
34.375,6.93430656934307,25.3187613843352
34.38,7.11678832116788,25.5009107468124
34.385,7.2992700729927,25.6830601092896
34.39,7.48175182481752,25.8652094717668
34.395,7.66423357664234,26.0473588342441
34.4,7.84671532846715,26.2295081967213
34.405,8.02919708029197,26.4116575591985
34.41,8.21167883211679,26.5938069216758
34.415,8.39416058394161,26.775956284153
34.42,8.57664233576642,26.9581056466302
34.425,8.75912408759124,27.1402550091075
34.43,8.94160583941606,27.3224043715847
34.435,9.12408759124088,27.5045537340619
34.44,9.30656934306569,27.6867030965392
34.445,9.48905109489051,27.8688524590164
34.45,9.67153284671533,28.0510018214936
34.455,9.85401459854015,28.2331511839709
34.46,10.036496350365,28.4153005464481
34.465,10.2189781021898,28.5974499089253
34.47,10.4014598540146,28.7795992714025
34.475,10.5839416058394,28.9617486338798
34.48,10.7664233576642,29.143897996357
34.485,10.9489051094891,29.3260473588342
34.49,11.1313868613139,29.5081967213115
34.495,11.3138686131387,29.6903460837887
34.5,11.4963503649635,29.8724954462659
34.505,11.6788321167883,30.0546448087432
34.51,11.8613138686131,30.2367941712204
34.515,12.043795620438,30.4189435336976
34.52,12.2262773722628,30.6010928961749
34.525,12.4087591240876,30.7832422586521
34.53,12.5912408759124,30.9653916211293
34.535,12.7737226277372,31.1475409836066
34.54,12.956204379562,31.3296903460838
34.545,13.1386861313869,31.511839708561
34.55,13.3211678832117,31.6939890710383
34.555,13.5036496350365,31.8761384335155
34.56,13.6861313868613,32.0582877959927
34.565,13.8686131386861,32.2404371584699
34.57,14.0510948905109,32.4225865209472
34.575,14.2335766423358,32.6047358834244
34.58,14.4160583941606,32.7868852459016
34.585,14.5985401459854,32.9690346083789
34.59,14.7810218978102,33.1511839708561
34.595,14.963503649635,33.3333333333333
34.6,15.1459854014599,33.5154826958106
34.605,15.3284671532847,33.6976320582878
34.61,15.5109489051095,33.879781420765
34.615,15.6934306569343,34.0619307832423
34.62,15.8759124087591,34.2440801457195
34.625,16.0583941605839,34.4262295081967
34.63,16.2408759124088,34.608378870674
34.635,16.4233576642336,34.7905282331512
34.64,16.6058394160584,34.9726775956284
34.645,16.7883211678832,35.1548269581056
34.65,16.970802919708,35.3369763205829
34.655,17.1532846715328,35.5191256830601
34.66,17.3357664233577,35.7012750455373
34.665,17.5182481751825,35.8834244080146
34.67,17.7007299270073,36.0655737704918
34.675,17.8832116788321,36.247723132969
34.68,18.0656934306569,36.4298724954463
34.685,18.2481751824818,36.6120218579235
34.69,18.4306569343066,36.7941712204007
34.695,18.6131386861314,36.976320582878
34.7,18.7956204379562,37.1584699453552
34.705,18.978102189781,37.3406193078324
34.71,19.1605839416058,37.5227686703097
34.715,19.3430656934307,37.7049180327869
34.72,19.5255474452555,37.8870673952641
34.725,19.7080291970803,38.0692167577414
34.73,19.8905109489051,38.2513661202186
34.735,20.0729927007299,38.4335154826958
34.74,20.2554744525547,38.615664845173
34.745,20.4379562043796,38.7978142076503
34.75,20.6204379562044,38.9799635701275
34.755,20.8029197080292,39.1621129326047
34.76,20.985401459854,39.344262295082
34.765,21.1678832116788,39.5264116575592
34.77,21.3503649635037,39.7085610200364
34.775,21.5328467153285,39.8907103825137
34.78,21.7153284671533,40.0728597449909
34.785,21.8978102189781,40.2550091074681
34.79,22.0802919708029,40.4371584699454
34.795,22.2627737226277,40.6193078324226
34.8,22.4452554744526,40.8014571948998
34.805,22.6277372262774,40.9836065573771
34.81,22.8102189781022,41.1657559198543
34.815,22.992700729927,41.3479052823315
34.82,23.1751824817518,41.5300546448087
34.825,23.3576642335766,41.712204007286
34.83,23.5401459854015,41.8943533697632
34.835,23.7226277372263,42.0765027322404
34.84,23.9051094890511,42.2586520947177
34.845,24.0875912408759,42.4408014571949
34.85,24.2700729927007,42.6229508196721
34.855,24.4525547445255,42.8051001821494
34.86,24.6350364963504,42.9872495446266
34.865,24.8175182481752,43.1693989071038
34.87,25,43.3515482695811
34.875,25.1824817518248,43.5336976320583
34.88,25.3649635036496,43.7158469945355
34.885,25.5474452554745,43.8979963570128
34.89,25.7299270072993,44.08014571949
34.895,25.9124087591241,44.2622950819672
34.9,26.0948905109489,44.4444444444444
34.905,26.2773722627737,44.6265938069217
34.91,26.4598540145985,44.8087431693989
34.915,26.6423357664234,44.9908925318761
34.92,26.8248175182482,45.1730418943534
34.925,27.007299270073,45.3551912568306
34.93,27.1897810218978,45.5373406193078
34.935,27.3722627737226,45.7194899817851
34.94,27.5547445255474,45.9016393442623
34.945,27.7372262773723,46.0837887067395
34.95,27.9197080291971,46.2659380692168
34.955,28.1021897810219,46.448087431694
34.96,28.2846715328467,46.6302367941712
34.965,28.4671532846715,46.8123861566485
34.97,28.6496350364963,46.9945355191257
34.975,28.8321167883212,47.1766848816029
34.98,29.014598540146,47.3588342440801
34.985,29.1970802919708,47.5409836065574
34.99,29.3795620437956,47.7231329690346
34.995,29.5620437956204,47.9052823315118
35,29.7445255474453,48.0874316939891
35.005,29.9270072992701,48.2695810564663
35.01,30.1094890510949,48.4517304189435
35.015,30.2919708029197,48.6338797814208
35.02,30.4744525547445,48.816029143898
35.025,30.6569343065693,48.9981785063752
35.03,30.8394160583942,49.1803278688525
35.035,31.021897810219,49.3624772313297
35.04,31.2043795620438,49.5446265938069
35.045,31.3868613138686,49.7267759562842
35.05,31.5693430656934,49.9089253187614
35.055,31.7518248175182,50.0910746812386
35.06,31.9343065693431,50.2732240437158
35.065,32.1167883211679,50.4553734061931
35.07,32.2992700729927,50.6375227686703
35.075,32.4817518248175,50.8196721311475
35.08,32.6642335766423,51.0018214936248
35.085,32.8467153284672,51.183970856102
35.09,33.029197080292,51.3661202185792
35.095,33.2116788321168,51.5482695810565
35.1,33.3941605839416,51.7304189435337
35.105,33.5766423357664,51.9125683060109
35.11,33.7591240875912,52.0947176684882
35.115,33.9416058394161,52.2768670309654
35.12,34.1240875912409,52.4590163934426
35.125,34.3065693430657,52.6411657559199
35.13,34.4890510948905,52.8233151183971
35.135,34.6715328467153,53.0054644808743
35.14,34.8540145985401,53.1876138433515
35.145,35.036496350365,53.3697632058288
35.15,35.2189781021898,53.551912568306
35.155,35.4014598540146,53.7340619307832
35.16,35.5839416058394,53.9162112932605
35.165,35.7664233576642,54.0983606557377
35.17,35.9489051094891,54.2805100182149
35.175,36.1313868613139,54.4626593806922
35.18,36.3138686131387,54.6448087431694
35.185,36.4963503649635,54.8269581056466
35.19,36.6788321167883,55.0091074681239
35.195,36.8613138686131,55.1912568306011
35.2,37.043795620438,55.3734061930783
35.205,37.2262773722628,55.5555555555556
35.21,37.4087591240876,55.7377049180328
35.215,37.5912408759124,55.91985428051
35.22,37.7737226277372,56.1020036429872
35.225,37.956204379562,56.2841530054645
35.23,38.1386861313869,56.4663023679417
35.235,38.3211678832117,56.6484517304189
35.24,38.5036496350365,56.8306010928962
35.245,38.6861313868613,57.0127504553734
35.25,38.8686131386861,57.1948998178506
35.255,39.0510948905109,57.3770491803279
35.26,39.2335766423358,57.5591985428051
35.265,39.4160583941606,57.7413479052823
35.27,39.5985401459854,57.9234972677596
35.275,39.7810218978102,58.1056466302368
35.28,39.963503649635,58.287795992714
35.285,40.1459854014599,58.4699453551913
35.29,40.3284671532847,58.6520947176685
35.295,40.5109489051095,58.8342440801457
35.3,40.6934306569343,59.0163934426229
35.305,40.8759124087591,59.1985428051002
35.31,41.0583941605839,59.3806921675774
35.315,41.2408759124088,59.5628415300546
35.32,41.4233576642336,59.7449908925319
35.325,41.6058394160584,59.9271402550091
35.33,41.7883211678832,60.1092896174863
35.335,41.970802919708,60.2914389799636
35.34,42.1532846715328,60.4735883424408
35.345,42.3357664233577,60.655737704918
35.35,42.5182481751825,60.8378870673953
35.355,42.7007299270073,61.0200364298725
35.36,42.8832116788321,61.2021857923497
35.365,43.0656934306569,61.384335154827
35.37,43.2481751824818,61.5664845173042
35.375,43.4306569343066,61.7486338797814
35.38,43.6131386861314,61.9307832422586
35.385,43.7956204379562,62.1129326047359
35.39,43.978102189781,62.2950819672131
35.395,44.1605839416058,62.4772313296903
35.4,44.3430656934307,62.6593806921676
35.405,44.5255474452555,62.8415300546448
35.41,44.7080291970803,63.023679417122
35.415,44.8905109489051,63.2058287795993
35.42,45.0729927007299,63.3879781420765
35.425,45.2554744525547,63.5701275045537
35.43,45.4379562043796,63.752276867031
35.435,45.6204379562044,63.9344262295082
35.44,45.8029197080292,64.1165755919854
35.445,45.985401459854,64.2987249544627
35.45,46.1678832116788,64.4808743169399
35.455,46.3503649635037,64.6630236794171
35.46,46.5328467153285,64.8451730418944
35.465,46.7153284671533,65.0273224043716
35.47,46.8978102189781,65.2094717668488
35.475,47.0802919708029,65.391621129326
35.48,47.2627737226277,65.5737704918033
35.485,47.4452554744526,65.7559198542805
35.49,47.6277372262774,65.9380692167577
35.495,47.8102189781022,66.120218579235
35.5,47.992700729927,66.3023679417122
35.505,48.1751824817518,66.4845173041894
35.51,48.3576642335766,66.6666666666667
35.515,48.5401459854015,66.8488160291439
35.52,48.7226277372263,67.0309653916211
35.525,48.9051094890511,67.2131147540984
35.53,49.0875912408759,67.3952641165756
35.535,49.2700729927007,67.5774134790528
35.54,49.4525547445255,67.7595628415301
35.545,49.6350364963504,67.9417122040073
35.55,49.8175182481752,68.1238615664845
35.555,50,68.3060109289618
35.56,50.1824817518248,68.488160291439
35.565,50.3649635036496,68.6703096539162
35.57,50.5474452554745,68.8524590163934
35.575,50.7299270072993,69.0346083788707
35.58,50.9124087591241,69.2167577413479
35.585,51.0948905109489,69.3989071038251
35.59,51.2773722627737,69.5810564663024
35.595,51.4598540145985,69.7632058287796
35.6,51.6423357664234,69.9453551912568
35.605,51.8248175182482,70.1275045537341
35.61,52.007299270073,70.3096539162113
35.615,52.1897810218978,70.4918032786885
35.62,52.3722627737226,70.6739526411658
35.625,52.5547445255474,70.856102003643
35.63,52.7372262773723,71.0382513661202
35.635,52.9197080291971,71.2204007285975
35.64,53.1021897810219,71.4025500910747
35.645,53.2846715328467,71.5846994535519
35.65,53.4671532846715,71.7668488160291
35.655,53.6496350364963,71.9489981785064
35.66,53.8321167883212,72.1311475409836
35.665,54.014598540146,72.3132969034608
35.67,54.1970802919708,72.4954462659381
35.675,54.3795620437956,72.6775956284153
35.68,54.5620437956204,72.8597449908925
35.685,54.7445255474453,73.0418943533698
35.69,54.9270072992701,73.224043715847
35.695,55.1094890510949,73.4061930783242
35.7,55.2919708029197,73.5883424408015
35.705,55.4744525547445,73.7704918032787
35.71,55.6569343065693,73.9526411657559
35.715,55.8394160583942,74.1347905282332
35.72,56.021897810219,74.3169398907104
35.725,56.2043795620438,74.4990892531876
35.73,56.3868613138686,74.6812386156648
35.735,56.5693430656934,74.8633879781421
35.74,56.7518248175182,75.0455373406193
35.745,56.9343065693431,75.2276867030965
35.75,57.1167883211679,75.4098360655738
35.755,57.2992700729927,75.591985428051
35.76,57.4817518248175,75.7741347905282
35.765,57.6642335766423,75.9562841530055
35.77,57.8467153284672,76.1384335154827
35.775,58.029197080292,76.3205828779599
35.78,58.2116788321168,76.5027322404372
35.785,58.3941605839416,76.6848816029144
35.79,58.5766423357664,76.8670309653916
35.795,58.7591240875912,77.0491803278689
35.8,58.9416058394161,77.2313296903461
35.805,59.1240875912409,77.4134790528233
35.81,59.3065693430657,77.5956284153006
35.815,59.4890510948905,77.7777777777778
35.82,59.6715328467153,77.959927140255
35.825,59.8540145985401,78.1420765027322
35.83,60.036496350365,78.3242258652095
35.835,60.2189781021898,78.5063752276867
35.84,60.4014598540146,78.6885245901639
35.845,60.5839416058394,78.8706739526412
35.85,60.7664233576642,79.0528233151184
35.855,60.9489051094891,79.2349726775956
35.86,61.1313868613139,79.4171220400729
35.865,61.3138686131387,79.5992714025501
35.87,61.4963503649635,79.7814207650273
35.875,61.6788321167883,79.9635701275046
35.88,61.8613138686131,80.1457194899818
35.885,62.043795620438,80.327868852459
35.89,62.2262773722628,80.5100182149363
35.895,62.4087591240876,80.6921675774135
35.9,62.5912408759124,80.8743169398907
35.905,62.7737226277372,81.0564663023679
35.91,62.956204379562,81.2386156648452
35.915,63.1386861313869,81.4207650273224
35.92,63.3211678832117,81.6029143897996
35.925,63.5036496350365,81.7850637522769
35.93,63.6861313868613,81.9672131147541
35.935,63.8686131386861,82.1493624772313
35.94,64.051094890511,82.3315118397086
35.945,64.2335766423358,82.5136612021858
35.95,64.4160583941606,82.695810564663
35.955,64.5985401459854,82.8779599271403
35.96,64.7810218978102,83.0601092896175
35.965,64.963503649635,83.2422586520947
35.97,65.1459854014599,83.424408014572
35.975,65.3284671532847,83.6065573770492
35.98,65.5109489051095,83.7887067395264
35.985,65.6934306569343,83.9708561020036
35.99,65.8759124087591,84.1530054644809
35.995,66.0583941605839,84.3351548269581
36,66.2408759124088,84.5173041894353
36.005,66.4233576642336,84.6994535519126
36.01,66.6058394160584,84.8816029143898
36.015,66.7883211678832,85.063752276867
36.02,66.970802919708,85.2459016393443
36.025,67.1532846715328,85.4280510018215
36.03,67.3357664233577,85.6102003642987
36.035,67.5182481751825,85.792349726776
36.04,67.7007299270073,85.9744990892532
36.045,67.8832116788321,86.1566484517304
36.05,68.0656934306569,86.3387978142077
36.055,68.2481751824817,86.5209471766849
36.06,68.4306569343066,86.7030965391621
36.065,68.6131386861314,86.8852459016394
36.07,68.7956204379562,87.0673952641166
36.075,68.978102189781,87.2495446265938
36.08,69.1605839416058,87.431693989071
36.085,69.3430656934307,87.6138433515483
36.09,69.5255474452555,87.7959927140255
36.095,69.7080291970803,87.9781420765027
36.1,69.8905109489051,88.16029143898
36.105,70.0729927007299,88.3424408014572
36.11,70.2554744525548,88.5245901639344
36.115,70.4379562043796,88.7067395264117
36.12,70.6204379562044,88.8888888888889
36.125,70.8029197080292,89.0710382513661
36.13,70.985401459854,89.2531876138434
36.135,71.1678832116788,89.4353369763206
36.14,71.3503649635037,89.6174863387978
36.145,71.5328467153285,89.7996357012751
36.15,71.7153284671533,89.9817850637523
36.155,71.8978102189781,90.1639344262295
36.16,72.0802919708029,90.3460837887067
36.165,72.2627737226277,90.528233151184
36.17,72.4452554744526,90.7103825136612
36.175,72.6277372262774,90.8925318761384
36.18,72.8102189781022,91.0746812386157
36.185,72.992700729927,91.2568306010929
36.19,73.1751824817518,91.4389799635701
36.195,73.3576642335766,91.6211293260474
36.2,73.5401459854015,91.8032786885246
36.205,73.7226277372263,91.9854280510018
36.21,73.9051094890511,92.1675774134791
36.215,74.0875912408759,92.3497267759563
36.22,74.2700729927007,92.5318761384335
36.225,74.4525547445255,92.7140255009108
36.23,74.6350364963504,92.896174863388
36.235,74.8175182481752,93.0783242258652
36.24,75,93.2604735883424
36.245,75.1824817518248,93.4426229508197
36.25,75.3649635036496,93.6247723132969
36.255,75.5474452554745,93.8069216757741
36.26,75.7299270072993,93.9890710382514
36.265,75.9124087591241,94.1712204007286
36.27,76.0948905109489,94.3533697632058
36.275,76.2773722627737,94.5355191256831
36.28,76.4598540145985,94.7176684881603
36.285,76.6423357664234,94.8998178506375
36.29,76.8248175182482,95.0819672131148
36.295,77.007299270073,95.264116575592
36.3,77.1897810218978,95.4462659380692
36.305,77.3722627737226,95.6284153005465
36.31,77.5547445255474,95.8105646630237
36.315,77.7372262773723,95.9927140255009
36.32,77.9197080291971,96.1748633879781
36.325,78.1021897810219,96.3570127504554
36.33,78.2846715328467,96.5391621129326
36.335,78.4671532846715,96.7213114754098
36.34,78.6496350364963,96.9034608378871
36.345,78.8321167883212,97.0856102003643
36.35,79.014598540146,97.2677595628415
36.355,79.1970802919708,97.4499089253188
36.36,79.3795620437956,97.632058287796
36.365,79.5620437956204,97.8142076502732
36.37,79.7445255474452,97.9963570127505
36.375,79.9270072992701,98.1785063752277
36.38,80.1094890510949,98.3606557377049
36.385,80.2919708029197,98.5428051001822
36.39,80.4744525547445,98.7249544626594
36.395,80.6569343065693,98.9071038251366
36.4,80.8394160583942,99.0892531876138
36.405,81.021897810219,99.2714025500911
36.41,81.2043795620438,99.4535519125683
36.415,81.3868613138686,99.6357012750455
36.42,81.5693430656934,99.8178506375228
36.425,81.7518248175183,100
36.43,81.9343065693431,0
36.435,82.1167883211679,0.37037037037037
36.44,82.2992700729927,0.740740740740741
36.445,82.4817518248175,1.11111111111111
36.45,82.6642335766423,1.48148148148148
36.455,82.8467153284672,1.85185185185185
36.46,83.029197080292,2.22222222222222
36.465,83.2116788321168,2.59259259259259
36.47,83.3941605839416,2.96296296296296
36.475,83.5766423357664,3.33333333333333
36.48,83.7591240875912,3.7037037037037
36.485,83.9416058394161,4.07407407407407
36.49,84.1240875912409,4.44444444444444
36.495,84.3065693430657,4.81481481481481
36.5,84.4890510948905,5.18518518518519
36.505,84.6715328467153,5.55555555555556
36.51,84.8540145985401,5.92592592592593
36.515,85.036496350365,6.2962962962963
36.52,85.2189781021898,6.66666666666667
36.525,85.4014598540146,7.03703703703704
36.53,85.5839416058394,7.40740740740741
36.535,85.7664233576642,7.77777777777778
36.54,85.948905109489,8.14814814814815
36.545,86.1313868613139,8.51851851851852
36.55,86.3138686131387,8.88888888888889
36.555,86.4963503649635,9.25925925925926
36.56,86.6788321167883,9.62962962962963
36.565,86.8613138686131,10
36.57,87.043795620438,10.3703703703704
36.575,87.2262773722628,10.7407407407407
36.58,87.4087591240876,11.1111111111111
36.585,87.5912408759124,11.4814814814815
36.59,87.7737226277372,11.8518518518519
36.595,87.956204379562,12.2222222222222
36.6,88.1386861313869,12.5925925925926
36.605,88.3211678832117,12.962962962963
36.61,88.5036496350365,13.3333333333333
36.615,88.6861313868613,13.7037037037037
36.62,88.8686131386861,14.0740740740741
36.625,89.051094890511,14.4444444444444
36.63,89.2335766423358,14.8148148148148
36.635,89.4160583941606,15.1851851851852
36.64,89.5985401459854,15.5555555555556
36.645,89.7810218978102,15.9259259259259
36.65,89.963503649635,16.2962962962963
36.655,90.1459854014599,16.6666666666667
36.66,90.3284671532847,17.037037037037
36.665,90.5109489051095,17.4074074074074
36.67,90.6934306569343,17.7777777777778
36.675,90.8759124087591,18.1481481481481
