Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
154.325,-0.25755055959693,-0.0551679680506868,0.71974220304653,2.84959857622014,-2.76839134394579,1.39290407750448,-0.58410531870371,-0.135922453329462,-0.034319419543231,1.03232969496013,-1.5413799121642,2.2994322750345,-0.802747645133362,-0.244390160090079,-0.328364301409879,1.00552319154496,-1.56052456059018,0.431807581890276,-0.880659661227884,-0.00153143068980937,0.286267929663606,1.41102435475655,-0.299091420042649,-0.416160456123691
154.33,-0.191226992363059,-0.126400515135288,0.686444754066814,3.05250035244119,-2.81127129173609,1.41436179917043,-0.633583379076685,-0.176881449185708,0.0223242019573619,0.930607256977068,-1.69176286711228,2.3848140655013,-0.850775320678023,-0.220625412544138,-0.287185527501092,1.21127620127428,-1.53229047885449,0.419308797787546,-0.83502891541224,0.00391155389412834,0.281231065445314,1.39577746618702,-0.248227649595951,-0.425195177293997
154.335,-0.163331089473847,-0.166470181250153,0.676403828851886,3.18609317676451,-2.79982755154549,1.37743609275839,-0.668101562585697,-0.233554404028553,0.0510906582499693,0.912556345311717,-1.80274560467407,2.47280651322649,-0.865902772060411,-0.199695403070397,-0.280644013151138,1.30246832356329,-1.62786488959757,0.449979756544072,-0.81188531769891,0.00169844344289668,0.28131456087885,1.37463620606319,-0.205401268510964,-0.423677763829064
154.34,-0.182456986580515,-0.164387605204625,0.686494590681757,3.20977025116104,-2.77492209603149,1.3037850279527,-0.695721814363226,-0.303059087617312,0.0305669622284158,0.934759049140935,-1.92804599363086,2.56360672341459,-0.837307020816313,-0.173692720779173,-0.281484334750671,1.3409003821909,-1.70361918849604,0.467587414039812,-0.788189899005394,0.00280756806044704,0.280509812896081,1.34705299011601,-0.187720388174057,-0.435678589645778
154.345,-0.213740185214757,-0.18745386755801,0.726777034867947,3.152983459117,-2.7560305716757,1.23307436183829,-0.704010341846775,-0.35948849254468,0.012953995536098,0.942091939721517,-2.04179945302213,2.62985286140061,-0.821099621837403,-0.165382843162769,-0.279759308637,1.31226509158733,-1.64472383940091,0.445854890473594,-0.776387836660769,0.0055628220307725,0.275002854917123,1.31267671942131,-0.186815960846789,-0.440292392825201
154.35,-0.262294180093455,-0.225085988262086,0.763209085228646,3.08978987125327,-2.74514655069319,1.18687302299807,-0.719176724041601,-0.407392844918355,-0.00494940987409423,0.958436258920725,-2.11964302369201,2.67517222620784,-0.825695344036647,-0.137098777815486,-0.27106085893909,1.19415217878495,-1.4563917993884,0.41789891196617,-0.768764455731259,0.00249063071272066,0.263453420277449,1.26135797335601,-0.191354687404512,-0.448528238412578
154.355,-0.311571576078206,-0.273937487677242,0.815373312565392,3.08028877553456,-2.73520366743357,1.17121612436844,-0.740738968580428,-0.44348698428134,-0.0477350724456761,0.978616343718586,-2.21837806597531,2.7174700230792,-0.840255709009423,-0.118046068739084,-0.271176289661069,1.02518111726144,-1.30091572806168,0.401288470305846,-0.768859248110101,-0.00560327317037527,0.243334251379847,1.20978453697533,-0.213163165278798,-0.44962368452993
154.36,-0.350268202952957,-0.299718054573641,0.863351548548336,3.09438651075855,-2.74017910359285,1.16477751302588,-0.777171298471056,-0.481458805753288,-0.0740804647163966,0.988290604857744,-2.33580684824694,2.73112404281055,-0.84262791234325,-0.104459198292764,-0.285818795040538,0.879137465592312,-1.23152308036203,0.374176687379397,-0.771635656026742,-0.0143866697541094,0.221124310161686,1.1579026724257,-0.222994780820622,-0.44090420056777
154.365,-0.392878091043263,-0.31521031560063,0.908909821885326,3.12428407591188,-2.75346640720012,1.18216587872902,-0.816372024710216,-0.506885477677553,-0.0931036208826428,1.0303303744132,-2.45836172890865,2.75003403670134,-0.845239262133735,-0.0900404561723007,-0.294996331383884,0.678623142508791,-1.16438345606817,0.334625366688169,-0.776915450546692,-0.0226165311633062,0.203933832356752,1.09652100805324,-0.21560615004073,-0.429094373336877
154.37,-0.451632433766021,-0.326142984091223,0.963201108988245,3.17948561494208,-2.76532585005634,1.20990020964802,-0.851291628365173,-0.514339357466037,-0.127188803959054,1.09021341857271,-2.53610340741593,2.76273800557175,-0.84443084318614,-0.0872154921356761,-0.307160782550731,0.507525772141759,-1.12424043772795,0.296001288893626,-0.789795431121867,-0.024635406519252,0.193531031139063,1.05858014397123,-0.171127525111839,-0.415723877269134
154.375,-0.5356849117377,-0.359013968326393,1.01701464029819,3.22366088303704,-2.80112469819478,1.24131269759012,-0.87028262192846,-0.510953303712864,-0.151641813791975,1.14593120049444,-2.60137946552998,2.76794673183097,-0.83901762950743,-0.0629895772859415,-0.30521333085295,0.296420462094735,-1.08310226472373,0.243426515340193,-0.80094128386325,-0.0254224239092559,0.195527619982617,1.03223566498226,-0.140062105838582,-0.40219047421479
154.38,-0.613613791079918,-0.364809958942435,1.03856138932024,3.32772644104015,-2.87858697983752,1.26763249635222,-0.897390915859301,-0.514013246137059,-0.183134613418249,1.21241406070345,-2.6707238950313,2.78547011711794,-0.838733791204676,-0.0446680109190233,-0.303806414548584,0.14353540703131,-1.06939837803864,0.206037806817349,-0.811819859760732,-0.0233929725840351,0.201476881315424,0.999326636119994,-0.0947024425727047,-0.393712151755242
154.385,-0.640689229565219,-0.368163529300805,1.01203935853102,3.39819454239788,-2.96933567640362,1.28224606958048,-0.918131165511911,-0.517351786668534,-0.190199507143551,1.26865083857136,-2.73575608706227,2.79695820408471,-0.828970128406622,-0.0198807121341568,-0.29588883696099,-0.0159958426168726,-1.0493460193279,0.173339670567469,-0.827033993423905,-0.0203679872233268,0.215189934610483,0.981669379516309,-0.0526730490636134,-0.381462910616226
154.39,-0.630947637488401,-0.363242479269859,0.947185552958354,3.45829037524448,-3.00919679757982,1.28205373980298,-0.92953678435695,-0.51437715197718,-0.182235333154688,1.32258483310934,-2.8048737455991,2.80553379899492,-0.826904342556397,-0.00121338320768579,-0.279642230912418,-0.132934176810452,-1.05008900745929,0.144247077990026,-0.83511368817929,-0.0252773862646333,0.235621577542572,0.964356267964469,-0.0145225909988592,-0.368044388627612
154.395,-0.609732368071056,-0.354432982829097,0.899825201286867,3.4733863889411,-3.00798348071653,1.27255471474456,-0.924584349351294,-0.498172031439247,-0.164804409087431,1.38501712369139,-2.83702671157587,2.80947960862644,-0.820059478262378,0.0248521251414019,-0.2653118675123,-0.229052012152903,-1.06887102096307,0.127088112608607,-0.85072693454647,-0.0263485029838231,0.25846275615501,0.958343182535694,0.015950139938178,-0.363691814055991
154.4,-0.603197110536021,-0.350564175925708,0.873001310409625,3.45984512155646,-2.95773373454707,1.26325521506056,-0.927192679019364,-0.481388435018442,-0.162810072713804,1.41598262846297,-2.8481809782143,2.82030592794992,-0.817342726176138,0.0435348328672115,-0.248298669519317,-0.335596654917501,-1.10209007199592,0.123107138717372,-0.863255614637119,-0.0270234152276225,0.277326750717559,0.963580515802707,0.0484817686845478,-0.360054945987451
154.405,-0.618801817197299,-0.348733121384895,0.87800661964384,3.44373318771926,-2.8814596976392,1.2510105904917,-0.939435065484761,-0.465574848660741,-0.175415830896727,1.4075822374682,-2.85958224133893,2.81946975595844,-0.811425024043144,0.0572792926893472,-0.235005388397541,-0.417584372823066,-1.12922079738569,0.11825495616448,-0.874389344268469,-0.024308840573688,0.296558248091277,0.969632162044164,0.0635313844992591,-0.350938298872627
154.41,-0.643222581916527,-0.345233716566572,0.899650575779653,3.42744997203844,-2.82482412912053,1.25446736125628,-0.964566316327907,-0.442706719822041,-0.191106633414632,1.35660183856553,-2.86776114029677,2.80890453523609,-0.805032185458315,0.0590451151840393,-0.229576288345912,-0.51967276816198,-1.15330210445314,0.118108043520394,-0.892714436638127,-0.0185797318036526,0.321487492182469,0.965574044141127,0.073550415180036,-0.338851018325862
154.415,-0.671948962633651,-0.326548127086001,0.942113300927942,3.41699703496009,-2.77107861761073,1.2819496938136,-1.00063128780815,-0.427727398321155,-0.208985501235344,1.25829113191595,-2.88964684935756,2.79631920301476,-0.801817859646235,0.052631936476279,-0.220651045781926,-0.599103809260091,-1.1652778183725,0.102464894797138,-0.903505265983993,-0.00909901010575707,0.284880668795554,0.94367162422015,0.0761924425006431,-0.321722620965371
154.42,-0.704732728558704,-0.296131334398789,0.982116782243978,3.40733582679607,-2.72877454355247,1.32203282759874,-1.03652785245133,-0.418569584307091,-0.219011512540536,1.1096294775503,-2.91062021437118,2.78278998060602,-0.785947435907005,0.0352706104602205,-0.215657704908114,-0.680727869232748,-1.17482304573059,0.0828753212923957,-0.915459831020207,-0.00263138198775687,0.332292721132974,0.896623806916246,0.0559951031222243,-0.304530092253681
154.425,-0.727258954414596,-0.279145274089117,1.02203732528323,3.36296665950367,-2.70303751355158,1.36412037900142,-1.07095054443387,-0.418597010987586,-0.232735921292497,1.00777358142223,-2.95059751053712,2.77826955473387,-0.775757045447653,0.010226475237284,-0.203371864155738,-0.769393254332829,-1.16767166405558,0.0634469105826579,-0.926608736668877,3.3888631227245e-05,0.336958189271839,0.84892833015211,0.0323351444572933,-0.287071165016187
154.43,-0.725694463883021,-0.296662397320702,1.0448332981214,3.27995391570593,-2.69029602861403,1.40127610004503,-1.10195139811531,-0.422881583003881,-0.237937785723305,0.924161756278879,-2.98539742469115,2.77664519441498,-0.774143292800566,-0.0167844041846029,-0.191668441460011,-0.836912213618623,-1.15792075453583,0.0393154896225959,-0.936745062166437,-0.00201683991272457,0.331119705855666,0.779549477895649,0.0056598390750453,-0.268037775628111
154.435,-0.721582610211636,-0.318036156652525,1.05908836019292,3.20267251959422,-2.67467146133216,1.42393326171312,-1.12853773581662,-0.42822747100287,-0.23414512152625,0.820753571311879,-3.03577204173572,2.77034931164911,-0.776327855287165,-0.0461379774619811,-0.173844589413587,-0.869518797815491,-1.15416544348374,0.0044829163307718,-0.957117073304049,0.00491685222112668,0.318012740987497,0.765533327137232,-0.00749227456733664,-0.258976776969743
154.44,-0.725427369892142,-0.318967753005198,1.07288471913614,3.1578634095831,-2.64250077354219,1.41206120738807,-1.14450744326334,-0.431409945897857,-0.213112160365779,0.793346863188314,-3.07761958769331,2.76685547699581,-0.779582575429515,-0.0814783285170715,-0.151886090881984,-0.861135358475628,-1.15384887607661,-0.0357388456232558,-0.959985960701683,0.00518549112330383,0.303353966189297,0.749366679846208,-0.00638662750052523,-0.250765349814356
154.445,-0.740349242258358,-0.306163889491998,1.07586197274313,3.1280250302897,-2.61547304554307,1.38197457741324,-1.15441699363444,-0.415128646719688,-0.203528396527652,0.812789184698275,-3.0964332908698,2.78194962194992,-0.776801838191815,-0.112947885781775,-0.1306362394394,-0.818469178298626,-1.16754129985137,-0.0721036527430181,-0.967057548544335,0.0120055349406151,0.294534807508526,0.734027806566732,-0.000528124570390323,-0.23884564501313
154.45,-0.759956641679153,-0.292531074488813,1.07974876815322,3.07722107239196,-2.58853652740622,1.34939145157028,-1.16201530019534,-0.394908304875085,-0.209780252460851,0.823237727957603,-3.11071661964021,2.78856779813204,-0.775110672050663,-0.139661351282816,-0.109296982269238,-0.660802918441257,-1.17234308818508,-0.122457879301107,-0.960107871894844,0.00486120997247835,0.286577256888854,0.716474404581839,0.00641686336887355,-0.225206234317823
154.455,-0.767797777816253,-0.289531106394938,1.08973796971621,3.03404415520375,-2.56767648223744,1.28673617234201,-1.16859766611317,-0.369308416379609,-0.221055966765273,0.837448419892883,-3.13147052738395,2.78856289950183,-0.780174349991101,-0.165955404733472,-0.0877200364329761,-0.481666554016347,-1.15998188275003,-0.154277711884348,-0.95472788328031,0.00769335798718736,0.280136506479159,0.719085701168038,-0.00246602405644952,-0.213176617822616
154.46,-0.792631835593272,-0.278002333589787,1.09993719491659,3.01673347521834,-2.55036588636754,1.24940646603863,-1.17820290640979,-0.352295228619754,-0.223742111489695,0.850350055942257,-3.14750493216618,2.79129311775037,-0.78658274255145,-0.184800496617212,-0.0584992658665125,-0.239668819806418,-1.12032211919447,-0.176410726633423,-0.949336642497996,0.013635613996528,0.283993704108302,0.69874927606485,-0.0184396107895794,-0.207870150290904
154.465,-0.813282174691941,-0.27189475688209,1.11503780113462,3.02344572140773,-2.53230237787027,1.20902507440276,-1.19472751794426,-0.325219574664536,-0.220627088024729,0.861106147365163,-3.16062707700482,2.78910011505006,-0.794582752818808,-0.203616212918872,-0.0409142155695323,0.0276751930624133,-1.05521584571066,-0.193521462297241,-0.946403547549813,0.0111804217255053,0.27978676511419,0.689916762560706,-0.0233805243823619,-0.212743481160477
154.47,-0.826729739690087,-0.253054195471026,1.11563215779823,3.07331069520886,-2.52167447192171,1.16885690007783,-1.21319470006427,-0.308607903496588,-0.222463639145858,0.848483826189629,-3.16729874789913,2.78991753319965,-0.796468880931104,-0.21744884770886,-0.013134537461772,0.26289048028453,-0.987964555975622,-0.192242781361756,-0.947904483763493,0.003944153273803,0.286163716079034,0.694168671651144,-0.0276324373319338,-0.218834558828049
154.475,-0.846637817179881,-0.234420750933285,1.11527505681987,3.12864944795668,-2.50004151006639,1.12764786795568,-1.22473922503732,-0.301763405577274,-0.234364530707667,0.827307542178253,-3.168790437978,2.78263998031616,-0.798480378470123,-0.230241883617859,0.0132203268554247,0.566278294535773,-0.955019760466775,-0.191117699153033,-0.943041003168214,-0.0041426626326663,0.291857095515508,0.697626087669653,-0.0458796074082969,-0.227742766415904
154.48,-0.866303688719474,-0.210194953466132,1.12461946013999,3.15836627898877,-2.46763508072987,1.10557152727147,-1.23916231977038,-0.2869633160293,-0.237214707843556,0.800517075498203,-3.16736274346789,2.78097014110745,-0.800482086726838,-0.233361871925077,0.0384498631107957,0.793467245506869,-0.972695206926176,-0.179525262895296,-0.944569434028196,-0.0207728851801809,0.301254981258765,0.697170066756639,-0.0593859860291949,-0.23762032096331
154.485,-0.88461235113951,-0.196452806150132,1.11992988663603,3.16305017002894,-2.44523454385173,1.08585145035199,-1.2451385631065,-0.27413050280153,-0.238825965637773,0.781379475724043,-3.17861911623172,2.77375401028748,-0.810438264860694,-0.239965510142891,0.0687969343863044,1.10891200471774,-0.710719239729651,-0.151806536408129,-0.94301837337667,-0.0344375436130542,0.307846459799146,0.706075012177903,-0.0736643723643316,-0.252431047895613
154.49,-0.887911511694774,-0.203382865489738,1.11271804211698,3.13819780727139,-2.41657018363619,1.07592148562088,-1.26048183549952,-0.267747370892875,-0.233203935581413,0.740559168239108,-3.18085040265538,2.75987706207233,-0.814474170560161,-0.233862968773545,0.0892365636056,1.2913925177201,-0.64778007209988,-0.119309291014246,-0.938370074789944,-0.0450237875314637,0.310080222918323,0.712495830240998,-0.0898741778107066,-0.266431278985046
154.495,-0.891100897066484,-0.205941210415336,1.11743668682626,3.08531019727005,-2.38775973899018,1.08233662573875,-1.26059124001702,-0.283901216558042,-0.236538090192877,0.701047467200481,-3.18751389652215,2.74178267073082,-0.805647141642806,-0.220420111056835,0.104679856018792,1.56301264564273,-0.535531365905339,-0.0891946316047627,-0.931158796943715,-0.0541365701613556,0.313409561913993,0.701422896122485,-0.114606127550401,-0.282893663264629
154.5,-0.919929631828382,-0.21086744945021,1.13520423260835,3.05486499349879,-2.36397606591082,1.08361942293624,-1.25465660362253,-0.28017707595485,-0.227097321251962,0.677482752508446,-3.17434660264292,2.7131457416374,-0.813936547341082,-0.200152053568785,0.121346160017849,1.76276471233517,-0.444686085944781,-0.0474083329631404,-0.924691379586619,-0.0582674392581108,0.314086639982609,0.683398740316123,-0.154968877360287,-0.293976254742393
154.505,-0.950474170659223,-0.209600217666478,1.16087963821877,3.00390761748847,-2.35247405071299,1.10143042568543,-1.25970793344636,-0.281699595817996,-0.235096711094614,0.659439595099098,-3.17147474518573,2.68408983283708,-0.814050211724264,-0.169435742971959,0.136727542238191,1.93669619307276,-0.365400942740423,-0.00775059220156265,-0.911689271294369,-0.0571784749453407,0.304188639300269,0.677110910415649,-0.190817913619834,-0.308543592405106
154.51,-0.93926126160439,-0.224481250185111,1.18039814098834,2.92872210377873,-2.36415779418856,1.12429218591799,-1.2801960449225,-0.329221596666803,-0.2436070476335,0.661554646434813,-3.14589468185822,2.60196816703731,-0.807794382457704,-0.130742687932345,0.159326177037435,2.11251502537805,-0.30077839505986,0.0313457147943502,-0.903710725371911,-0.0640867246385168,0.30320518240735,0.680663502607955,-0.228320523612585,-0.324808281283566
154.515,-0.948541324239627,-0.258307037249716,1.17717564803223,2.83604837337825,-2.36919305618027,1.15126056543764,-1.26583903263404,-0.299702447296116,-0.244125198236829,0.654573097099864,-3.13471489467599,2.54931529104959,-0.81218032156466,-0.0941619882923523,0.180705779872543,2.20423873424663,-0.281692201140851,0.0501923924043039,-0.900061736246273,-0.0558479082438037,0.303614600220502,0.686123159658631,-0.247663121121705,-0.337580231845706
154.52,-0.938734015687775,-0.268080710352536,1.17857068475995,2.77868486736614,-2.38507530605922,1.17961443262848,-1.27277444888053,-0.304324001478495,-0.239868272538054,0.662538988280681,-3.12614267546198,2.4786760615756,-0.816496182423946,-0.044479039253417,0.200893515242449,2.30293086502097,-0.273300818543022,0.0742623238105861,-0.896728214836512,-0.0441642325815503,0.305848971125569,0.691771268844604,-0.254997447845546,-0.339442402371259
154.525,-0.906844930548943,-0.297043978834001,1.17121992592738,2.70519058340697,-2.3970134391597,1.19882403826618,-1.27190878689938,-0.30548599424088,-0.21868930691889,0.647848010002786,-3.10241720316082,2.41735255176454,-0.827159195811624,-0.00249379055100831,0.223989618835012,2.37479311470648,-0.30064049125934,0.0856123879052273,-0.910195347189413,-0.0368621327115665,0.315586132280709,0.679161064377463,-0.249188246859341,-0.324469051499229
154.53,-0.880532445617101,-0.330007884631209,1.14927007078932,2.65814287144364,-2.39688030082073,1.19906167025171,-1.27709305613226,-0.315441814621311,-0.206407506467824,0.681338779860496,-3.07097810466608,2.34089426779747,-0.841091854426011,0.0333914817649126,0.253763883450184,2.41328547881056,-0.346758951915058,0.0888038526032354,-0.928303277265915,-0.0372186180375761,0.317392391361459,0.657799139880447,-0.229510144626705,-0.308247636716894
154.535,-0.837359316100494,-0.374842861918225,1.11716582364414,2.6233719936109,-2.36323289978077,1.17078268857326,-1.27149618437578,-0.328328568549709,-0.197809006991903,0.729047458406282,-3.05064962779158,2.26148312936681,-0.861087048031329,0.063399939007065,0.271525427658476,2.41188761297396,-0.419515010273283,0.0885561477619361,-0.926876503392568,-0.0340214685657153,0.31506485979177,0.636034859214711,-0.192535569486892,-0.29271581426433
154.54,-0.807308117643568,-0.420773022171583,1.09835974067592,2.59420495691722,-2.31582695136892,1.13457766308251,-1.27171601873706,-0.337369019841714,-0.176723203862208,0.836410797079535,-3.014176072199,2.15732497589338,-0.886334086535918,0.0970927000083875,0.301933324669946,2.36821223818538,-0.536939394266167,0.0870410902557191,-0.922679895155531,-0.0433398885931284,0.317386787166161,0.6187118692098,-0.145364862008263,-0.268717693037483
154.545,-0.780966454145057,-0.458371025562853,1.08381960913448,2.58350168698781,-2.26099005353493,1.05716822972557,-1.2639344117612,-0.329198787407806,-0.158880448470935,0.948097319422513,-2.97255826918879,2.07360936335105,-0.917664508614627,0.131253069247713,0.334858682788108,2.27814491115229,-0.702500326571002,0.0846198393531118,-0.905251970254349,-0.053028443673177,0.333701983668607,0.594039895042846,-0.106644860983019,-0.228290886119179
154.55,-0.779472934085212,-0.482796167893007,1.08870374430046,2.57289100964918,-2.19391021438918,0.956356481414909,-1.252403549643,-0.313637384532483,-0.157150302376766,1.05650450895887,-2.93882796489128,1.9834123336125,-0.948055285799309,0.157741859433769,0.382170736056002,2.17054733324043,-0.903001789579832,0.0732288470353538,-0.87739000390308,-0.0507790429094937,0.359526289381865,0.557801998492667,-0.0816498788174612,-0.192368959374261
154.555,-0.815648996355904,-0.499888768427246,1.10519181884637,2.56519255117045,-2.15589725010432,0.847964945253046,-1.24342108009034,-0.304406679413247,-0.166906725831846,1.18101704934703,-2.87478472398574,1.86964772918641,-0.973720939019099,0.201889919642478,0.397049139921787,1.97124721531492,-1.18559795843093,0.0501561537607952,-0.843126616799575,-0.0370798608901681,0.384403872578983,0.492720427257136,-0.0664941395264427,-0.151037929929045
154.56,-0.848328886027919,-0.511872648192915,1.12068703632043,2.55747737657659,-2.14229654193849,0.703996183375075,-1.2188809852849,-0.283171654458411,-0.181253279523155,1.28455714542076,-2.82134995572327,1.76077970545842,-0.968542768380522,0.230301836017737,0.39253685898487,1.8243753032115,-1.34703519519837,0.0472967736423016,-0.822515023851029,-0.0249544920512482,0.409891418197574,0.447340562098988,-0.083697383512149,-0.113073747809838
154.565,-0.848645701412791,-0.531746477245249,1.10571367644061,2.50621796433464,-2.16384612836181,0.544193407920959,-1.20026095536932,-0.261772359795115,-0.175528646943028,1.36277745501645,-2.75689401995372,1.64350368010873,-0.946413087599578,0.276588524647909,0.386214980834961,1.68162728494125,-1.43296603346661,0.055350537175082,-0.811119107769379,-0.015828240743841,0.428273111266447,0.403695570645256,-0.105413174857825,-0.075852742243969
154.57,-0.829351524299169,-0.554034985157633,1.07155655065581,2.45548043311202,-2.1824801965788,0.373262347021562,-1.19267584030682,-0.250741422418154,-0.161053064517686,1.42730706686512,-2.69072055395781,1.55269682398084,-0.912101242962704,0.309581338952131,0.374988289750852,1.59400241488609,-1.44244204035427,0.0750792975501097,-0.801220868034632,-0.0230228048632898,0.441401601689014,0.380345532842796,-0.120456289385212,-0.0637760741428352
154.575,-0.79982083670799,-0.567283736471933,1.02868822749462,2.40848299312577,-2.17233753747584,0.189815654585806,-1.18852873212595,-0.236821290744032,-0.157258537838727,1.48485807066283,-2.63236535164076,1.46251865617952,-0.889523942320248,0.344838869095823,0.388856957444525,1.54278842680036,-1.40517650207597,0.115204319033816,-0.812401446027329,-0.0204835508300448,0.438386268077581,0.390012741088867,-0.172663848502324,-0.0481021168977669
154.58,-0.780886187305729,-0.584776583758402,0.982911343059109,2.35918525143973,-2.14774026648625,-0.0265626914208384,-1.18857780213534,-0.223570389937253,-0.139592618384998,1.56105805349943,-2.5641786972251,1.37239995668537,-0.881283285713066,0.372343063993266,0.422125150808578,1.47562493364971,-1.39511570602017,0.159570002005426,-0.810120591052081,-0.0144905216333337,0.426161250735406,0.376385202283458,-0.212453239198759,-0.052152881702745
154.585,-0.777050130753342,-0.582565802215056,0.937362594747138,2.30625414056756,-2.10995574535632,-0.26192102033773,-1.18442450329828,-0.206594537700408,-0.129984226241861,1.65737758034036,-2.4829712697204,1.28709202834966,-0.89850004939089,0.397159315535045,0.456822044414456,1.41485053408506,-1.4235528898382,0.184105526422644,-0.820466568234075,-0.0113474544650267,0.405465945112917,0.355618027953386,-0.242936121204246,-0.0569200351796358
