Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,1.33910806539512,-0.106038217076943,-0.801924422112791,0.608596625605746,-2.51224697700948,0.601028158197328,-5.13854687660836,-1.64318668247033,-0.620203535242106,1.7888161058977,1.86984582238666,-2.45429003129642,-0.525190883854066,3.14174990573603,0.686299732702849,2.2816283691207,-0.545874666131525,1.81820486771162,0.914053104039112,-1.14840530074522,2.06339817470942,1.04950152068037,-2.53170341017928,-1.20579874246018
0.055,1.33723916370349,-0.105686982092891,-0.800308891345537,0.607968526729769,-2.50973458150557,0.60040005932135,-5.13438161894459,-1.64150909603107,-0.619566905703432,1.7869326827171,1.86796240207761,-2.45177880549392,-0.525640905726277,3.13861969398516,0.685394911994678,2.27913777115724,-0.54525201664066,1.81633691923903,0.912158341972656,-1.14727448549551,2.06159674783666,1.0482580952375,-2.52921655550202,-1.20455531701733
0.06,1.33537026201196,-0.105335747108825,-0.79869336057817,0.607340427853792,-2.50722218600165,0.599771960445374,-5.13021636128082,-1.6398315095918,-0.618930276164757,1.78504925953651,1.86607898176855,-2.44926757969142,-0.526090927598545,3.13548948223428,0.684490091286506,2.27664717319381,-0.544629367149795,1.81446897076644,0.910263579906086,-1.14614367024581,2.0597953209639,1.04701466979465,-2.52672970082476,-1.20331189157447
0.065,1.33350136032033,-0.104984512124759,-0.797077829810803,0.606712328977815,-2.50470979049774,0.599143861569395,-5.1260511036171,-1.63815392315253,-0.618293646626084,1.78316583635591,1.8641955614595,-2.44675635388892,-0.526540949470814,3.1323592704834,0.683585270578334,2.27415657523035,-0.544006717658931,1.81260102229386,0.908368817839573,-1.14501285499611,2.05799389409111,1.0457712443518,-2.5242428461475,-1.20206846613162
0.07,1.33163245862875,-0.104633277140692,-0.795462299043436,0.606084230101837,-2.50219739499383,0.598515762693419,-5.12188584595333,-1.63647633671327,-0.617657017087409,1.78128241317533,1.86231214115044,-2.44424512808642,-0.526990971343082,3.12922905873253,0.682680449870162,2.27166597726691,-0.543384068168073,1.81073307382127,0.906474055773003,-1.1438820397464,2.05619246721835,1.04452781890895,-2.52175599147023,-1.20082504068876
0.075,1.32976355693711,-0.10428204215664,-0.793846768276069,0.605456131225859,-2.49968499948992,0.59788766381744,-5.11772058828956,-1.634798750274,-0.617020387548735,1.77939898999473,1.86042872084139,-2.44173390228391,-0.52744099321535,3.12609884698166,0.681775629161976,2.26917537930345,-0.542761418677209,1.80886512534868,0.90457929370649,-1.1427512244967,2.05439104034559,1.0432843934661,-2.51926913679297,-1.19958161524591
0.08,1.32789465524559,-0.10393080717256,-0.792231237508759,0.604828032349881,-2.49717260398601,0.597259564941464,-5.11355533062584,-1.63312116383474,-0.616383758010062,1.77751556681414,1.85854530053234,-2.43922267648141,-0.527891015087619,3.12296863523078,0.680870808453804,2.26668478134,-0.542138769186344,1.8069971768761,0.90268453163992,-1.141620409247,2.0525896134728,1.04204096802324,-2.51678228211571,-1.19833818980306
0.085,1.32602575355395,-0.103579572188494,-0.790615706741448,0.604199933473904,-2.4946602084821,0.596631466065485,-5.10939007296207,-1.63144357739547,-0.615747128471387,1.77563214363355,1.85666188022328,-2.43671145067892,-0.528341036959944,3.11983842347991,0.679965987745632,2.26419418337655,-0.541516119695487,1.80512922840351,0.90078976957335,-1.1404895939973,2.05078818660004,1.04079754258038,-2.51429542743844,-1.1970947643602
0.09,1.32415685186237,-0.103228337204442,-0.789000175974081,0.603571834597926,-2.49214781297819,0.596003367189509,-5.10522481529836,-1.62976599095621,-0.615110498932713,1.77374872045295,1.85477845991423,-2.43420022487642,-0.528791058832155,3.11670821172903,0.679061167037446,2.2617035854131,-0.540893470204622,1.80326127993093,0.898895007506837,-1.13935877874759,2.04898675972726,1.03955411713753,-2.51180857276118,-1.19585133891735
0.095,1.32228795017079,-0.102877102220376,-0.787384645206714,0.602943735721949,-2.48963541747428,0.59537526831353,-5.10105955763458,-1.62808840451694,-0.614473869394039,1.77186529727236,1.85289503960517,-2.43168899907392,-0.52924108070448,3.11357799997815,0.678156346329274,2.25921298744966,-0.540270820713758,1.80139333145834,0.897000245440324,-1.13822796349789,2.0471853328545,1.03831069169468,-2.50932171808392,-1.1946079134745
0.1,1.32041904847921,-0.102525867236309,-0.785769114439347,0.602315636845971,-2.48712302197037,0.594747169437552,-5.09689429997081,-1.62641081807767,-0.613837239855365,1.76998187409177,1.85101161929612,-2.42917777327142,-0.529691102576692,3.11044778822728,0.677251525621102,2.2567223894862,-0.5396481712229,1.79952538298575,0.895105483373811,-1.13709714824819,2.04538390598174,1.03706726625182,-2.50683486340666,-1.19336448803164
0.105,1.31855014678757,-0.102174632252243,-0.784153583672037,0.601687537969993,-2.48461062646646,0.594119070561575,-5.0927290423071,-1.62473323163841,-0.613200610316691,1.76809845091117,1.84912819898706,-2.42666654746892,-0.53014112444896,3.1073175764764,0.67634670491293,2.25423179152276,-0.539025521732036,1.79765743451316,0.893210721307241,-1.13596633299849,2.04358247910895,1.03582384080897,-2.50434800872939,-1.19212106258879
0.11,1.31668124509599,-0.101823397268177,-0.782538052904727,0.601059439094016,-2.48209823096255,0.593490971685599,-5.08856378464333,-1.62305564519914,-0.612563980778017,1.76621502773058,1.84724477867801,-2.42415532166642,-0.530591146321228,3.10418736472553,0.675441884204744,2.25174119355931,-0.538402872241171,1.79578948604058,0.891315959240671,-1.13483551774878,2.04178105223619,1.03458041536611,-2.50186115405213,-1.19087763714594
0.115,1.31481234340441,-0.101472162284111,-0.780922522137359,0.600431340218039,-2.47958583545864,0.59286287280962,-5.08439852697956,-1.62137805875988,-0.611927351239343,1.76433160454999,1.84536135836896,-2.42164409586392,-0.531041168193497,3.10105715297466,0.674537063496572,2.24925059559585,-0.537780222750314,1.79392153756799,0.889421197174158,-1.13370470249908,2.0399796253634,1.03333698992327,-2.49937429937487,-1.18963421170308
0.12,1.31294344171283,-0.101120927300045,-0.779306991369992,0.599803241342062,-2.47707343995473,0.592234773933644,-5.08023326931584,-1.61970047232061,-0.611290721700669,1.7624481813694,1.8434779380599,-2.41913287006142,-0.531491190065765,3.09792694122378,0.673632242788401,2.24675999763241,-0.537157573259449,1.7920535890954,0.887526435107588,-1.13257388724938,2.03817819849064,1.03209356448041,-2.49688744469761,-1.18839078626023
0.125,1.3110745400212,-0.100769692315978,-0.777691460602625,0.599175142466083,-2.47456104445082,0.591606675057665,-5.07606801165213,-1.61802288588135,-0.610654092161995,1.7605647581888,1.84159451775085,-2.41662164425892,-0.531941211938033,3.09479672947291,0.672727422080229,2.24426939966897,-0.536534923768592,1.79018564062282,0.885631673041075,-1.13144307199967,2.03637677161788,1.03085013903755,-2.49440059002034,-1.18714736081737
0.13,1.30920563832962,-0.100418457331926,-0.776075929835315,0.598547043590106,-2.47204864894691,0.590978576181687,-5.0719027539883,-1.61634529944208,-0.610017462623321,1.75868133500821,1.83971109744179,-2.41411041845642,-0.532391233810301,3.09166651772203,0.671822601372043,2.24177880170552,-0.535912274277727,1.78831769215023,0.883736910974505,-1.13031225674997,2.03457534474509,1.0296067135947,-2.49191373534308,-1.18590393537452
0.135,1.30733673663804,-0.10006722234786,-0.774460399068005,0.597918944714129,-2.469536253443,0.59035047730571,-5.06773749632458,-1.61466771300281,-0.609380833084647,1.75679791182761,1.83782767713274,-2.41159919265392,-0.53284125568257,3.08853630597116,0.670917780663871,2.23928820374206,-0.535289624786863,1.78644974367764,0.881842148908049,-1.12918144150027,2.03277391787233,1.02836328815184,-2.48942688066581,-1.18466050993167
0.14,1.30546783494646,-0.0997159873637798,-0.772844868300638,0.597290845838152,-2.46702385793909,0.589722378429732,-5.06357223866087,-1.61299012656355,-0.608744203545973,1.75491448864702,1.83594425682369,-2.40908796685143,-0.533291277554781,3.08540609422028,0.670012959955699,2.23679760577862,-0.534666975295998,1.78458179520506,0.879947386841479,-1.12805062625057,2.03097249099957,1.027119862709,-2.48694002598855,-1.18341708448881
0.145,1.30359893325488,-0.0993647523797279,-0.771229337533271,0.596662746962173,-2.46451146243518,0.589094279553754,-5.05940698099704,-1.61131254012428,-0.608107574007299,1.75303106546643,1.83406083651463,-2.40657674104893,-0.533741299427106,3.08227588246941,0.669108139247513,2.23430700781516,-0.534044325805141,1.78271384673247,0.878052624774966,-1.12691981100086,2.02917106412679,1.02587643726613,-2.48445317131129,-1.18217365904596
0.15,1.30173003156324,-0.0990135173956617,-0.769613806765904,0.596034648086196,-2.46199906693127,0.588466180677777,-5.05524172333332,-1.60963495368502,-0.607470944468624,1.75114764228584,1.83217741620558,-2.40406551524643,-0.534191321299318,3.07914567071853,0.668203318539341,2.23181640985172,-0.533421676314276,1.78084589825988,0.876157862708396,-1.12578899575116,2.027369637254,1.02463301182328,-2.48196631663403,-1.18093023360311
0.155,1.29986112987166,-0.0986622824115955,-0.767998275998536,0.595406549210218,-2.45948667142736,0.587838081801801,-5.05107646566961,-1.60795736724575,-0.60683431492995,1.74926421910525,1.83029399589652,-2.40155428944393,-0.534641343171643,3.07601545896766,0.667298497831169,2.22932581188826,-0.532799026823412,1.77897794978729,0.874263100641826,-1.12465818050146,2.02556821038124,1.02338958638043,-2.47947946195676,-1.17968680816025
0.16,1.29799222818008,-0.0983110474275293,-0.766382745231283,0.594778450334242,-2.45697427592345,0.587209982925822,-5.04691120800584,-1.60627978080648,-0.606197685391276,1.74738079592466,1.82841057558747,-2.39904306364143,-0.535091365043854,3.07288524721678,0.666393677122997,2.22683521392482,-0.532176377332554,1.77711000131471,0.872368338575313,-1.12352736525176,2.02376678350848,1.02214616093758,-2.4769926072795,-1.1784433827174
0.165,1.2961233264885,-0.0979598124434773,-0.764767214463916,0.594150351458263,-2.45446188041954,0.586581884049846,-5.04274595034207,-1.60460219436722,-0.605561055852602,1.74549737274405,1.82652715527842,-2.39653183783892,-0.535541386916179,3.06975503546591,0.665488856414825,2.22434461596137,-0.53155372784169,1.77524205284212,0.870473576508743,-1.12239655000205,2.02196535663572,1.02090273549472,-2.47450575260224,-1.17719995727455
0.17,1.29425442479686,-0.0976085774593969,-0.763151683696549,0.593522252582285,-2.45194948491563,0.585953785173867,-5.03858069267835,-1.60292460792795,-0.604924426313928,1.74361394956346,1.82464373496936,-2.39402061203643,-0.535991408788391,3.06662482371503,0.664584035706639,2.22185401799791,-0.530931078350825,1.77337410436954,0.86857881444223,-1.12126573475235,2.02016392976293,1.01965931005188,-2.47201889792498,-1.17595653183169
0.175,1.29238552310534,-0.0972573424753307,-0.761536152929182,0.592894153706307,-2.44943708941172,0.585325686297889,-5.03441543501458,-1.60124702148869,-0.604287796775254,1.74173052638287,1.82276031466031,-2.39150938623393,-0.536441430660659,3.06349461196416,0.663679214998467,2.21936342003447,-0.530308428859968,1.77150615589695,0.86668405237566,-1.12013491950265,2.01836250289017,1.01841588460901,-2.46953204324771,-1.17471310638884
0.18,1.2905166214137,-0.0969061074912645,-0.759920622161872,0.592266054830331,-2.44692469390781,0.584697587421912,-5.03025017735081,-1.59956943504942,-0.603651167236579,1.73984710320228,1.82087689435125,-2.38899816043143,-0.536891452532927,3.06036440021328,0.662774394290295,2.21687282207102,-0.529685779369103,1.76963820742436,0.864789290309204,-1.11900410425294,2.01656107601738,1.01717245916616,-2.46704518857045,-1.17346968094598
0.185,1.28864771972212,-0.0965548725072125,-0.758305091394504,0.591637955954353,-2.4444122984039,0.584069488545934,-5.02608491968709,-1.59789184861016,-0.603014537697906,1.73796368002169,1.8189934740422,-2.38648693462893,-0.537341474405196,3.05723418846241,0.661869573582123,2.21438222410757,-0.529063129878246,1.76777025895177,0.862894528242634,-1.11787328900324,2.01475964914462,1.01592903372331,-2.46455833389319,-1.17222625550313
0.19,1.28677881803054,-0.0962036375231463,-0.756689560627194,0.591009857078376,-2.44189990289999,0.583441389669957,-5.02191966202332,-1.59621426217089,-0.602377908159232,1.73608025684109,1.81711005373314,-2.38397570882643,-0.537791496277464,3.05410397671153,0.660964752873937,2.21189162614412,-0.528440480387374,1.76590231047919,0.860999766176064,-1.11674247375354,2.01295822227183,1.01468560828046,-2.46207147921593,-1.17098283006028
0.195,1.28490991633896,-0.0958524025390801,-0.755074029859827,0.590381758202398,-2.43938750739608,0.582813290793979,-5.01775440435955,-1.59453667573162,-0.601741278620558,1.7341968336605,1.81522663342409,-2.38146448302393,-0.538241518149732,3.05097376496066,0.660059932165765,2.20940102818068,-0.527817830896517,1.7640343620066,0.859105004109551,-1.11561165850384,2.0111567953991,1.01344218283761,-2.45958462453866,-1.16973940461742
0.2,1.28304101464732,-0.0955011675550139,-0.75345849909246,0.58975365932642,-2.43687511189217,0.582185191918002,-5.01358914669584,-1.59285908929236,-0.601104649081884,1.7323134104799,1.81334321311504,-2.37895325722143,-0.538691540022057,3.04784355320978,0.659155111457594,2.20691043021723,-0.527195181405652,1.76216641353401,0.857210242042981,-1.11448084325413,2.00935536852631,1.01219875739474,-2.4570977698614,-1.16849597917457
0.205,1.2811721129558,-0.0951499325709477,-0.751842968325093,0.589125560450444,-2.43436271638826,0.581557093042024,-5.00942388903206,-1.59118150285309,-0.60046801954321,1.73042998729931,1.81145979280598,-2.37644203141894,-0.539141561894269,3.04471334145891,0.658250290749422,2.20441983225378,-0.526572531914788,1.76029846506143,0.855315479976468,-1.11335002800443,2.00755394165353,1.01095533195189,-2.45461091518414,-1.16725255373172
0.21,1.27930321126422,-0.0947986975868815,-0.750227437557783,0.588497461574466,-2.43185032088435,0.580928994166047,-5.00525863136835,-1.58950391641383,-0.599831390004536,1.72854656411872,1.80957637249693,-2.37393080561643,-0.539591583766594,3.04158312970803,0.657345470041236,2.20192923429033,-0.52594988242393,1.75843051658884,0.853420717909898,-1.11221921275473,2.00575251478077,1.00971190650904,-2.45212406050688,-1.16600912828886
0.215,1.27743430957258,-0.0944474626028153,-0.748611906790472,0.587869362698489,-2.42933792538044,0.580300895290069,-5.00109337370458,-1.58782632997456,-0.599194760465862,1.72666314093813,1.80769295218787,-2.37141957981393,-0.540041605638805,3.03845291795716,0.656440649333064,2.19943863632687,-0.525327232933066,1.75656256811625,0.851525955843385,-1.11108839750502,2.00395108790798,1.00846848106619,-2.44963720582961,-1.16476570284601
0.22,1.27556540788098,-0.0940962276187634,-0.746996376023105,0.58724126382251,-2.42682552987653,0.579672796414092,-4.99692811604081,-1.5861487435353,-0.598558130927188,1.72477971775754,1.80580953187882,-2.36890835401143,-0.540491627511074,3.03532270620629,0.655535828624892,2.19694803836343,-0.524704583442208,1.75469461964367,0.849631193776872,-1.10995758225532,2.00214966103522,1.00722505562334,-2.44715035115235,-1.16352227740316
0.225,1.27369650618942,-0.0937449926346829,-0.745380845255738,0.586613164946533,-2.42431313437262,0.579044697538114,-4.99276285837709,-1.58447115709603,-0.597921501388513,1.72289629457694,1.80392611156977,-2.36639712820894,-0.540941649383342,3.03219249445541,0.65463100791672,2.19445744039999,-0.524081933951344,1.75282667117108,0.847736431710302,-1.10882676700562,2.00034823416246,1.00598163018047,-2.44466349647509,-1.1622788519603
0.23,1.27182760449782,-0.0933937576506167,-0.743765314488371,0.585985066070555,-2.42180073886871,0.578416598662137,-4.98859760071332,-1.58279357065676,-0.59728487184984,1.72101287139635,1.80204269126071,-2.36388590240643,-0.54139167125561,3.02906228270453,0.653726187208548,2.19196684243653,-0.523459284460479,1.75095872269849,0.845841669643789,-1.10769595175592,1.99854680728967,1.00473820473762,-2.44217664179783,-1.16103542651745
0.235,1.26995870280624,-0.0930425226665506,-0.742149783721118,0.585356967194579,-2.4192883433648,0.577788499786159,-4.98443234304955,-1.5811159842175,-0.596648242311165,1.71912944821575,1.80015927095166,-2.36137467660393,-0.541841693127878,3.02593207095366,0.652821366500362,2.18947624447308,-0.522836634969622,1.74909077422591,0.843946907577219,-1.10656513650621,1.99674538041694,1.00349477929478,-2.43968978712056,-1.15979200107459
0.24,1.26808980111463,-0.0926912876824986,-0.740534252953751,0.584728868318601,-2.41677594786089,0.577160400910183,-4.98026708538583,-1.57943839777823,-0.596011612772491,1.71724602503516,1.7982758506426,-2.35886345080144,-0.542291715000147,3.02280185920278,0.65191654579219,2.18698564650963,-0.522213985478757,1.74722282575332,0.842052145510706,-1.10543432125651,1.99494395354415,1.00225135385192,-2.4372029324433,-1.15854857563174
0.245,1.26622089942305,-0.0923400526984324,-0.738918722186384,0.584100769442622,-2.41426355235698,0.576532302034204,-4.97610182772212,-1.57776081133896,-0.595374983233817,1.71536260185457,1.79639243033355,-2.35635222499894,-0.542741736872415,3.01967164745191,0.651011725084018,2.18449504854618,-0.521591335987893,1.74535487728074,0.840157383444136,-1.10430350600681,1.99314252667136,1.00100792840907,-2.43471607776603,-1.15730515018889
0.25,1.26435199773147,-0.0919888177143662,-0.737303191419016,0.583472670566644,-2.41175115685307,0.575904203158228,-4.97193657005829,-1.5760832248997,-0.594738353695143,1.71347917867398,1.79450901002449,-2.35384099919644,-0.543191758744683,3.01654143570103,0.650106904375832,2.18200445058274,-0.520968686497028,1.74348692880815,0.838262621377623,-1.10317269075711,1.9913410997986,0.999764502966215,-2.43222922308877,-1.15606172474603
0.255,1.26248309603986,-0.0916375827303,-0.735687660651706,0.582844571690668,-2.40923876134916,0.575276104282249,-4.96777131239458,-1.57440563846043,-0.594101724156468,1.71159575549338,1.79262558971544,-2.35132977339394,-0.543641780616895,3.01341122395016,0.64920208366766,2.17951385261928,-0.520346037006171,1.74161898033556,0.836367859311054,-1.1020418755074,1.98953967292582,0.99852107752335,-2.42974236841151,-1.15481829930318
0.26,1.26061419434825,-0.0912863477462338,-0.734072129884339,0.58221647281469,-2.40672636584525,0.574648005406271,-4.96360605473086,-1.57272805202117,-0.593465094617795,1.70971233231279,1.79074216940639,-2.34881854759144,-0.54409180248922,3.01028101219929,0.648297262959488,2.17702325465584,-0.519723387515306,1.73975103186297,0.834473097244484,-1.1009110602577,1.98773824605308,0.997277652080513,-2.42725551373425,-1.15357487386033
0.265,1.25874529265667,-0.0909351127621676,-0.732456599116972,0.581588373938712,-2.40421397034134,0.574019906530294,-4.95944079706703,-1.5710504655819,-0.592828465079121,1.7078289091322,1.78885874909733,-2.34630732178894,-0.544541824361431,3.00715080044841,0.647392442251316,2.17453265669238,-0.519100738024449,1.73788308339039,0.832578335178027,-1.099780245008,1.9859368191803,0.996034226637647,-2.42476865905698,-1.15233144841747
0.27,1.25687639096509,-0.0905838777781014,-0.730841068349662,0.580960275062735,-2.40170157483743,0.573391807654316,-4.95527553940332,-1.56937287914264,-0.592191835540446,1.7059454859516,1.78697532878828,-2.34379609598644,-0.544991846233756,3.00402058869753,0.64648762154313,2.17204205872895,-0.518478088533577,1.7360151349178,0.830683573111457,-1.09864942975829,1.98413539230751,0.994790801194796,-2.42228180437972,-1.15108802297462
0.275,1.25500748927348,-0.0902326427940494,-0.729225537582295,0.580332176186757,-2.39918917933352,0.572763708778339,-4.95111028173955,-1.56769529270337,-0.591555206001773,1.70406206277101,1.78509190847922,-2.34128487018394,-0.545441868105968,3.00089037694666,0.645582800834958,2.16955146076549,-0.517855439042719,1.73414718644521,0.828788811044944,-1.09751861450859,1.98233396543478,0.993547375751945,-2.41979494970246,-1.14984459753177
0.28,1.2531385875819,-0.0898814078099832,-0.727610006814928,0.57970407731078,-2.39667678382961,0.572135609902361,-4.94694502407577,-1.5660177062641,-0.590918576463099,1.70217863959041,1.78320848817017,-2.33877364438144,-0.545891889978293,2.99776016519579,0.644677980126787,2.16706086280205,-0.517232789551862,1.73227923797263,0.826894048978374,-1.09638779925889,1.98053253856199,0.992303950309093,-2.4173080950252,-1.14860117208891
0.285,1.25126968589032,-0.089530172825917,-0.725994476047617,0.579075978434803,-2.3941643883257,0.571507511026384,-4.94277976641206,-1.56434011982484,-0.590281946924425,1.70029521640983,1.78132506786112,-2.33626241857894,-0.546341911850504,2.99462995344491,0.643773159418615,2.16457026483859,-0.516610140060997,1.73041128950004,0.824999286911805,-1.09525698400919,1.97873111168923,0.991060524866242,-2.41482124034793,-1.14735774664606
0.29,1.24940078419871,-0.0891789378418366,-0.724378945280307,0.578447879558825,-2.39165199282179,0.570879412150406,-4.93861450874829,-1.56266253338557,-0.589645317385751,1.69841179322923,1.77944164755206,-2.33375119277644,-0.54679193372283,2.99149974169404,0.642868338710429,2.16207966687514,-0.515987490570133,1.72854334102745,0.823104524845292,-1.09412616875948,1.97692968481644,0.989817099423391,-2.41233438567067,-1.1461143212032
0.295,1.24753188250713,-0.0888277028577846,-0.72276341451294,0.577819780682847,-2.38913959731788,0.570251313274429,-4.93444925108457,-1.56098494694631,-0.589008687847077,1.69652837004864,1.77755822724301,-2.33123996697394,-0.547241955595098,2.98836952994316,0.641963518002257,2.1595890689117,-0.515364841079275,1.72667539255486,0.821209762778722,-1.09299535350978,1.97512825794365,0.988573673980525,-2.4098475309934,-1.14487089576035
0.3,1.24566298081555,-0.0884764678737184,-0.721147883745573,0.57719168180687,-2.38662720181397,0.569623214398451,-4.9302839934208,-1.55930736050704,-0.588372058308402,1.69464494686805,1.77567480693395,-2.32872874117144,-0.547691977467309,2.98523931819228,0.641058697294085,2.15709847094824,-0.514742191588411,1.72480744408228,0.819315000712209,-1.09186453826008,1.97332683107092,0.987330248537674,-2.40736067631614,-1.1436274703175
0.305,1.24379407912394,-0.0881252328896522,-0.719532352978263,0.576563582930892,-2.38411480631006,0.568995115522473,-4.92611873575703,-1.55762977406777,-0.587735428769729,1.69276152368745,1.7737913866249,-2.32621751536895,-0.548141999339634,2.98210910644141,0.640153876585913,2.1546078729848,-0.514119542097546,1.72293949560969,0.817420238645695,-1.09073372301038,1.97152540419813,0.986086823094823,-2.40487382163888,-1.14238404487464
0.31,1.24192517743236,-0.0877739979056003,-0.717916822210896,0.575935484054915,-2.38160241080615,0.568367016646496,-4.92195347809331,-1.55595218762851,-0.587098799231055,1.69087810050686,1.77190796631584,-2.32370628956645,-0.548592021211846,2.97897889469054,0.639249055877727,2.15211727502135,-0.513496892606682,1.72107154713711,0.815525476579182,-1.08960290776067,1.96972397732537,0.984843397651971,-2.40238696696162,-1.14114061943179
0.315,1.24005627574078,-0.0874227629215341,-0.716301291443585,0.575307385178937,-2.37909001530224,0.567738917770519,-4.91778822042954,-1.55427460118924,-0.58646216969238,1.68899467732626,1.77002454600679,-2.32119506376394,-0.549042043084171,2.97584868293966,0.638344235169555,2.1496266770579,-0.512874243115824,1.71920359866452,0.813630714512612,-1.08847209251097,1.96792255045261,0.98359997220912,-2.39990011228435,-1.13989719398894
