Header,HeelStrike,ToeOff
0.295,3.16353887399464,3.38691159586682
0.3,3.2171581769437,3.4443168771527
0.305,3.27077747989276,3.50172215843858
0.31,3.32439678284182,3.55912743972445
0.315,3.37801608579088,3.61653272101033
0.32,3.43163538873995,3.67393800229621
0.325,3.48525469168901,3.73134328358209
0.33,3.53887399463807,3.78874856486797
0.335,3.59249329758713,3.84615384615385
0.34,3.64611260053619,3.90355912743972
0.345,3.69973190348525,3.9609644087256
0.35,3.75335120643432,4.01836969001148
0.355,3.80697050938338,4.07577497129736
0.36,3.86058981233244,4.13318025258324
0.365,3.9142091152815,4.19058553386912
0.37,3.96782841823056,4.24799081515499
0.375,4.02144772117962,4.30539609644087
0.38,4.07506702412869,4.36280137772675
0.385,4.12868632707775,4.42020665901263
0.39,4.18230563002681,4.47761194029851
0.395,4.23592493297587,4.53501722158439
0.4,4.28954423592493,4.59242250287026
0.405,4.34316353887399,4.64982778415614
0.41,4.39678284182306,4.70723306544202
0.415,4.45040214477212,4.7646383467279
0.42,4.50402144772118,4.82204362801378
0.425,4.55764075067024,4.87944890929966
0.43,4.6112600536193,4.93685419058553
0.435,4.66487935656837,4.99425947187141
0.44,4.71849865951743,5.05166475315729
0.445,4.77211796246649,5.10907003444317
0.45,4.82573726541555,5.16647531572905
0.455,4.87935656836461,5.22388059701493
0.46,4.93297587131367,5.2812858783008
0.465,4.98659517426273,5.33869115958668
0.47,5.0402144772118,5.39609644087256
0.475,5.09383378016086,5.45350172215844
0.48,5.14745308310992,5.51090700344432
0.485,5.20107238605898,5.5683122847302
0.49,5.25469168900804,5.62571756601607
0.495,5.3083109919571,5.68312284730195
0.5,5.36193029490617,5.74052812858783
0.505,5.41554959785523,5.79793340987371
0.51,5.46916890080429,5.85533869115959
0.515,5.52278820375335,5.91274397244547
0.52,5.57640750670241,5.97014925373134
0.525,5.63002680965147,6.02755453501722
0.53,5.68364611260054,6.0849598163031
0.535,5.7372654155496,6.14236509758898
0.54,5.79088471849866,6.19977037887486
0.545,5.84450402144772,6.25717566016074
0.55,5.89812332439678,6.31458094144661
0.555,5.95174262734584,6.37198622273249
0.56,6.00536193029491,6.42939150401837
0.565,6.05898123324397,6.48679678530425
0.57,6.11260053619303,6.54420206659013
0.575,6.16621983914209,6.601607347876
0.58,6.21983914209115,6.65901262916188
0.585,6.27345844504021,6.71641791044776
0.59,6.32707774798928,6.77382319173364
0.595,6.38069705093834,6.83122847301952
0.6,6.4343163538874,6.8886337543054
0.605,6.48793565683646,6.94603903559127
0.61,6.54155495978552,7.00344431687715
0.615,6.59517426273458,7.06084959816303
0.62,6.64879356568365,7.11825487944891
0.625,6.70241286863271,7.17566016073479
0.63,6.75603217158177,7.23306544202067
0.635,6.80965147453083,7.29047072330654
0.64,6.86327077747989,7.34787600459242
0.645,6.91689008042895,7.4052812858783
0.65,6.97050938337802,7.46268656716418
0.655,7.02412868632708,7.52009184845006
0.66,7.07774798927614,7.57749712973594
0.665,7.1313672922252,7.63490241102181
0.67,7.18498659517426,7.69230769230769
0.675,7.23860589812332,7.74971297359357
0.68,7.29222520107239,7.80711825487945
0.685,7.34584450402145,7.86452353616533
0.69,7.39946380697051,7.92192881745121
0.695,7.45308310991957,7.97933409873708
0.7,7.50670241286863,8.03673938002296
0.705,7.56032171581769,8.09414466130884
0.71,7.61394101876676,8.15154994259472
0.715,7.66756032171582,8.2089552238806
0.72,7.72117962466488,8.26636050516647
0.725,7.77479892761394,8.32376578645235
0.73,7.828418230563,8.38117106773823
0.735,7.88203753351206,8.43857634902411
0.74,7.93565683646113,8.49598163030999
0.745,7.98927613941019,8.55338691159587
0.75,8.04289544235925,8.61079219288174
0.755,8.09651474530831,8.66819747416762
0.76,8.15013404825737,8.7256027554535
0.765,8.20375335120643,8.78300803673938
0.77,8.2573726541555,8.84041331802526
0.775,8.31099195710456,8.89781859931114
0.78,8.36461126005362,8.95522388059701
0.785,8.41823056300268,9.01262916188289
0.79,8.47184986595174,9.07003444316877
0.795,8.5254691689008,9.12743972445465
0.8,8.57908847184987,9.18484500574053
0.805,8.63270777479893,9.24225028702641
0.81,8.68632707774799,9.29965556831228
0.815,8.73994638069705,9.35706084959816
0.82,8.79356568364611,9.41446613088404
0.825,8.84718498659517,9.47187141216992
0.83,8.90080428954424,9.5292766934558
0.835,8.9544235924933,9.58668197474168
0.84,9.00804289544236,9.64408725602755
0.845,9.06166219839142,9.70149253731343
0.85,9.11528150134048,9.75889781859931
0.855,9.16890080428954,9.81630309988519
0.86,9.22252010723861,9.87370838117107
0.865,9.27613941018767,9.93111366245695
0.87,9.32975871313673,9.98851894374282
0.875,9.38337801608579,10.0459242250287
0.88,9.43699731903485,10.1033295063146
0.885,9.49061662198391,10.1607347876005
0.89,9.54423592493298,10.2181400688863
0.895,9.59785522788204,10.2755453501722
0.9,9.6514745308311,10.3329506314581
0.905,9.70509383378016,10.390355912744
0.91,9.75871313672922,10.4477611940299
0.915,9.81233243967828,10.5051664753157
0.92,9.86595174262735,10.5625717566016
0.925,9.91957104557641,10.6199770378875
0.93,9.97319034852547,10.6773823191734
0.935,10.0268096514745,10.7347876004592
0.94,10.0804289544236,10.7921928817451
0.945,10.1340482573727,10.849598163031
0.95,10.1876675603217,10.9070034443169
0.955,10.2412868632708,10.9644087256028
0.96,10.2949061662198,11.0218140068886
0.965,10.3485254691689,11.0792192881745
0.97,10.402144772118,11.1366245694604
0.975,10.455764075067,11.1940298507463
0.98,10.5093833780161,11.2514351320321
0.985,10.5630026809651,11.308840413318
0.99,10.6166219839142,11.3662456946039
0.995,10.6702412868633,11.4236509758898
1,10.7238605898123,11.4810562571757
1.005,10.7774798927614,11.5384615384615
1.01,10.8310991957105,11.5958668197474
1.015,10.8847184986595,11.6532721010333
1.02,10.9383378016086,11.7106773823192
1.025,10.9919571045576,11.7680826636051
1.03,11.0455764075067,11.8254879448909
1.035,11.0991957104558,11.8828932261768
1.04,11.1528150134048,11.9402985074627
1.045,11.2064343163539,11.9977037887486
1.05,11.2600536193029,12.0551090700344
1.055,11.313672922252,12.1125143513203
1.06,11.3672922252011,12.1699196326062
1.065,11.4209115281501,12.2273249138921
1.07,11.4745308310992,12.284730195178
1.075,11.5281501340483,12.3421354764638
1.08,11.5817694369973,12.3995407577497
1.085,11.6353887399464,12.4569460390356
1.09,11.6890080428954,12.5143513203215
1.095,11.7426273458445,12.5717566016073
1.1,11.7962466487936,12.6291618828932
1.105,11.8498659517426,12.6865671641791
1.11,11.9034852546917,12.743972445465
1.115,11.9571045576408,12.8013777267509
1.12,12.0107238605898,12.8587830080367
1.125,12.0643431635389,12.9161882893226
1.13,12.1179624664879,12.9735935706085
1.135,12.171581769437,13.0309988518944
1.14,12.2252010723861,13.0884041331803
1.145,12.2788203753351,13.1458094144661
1.15,12.3324396782842,13.203214695752
1.155,12.3860589812332,13.2606199770379
1.16,12.4396782841823,13.3180252583238
1.165,12.4932975871314,13.3754305396096
1.17,12.5469168900804,13.4328358208955
1.175,12.6005361930295,13.4902411021814
1.18,12.6541554959786,13.5476463834673
1.185,12.7077747989276,13.6050516647532
1.19,12.7613941018767,13.662456946039
1.195,12.8150134048257,13.7198622273249
1.2,12.8686327077748,13.7772675086108
1.205,12.9222520107239,13.8346727898967
1.21,12.9758713136729,13.8920780711825
1.215,13.029490616622,13.9494833524684
1.22,13.083109919571,14.0068886337543
1.225,13.1367292225201,14.0642939150402
1.23,13.1903485254692,14.1216991963261
1.235,13.2439678284182,14.1791044776119
1.24,13.2975871313673,14.2365097588978
1.245,13.3512064343164,14.2939150401837
1.25,13.4048257372654,14.3513203214696
1.255,13.4584450402145,14.4087256027555
1.26,13.5120643431635,14.4661308840413
1.265,13.5656836461126,14.5235361653272
1.27,13.6193029490617,14.5809414466131
1.275,13.6729222520107,14.638346727899
1.28,13.7265415549598,14.6957520091848
1.285,13.7801608579088,14.7531572904707
1.29,13.8337801608579,14.8105625717566
1.295,13.887399463807,14.8679678530425
1.3,13.941018766756,14.9253731343284
1.305,13.9946380697051,14.9827784156142
1.31,14.0482573726542,15.0401836969001
1.315,14.1018766756032,15.097588978186
1.32,14.1554959785523,15.1549942594719
1.325,14.2091152815013,15.2123995407577
1.33,14.2627345844504,15.2698048220436
1.335,14.3163538873995,15.3272101033295
1.34,14.3699731903485,15.3846153846154
1.345,14.4235924932976,15.4420206659013
1.35,14.4772117962466,15.4994259471871
1.355,14.5308310991957,15.556831228473
1.36,14.5844504021448,15.6142365097589
1.365,14.6380697050938,15.6716417910448
1.37,14.6916890080429,15.7290470723307
1.375,14.745308310992,15.7864523536165
1.38,14.798927613941,15.8438576349024
1.385,14.8525469168901,15.9012629161883
1.39,14.9061662198391,15.9586681974742
1.395,14.9597855227882,16.01607347876
1.4,15.0134048257373,16.0734787600459
1.405,15.0670241286863,16.1308840413318
1.41,15.1206434316354,16.1882893226177
1.415,15.1742627345845,16.2456946039036
1.42,15.2278820375335,16.3030998851894
1.425,15.2815013404826,16.3605051664753
1.43,15.3351206434316,16.4179104477612
1.435,15.3887399463807,16.4753157290471
1.44,15.4423592493298,16.5327210103329
1.445,15.4959785522788,16.5901262916188
1.45,15.5495978552279,16.6475315729047
1.455,15.6032171581769,16.7049368541906
1.46,15.656836461126,16.7623421354765
1.465,15.7104557640751,16.8197474167623
1.47,15.7640750670241,16.8771526980482
1.475,15.8176943699732,16.9345579793341
1.48,15.8713136729223,16.99196326062
1.485,15.9249329758713,17.0493685419059
1.49,15.9785522788204,17.1067738231917
1.495,16.0321715817694,17.1641791044776
1.5,16.0857908847185,17.2215843857635
1.505,16.1394101876676,17.2789896670494
1.51,16.1930294906166,17.3363949483352
1.515,16.2466487935657,17.3938002296211
1.52,16.3002680965147,17.451205510907
1.525,16.3538873994638,17.5086107921929
1.53,16.4075067024129,17.5660160734788
1.535,16.4611260053619,17.6234213547646
1.54,16.514745308311,17.6808266360505
1.545,16.5683646112601,17.7382319173364
1.55,16.6219839142091,17.7956371986223
1.555,16.6756032171582,17.8530424799082
1.56,16.7292225201072,17.910447761194
1.565,16.7828418230563,17.9678530424799
1.57,16.8364611260054,18.0252583237658
1.575,16.8900804289544,18.0826636050517
1.58,16.9436997319035,18.1400688863375
1.585,16.9973190348525,18.1974741676234
1.59,17.0509383378016,18.2548794489093
1.595,17.1045576407507,18.3122847301952
1.6,17.1581769436997,18.3696900114811
1.605,17.2117962466488,18.4270952927669
1.61,17.2654155495979,18.4845005740528
1.615,17.3190348525469,18.5419058553387
1.62,17.372654155496,18.5993111366246
1.625,17.426273458445,18.6567164179104
1.63,17.4798927613941,18.7141216991963
1.635,17.5335120643432,18.7715269804822
1.64,17.5871313672922,18.8289322617681
1.645,17.6407506702413,18.886337543054
1.65,17.6943699731903,18.9437428243398
1.655,17.7479892761394,19.0011481056257
1.66,17.8016085790885,19.0585533869116
1.665,17.8552278820375,19.1159586681975
1.67,17.9088471849866,19.1733639494834
1.675,17.9624664879357,19.2307692307692
1.68,18.0160857908847,19.2881745120551
1.685,18.0697050938338,19.345579793341
1.69,18.1233243967828,19.4029850746269
1.695,18.1769436997319,19.4603903559127
1.7,18.230563002681,19.5177956371986
1.705,18.28418230563,19.5752009184845
1.71,18.3378016085791,19.6326061997704
1.715,18.3914209115282,19.6900114810563
1.72,18.4450402144772,19.7474167623421
1.725,18.4986595174263,19.804822043628
1.73,18.5522788203753,19.8622273249139
1.735,18.6058981233244,19.9196326061998
1.74,18.6595174262735,19.9770378874856
1.745,18.7131367292225,20.0344431687715
1.75,18.7667560321716,20.0918484500574
1.755,18.8203753351206,20.1492537313433
1.76,18.8739946380697,20.2066590126292
1.765,18.9276139410188,20.264064293915
1.77,18.9812332439678,20.3214695752009
1.775,19.0348525469169,20.3788748564868
1.78,19.088471849866,20.4362801377727
1.785,19.142091152815,20.4936854190586
1.79,19.1957104557641,20.5510907003444
1.795,19.2493297587131,20.6084959816303
1.8,19.3029490616622,20.6659012629162
1.805,19.3565683646113,20.7233065442021
1.81,19.4101876675603,20.7807118254879
1.815,19.4638069705094,20.8381171067738
1.82,19.5174262734584,20.8955223880597
1.825,19.5710455764075,20.9529276693456
1.83,19.6246648793566,21.0103329506315
1.835,19.6782841823056,21.0677382319173
1.84,19.7319034852547,21.1251435132032
1.845,19.7855227882038,21.1825487944891
1.85,19.8391420911528,21.239954075775
1.855,19.8927613941019,21.2973593570608
1.86,19.9463806970509,21.3547646383467
1.865,20,21.4121699196326
1.87,20.0536193029491,21.4695752009185
1.875,20.1072386058981,21.5269804822044
1.88,20.1608579088472,21.5843857634902
1.885,20.2144772117962,21.6417910447761
1.89,20.2680965147453,21.699196326062
1.895,20.3217158176944,21.7566016073479
1.9,20.3753351206434,21.8140068886338
1.905,20.4289544235925,21.8714121699196
1.91,20.4825737265416,21.9288174512055
1.915,20.5361930294906,21.9862227324914
1.92,20.5898123324397,22.0436280137773
1.925,20.6434316353887,22.1010332950631
1.93,20.6970509383378,22.158438576349
1.935,20.7506702412869,22.2158438576349
1.94,20.8042895442359,22.2732491389208
1.945,20.857908847185,22.3306544202067
1.95,20.911528150134,22.3880597014925
1.955,20.9651474530831,22.4454649827784
1.96,21.0187667560322,22.5028702640643
1.965,21.0723860589812,22.5602755453502
1.97,21.1260053619303,22.6176808266361
1.975,21.1796246648794,22.6750861079219
1.98,21.2332439678284,22.7324913892078
1.985,21.2868632707775,22.7898966704937
1.99,21.3404825737265,22.8473019517796
1.995,21.3941018766756,22.9047072330654
2,21.4477211796247,22.9621125143513
2.005,21.5013404825737,23.0195177956372
2.01,21.5549597855228,23.0769230769231
2.015,21.6085790884718,23.134328358209
2.02,21.6621983914209,23.1917336394948
2.025,21.71581769437,23.2491389207807
2.03,21.769436997319,23.3065442020666
2.035,21.8230563002681,23.3639494833525
2.04,21.8766756032172,23.4213547646383
2.045,21.9302949061662,23.4787600459242
2.05,21.9839142091153,23.5361653272101
2.055,22.0375335120643,23.593570608496
2.06,22.0911528150134,23.6509758897819
2.065,22.1447721179625,23.7083811710677
2.07,22.1983914209115,23.7657864523536
2.075,22.2520107238606,23.8231917336395
2.08,22.3056300268097,23.8805970149254
2.085,22.3592493297587,23.9380022962113
2.09,22.4128686327078,23.9954075774971
2.095,22.4664879356568,24.052812858783
2.1,22.5201072386059,24.1102181400689
2.105,22.573726541555,24.1676234213548
2.11,22.627345844504,24.2250287026406
2.115,22.6809651474531,24.2824339839265
2.12,22.7345844504021,24.3398392652124
2.125,22.7882037533512,24.3972445464983
2.13,22.8418230563003,24.4546498277842
2.135,22.8954423592493,24.51205510907
2.14,22.9490616621984,24.5694603903559
2.145,23.0026809651475,24.6268656716418
2.15,23.0563002680965,24.6842709529277
2.155,23.1099195710456,24.7416762342135
2.16,23.1635388739946,24.7990815154994
2.165,23.2171581769437,24.8564867967853
2.17,23.2707774798928,24.9138920780712
2.175,23.3243967828418,24.9712973593571
2.18,23.3780160857909,25.0287026406429
2.185,23.4316353887399,25.0861079219288
2.19,23.485254691689,25.1435132032147
2.195,23.5388739946381,25.2009184845006
2.2,23.5924932975871,25.2583237657865
2.205,23.6461126005362,25.3157290470723
2.21,23.6997319034853,25.3731343283582
2.215,23.7533512064343,25.4305396096441
2.22,23.8069705093834,25.48794489093
2.225,23.8605898123324,25.5453501722158
2.23,23.9142091152815,25.6027554535017
2.235,23.9678284182306,25.6601607347876
2.24,24.0214477211796,25.7175660160735
2.245,24.0750670241287,25.7749712973594
2.25,24.1286863270777,25.8323765786452
2.255,24.1823056300268,25.8897818599311
2.26,24.2359249329759,25.947187141217
2.265,24.2895442359249,26.0045924225029
2.27,24.343163538874,26.0619977037887
2.275,24.3967828418231,26.1194029850746
2.28,24.4504021447721,26.1768082663605
2.285,24.5040214477212,26.2342135476464
2.29,24.5576407506702,26.2916188289323
2.295,24.6112600536193,26.3490241102181
2.3,24.6648793565684,26.406429391504
2.305,24.7184986595174,26.4638346727899
2.31,24.7721179624665,26.5212399540758
2.315,24.8257372654156,26.5786452353617
2.32,24.8793565683646,26.6360505166475
2.325,24.9329758713137,26.6934557979334
2.33,24.9865951742627,26.7508610792193
2.335,25.0402144772118,26.8082663605052
2.34,25.0938337801609,26.865671641791
2.345,25.1474530831099,26.9230769230769
2.35,25.201072386059,26.9804822043628
2.355,25.254691689008,27.0378874856487
2.36,25.3083109919571,27.0952927669346
2.365,25.3619302949062,27.1526980482204
2.37,25.4155495978552,27.2101033295063
2.375,25.4691689008043,27.2675086107922
2.38,25.5227882037534,27.3249138920781
2.385,25.5764075067024,27.3823191733639
2.39,25.6300268096515,27.4397244546498
2.395,25.6836461126005,27.4971297359357
2.4,25.7372654155496,27.5545350172216
2.405,25.7908847184987,27.6119402985075
2.41,25.8445040214477,27.6693455797933
2.415,25.8981233243968,27.7267508610792
2.42,25.9517426273458,27.7841561423651
2.425,26.0053619302949,27.841561423651
2.43,26.058981233244,27.8989667049369
2.435,26.112600536193,27.9563719862227
2.44,26.1662198391421,28.0137772675086
2.445,26.2198391420912,28.0711825487945
2.45,26.2734584450402,28.1285878300804
2.455,26.3270777479893,28.1859931113662
2.46,26.3806970509383,28.2433983926521
2.465,26.4343163538874,28.300803673938
2.47,26.4879356568365,28.3582089552239
2.475,26.5415549597855,28.4156142365098
2.48,26.5951742627346,28.4730195177956
2.485,26.6487935656836,28.5304247990815
2.49,26.7024128686327,28.5878300803674
2.495,26.7560321715818,28.6452353616533
2.5,26.8096514745308,28.7026406429392
2.505,26.8632707774799,28.760045924225
2.51,26.916890080429,28.8174512055109
2.515,26.970509383378,28.8748564867968
2.52,27.0241286863271,28.9322617680827
2.525,27.0777479892761,28.9896670493685
2.53,27.1313672922252,29.0470723306544
2.535,27.1849865951743,29.1044776119403
2.54,27.2386058981233,29.1618828932262
2.545,27.2922252010724,29.2192881745121
2.55,27.3458445040214,29.2766934557979
2.555,27.3994638069705,29.3340987370838
2.56,27.4530831099196,29.3915040183697
2.565,27.5067024128686,29.4489092996556
2.57,27.5603217158177,29.5063145809414
2.575,27.6139410187668,29.5637198622273
2.58,27.6675603217158,29.6211251435132
2.585,27.7211796246649,29.6785304247991
2.59,27.7747989276139,29.735935706085
2.595,27.828418230563,29.7933409873708
2.6,27.8820375335121,29.8507462686567
2.605,27.9356568364611,29.9081515499426
2.61,27.9892761394102,29.9655568312285
2.615,28.0428954423592,30.0229621125144
2.62,28.0965147453083,30.0803673938002
2.625,28.1501340482574,30.1377726750861
2.63,28.2037533512064,30.195177956372
2.635,28.2573726541555,30.2525832376579
2.64,28.3109919571046,30.3099885189437
2.645,28.3646112600536,30.3673938002296
2.65,28.4182305630027,30.4247990815155
2.655,28.4718498659517,30.4822043628014
2.66,28.5254691689008,30.5396096440873
2.665,28.5790884718499,30.5970149253731
2.67,28.6327077747989,30.654420206659
2.675,28.686327077748,30.7118254879449
2.68,28.7399463806971,30.7692307692308
2.685,28.7935656836461,30.8266360505166
2.69,28.8471849865952,30.8840413318025
2.695,28.9008042895442,30.9414466130884
2.7,28.9544235924933,30.9988518943743
2.705,29.0080428954424,31.0562571756602
2.71,29.0616621983914,31.113662456946
2.715,29.1152815013405,31.1710677382319
2.72,29.1689008042895,31.2284730195178
2.725,29.2225201072386,31.2858783008037
2.73,29.2761394101877,31.3432835820896
2.735,29.3297587131367,31.4006888633754
2.74,29.3833780160858,31.4580941446613
2.745,29.4369973190349,31.5154994259472
2.75,29.4906166219839,31.5729047072331
2.755,29.544235924933,31.6303099885189
2.76,29.597855227882,31.6877152698048
2.765,29.6514745308311,31.7451205510907
2.77,29.7050938337802,31.8025258323766
2.775,29.7587131367292,31.8599311136625
2.78,29.8123324396783,31.9173363949483
2.785,29.8659517426273,31.9747416762342
2.79,29.9195710455764,32.0321469575201
2.795,29.9731903485255,32.089552238806
2.8,30.0268096514745,32.1469575200918
2.805,30.0804289544236,32.2043628013777
2.81,30.1340482573727,32.2617680826636
2.815,30.1876675603217,32.3191733639495
2.82,30.2412868632708,32.3765786452354
2.825,30.2949061662198,32.4339839265212
2.83,30.3485254691689,32.4913892078071
2.835,30.402144772118,32.548794489093
2.84,30.455764075067,32.6061997703789
2.845,30.5093833780161,32.6636050516648
2.85,30.5630026809651,32.7210103329506
2.855,30.6166219839142,32.7784156142365
2.86,30.6702412868633,32.8358208955224
2.865,30.7238605898123,32.8932261768083
2.87,30.7774798927614,32.9506314580941
2.875,30.8310991957105,33.00803673938
2.88,30.8847184986595,33.0654420206659
2.885,30.9383378016086,33.1228473019518
2.89,30.9919571045576,33.1802525832377
2.895,31.0455764075067,33.2376578645235
2.9,31.0991957104558,33.2950631458094
2.905,31.1528150134048,33.3524684270953
2.91,31.2064343163539,33.4098737083812
2.915,31.2600536193029,33.4672789896671
2.92,31.313672922252,33.5246842709529
2.925,31.3672922252011,33.5820895522388
2.93,31.4209115281501,33.6394948335247
2.935,31.4745308310992,33.6969001148106
2.94,31.5281501340483,33.7543053960964
2.945,31.5817694369973,33.8117106773823
2.95,31.6353887399464,33.8691159586682
2.955,31.6890080428954,33.9265212399541
2.96,31.7426273458445,33.98392652124
2.965,31.7962466487936,34.0413318025258
2.97,31.8498659517426,34.0987370838117
2.975,31.9034852546917,34.1561423650976
2.98,31.9571045576408,34.2135476463835
2.985,32.0107238605898,34.2709529276693
2.99,32.0643431635389,34.3283582089552
2.995,32.1179624664879,34.3857634902411
3,32.171581769437,34.443168771527
3.005,32.2252010723861,34.5005740528129
3.01,32.2788203753351,34.5579793340987
3.015,32.3324396782842,34.6153846153846
3.02,32.3860589812332,34.6727898966705
3.025,32.4396782841823,34.7301951779564
3.03,32.4932975871314,34.7876004592422
3.035,32.5469168900804,34.8450057405281
3.04,32.6005361930295,34.902411021814
3.045,32.6541554959786,34.9598163030999
3.05,32.7077747989276,35.0172215843858
3.055,32.7613941018767,35.0746268656716
3.06,32.8150134048257,35.1320321469575
3.065,32.8686327077748,35.1894374282434
3.07,32.9222520107239,35.2468427095293
3.075,32.9758713136729,35.3042479908152
3.08,33.029490616622,35.361653272101
3.085,33.083109919571,35.4190585533869
3.09,33.1367292225201,35.4764638346728
3.095,33.1903485254692,35.5338691159587
3.1,33.2439678284182,35.5912743972445
3.105,33.2975871313673,35.6486796785304
3.11,33.3512064343164,35.7060849598163
3.115,33.4048257372654,35.7634902411022
3.12,33.4584450402145,35.8208955223881
3.125,33.5120643431635,35.8783008036739
3.13,33.5656836461126,35.9357060849598
3.135,33.6193029490617,35.9931113662457
3.14,33.6729222520107,36.0505166475316
3.145,33.7265415549598,36.1079219288175
3.15,33.7801608579088,36.1653272101033
3.155,33.8337801608579,36.2227324913892
3.16,33.887399463807,36.2801377726751
3.165,33.941018766756,36.337543053961
3.17,33.9946380697051,36.3949483352468
3.175,34.0482573726542,36.4523536165327
3.18,34.1018766756032,36.5097588978186
3.185,34.1554959785523,36.5671641791045
3.19,34.2091152815013,36.6245694603904
3.195,34.2627345844504,36.6819747416762
3.2,34.3163538873995,36.7393800229621
3.205,34.3699731903485,36.796785304248
3.21,34.4235924932976,36.8541905855339
3.215,34.4772117962466,36.9115958668197
3.22,34.5308310991957,36.9690011481056
3.225,34.5844504021448,37.0264064293915
3.23,34.6380697050938,37.0838117106774
3.235,34.6916890080429,37.1412169919633
3.24,34.745308310992,37.1986222732491
3.245,34.798927613941,37.256027554535
3.25,34.8525469168901,37.3134328358209
3.255,34.9061662198391,37.3708381171068
3.26,34.9597855227882,37.4282433983927
3.265,35.0134048257373,37.4856486796785
3.27,35.0670241286863,37.5430539609644
3.275,35.1206434316354,37.6004592422503
3.28,35.1742627345845,37.6578645235362
3.285,35.2278820375335,37.715269804822
3.29,35.2815013404826,37.7726750861079
3.295,35.3351206434316,37.8300803673938
3.3,35.3887399463807,37.8874856486797
3.305,35.4423592493298,37.9448909299656
3.31,35.4959785522788,38.0022962112514
3.315,35.5495978552279,38.0597014925373
3.32,35.6032171581769,38.1171067738232
3.325,35.656836461126,38.1745120551091
3.33,35.7104557640751,38.231917336395
3.335,35.7640750670241,38.2893226176808
3.34,35.8176943699732,38.3467278989667
3.345,35.8713136729223,38.4041331802526
3.35,35.9249329758713,38.4615384615385
3.355,35.9785522788204,38.5189437428243
3.36,36.0321715817694,38.5763490241102
3.365,36.0857908847185,38.6337543053961
3.37,36.1394101876676,38.691159586682
3.375,36.1930294906166,38.7485648679679
3.38,36.2466487935657,38.8059701492537
3.385,36.3002680965147,38.8633754305396
3.39,36.3538873994638,38.9207807118255
3.395,36.4075067024129,38.9781859931114
3.4,36.4611260053619,39.0355912743972
3.405,36.514745308311,39.0929965556831
3.41,36.5683646112601,39.150401836969
3.415,36.6219839142091,39.2078071182549
3.42,36.6756032171582,39.2652123995408
3.425,36.7292225201072,39.3226176808266
3.43,36.7828418230563,39.3800229621125
3.435,36.8364611260054,39.4374282433984
3.44,36.8900804289544,39.4948335246843
3.445,36.9436997319035,39.5522388059701
3.45,36.9973190348525,39.609644087256
3.455,37.0509383378016,39.6670493685419
3.46,37.1045576407507,39.7244546498278
3.465,37.1581769436997,39.7818599311137
3.47,37.2117962466488,39.8392652123995
3.475,37.2654155495979,39.8966704936854
3.48,37.3190348525469,39.9540757749713
3.485,37.372654155496,40.0114810562572
3.49,37.426273458445,40.0688863375431
3.495,37.4798927613941,40.1262916188289
3.5,37.5335120643432,40.1836969001148
3.505,37.5871313672922,40.2411021814007
3.51,37.6407506702413,40.2985074626866
3.515,37.6943699731903,40.3559127439724
