Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-1.05531521701403,7.18021422607734,0.325206638819282,-0.0372848958729287,-0.0155953207627614,-0.0273670399122326,-2.60000985691045,4.95326375481574,-1.7804783317266,-0.0389457848093218,0.00538993415333279,-0.0056040890526842,-5.36803487613952,3.45498165005813,0.246489413326836,-0.0369815706633654,-0.0132658530731396,0.00636637437022681,10.3957816535121,8.12895088242944,-7.5456577614961,0.00193026918839114,0.00145029655341904,0.00595569127107412
0.055,-1.05486362784836,7.1750373403367,0.325606680443798,-0.0268208774213116,-0.0110943874675326,-0.0212697844688899,-2.5988232110401,4.94959612522247,-1.77921247462619,-0.0258060578848963,0.00668156164651152,-0.00544400974123466,-5.36476179673332,3.45221058074657,0.246311623816373,-0.0241079012061256,-0.0106323249797319,0.00808903629371509,10.3873618489499,8.12288496513233,-7.53986934735121,0.00188092690276221,0.000754985574306395,0.00732724346894485
0.06,-1.05441203868259,7.16986045459606,0.326006722068541,-0.0183601268025038,-0.00746864192642862,-0.0163251720897231,-2.5976365651693,4.9459284956292,-1.77794661752577,-0.015199434158916,0.0079909525991226,-0.00528397606077015,-5.36148871732712,3.449439511435,0.246133834305912,-0.0137279743370649,-0.00848946390432435,0.00970242926287374,10.3789420443879,8.11681904783521,-7.53408093320627,0.00173218010221806,0.000152379913648135,0.0083230010685442
0.065,-1.05396044951692,7.16468356885548,0.326406763693058,-0.0117661071474257,-0.00461199145724592,-0.0124150869146652,-2.59644991929895,4.94226086603594,-1.77668076042536,-0.00696060746602543,0.00931852236584488,-0.00512772345424416,-5.35821563792138,3.44666844212344,0.245956044795451,-0.00567851548948499,-0.00680943697116523,0.0112121227421873,10.3705222398257,8.1107531305381,-7.52829251906144,0.00146493671417402,-0.000365872862022256,0.00895192126851959
0.07,-1.05350886035114,7.1595066831149,0.326806805317574,-0.00685001779252041,-0.00243695383713893,-0.00942077535500759,-2.5952632734286,4.93859323644267,-1.77541490332494,-0.000849068361144163,0.0106712444338773,-0.00497870692883412,-5.35494255851518,3.44389737281188,0.245778255284991,0.000277765426584618,-0.00554954513044933,0.0126356750728651,10.3621024352635,8.10468721324099,-7.52250410491655,0.00107492831625418,-0.000804973030280345,0.00925186838694669
0.075,-1.05305727118548,7.15432979737426,0.32720684694209,-0.00338979973874784,-0.000884933492513818,-0.0072258310906198,-2.59407662755825,4.9349256068494,-1.77414904622454,0.00342238976080069,0.0120515999705259,-0.00483878275351853,-5.35166947910898,3.44112630350025,0.245600465774528,0.00442395278978503,-0.00465604861264313,0.0139902611978947,10.3536826307015,8.09862129594387,-7.51671569077166,0.000571239879556336,-0.00116687389838846,0.00927434045230931
0.08,-1.0526056820197,7.14915291163362,0.327606888566834,-0.00115114635980458,9.3074648311919e-05,-0.00571262512511733,-2.59288998168745,4.93125797725613,-1.77288318912412,0.00615447930963643,0.0134556982070821,-0.00470680411441375,-5.34839639970301,3.43835523418869,0.245422676264067,0.00705587472435247,-0.00406923625741001,0.0152877006029082,10.3452628261393,8.09255537864676,-7.51092727662677,-3.13780277041132e-05,-0.00145558990999328,0.009070917940786
0.085,-1.05215409285393,7.14397602589304,0.328006930191123,9.47565895093204e-05,0.000554800369891971,-0.004764790832327,-2.5917033358171,4.92759034766287,-1.77161733202369,0.00763690569479956,0.0148791392829636,-0.00457867796479992,-5.34512332029703,3.43558416487707,0.245244886753605,0.00845790219320891,-0.00372858513460841,0.0165383770752263,10.3368430215771,8.08648946134964,-7.50513886248189,-0.000716715411681217,-0.00168271706499188,0.00869078690492889
0.09,-1.05170250368826,7.1387991401524,0.328406971815639,0.000561479033829564,0.000569000629552868,-0.00427103930415546,-2.59051668994675,4.9239227180696,-1.77035147492327,0.00813644525814018,0.0163153686161958,-0.0044483938245137,-5.34185024089084,3.43281309556556,0.245067097243146,0.00889143128256878,-0.00357604684649661,0.0177489147832835,10.3284232170149,8.08042354405255,-7.499350448337,-0.0014674800713846,-0.00186774464852569,0.0081795069485501
0.095,-1.0512509145226,7.13362225441176,0.328807013440155,0.000441301949174178,0.000214781178384967,-0.00412623555377062,-2.58933004407618,4.92025508847633,-1.76908561782287,0.00788941592859048,0.0177516539526128,-0.00430908130483804,-5.33857716148486,3.43004202625394,0.244889307732683,0.00858768216880847,-0.00355837471979654,0.0189174677391267,10.3200034124529,8.07435762675543,-7.49356203419205,-0.00226646525438861,-0.0020364337972032,0.00757675181250139
0.1,-1.05079932535682,7.12844536867112,0.329207055064899,-0.000100613399576961,-0.000413863472138817,-0.00423406006476077,-2.58814339820583,4.91658745888307,-1.76781976072245,0.00709555768249242,0.019173007934992,-0.00415417728642867,-5.33530408207866,3.42727095694238,0.244711518222221,0.00774184810209251,-0.00362964818898504,0.0200369330452413,10.311583607891,8.06829170945832,-7.48777362004722,-0.00309753879663039,-0.00222126691177218,0.00691978965879723
0.105,-1.05034773619104,7.12326848293054,0.329607096689415,-0.00092646250509506,-0.00121428645657715,-0.00450988963237981,-2.58695675233525,4.9129198292898,-1.76655390362204,0.00591955550652256,0.0205611388693284,-0.00397834624402929,-5.33203100267247,3.42449988763076,0.244533728711762,0.00651479010255865,-0.00375182978274802,0.0210940598665658,10.3031638033285,8.0622257921612,-7.48198520590233,-0.00394437445637281,-0.00245792054850311,0.00624509543393279
0.11,-1.04989614702538,7.1180915971899,0.330007138313931,-0.00192091358738848,-0.0021068901724269,-0.00488699627938643,-2.58577010646468,4.90925219969653,-1.76528804652162,0.00450103851649731,0.0218934525014407,-0.00377810645644154,-5.32875792326672,3.4217288183192,0.244355939201299,0.00504314619969015,-0.00389339944236761,0.0220703920250437,10.2947439987665,8.05615987486409,-7.47619679175745,-0.00478936474104525,-0.00277235617849711,0.00558874934593972
0.115,-1.0494445578596,7.11291471144932,0.330407179938447,-0.00298888785067201,-0.00306601966337479,-0.00532600866035457,-2.58458346059433,4.90558457010326,-1.76402218942121,0.00296276146441871,0.0231559605837641,-0.00355243077370068,-5.32548484386052,3.41895774900763,0.244178149690837,0.00344761604747176,-0.00402898439463493,0.0229575648966226,10.2863241942046,8.05009395756699,-7.47040837761256,-0.0056147381582689,-0.00316854247735458,0.00499290069607489
0.12,-1.04899296869394,7.10773782570868,0.330807221563191,-0.00405777545437234,-0.00410293108598978,-0.00581028060515079,-2.58339681472398,4.90191694051,-1.76275633232078,0.00140618948014414,0.0243517282604285,-0.00330252541510485,-5.32221176445432,3.41618667969607,0.244000360180376,0.00182848708152404,-0.0041403890136475,0.0237652289205385,10.2779043896423,8.04402804026988,-7.46461996346767,-0.00640511048294956,-0.0036325617094631,0.00450657492335169
0.125,-1.04854137952827,7.10256093996804,0.33120726318748,-0.00508117659381597,-0.00521019998946463,-0.00632338856635329,-2.58221016885318,4.89824931091673,-1.76149047522037,-0.000103184487973268,0.0254919512622554,-0.00303090429556611,-5.31893868504835,3.4134156103845,0.243822570669916,0.000250784282826906,-0.00421805528067655,0.0245087138659114,10.2694845850804,8.03796212297276,-7.45883154932278,-0.0071520707446968,-0.00414883787717245,0.00417543066678928
0.13,-1.04808979036238,7.09738405422746,0.331607304811996,-0.00603833141798357,-0.0063337408812802,-0.00683277596404203,-2.58102352298283,4.89458168132346,-1.76022461811995,-0.00154174247375329,0.0265817056078234,-0.00274112859282352,-5.31566560564238,3.41064454107288,0.243644781159455,-0.0012616771824327,-0.00426121685565166,0.0251928321067094,10.2610647805179,8.03189620567565,-7.45304313517789,-0.00785820823389226,-0.0047077981093281,0.00403285534513237
0.135,-1.04763820119672,7.09220716848682,0.33200734643674,-0.00692423478839381,-0.00740280837731658,-0.00729850669281379,-2.57983687711248,4.8909140517302,-1.75895876101954,-0.00291094448386029,0.0276149551454754,-0.00243767025040608,-5.31239252623618,3.40787347176132,0.243466991648992,-0.00270962955255344,-0.00427427530381816,0.0258090558723576,10.2526449759559,8.02583028837854,-7.447254721033,-0.00853486504235113,-0.00529965374169517,0.00409702453091298
0.14,-1.04718661203106,7.08703028274624,0.332407388061256,-0.00773727701440777,-0.00837291810815913,-0.00769379951511994,-2.57865023124191,4.88724642213693,-1.75769290391912,-0.00421318693793604,0.0285821924494168,-0.00212490678291477,-5.30911944683021,3.4051024024497,0.243289202138531,-0.00409458204948157,-0.00426155264253361,0.0263468811582685,10.2442251713937,8.01976437108142,-7.44146630688812,-0.00919572832177152,-0.00590787908981598,0.00437062537775821
0.145,-1.04673502286528,7.0818533970056,0.332807429685772,-0.00847536561099957,-0.00922443230956815,-0.00800877524680448,-2.57746358537156,4.88357879254366,-1.75642704681871,-0.00544532334858186,0.0294755696350083,-0.00180655160722263,-5.30584636742401,3.40233133313814,0.243111412628071,-0.00541248515761929,-0.00422574388157357,0.0268002838004804,10.2358053668318,8.01369845378431,-7.43567789274323,-0.0098522704281211,-0.00651215693553399,0.00484249641780913
0.15,-1.0462834336995,7.07667651126496,0.333207471310288,-0.00913886568646182,-0.00992817934758757,-0.00823795952772728,-2.57627693950099,4.87991116295039,-1.75516118971829,-0.0066068369148891,0.0302841281444752,-0.00148631234378344,-5.30257328801804,3.39956026382657,0.24293362311761,-0.00666170126918541,-0.00416989363668072,0.0271617219707088,10.2273855622695,8.00763253648719,-7.42988947859834,-0.0105119080768656,-0.00709668980643235,0.00549029677144865
0.155,-1.04583184453384,7.07149962552432,0.333607512935032,-0.00973218103322726,-0.0104338478192187,-0.00837539506408327,-2.57509029363064,4.87624353335713,-1.75389533261787,-0.00770325559682819,0.0309932008887484,-0.00116840057114945,-5.29930020861207,3.39678919451501,0.242755833607147,-0.00784644011792736,-0.00409851826777214,0.0274195407219253,10.2189657577073,8.0015666191901,-7.42410106445345,-0.0111794634753546,-0.00765467564757129,0.00628299395816185
0.16,-1.04538025536806,7.06632273978374,0.334007554559321,-0.0102632284727019,-0.0106914210973296,-0.00841974850835824,-2.57390364776006,4.87257590376386,-1.75262947551745,-0.00874324605988075,0.0315929946126944,-0.000857166564340204,-5.29602712920587,3.39401812520344,0.242578044096685,-0.00897423696830183,-0.00401710968778499,0.0275644033493258,10.2105459531454,7.99550070189298,-7.41831265030856,-0.0118626700173745,-0.00818647109172443,0.00718345507739762
0.165,-1.0449286662024,7.0611458540431,0.334407596183837,-0.0107421888533341,-0.0106763568458963,-0.00837638964227365,-2.57271700188971,4.86890827417059,-1.75136361841705,-0.00973574769695838,0.0320838231368578,-0.000556754733814225,-5.29275404979967,3.39124705589182,0.242400254586226,-0.0100533099242905,-0.00393150356462243,0.0275938089518037,10.2021261485831,7.98943478459587,-7.41252423616368,-0.0125753567247725,-0.00869382955047095,0.00815063145921724
0.17,-1.04447707703673,7.05596896830247,0.334807637808581,-0.0111783774412172,-0.0104016953667147,-0.0082554836132264,-2.57153035601914,4.86524064457732,-1.75009776131662,-0.0106860538085607,0.0324718748202662,-0.000271206623177061,-5.2894809703937,3.38847598658026,0.242222465075765,-0.0110884800269915,-0.00384702929775771,0.0275099009016951,10.1937063440209,7.98336886729875,-7.40673582201879,-0.0133333080041392,-0.00917375212960202,0.00914044693802143
0.175,-1.04402548787084,7.05079208256188,0.335207679433097,-0.0115777148560226,-0.0099125242170546,-0.0080698430717147,-2.57034371014856,4.86157301498406,-1.74883190421622,-0.0115933645351791,0.0327633019750043,-4.45846310849485e-06,-5.28620789098773,3.38570491726864,0.242044675565301,-0.0120784716395022,-0.00376775821722333,0.0273163523646235,10.185286539459,7.97730295000166,-7.4009474078739,-0.0141488287581012,-0.00961691062763732,0.0101067282304382
0.18,-1.04357389870518,7.04561519682125,0.335607721057613,-0.0119430551118229,-0.00926953425787469,-0.00783279370028353,-2.56915706427822,4.85790538539079,-1.7475660471158,-0.0124526511944626,0.0329624994342498,0.000239979241162395,-5.28293481158153,3.38293384795713,0.24186688605484,-0.0130176797694545,-0.0036964606333105,0.0270178133077237,10.1768667348967,7.97123703270454,-7.39515899372901,-0.0150293884452434,-0.0100106261912505,0.0110034385737625
0.185,-1.04312230953951,7.04043831108066,0.336007762682129,-0.0122752649015128,-0.00853584882808314,-0.00755671781848609,-2.56797041840787,4.85423775579752,-1.74630019001538,-0.0132571640249549,0.0330725653070984,0.000459330547856135,-5.27966173217555,3.38016277864551,0.241689096544381,-0.0138987705445503,-0.0036348033066643,0.0266195178009829,10.1684469303348,7.96517111540743,-7.38937057958412,-0.0159781777982734,-0.0103416650975615,0.0117871699108508
0.19,-1.04267072037385,7.03526142533997,0.336407804306873,-0.012573461877085,-0.00776995828232406,-0.00725247867136074,-2.56678377253729,4.85057012620426,-1.74503433291497,-0.013999257812633,0.0330952128518252,0.000651727727814035,-5.27638865276936,3.37739170933395,0.241511307033919,-0.0147136681167965,-0.00358333662883359,0.0261256539148001,10.1600271257723,7.95910519811031,-7.38358216543924,-0.01699413101142,-0.0105974169726965,0.0124189498512272
0.195,-1.04221913120796,7.03008453959939,0.336807845931162,-0.0128347848649161,-0.00702111390573891,-0.00692908637213983,-2.56559712666672,4.84690249661099,-1.74376847581455,-0.0146705834790051,0.033030002498092,0.000816480610329576,-5.27311557336361,3.37462064002239,0.241333517523456,-0.0154537981508282,-0.00354123056305877,0.0255384867700398,10.1516073212103,7.95303928081321,-7.37779375129435,-0.0180714658582224,-0.0107672036120481,0.0128661835959356
0.2,-1.04176754204229,7.02490765385875,0.337207887555678,-0.0130545030653473,-0.00632641197076536,-0.00659356369961627,-2.56441048079637,4.84323486701772,-1.74250261871413,-0.015262614329574,0.0328742415192778,0.000954332962117373,-5.26984249395741,3.37184957071076,0.241155728012997,-0.0161105628547409,-0.00350611351098507,0.0248591827847864,10.1431875166484,7.94697336351609,-7.37200533714946,-0.0191995740419916,-0.0108441254295145,0.0131052250890509
0.205,-1.04131595287663,7.01973076811811,0.337607929180194,-0.0132267309973737,-0.00570920482426692,-0.00625129282079212,-2.56322383492579,4.83956723742445,-1.74123676161372,-0.0157673713573038,0.0326240748296817,0.00106733398577164,-5.26656941455121,3.3690785013992,0.240977938502535,-0.0166760573878922,-0.00347438573508431,0.0240886356212386,10.1347677120862,7.94090744621897,-7.36621692300457,-0.020363486732682,-0.0108263580451846,0.013123604425024
0.21,-1.04086436371085,7.01455388237753,0.338007970804938,-0.0133452787127,-0.00517946460950697,-0.00590699912053541,-2.56203718905545,4.83589960783119,-1.7399709045133,-0.0161777382240501,0.0322760692633145,0.00115839086584249,-5.26329633514524,3.36630743208758,0.240800148992074,-0.0171434363009359,-0.00344179551761689,0.023227626042741,10.126347907524,7.93484152892187,-7.36042850885968,-0.0215445895466575,-0.0107174264590696,0.012921377043451
0.215,-1.04041277454519,7.00937699663689,0.338408012429454,-0.0134042321456587,-0.00473809751635596,-0.00556657213016242,-2.56085054318487,4.83223197823792,-1.73870504741289,-0.0164869317463038,0.0318286873019374,0.00123068027392181,-5.26002325573927,3.36353636277607,0.240622359481611,-0.0175063907908835,-0.00340398934961524,0.0222772323952119,10.1179281029617,7.92877561162476,-7.3546400947148,-0.0227213699259584,-0.0105256341118955,0.0125118542269327
0.22,-1.03996118537941,7.00420011089631,0.33880805405397,-0.013399260391191,-0.0043788781937544,-0.005234676598085,-2.55966389731429,4.82856434864465,-1.73743919031246,-0.016690546403171,0.0312815325926143,0.00128710822216754,-5.25675017633307,3.36076529346445,0.240444569971151,-0.0177610732241175,-0.00335738433908367,0.0212378019693136,10.1095082983998,7.92270969432765,-7.34885168056991,-0.0238710764159782,-0.0102623108516017,0.0119202491746308
0.225,-1.03950959621363,6.99902322515567,0.339208095678487,-0.0133301500261346,-0.00408026509393009,-0.00490519343862155,-2.55847725144395,4.82489671905138,-1.73617333321205,-0.0167933967946729,0.030631736334024,0.00133023155990853,-5.2534770969271,3.35799422415289,0.24026678046069,-0.0179127923665371,-0.00330033919918528,0.0201051516268726,10.1010884938378,7.91664377703053,-7.34306326642502,-0.0249729928091095,-0.00993947414395888,0.0111787422190207
0.23,-1.03905800704797,6.99384633941509,0.33960813730323,-0.0131998251741219,-0.00380511491179508,-0.00456277638212632,-2.5572906055736,4.82122908945812,-1.73490747611163,-0.0168081033913958,0.029874193458317,0.00136270287021068,-5.2502040175209,3.35522315484133,0.240088990950227,-0.0179746632266751,-0.00323245509851237,0.0188713416842881,10.0926686892753,7.91057785973342,-7.33727485228013,-0.026008807765294,-0.00957016725406622,0.010322792235399
0.235,-1.03860641788231,6.98866945367439,0.340008178927519,-0.0130092689225756,-0.00351750157174948,-0.004198851371112,-2.55610395970325,4.81756145986485,-1.73364161901122,-0.0167427422284348,0.0290062407976583,0.00138763960242886,-5.24693093811493,3.35245208552971,0.239911201439766,-0.0179554000266728,-0.00315213479615271,0.0175313501733472,10.0842488847134,7.9045119424363,-7.33148643813524,-0.0269582474152891,-0.00917053054095575,0.00939199693489873
0.24,-1.03815482871642,6.98349256793375,0.340408220552035,-0.0127569688245704,-0.00318905585578798,-0.00381284622038324,-2.55491731383245,4.81389383027158,-1.7323757619108,-0.0165994915628228,0.0280277059842804,0.00140854771696718,-5.24365785870896,3.34968101621814,0.239733411929306,-0.0178578830792921,-0.00305640962858906,0.0160840733600391,10.0758290801512,7.89844602513921,-7.32569802399041,-0.0277984495754153,-0.00875815218764181,0.00842903102266256
0.245,-1.03770323955075,6.97831568219317,0.340808262176552,-0.012441071047886,-0.00279902241245281,-0.00340582631663439,-2.5537306679621,4.81022620067832,-1.7311099048104,-0.0163798960726473,0.0269396979710916,0.00142945639262233,-5.24038477930276,3.34690994690658,0.239555622418845,-0.0176843615073918,-0.00294172761725239,0.0145309062972619,10.0674092755892,7.89238010784209,-7.31990960984547,-0.0285084191387219,-0.00834919858765857,0.00747525984788801
0.25,-1.03725165038509,6.97313879645253,0.341208303801295,-0.0120579258145693,-0.00234660111308091,-0.00298759444274535,-2.55254402209175,4.80655857108505,-1.72984404770997,-0.0160805019840243,0.025747829794569,0.00145518720341485,-5.23711169989656,3.34413887759501,0.239377832908383,-0.0174321635628221,-0.00280303326297507,0.0128797804778936,10.0589894710272,7.88631419054498,-7.31412119570058,-0.0290708635982007,-0.00795807313449271,0.00656871963250007
0.255,-1.03680006121931,6.96796191071195,0.341608345425811,-0.011604015283611,-0.00184412882249886,-0.00257126883378917,-2.55135737622118,4.80289094149178,-1.72857819060957,-0.0156963797540584,0.0244600783377422,0.00149028301618506,-5.23383862049081,3.34136780828339,0.23920004339792,-0.0170969418417694,-0.00263536827224721,0.011142978139688,10.0505696664648,7.88024827324786,-7.30833278155569,-0.0294700009292457,-0.0075949244194273,0.00574338546672735
0.26,-1.03634847205365,6.96278502497131,0.342008387050328,-0.011079813318358,-0.0012928105897669,-0.00215497060271746,-2.5501707303506,4.79922331189851,-1.72731233350913,-0.0152316275781141,0.023077270386791,0.00153747040014315,-5.23056554108462,3.33859673897183,0.239022253887461,-0.0166827236215017,-0.00243686827360378,0.0093266618925436,10.0421498619028,7.87418235595077,-7.30254436741086,-0.029687642587941,-0.00726066601481914,0.00502657243253637
0.265,-1.03589688288787,6.95760813923073,0.342408428675071,-0.0104854467790549,-0.000695984574834801,-0.00173100932153097,-2.54898408448025,4.79555568230525,-1.72604647640873,-0.0146912431325183,0.0215919612933167,0.00159857998061358,-5.22729246167842,3.33582566966021,0.238844464376999,-0.0161941461913123,-0.00220630862568751,0.00742930197857398,10.0337300573406,7.86811643865364,-7.29675595326592,-0.0297078440212389,-0.0069462231181869,0.00443626081394294
0.27,-1.03544529372209,6.95243125349009,0.34280847029936,-0.00981679801810238,-9.38200009818276e-05,-0.0013105515714031,-2.54779743860968,4.79188805271198,-1.72478061930831,-0.0140690117824302,0.0200009567963455,0.00167675066207367,-5.22401938227245,3.33305460034865,0.238666674866538,-0.015625250216262,-0.00193931385096372,0.00545223266372617,10.0253102527786,7.86205052135652,-7.29096753912103,-0.0295347190770525,-0.00663757253733683,0.00398110473337942
0.275,-1.03499370455643,6.94725436774951,0.343208511923876,-0.00907149981745716,0.00044811973212373,-0.000919839036408604,-2.54661079273933,4.78822042311871,-1.72351476220788,-0.0133562116901475,0.0183137689426671,0.00177587209656809,-5.22074630286625,3.33028353103714,0.238488885356075,-0.0149680747618473,-0.00163091155263749,0.00340699552744681,10.0168904482164,7.85598460405942,-7.2851791249762,-0.0291966067819691,-0.00632053210787195,0.00366303161291251
0.28,-1.03454211539076,6.94207748200887,0.343608553548393,-0.00825480249136902,0.000885821234346769,-0.000575406334655859,-2.54542414686898,4.78455279352545,-1.72224890510748,-0.0125557034134936,0.0165460237143188,0.0018978188222053,-5.21747322346027,3.32751246172552,0.238311095845615,-0.0142256029604859,-0.00128050867226155,0.00131214129441876,10.0084706436542,7.84991868676231,-7.27939071083125,-0.0287219780194157,-0.00598044723536474,0.00347950901887726
0.285,-1.03409052622487,6.93690059626823,0.344008595173136,-0.00737963978598909,0.00122304649353657,-0.00026971717705736,-2.54423750099818,4.78088516393218,-1.72098304800707,-0.0116857834461783,0.0147109534007348,0.00204100327183065,-5.2142001440543,3.32474139241396,0.238133306335154,-0.0134148841299128,-0.00089359941478901,-0.000811717084358806,10.0000508390922,7.8438527694652,-7.27360229668636,-0.0281165692258779,-0.00559972830473849,0.00342402426552708
0.29,-1.03363893705921,6.93172371052759,0.344408636797652,-0.00646546157133499,0.00150592443326914,2.67390404573571e-05,-2.54305085512783,4.77721753433891,-1.71971719090665,-0.0107785383255007,0.0128199732077936,0.00220111407106527,-5.2109270646481,3.32197032310233,0.237955516824693,-0.0125656258477385,-0.000480766308628814,-0.00294199677427214,9.99163103452997,7.83778685216808,-7.26781388254147,-0.0273642017190526,-0.0051597721420223,0.00348559239041786
0.295,-1.03318734789354,6.92654682478695,0.344808678422169,-0.0055341384706779,0.0017958109281655,0.000348489265944835,-2.54186420925748,4.77354990474564,-1.71845133380623,-0.00987061961483575,0.0108876855428108,0.00237347490794385,-5.2076539852419,3.31919925379077,0.23777772731423,-0.0117119931368628,-5.39247484664818e-05,-0.00505313875482425,9.98321122996776,7.83172093487097,-7.26202546839664,-0.0264460448966894,-0.00465043389929474,0.00364721127252248
0.3,-1.03273575872777,6.92136993904637,0.345208720046685,-0.00460418047174613,0.00213804077384956,0.000714503911371121,-2.54067756338691,4.76988227515238,-1.71718547670581,-0.0089906853567762,0.00893567150535522,0.00255554036627583,-5.20438090583616,3.31642818447915,0.23759993780377,-0.0108811894574324,0.000378230585307647,-0.00711720649759214,9.97479142540578,7.82565501757387,-7.2562370542517,-0.0253626227205672,-0.00407945617751165,0.0038842123763274
