Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.89,-0.47097771786018,0.201631369501965,0.859249015903622,-0.160310624240143,-0.087906165448512,-0.173984560516187,-0.983319810013743,0.086985601262027,-0.0707055719587489,0.210849928346428,0.823321721447295,0.0351396360143744,-0.928730254992273,-0.197938239814478,0.0801901102519647,0.485748619192905,0.52963429794841,-0.924873049477338,-1.00434900388277,-0.053863377088209,-0.0182084578707931,0.306313088926322,-0.287901064319532,-0.236005349512463
44.895,-0.460149647845238,0.191155727840163,0.859276686058234,-0.139922421905184,-0.0904253518782526,-0.174392158692143,-0.982728636634511,0.128887924125384,-0.0824453515225015,0.516438477120722,0.759382749479089,0.0391995154350835,-0.883940542294937,-0.198934759703028,-0.0429160924161721,0.447401373134409,0.38740378782753,-0.940084151902759,-0.977670396904738,-0.0463856304198532,-0.0153318820115828,0.387570796199271,-0.295294101966325,-0.211801111630476
44.9,-0.475377247767057,0.181246458857235,0.867281546865658,-0.113196206228493,-0.0959672623699687,-0.180308554062681,-0.985991831063075,0.176647462405669,-0.0898175865127059,0.675929591110036,0.710676725755855,0.0241307028942758,-0.858360020208662,-0.204975532793897,-0.141069361277257,0.406852534280085,0.27387874465504,-0.990097649755401,-0.967626412574785,-0.0431987555482522,-0.00896279604819485,0.452514415963737,-0.296467916143752,-0.189547273983518
44.905,-0.467337445945567,0.16152318480328,0.867631093167011,-0.0736645633387173,-0.0962350815534592,-0.188941373978316,-1.00401318528963,0.181362238241944,-0.0952100157433716,0.7267560426701,0.673478946454976,0.00655260284595726,-0.859755135256752,-0.210473861331783,-0.217291187380758,0.316483364608706,0.183868142992438,-1.02991121170961,-0.972633506615403,-0.0390680190687649,-0.00162908282349929,0.50835029681833,-0.293634682155367,-0.181306170648189
44.91,-0.480501187095711,0.162058178207258,0.865896350105626,-0.0152702346719586,-0.0949037000524173,-0.184760510751376,-1.016222229548,0.185229492660587,-0.082789321301473,0.713845276485531,0.635089936557731,-0.0110793751965776,-0.872420685066867,-0.208933148286876,-0.284847365249073,0.149391793871875,0.0993975075643594,-1.08450232878323,-0.976630981417481,-0.0353262958757068,0.00721903960450287,0.555494761190333,-0.270822185372381,-0.173095578002467
44.915,-0.479156820541768,0.175649119406501,0.85326250200041,0.0224302973998938,-0.0887733710421446,-0.167748616808711,-1.01576283920435,0.18093916906657,-0.0669040222601209,0.669748149921816,0.589513793992719,-0.0226125062797224,-0.889452759765215,-0.19988315438033,-0.312518536587013,-0.0574750637716324,0.0416513688660655,-1.10696643122047,-0.984808955806451,-0.0300937690751007,0.0229507541254417,0.595659630852021,-0.241397520530144,-0.178602045168739
44.92,-0.474244032081628,0.159429883554068,0.855562418324719,0.0261222084079297,-0.0769075109412778,-0.141504523522037,-1.0119623924528,0.152767153811346,-0.0900833120909165,0.549557162459134,0.545171443685231,-0.0145569372314928,-0.91708190107614,-0.178213765884743,-0.301234147452516,-0.321825000921812,0.00921247803090793,-1.10983580410029,-0.983689646694226,-0.0177187598732222,0.0321586626030109,0.631914683015059,-0.199685960197556,-0.18720267203839
44.925,-0.463121159400035,0.145035383464596,0.863626867842123,0.033642593728118,-0.0678328058097385,-0.11619015832481,-1.00972921524257,0.143816737719131,-0.104337005057579,0.393987280141697,0.532561111080201,0.00034703455252601,-0.961972948877786,-0.157335021641553,-0.251932414592905,-0.520611174188048,-0.00069289125552473,-1.08712988071841,-0.994201963251802,0.00434602589746121,0.048980679218481,0.63526650579738,-0.133977886636011,-0.204538312944483
44.93,-0.455747138998413,0.152870012909049,0.865463592462517,0.0341733941322833,-0.0551692688279866,-0.0879562727542074,-1.01480683449784,0.14288984150083,-0.0855044442307888,0.225317636222708,0.539582762239802,0.00862401733992659,-0.994333997067372,-0.143464747355178,-0.192013729635045,-0.683376455960438,-0.00982380351900492,-1.0795173832146,-1.00259272724713,0.0247439934590687,0.0710827001140243,0.638646518029828,-0.053493246815389,-0.220094788193543
44.935,-0.451783943282925,0.159346269461718,0.868327374227356,0.0278687611538494,-0.0433557668799058,-0.0732158820728164,-1.01414679598406,0.138173310480487,-0.0514863347886937,0.0900969348507334,0.527911382372899,0.0162398059920138,-1.02685561740268,-0.119019204122854,-0.113664608478066,-0.807110342575081,-0.0163553718403245,-1.07144950525284,-1.00754837352037,0.0389026425796559,0.0900905513613529,0.618071913581992,0.00363991597949481,-0.225624871049204
44.94,-0.440077777898311,0.16893514708929,0.864269062675787,0.0200360425822211,-0.0404432140034967,-0.063280930713539,-0.999463960184797,0.118353495394738,-0.0343522108652912,0.00681386401924327,0.534162994788976,0.0274790411996026,-1.0459109095998,-0.101357671354185,-0.0373341828433537,-0.848901914147869,-0.0122445956228716,-1.07403377925038,-1.00740464051138,0.054867894820697,0.122380068987189,0.573174544981257,0.0811376799576571,-0.217667030180809
44.945,-0.442494490708566,0.163926528493907,0.868623864158163,-0.00218060363406998,-0.025593010264718,-0.0618855423102638,-0.993296800167667,0.104797302325826,-0.0219191430907956,-0.0151041234261159,0.546159740286839,0.0439918373565356,-1.04211983921589,-0.102147282238675,0.0212902980570252,-0.846331712660296,-0.0373929373494075,-1.02510665413211,-0.998109786288797,0.0605260330647714,0.14014665384465,0.537494139225466,0.114998500143659,-0.213997318028838
44.95,-0.434923721740121,0.191884110192486,0.861564723822261,-0.0187677810896404,-0.0316932615054295,-0.0647546768178747,-0.985187628203398,0.110404082743734,0.00331535166648048,0.0334765655529155,0.566099163978377,0.0561293033865837,-1.02996041207985,-0.103628093830938,0.0964226978970922,-0.881184586371138,-0.0820339079801429,-0.967749721743197,-0.984744694915598,0.0686135452993338,0.152591972031535,0.515815286577188,0.128085648550597,-0.210343986749649
44.955,-0.403644953598339,0.21426467952222,0.858244645737588,-0.0395837233936213,-0.0329385595539086,-0.077958010453621,-0.972186398442747,0.145642403027355,0.0227822166330167,0.0951877714853887,0.578808123956037,0.054365020998138,-1.01481580828023,-0.100600654945774,0.151465693556496,-0.904999973827391,-0.130002487815403,-0.92580207851888,-0.969161731534468,0.0739758665778735,0.161187704274652,0.49408638057758,0.132087325532354,-0.209421865198902
44.96,-0.379824927784544,0.23427316365076,0.853445956871021,-0.0545476370021593,-0.0438967394552782,-0.0924746249160407,-0.959582069252954,0.186962352802552,0.0456912443199036,0.158430512571387,0.597917406125378,0.0619823426677979,-0.999852037470981,-0.0891125652041173,0.214088994068161,-0.949532665754011,-0.193061726936815,-0.873146410371566,-0.955092276000922,0.0684372252889394,0.162383339245815,0.492594398644996,0.12633649959124,-0.20539323491357
44.965,-0.378769428633837,0.246968091050549,0.847445896648392,-0.0677527813700269,-0.0539043708883022,-0.120198431460519,-0.941872513180678,0.23504556689945,0.0645015795528849,0.200694172695776,0.599742987002547,0.0628951322795642,-0.984341456486612,-0.0819611825474821,0.259166384502532,-0.975227451335208,-0.237634530698685,-0.817947017354777,-0.933239312562715,0.0674500196475513,0.156815727234292,0.488109137265457,0.143978198727033,-0.18613451687321
44.97,-0.401485670396551,0.23457577503439,0.839062040268557,-0.0662429516321461,-0.0705125646117677,-0.157340076963302,-0.924840820213165,0.248815444424749,0.0539964556892765,0.238817982356071,0.603615113668196,0.0623553466677004,-0.97139251699655,-0.0742316586065931,0.290267066290474,-0.985285108536584,-0.25824810914569,-0.790786860313759,-0.916646731804494,0.0580818479530744,0.141102423931338,0.502339320613598,0.166575331765614,-0.163464706920447
44.975,-0.425294349659923,0.222843687720363,0.843221296292514,-0.0584493688806744,-0.0878792181539307,-0.201554093496758,-0.906330239030498,0.232230641532147,0.0256267300305854,0.312343324807048,0.623391274784213,0.064153502449072,-0.968467066506548,-0.0670032933740028,0.315568419710888,-0.994663945587656,-0.259083717641351,-0.776257183604213,-0.901539233154193,0.0471332422290178,0.127950270148737,0.519439295034968,0.218647848007579,-0.143223810895958
44.98,-0.425031506970003,0.199219908076874,0.85677574216081,-0.0442752706175122,-0.0988306040731533,-0.232765210234171,-0.919562869438995,0.213139894585315,-0.000314783655824528,0.386228659407719,0.646761866542195,0.0516766914842912,-0.96593250230922,-0.0668292104590757,0.333968776370753,-1.01605129628798,-0.238107464374169,-0.768033176797262,-0.89694445155211,0.0328574403812213,0.10559955048887,0.552747799782061,0.291530999772405,-0.118595091855996
44.985,-0.422208433787828,0.205107440208819,0.859477004191724,-0.0162911257148704,-0.117212287626899,-0.252733273317522,-0.937006664170433,0.201860821804915,0.00341947138099654,0.455942469825433,0.651500430839902,0.0329607288298401,-0.977190855663825,-0.0773435341371793,0.342854383514827,-1.01770624467774,-0.198382576632742,-0.73652715498897,-0.892522597923499,0.0151336938245605,0.0990660309034808,0.608204431707972,0.375010407122752,-0.0933961269017188
44.99,-0.416944425716858,0.234261304784301,0.855217386159261,-0.000879858244386978,-0.131119280976064,-0.267504632434253,-0.942990648525079,0.193751930337973,0.0300267410077209,0.553945384393103,0.680690996853464,0.0202110242868896,-0.997090142728045,-0.092631799393133,0.363437056775587,-1.07265084697834,-0.15890912604591,-0.675925464837603,-0.895617142088279,-0.00180127777244599,0.100328960879293,0.639891247558299,0.437841990277205,-0.0955193031156579
44.995,-0.404862183280323,0.24549632159513,0.85012563761218,0.00600692987212161,-0.132237113902066,-0.274227093948507,-0.948846766377533,0.199006811404662,0.0373840703689136,0.598666964502342,0.699751453583638,0.0145327909802641,-1.01281644231802,-0.109645590999673,0.378656188344232,-1.13767815391993,-0.147839834033485,-0.601828485361962,-0.906990012458909,-0.0193170975747597,0.101848569916903,0.672332705399964,0.457956031151088,-0.114216958174643
45,-0.353626889310979,0.234804499814591,0.884958001416618,0.0176400805418794,-0.122127181975821,-0.288920235238093,-0.957454220713558,0.205651178038178,0.0411718860029153,0.596220158650209,0.717997266952817,0.0165439699339991,-1.0354280997268,-0.136390377028347,0.385639042492572,-1.21082799788237,-0.172243531453806,-0.497316953141881,-0.910425575801447,-0.0270475132777112,0.0987631971571366,0.694220469804862,0.437653168987044,-0.144500686435386
45.005,-0.482301378335427,0.217407002286374,0.831053042007545,-0.00929885982924064,-0.123777358346197,-0.298522085535496,-0.964853205609069,0.209185882188273,-0.00607939289273079,0.549518832402794,0.7399187486883,0.00695021729916334,-1.03738997371641,-0.148721930497083,0.384881070923242,-1.269864261213,-0.194001757176432,-0.441657647922883,-0.913555349261436,-0.0399145865776535,0.0947343443350849,0.699135165328094,0.397358903138798,-0.178339118350143
45.01,-0.425718829787923,0.219316762534865,0.86902090815737,-0.0202718562458876,-0.10476170166594,-0.284556474008393,-0.961333967790581,0.212728018999123,-0.0331077497661293,0.490746962935312,0.763026502334543,0.00574422786114567,-1.02804692877083,-0.160201942870341,0.35248045461813,-1.23741705654454,-0.220965161079217,-0.35453213300409,-0.909357717376756,-0.0438019074499771,0.0905810693237152,0.723231824922253,0.322609156163141,-0.216066178151181
45.015,-0.427761976212302,0.202272480604727,0.873192945581846,-0.0397264014226304,-0.101121857762337,-0.284337220200321,-0.96928313892586,0.189597607304375,-0.0467846269647626,0.40797136429739,0.796899355854208,-0.00535460781796804,-1.00230408899451,-0.168831587104296,0.301783924159898,-1.15285994677017,-0.247641162258689,-0.267280442090844,-0.903248987113596,-0.0437926286540834,0.0869969667374981,0.751603468236649,0.247886961676334,-0.249100000561121
45.02,-0.442305932482904,0.192042174779509,0.856630358384377,-0.0493941619550845,-0.103006233265128,-0.281060246723726,-0.979760644897734,0.191555673940057,-0.0587218389115902,0.283145792360381,0.822371693172698,-0.0134372865708453,-0.968743025930386,-0.165378404183532,0.226462108655453,-0.976008496518999,-0.243380878987475,-0.211608652827102,-0.89198566069042,-0.0392989282806683,0.0794546166616008,0.79561972534822,0.191001988432792,-0.265321107684242
45.025,-0.466590920515334,0.175691125245526,0.867773733011143,-0.0668505661925348,-0.101223860515796,-0.276812306036051,-0.974808772560091,0.188898648329821,-0.0803260002171553,0.221722191026277,0.831600665571087,-0.0148146196988685,-0.955635746147326,-0.160494002118855,0.181849912596887,-0.898063838491695,-0.233653644722345,-0.176144665491005,-0.879830257595982,-0.0262609427137478,0.0640478289740732,0.872787499842078,0.145500236879772,-0.279966787557517
45.03,-0.456454040663699,0.182424879667425,0.851771800725994,-0.0828137295194855,-0.104138613351062,-0.271143014714459,-0.966409266421112,0.163902288299327,-0.103390939251479,0.172320547345031,0.837650510327987,-0.0134041031182089,-0.943916142656366,-0.148810783310898,0.128755454751158,-0.777430987565305,-0.20942243672376,-0.0951871838144754,-0.882563167421259,-0.0181106514181865,0.0572362420814622,0.931926190673227,0.145782995435605,-0.283044411253415
45.035,-0.475220331524515,0.182854771798783,0.861627449286406,-0.0890921965385384,-0.104413714115675,-0.265680551362229,-0.957212740178956,0.150486123123298,-0.118867006798541,0.132128152252422,0.849654335777523,-0.0164955275949655,-0.946719521761906,-0.125504913964367,0.100498963352696,-0.69522639667488,-0.175904029878865,-0.0243365709544523,-0.889116695898999,-0.0106495663555847,0.0577595130560866,0.997574754172243,0.168147051413037,-0.278750355530282
45.04,-0.475699716411686,0.186999820503245,0.848189460108462,-0.0864001345129435,-0.107796262997712,-0.249510120097351,-0.944899572418316,0.144057844233732,-0.122480418649384,0.108665880753983,0.875120684710103,-0.0154270944933331,-0.96589586667112,-0.0843668265519995,0.0803818260415213,-0.6765428687774,-0.138966890113394,0.0482311067329073,-0.888518237545153,-0.00614273076212346,0.0583184896414822,1.04965667748869,0.184879705209652,-0.275097977369564
45.045,-0.451884261447283,0.210448464047886,0.84554607286228,-0.0815664415981663,-0.101093853077803,-0.224210925859332,-0.944222550714484,0.142636955114192,-0.104667505092731,0.117099460925393,0.882755838530388,-0.0106166825484754,-0.934839329545813,-0.0508688342437458,0.0986337563826167,-0.70840631266099,-0.123445586103119,0.118269654636444,-0.894240673501671,-0.00240285497287927,0.0630998457792178,1.1223454190995,0.197445646660999,-0.260130474959054
45.05,-0.436040424038011,0.18848337147115,0.857109872363331,-0.0936749351393787,-0.100216700125645,-0.214905464072803,-0.95286368443611,0.141285887383522,-0.113400994993324,0.127869225735407,0.871458638113394,-0.0134069528266066,-0.950435658088073,-0.01923690745567,0.095539278710809,-0.73185790733998,-0.108245132354104,0.0643472221998417,-0.892324078524952,-0.00936387816493909,0.0594614637882369,1.15958879380782,0.183103938908815,-0.259816887366784
45.055,-0.449130102057054,0.158802622171014,0.864397760058387,-0.0816128718545219,-0.108756509854013,-0.210917560187708,-0.955822190764232,0.144983023900019,-0.146173919767611,0.131673789780692,0.866578459739685,-0.00724971063788699,-0.972130532468707,0.0264107485541409,0.128855072019024,-0.79434795938491,-0.0513186291718483,-0.208296397313616,-0.90968647322624,-0.0316124483246965,0.076254966858352,1.20520464301933,0.168704411808359,-0.328268328581133
45.06,-0.453558368336672,0.186965556744598,0.863475418804154,-0.0725648041028561,-0.109169268762814,-0.207857210708597,-0.954160832600289,0.143716569391016,-0.167203126008812,0.156962208157543,0.860369447300632,-0.00733639448532914,-0.965718298798779,0.00423500182517906,0.125536654564325,-0.705651049257956,-0.0152914760017919,-0.34822227757441,-0.88152089228979,0.0475066356582996,0.0718555446681515,1.21220894036712,0.0908554876711538,-0.331204558364924
45.065,-0.44140843465668,0.17818344189211,0.840743693226801,-0.07107687502639,-0.106135287154861,-0.191199552986396,-0.961142115746556,0.140653868774575,-0.157142643957456,0.199969398750386,0.862554712486225,0.00131995364920538,-0.949007621568644,-0.0664156794013393,0.119753658913803,-0.742044039717874,-0.109443827867424,-0.247335560219256,-0.829036749774653,0.0317533889584805,0.0400965927124867,1.21931412195671,0.136475643078919,-0.261698718222387
45.07,-0.399351898231564,0.181354289763213,0.865867552347979,-0.0593499382811763,-0.111214591499872,-0.182869344949722,-0.971827247031978,0.151640568263325,-0.142878032936722,0.218377809108827,0.857191858726747,0.00408338224319287,-0.95290933505775,-0.0769706659942887,0.152845043816793,-0.874358165148858,-0.246809151928415,-0.169191340757876,-0.797101471358233,0.0263002690042455,0.0614899161466104,1.27259636707067,0.212314635944535,-0.281805344794477
45.075,-0.419405707489454,0.209871976031904,0.856038824700788,-0.0523823372067418,-0.112762003902626,-0.174485691032006,-0.981993759363539,0.179051811059586,-0.128964584567145,0.226975511163912,0.850204989859416,0.00597766390636988,-0.970694573475383,-0.0857196509111997,0.17811001168478,-0.881420190954139,-0.265580828461176,-0.21091291509284,-0.829530062017893,0.0389549547752944,0.0526378979937035,1.30051182679337,0.283201087589659,-0.273517520226522
45.08,-0.389070916729275,0.224019789874953,0.866678951607994,-0.0567805067300331,-0.110490850273966,-0.165088678953595,-0.982831211930872,0.202676095227418,-0.119207823375788,0.210371991455431,0.834753090854948,0.0093936063349247,-0.983948550975483,-0.112295124218062,0.181169020933649,-0.881609590346521,-0.273875032123211,-0.246855626511049,-0.894164274286948,0.0211208715169449,0.04524693398653,1.33726420049959,0.408724010038923,-0.291414043029113
45.085,-0.409232679144568,0.192771012872868,0.869000874465453,-0.0677535997911641,-0.109635578070343,-0.180349651393165,-0.973770491039055,0.197416536476973,-0.149565604108626,0.174625598663806,0.824609240301166,0.00637589203201216,-0.985728347249045,-0.133121861011249,0.178959037032557,-0.918695817465632,-0.29963363671938,-0.261886569676879,-0.951776457017144,-0.00165357444692417,0.0730059396685536,1.45259598651415,0.462042766125153,-0.400537273834398
45.09,-0.439659109981692,0.175179024069527,0.862669828659069,-0.0650189432051411,-0.103277331380537,-0.177845078106393,-0.970999353149739,0.199982091952326,-0.197021552867585,0.151229221591834,0.818482263638235,0.0147304880118399,-0.966472263328846,-0.156702186463093,0.18599747379011,-0.969275369982051,-0.32622645395739,-0.314907927160305,-0.964348614219487,0.029523622112012,0.0998407513745246,1.53757951753753,0.409384238527995,-0.450310762781015
