Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.07,-0.592564612672625,0.301511459390974,0.749814888187512,-0.0027725585666059,0.00524525148097373,0.00845782718997365,-0.998694529044503,0.0361947288177334,-0.0706250253493827,-0.00672068229380387,-0.00532533810546272,-0.000258925810872574,-0.948335078431337,-0.279839228135907,0.167619679278546,-0.00622607599020531,-0.00136595023122009,-0.0025989021377618,-0.982147801398868,-0.0813384755526756,0.177367425180401,0.0111431591242971,-0.000795022959429266,-0.0027592833806376
0.075,-0.591640733292465,0.299975121483681,0.750719520969913,-0.00233420971164193,0.00586267339538365,0.0092305407400556,-0.9986461829759,0.0362635616600937,-0.0702150429479894,-0.00663773812608674,-0.00595692635316148,-1.8306440544957e-05,-0.948499673623007,-0.278632840920547,0.167460289322071,-0.00617105304372846,-0.00108186402641407,-0.0030014899960253,-0.982155669618525,-0.0818650354298231,0.177648314843915,0.0120749964343581,-0.000910411324458282,-0.00371281342287112
0.08,-0.59075231457065,0.298537367039013,0.751574650984588,-0.00175008503218595,0.00623284666163841,0.00932416245601204,-0.99861674618444,0.0362535629663325,-0.0697045589471591,-0.0061374554424376,-0.00654012379082058,0.000218334582084001,-0.948673735906916,-0.277331422873869,0.16731655495225,-0.00570313517333946,-0.000717731175373815,-0.00330681906999119,-0.982184584512037,-0.0823113714949305,0.177884900044988,0.0129087989689796,-0.00100268105150945,-0.0045160231164957
0.085,-0.58994388551316,0.297266321142603,0.752325107540863,-0.00105830752608362,0.00639118931806058,0.00882891571175289,-0.998602058012617,0.0361527756684034,-0.069119953676116,-0.00529076395542363,-0.00705486140887436,0.000442488661303956,-0.948835638310646,-0.276027699321496,0.167201173293599,-0.00489022723536765,-0.000297445183784051,-0.00349797802270536,-0.982229175191423,-0.082658228699779,0.17805713075171,0.0136094556235066,-0.0010716714998911,-0.00515388535504135
0.09,-0.589259684363673,0.296212580096648,0.752919855964158,-0.000309051940361793,0.00638719815796218,0.00786508317624562,-0.998598160120045,0.0359574272341656,-0.0684967918449223,-0.00419580971010889,-0.00748668462792968,0.000646048363085373,-0.94896747965833,-0.274806971346546,0.167128444240023,-0.00382718302723034,0.000150124747355134,-0.00356695851307152,-0.982287938071043,-0.0828860240794184,0.178140302125013,0.014152619197797,-0.00112120704575964,-0.00562401063941865
0.095,-0.588727987835742,0.295382597272194,0.753337645345777,0.000440641539908038,0.00627780909061611,0.00657105450058321,-0.99859153861905,0.0356825286857042,-0.067872731280749,-0.00296748584004123,-0.00782465260163345,0.000822055364752756,-0.949053791107704,-0.273702944080157,0.16709296599832,-0.00262574600725542,0.000593909803826229,-0.00351257061127166,-0.982353571805261,-0.0829913561465656,0.178116585469883,0.014523432194445,-0.00115928827832596,-0.00593408151605875
0.1,-0.588351801017779,0.294732736387504,0.753599102557232,0.00114177444218435,0.00610229191007778,0.00507061742758038,-0.998558465366146,0.0353643629208882,-0.0672832450830448,-0.00170559222806825,-0.00805615751133284,0.000964983886631141,-0.949083113282408,-0.272689146644562,0.167064514280079,-0.00138345050267726,0.00100723788558738,-0.00333440985372217,-0.982406708487481,-0.0829852532949889,0.177988889711397,0.014708926918297,-0.00119385188497138,-0.00609097255927774
0.105,-0.588121914855659,0.294221003574822,0.753731053893181,0.00176324451508197,0.00586957182756547,0.0034541403459793,-0.998480902747394,0.0350410777246215,-0.0667608589868259,-0.000475062386705544,-0.00816616308258902,0.0010710209077614,-0.949049460251125,-0.271749160965597,0.167016174102925,-0.000164265047912614,0.00137216549298456,-0.0030309706652472,-0.98242539251063,-0.082882599420553,0.177777836881905,0.0146960851163604,-0.00122936390982904,-0.00609652428957085
0.11,-0.5880314383343,0.29385326103478,0.753727627851528,0.00228800717917027,0.00557832947265865,0.00179262511209366,-0.9983605027682,0.0347343539632554,-0.066332426682499,0.000682346973574091,-0.00814526492475198,0.00113869726953109,-0.948953610462838,-0.270933676970815,0.166950380410261,0.000990121405923571,0.00167809589387323,-0.00260528498716579,-0.982398452328448,-0.0826933204333819,0.177508322184429,0.0144826923406634,-0.00126748775657692,-0.00595795366075764
0.115,-0.588077698312524,0.293667128947757,0.753559631424657,0.00270293886835826,0.00524759109476068,0.000161441854578176,-0.998212023181916,0.0344511732121789,-0.0660127276297848,0.00172416758198908,-0.00799727161299048,0.00116949769282661,-0.948802252420592,-0.270320523605929,0.166889673302313,0.00203706339026497,0.00191782508817928,-0.00207046610494908,-0.982327571553317,-0.0824225175833302,0.177199310674733,0.0140878085467935,-0.00131007363259407,-0.00570022578136703
0.12,-0.588255041627821,0.293682008791544,0.75322318760749,0.00299434410623767,0.004918440982489,-0.00135552251843622,-0.998046392734423,0.0341969790670491,-0.0658011432547369,0.00260026908377937,-0.00773545001775504,0.00116742700456734,-0.948605181884099,-0.269935597693428,0.166847702212922,0.00292616170330516,0.00208549366239747,-0.00144679077966772,-0.982219328685413,-0.0820796242834343,0.1768640897496,0.0135462689163955,-0.00136072505242032,-0.00536268091360541
0.125,-0.588549842408815,0.293882041720492,0.752766303129328,0.00315217518718583,0.00462630438611725,-0.00268076373964932,-0.997866390313068,0.0339805823562152,-0.0656844497733656,0.00326654854837414,-0.00737325941397143,0.00113766858905255,-0.948374384683319,-0.269738062639439,0.166819644055154,0.00361271561182911,0.00217764594189957,-0.000754087220104611,-0.982079568682716,-0.0816825380083888,0.17651724949861,0.0128942281424089,-0.00142349120420584,-0.00498428932205965
0.13,-0.588943601145879,0.294239644194608,0.752263394903939,0.00317425368390071,0.00437908254170113,-0.0037529552050934,-0.997674907428823,0.0338087944943429,-0.0656404969649982,0.00369623265003497,-0.00692013049389645,0.00108552737728948,-0.948125363356474,-0.26966174837309,0.16679633011621,0.00406893055617411,0.00219433139116714,-7.87265603507602e-06,-0.981915572218807,-0.0812498407304225,0.176176655642081,0.0121599356308518,-0.00150107930275034,-0.00459424559774366
0.135,-0.589411078613064,0.294728826692589,0.751769757900879,0.00306450733171435,0.00415948792648801,-0.00452447798086162,-0.997482338090901,0.0336831037431161,-0.0656412357168207,0.0038767098367951,-0.00638143329274137,0.00101626759918265,-0.947878424381922,-0.269651767809866,0.166777677164629,0.004280860598985,0.00213829512230168,0.000780715342196984,-0.981740925289159,-0.0807996745637892,0.175859624573372,0.011360443021424,-0.00159485184068866,-0.00421129439234675
0.14,-0.589908975812253,0.295311350352879,0.751300381446627,0.002829613252651,0.00394775501811237,-0.00496468238600659,-0.997307853461494,0.0336003267036124,-0.0656577921182838,0.00380368601807368,-0.00576126047375143,0.000935647501382151,-0.947657283891425,-0.269682341414838,0.16677508665554,0.00424276829453665,0.00201443910440785,0.00160391553359553,-0.981576053888757,-0.0803630207610294,0.175581670898761,0.01050744177738,-0.00170603437357622,-0.00384878188921837
0.145,-0.590381335745869,0.295934920666582,0.750850637232882,0.00247834805853597,0.00374621205040102,-0.00507201531503662,-0.997172469889109,0.0335503654467931,-0.0656646986153443,0.00348150833952141,-0.0050681048249818,0.000850326682537989,-0.947482304495792,-0.269751730987718,0.166807082624075,0.00395774489647027,0.00183058528881099,0.00245549371950054,-0.981441057685723,-0.0799822473703509,0.175356728938723,0.00962099429242491,-0.00183657685358415,-0.0035218970767319
0.15,-0.590786321258803,0.29655532761097,0.750431752961444,0.00202090799757776,0.00357911290344585,-0.00487155428448348,-0.99708803682126,0.0335140232866862,-0.0656419571723469,0.0029220254937507,-0.00431670917044794,0.000767255251319861,-0.947362607640486,-0.269857959785354,0.166892148885394,0.00343676387721589,0.00159673723745664,0.00332918809350281,-0.981346099927589,-0.0796888282365101,0.175196105501637,0.00873093010273878,-0.00198903565486862,-0.00324851787799868
0.155,-0.59110750426415,0.297142607379553,0.750080041764603,0.00146737895263593,0.00347038453786077,-0.00439655024780128,-0.997053327936347,0.033469223886966,-0.0655796957677236,0.00213993347676386,-0.00352412015003227,0.000692516558106326,-0.947295111302828,-0.269987378804296,0.16704163431819,0.00269393369713471,0.00132277359990692,0.00421813925240793,-0.981289047952109,-0.0795004545670974,0.175109465235438,0.00786370209838536,-0.00216575764194906,-0.00304306497649276
0.16,-0.591339596219152,0.297664142125381,0.749839970806771,0.000829538303838099,0.00342673214621828,-0.00368089957606305,-0.9970576565491,0.0334007412975343,-0.0654828760991508,0.00115489549997084,-0.00270705685216479,0.000630798345819417,-0.94726850590929,-0.270125280562775,0.167255814271184,0.00174838834685896,0.00101822785823109,0.00511456382134438,-0.981259879756976,-0.0794404063871895,0.175105839436966,0.00703790148631921,-0.00236797631568265,-0.00291253895905825
0.165,-0.591478200073506,0.298082802073946,0.74974756562019,0.000124766460199612,0.00343482636377209,-0.00276549639092178,-0.997084179424238,0.0333022539627477,-0.065368768255626,-1.09746237276016e-06,-0.00188304127802906,0.000585462291672972,-0.947265421661124,-0.270267458691931,0.167524985514906,0.000631511203422038,0.000693935849488558,0.00600907445978505,-0.981243963156727,-0.0795352495987817,0.17519122088236,0.00627094328427386,-0.00259528482392716,-0.00285700109293965
0.17,-0.591523987963711,0.298374190345643,0.74982568020475,-0.000623825952230056,0.00346363706276722,-0.0016982875791433,-0.997112509317118,0.0331722476196245,-0.0652604407942984,-0.00128368878719834,-0.00107194775521999,0.000558474397791844,-0.947264035525274,-0.270423827369279,0.167833171894921,-0.000613039355890162,0.000362047532304898,0.006888762779532,-0.981223585364078,-0.0797901216194346,0.17536685826423,0.00557900311853097,-0.00284550914564278,-0.0028698998444003
0.175,-0.591486173126244,0.298531843741012,0.750081639691035,-0.0013906256257765,0.00346676844452821,-0.000525619091401032,-0.997123811988347,0.0330120465256252,-0.0651817750212477,-0.0026430004888057,-0.000296859339784897,0.000550060167033543,-0.947243619223877,-0.27061176705863,0.168160901618795,-0.00193614726460772,3.43027235843502e-05,0.00773412039308018,-0.98118334420088,-0.0801824568840222,0.175628114773878,0.00496844573115496,-0.00311466513527278,-0.00293700679146958
0.18,-0.591379989486013,0.298554165117697,0.750488005126769,-0.0021500772634709,0.00338943220925627,0.000711855437198082,-0.997108351843554,0.0328263423679912,-0.0651487611561394,-0.00402857022138575,0.000417386136952138,0.000558607350226189,-0.947194922190413,-0.270829373265639,0.168489157499358,-0.00328816347285883,-0.000279167950348676,0.00851925935533368,-0.981122330976028,-0.0806813388176611,0.175955174571409,0.004431668445952,-0.00339771884389849,-0.00303646195568783
0.185,-0.591222494751407,0.298433335535093,0.750962932074877,-0.00287955483527737,0.00319053629260455,0.00197415796137177,-0.997070335604678,0.0326233408655529,-0.0651597631078031,-0.00539327226454949,0.00105287129621695,0.000581381248977289,-0.94712766148005,-0.271030118198303,0.168803338169722,-0.0046228300015279,-0.000570387692202882,0.00922163829872968,-0.981063315672557,-0.0812644598287815,0.176303068190386,0.00395256990176347,-0.00369196849172661,-0.00314202373162503
0.19,-0.591025342722907,0.298158006207569,0.751402603734677,-0.00356222376942769,0.00286836770774311,0.00321443834729475,-0.997021445352022,0.0324164203313871,-0.0652032974063919,-0.00669684435365752,0.00160888083016451,0.000615490415538464,-0.947061715119518,-0.271149458625452,0.169087617934241,-0.0059007695062835,-0.000833824857195309,0.00983456755266801,-0.98104107828356,-0.0819163235687529,0.176615441221048,0.00351475469495281,-0.00400097686547455,-0.00322728883038508
0.195,-0.590786474501234,0.29772248401031,0.751748425303676,-0.00418442534745637,0.00245770804976529,0.00437617785484528,-0.996966984387691,0.032227028291762,-0.0652798327948502,-0.0079013459073835,0.00209780705655119,0.0006577262686764,-0.947007707207872,-0.27116617038008,0.169312896812163,-0.00708482343153446,-0.00106539961343715,0.0103649286086228,-0.981077004653282,-0.0826176714878168,0.176856108899179,0.00310323536139882,-0.00433338166369624,-0.00326565239651347
0.2,-0.590493618480496,0.297134709991465,0.752005499856349,-0.00472814068808456,0.00200114398520281,0.00539529376051863,-0.996902736630572,0.0320820131270596,-0.065406129194091,-0.00895956506834501,0.00252827239463754,0.000703425301785571,-0.946961740107676,-0.271117750185103,0.169439406422466,-0.00812833995298398,-0.00126035762577251,0.0108169736696096,-0.981169325669011,-0.0833407382578885,0.177021438709896,0.0026997243060663,-0.00469707779499098,-0.00322605246290498
0.205,-0.590149061989071,0.296430939542706,0.752202194606776,-0.00516863878296746,0.00152957664168936,0.00620644940911176,-0.996829357439834,0.0320014573669364,-0.0655924342734063,-0.0098129011682141,0.00289587847637034,0.000746251926062294,-0.946920842174424,-0.271056521099453,0.16944365310656,-0.00897295946544492,-0.00141258706117865,0.0111836468186223,-0.981302567123704,-0.0840466002379646,0.177127018319031,0.00228182669451892,-0.00509497773136173,-0.00307360060149573
0.21,-0.589793038742764,0.295688572694905,0.752355056380578,-0.00548550440221336,0.00106239098728484,0.00675972806720239,-0.996765807214247,0.0319872085564896,-0.0658221567243313,-0.010413289353555,0.00319218872398534,0.000780177270607281,-0.946896920705854,-0.271010920835784,0.169343463626742,-0.00957032359967301,-0.00151765993865775,0.0114573693353066,-0.981454954103819,-0.0846819916268625,0.177196185327321,0.0018345395924574,-0.00552412954691123,-0.00278477947088904
0.215,-0.58948281872685,0.295002027634116,0.752470980971411,-0.00567761503487264,0.000612643090163444,0.00703993796448872,-0.996738860235411,0.0320284439373451,-0.0660632205724384,-0.0107520741497348,0.00341904581265134,0.000802105498996156,-0.946907848380544,-0.270993635827849,0.169182499769534,-0.009910716189545,-0.00157693007338514,0.0116463819916801,-0.98159699836402,-0.0851916326949574,0.177261582883828,0.00136578881633803,-0.00597546103006318,-0.00236726789998686
0.22,-0.589242056832621,0.294432655389181,0.752564917270796,-0.0057616645434487,0.000187698144521851,0.00706455487760908,-0.9967582520651,0.0321183989112071,-0.0662979970544457,-0.01085763692322,0.00358708128735546,0.000812030457899064,-0.946955669597648,-0.271033721336624,0.168988101977959,-0.0100207612563243,-0.0015968007268202,0.0117733862833033,-0.981689976613204,-0.0855427850420862,0.177367870911205,0.000907101708160222,-0.00643266814465264,-0.0018595118476669
0.225,-0.589048635183331,0.293991863645594,0.752659474618252,-0.00575531184930708,-0.000212905302987258,0.00686198142843938,-0.996810542291642,0.0322578890023049,-0.0665335057497583,-0.0107638322360601,0.00369960989311213,0.000810771873352968,-0.947021418026615,-0.271183082090658,0.168758366071413,-0.00993218436643359,-0.00158361386763856,0.0118578330285403,-0.981692017617357,-0.0857322477325226,0.177564584783886,0.000499338149567351,-0.00687091946418425,-0.00131062374486265
0.23,-0.588872591215302,0.293667993270791,0.752758008782164,-0.00566702439409494,-0.000594546142414875,0.00645781165035947,-0.996876105665659,0.032441830475654,-0.0667832627199485,-0.0104904900473788,0.00374386200802937,0.00079821410844031,-0.947081396309117,-0.271483079088799,0.168487028909482,-0.00966259267852045,-0.00154092060737276,0.0119045850050641,-0.981574314079459,-0.085770253642308,0.177885942803114,0.000179868185891189,-0.00725772912178698,-0.000764645391088728
0.235,-0.588706289942795,0.293453659413523,0.752823379749425,-0.00550217461208572,-0.000954478962378599,0.00587991200406242,-0.996942268467298,0.0326501220477571,-0.067047957575875,-0.0100532738664338,0.00369982770548997,0.000773050917355274,-0.947120508284705,-0.271933817648392,0.168183725758551,-0.00922549971853817,-0.00147222421340681,0.0119084818031244,-0.981332760878036,-0.0856653953613513,0.17833396590436,-2.48905127320723e-05,-0.00755868179154528,-0.000256203695859814
0.24,-0.588555404866993,0.293346724950152,0.752801189434126,-0.00527295860270294,-0.00126846175192624,0.00516836605752643,-0.997000315329503,0.0328563350395245,-0.0673173216584569,-0.00948074432530391,0.00355303618542607,0.000733128019118235,-0.947129491421493,-0.272506567983144,0.167868110516815,-0.00864747886154152,-0.00138481230318261,0.0118634491406131,-0.980977978699744,-0.085427560470539,0.178888051653086,-0.000103981799693384,-0.00774416037067805,0.000189799632819571
0.245,6.07111146129989,1.94192924242668,-4.13116536738312,-0.00499775178443379,-0.00149534745603005,0.00437348569433756,11.9519008225438,-15.9961463242473,-8.64463910308567,-0.00881310669783114,0.00329605441916485,0.000675963652018729,2.61892781477036,-5.53696409294582,-4.81044736452774,-0.00796696008455704,-0.00128905455828604,0.011765038116451,1.17195492029487,-2.13524358868167,4.2529500415892,-5.85094099139042e-05,-0.00779079479362851,0.000556607939484115
0.25,6.06713050010455,1.94086240002565,-4.12811610117024,-0.00469453734000124,-0.001598974390383,0.00354124714641866,11.9439953437677,-15.9863756351971,-8.63939569962236,-0.00808856453604293,0.00292824231452283,0.000599559009419789,2.61674925004536,-5.53375932068764,-4.80750401749495,-0.00722078559959365,-0.00119477019320847,0.0116131731022751,1.17063265736169,-2.13394972104889,4.25045017859912,0.000109121631308628,-0.00768373572771268,0.000833454469308407
0.255,6.06314953890933,1.93979555762468,-4.12506683495758,-0.00437925895550826,-0.00156659215525693,0.00270120888946959,11.936089864992,-15.976604946147,-8.63415229615904,-0.00733711556634639,0.00246316733978321,0.000503285707767445,2.61457068532036,-5.53055454842968,-4.80456067046217,-0.00643833543683907,-0.00110944774901624,0.0114199598121976,1.16931039442761,-2.13265585341611,4.24795031560899,0.0004034472965226,-0.00742361222693216,0.00101476708857227
0.26,6.05916857771422,1.93872871522365,-4.12201756874492,-0.00406586367069206,-0.00141072912501829,0.00186792922147876,11.9281843862163,-15.9668342570968,-8.62890889269573,-0.00658122598750158,0.00192760597983438,0.000388102222762162,2.61239212059513,-5.5273497761716,-4.80161732342938,-0.00564226033028926,-0.00103812529969198,0.0112083269454977,1.16798813149398,-2.13136198578333,4.24545045261885,0.000834759003141157,-0.00702552186236981,0.00109927460651441
0.265,6.05518761651899,1.93766187282267,-4.11896830253204,-0.00376558229193466,-0.00115973728630043,0.00105168060692573,11.9202789074402,-15.9570635680467,-8.62366548923242,-0.00583848560000569,0.00134901184400361,0.000255919873755782,2.61021355587013,-5.52414500391365,-4.7986739763966,-0.00485087130559652,-0.000983937957874929,0.0109995721024873,1.1666658685599,-2.13006811815055,4.24295058962883,0.0014096679828771,-0.00650843260960005,0.00108868665558592
0.27,6.05120665532377,1.9365950304217,-4.11591903631961,-0.00348859053777643,-0.000849465690861881,0.000267607834739037,11.9123734286645,-15.9472928789965,-8.6184220857691,-0.00512678091652665,0.000748242385859362,0.000108944608264524,2.60803499114513,-5.52094023165557,-4.79573062936381,-0.00408309283761397,-0.000949471807990503,0.010805297174739,1.16534360562628,-2.12877425051776,4.2404507266387,0.00212145584867608,-0.00588866174556265,0.000987350614095316
0.275,6.04722569412854,1.93552818802061,-4.11286977010673,-0.00324371475084451,-0.000522474206658357,-0.000461358663284529,11.9044679498884,-15.9375221899463,-8.61317868230579,-0.00446465541757595,0.00013750549197427,-5.05215077628488e-05,2.60585642642013,-5.51773545939761,-4.79278728233103,-0.00335873863951605,-0.000936931269564234,0.0106256049081037,1.16402134269265,-2.12748038288498,4.23795086364856,0.00294820386697352,-0.00517927870693622,0.000801867567341433
0.28,6.04324473293332,1.9344613456197,-4.10982050389384,-0.00303461646630501,-0.00022865144000362,-0.00110818599563418,11.8965624711122,-15.9277515008962,-8.60793527884248,-0.00386490282491132,-0.00048099007596241,-0.000220044848154626,2.60367786169513,-5.51453068713954,-4.78984393529824,-0.00269206333841064,-0.000946713504806505,0.0104497467203549,1.16269907975857,-2.1261865152522,4.23545100065849,0.00385823177506576,-0.00439112741708253,0.000540304981561555
0.285,6.03926377173809,1.93339450321866,-4.10677123768141,-0.00285915733328555,-1.66430187850165e-05,-0.00165525768052678,11.8886569923366,-15.917980811846,-8.60269187537916,-0.00332997662128393,-0.0011071996002738,-0.000396831868124106,2.60149929697013,-5.51132591488158,-4.78690058826546,-0.00208724188314709,-0.000976626671061937,0.0102652471133365,1.1613768168254,-2.12489264761942,4.23295113766835,0.00481859979073758,-0.00353849633175406,0.000213212264460111
0.29,6.03528281054287,1.93232766081763,-4.10372197146853,-0.0027123416612315,7.83473821164102e-05,-0.00211009070780969,11.8807515135609,-15.9082101227959,-8.59744847191585,-0.00285190971494237,-0.00173012407877391,-0.000577323176748457,2.59932073224513,-5.50812114262351,-4.78395724123267,-0.00153840404773884,-0.00102212717895089,0.0100714183098978,1.16005455389131,-2.12359877998664,4.23045127467827,0.00580184170576042,-0.00264760472164605,-0.000163890848017868
0.295,6.03130184934776,1.93126081841666,-4.10067270525565,-0.00258689711241262,3.26625057172087e-05,-0.00250320875029288,11.8728460347847,-15.8984394337457,-8.59220506845254,-0.00241373646439843,-0.0023273323268727,-0.000757072639072157,2.59714216752013,-5.50491637036555,-4.78101389419989,-0.00103107050404705,-0.00107651978529395,0.00987963834162632,1.15873229095769,-2.12230491235385,4.22795141168814,0.00678346315313422,-0.00175846643329225,-0.000569759642204409
