Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
110,0.28770145425804,-4.47439604328358,-44.4189221837364,19.4334112229838,12.0970106442291
110.001,0.360787507324487,-4.49993444731409,-44.4953843032774,19.4059827115552,12.082200170036
110.002,0.432323765488516,-4.53033824763093,-44.5704876573441,19.3760757698094,12.067535204345
110.003,0.50242043626243,-4.56558727400686,-44.6442692556564,19.3436236898052,12.0529843461069
110.004,0.571206825892048,-4.60559845536814,-44.716715324547,19.3085402742029,12.0385361625653
110.005,0.63882613373624,-4.6502261304849,-44.7877633095636,19.270724221222,12.0242037148137
110.006,0.705429594354185,-4.69926318083788,-44.8573047777074,19.2300641280856,12.0100280459204
110.007,0.771170209878812,-4.75244303260245,-44.9251892066281,19.1864439578693,11.996080457792
110.008,0.83619633225547,-4.80944260700356,-44.9912285998602,19.1397487805708,11.9824634546855
110.009,0.900645360803461,-4.8698863092963,-45.0552028232638,19.0898705740647,11.9693103012192
110.01,0.964637825223963,-4.93335112499108,-45.1168655252943,19.0367138564541,11.9567832234156
110.011,1.02827212118134,-4.99937284048307,-45.1759504815992,18.9802009178136,11.9450703566784
110.012,1.09162014295324,-5.06745333878917,-45.2321781926601,18.9202764303788,11.9343816045983
110.013,1.15472401624123,-5.13706885703031,-45.2852625566591,18.8569112446305,11.9249436133506
110.014,1.21759408101158,-5.2076790331544,-45.3349174308097,18.7901052258919,11.9169940853696
110.015,1.28020821165736,-5.2787365099317,-45.3808628855819,18.7198890534772,11.9107756553537
110.016,1.34251249014168,-5.34969681179692,-45.4228309599651,18.6463249808923,11.9065295371647
110.017,1.4044231682054,-5.42002817629356,-45.4605707543281,18.5695066165431,11.9044891256818
110.018,1.46582977387027,-5.48922100905467,-45.4938527520956,18.4895578157536,11.9048737113288
110.019,1.52659915275066,-5.55679664326703,-45.5224723252043,18.406630782774,11.9078824475669
110.02,1.58658020146351,-5.62231512836912,-45.5462524255574,18.3209034775685,11.9136887032321
110.021,1.64560904450515,-5.68538184094516,-45.5650454877516,18.2325764164416,11.9224349260523
110.022,1.70351441480686,-5.74565278392722,-45.5787345806752,18.141868956227,11.9342281404427
110.023,1.76012302235672,-5.80283850521965,-45.5872338563229,18.0490151571071,11.9491361994568
110.024,1.81526473976609,-5.85670661858312,-45.5904883505311,17.9542593185549,11.9671849012389
110.025,1.86877748950793,-5.90708294618525,-45.588473192787,17.857851273591,11.988356070267
110.026,1.92051176881316,-5.95385132928503,-45.5811922834288,17.7600415182013,12.0125867064975
110.027,1.97033478317709,-5.99695217768887,-45.5686764941767,17.6610762551781,12.039769316045
110.028,2.01813416906573,-6.03637984746887,-45.5509814465111,17.5611924466946,12.0697535330141
110.029,2.0638212703229,-6.07217895049348,-45.5281849316555,17.4606129913906,12.1023491089752
110.03,2.10733390657506,-6.10443971947271,-45.5003840498453,17.3595421591142,12.1373302844762
110.031,2.14863855486619,-6.13329258262729,-45.4676921497369,17.2581614236445,12.1744414758483
110.032,2.18773186609129,-6.15890213504431,-45.4302356406475,17.1566258316369,12.2134041263941
110.033,2.22464145246807,-6.1814607219413,-45.3881507433304,17.0550610344711,12.253924494896
110.034,2.25942590073043,-6.20118186502391,-45.3415802503046,16.9535610884252,12.2957020884006
110.035,2.29217397865124,-6.21829375883926,-45.2906703897793,16.8521871068635,12.3384383963204
110.036,2.32300301233057,-6.23303304232445,-45.2355679209238,16.7509668358882,12.3818455595439
110.037,2.3520564253307,-6.2456390224787,-45.1764176104303,16.6498952162708,12.4256546129679
110.038,2.3795004485021,-6.25634849714356,-45.1133602316868,16.5489359754858,12.4696229668792
110.039,2.40552003289344,-6.26539129247046,-45.0465311887422,16.4480242599707,12.5135408387737
110.04,2.43031403361856,-6.27298659770352,-44.9760598115048,16.3470702743194,12.5572364057955
110.041,2.45408977632667,-6.27934013990182,-44.9020693148933,16.2459638495145,12.6005795072729
110.042,2.47705715930413,-6.2846421890194,-44.8246773816572,16.1445798286431,12.6434837874539
110.043,2.49942248320827,-6.28906633016765,-44.7439973201324,16.0427841430019,12.6859072416856
110.044,2.52138223928125,-6.29276890703619,-44.6601397465539,15.940440445856,12.7278512102238
110.045,2.54311711172377,-6.29588904044195,-44.5732147268173,15.8374171591403,12.7693579308633
110.046,2.56478644300458,-6.2985491531967,-44.4833342770305,15.7335947600441,12.8105068017242
110.047,2.58652337130776,-6.30085596897971,-44.3906150687226,15.6288730897563,12.8514095230383
110.048,2.60843079134797,-6.30290197420298,-44.2951811296317,15.5231784146205,12.8922042953622
110.049,2.63057823492049,-6.30476732212093,-44.1971662979419,15.4164699254997,12.9330492693284
110.05,2.65299973414314,-6.30652212477402,-44.0967161840242,15.3087453396139,12.9741154778048
110.051,2.67569271719186,-6.30822904123188,-43.9939894096313,15.2000452823078,13.0155795222669
110.052,2.69861797663362,-6.30994604668559,-43.8891579251131,15.0904561770102,13.0576163055019
110.053,2.7217007342667,-6.31172926285543,-43.7824062538566,14.9801114471295,13.1003920830738
110.054,2.74483280325614,-6.31363573855264,-43.6739295835236,14.8691909141987,13.1440580462265
110.055,2.76787581675978,-6.31572607350159,-43.5639307194841,14.7579183594582,13.1887445706163
110.056,2.79066545468328,-6.31806676953659,-43.452616031285,14.6465573161984,13.2345561954688
110.057,2.8130165651468,-6.32073217519566,-43.3401906296229,14.5354052801667,13.2815673481645
110.058,2.83472904398758,-6.32380587443996,-43.2268530758886,14.4247866395687,13.3298187999426
110.059,2.85559429625458,-6.3273813748558,-43.1127899410636,14.3150447007602,13.3793148309201
110.06,2.875402063657,-6.33156198797984,-42.998170509364,14.2065332020742,13.4300210918142
110.061,2.89394737765211,-6.33645985620123,-42.8831418791289,14.0996076727752,13.4818631588347
110.062,2.91103739668688,-6.3421941440198,-42.7678246613101,13.9946169356014,13.5347257811297
110.063,2.92649790584386,-6.34888846227798,-42.6523094241879,13.8918949975466,13.5884528302728
110.064,2.94017929439232,-6.35666762990746,-42.5366539824636,13.7917535300969,13.6428479870696
110.065,2.95196187468688,-6.36565389671137,-42.4208815783851,13.6944751031556,13.6976762343537
110.066,2.96176045492035,-6.37596275889549,-42.3049799561886,13.6003073084992,13.7526662508085
110.067,2.96952812083173,-6.38769851214574,-42.1889012932665,13.5094578864508,13.8075138017068
110.068,2.9752592088871,-6.40094970520903,-42.0725629262998,13.4220909434561,13.8618861843784
110.069,2.97899145782518,-6.41578466164515,-41.9558488034074,13.3383243166008,13.9154277204122
110.07,2.98080730959495,-6.43224722018038,-41.8386115993705,13.2582281105392,13.9677662190053
110.071,2.98083430537162,-6.45035281356363,-41.7206754350569,13.1818244047015,14.0185202769527
110.072,2.97924449848707,-6.47008497306626,-41.6018391388171,13.1090881013556,14.0673072262358
110.073,2.97625279734934,-6.49139232296234,-41.4818799846435,13.0399488569159,14.1137514901718
110.074,2.97211416670853,-6.51418612826282,-41.3605578444205,12.9742940095211,14.1574930675532
110.075,2.9671196454459,-6.53833847791834,-41.2376197014318,12.9119723887859,14.1981958337833
110.076,2.96159117119867,-6.56368121012406,-41.112804493574,12.8527988784595,14.2355553380158
110.077,2.95587524534805,-6.59000570287048,-40.9858482805705,12.7965596051475,14.2693057990779
110.078,2.95033554013605,-6.61706365275171,-40.8564897395969,12.7430176380851,14.2992260613775
110.079,2.94534463667656,-6.64456894361576,-40.72447597904,12.6919190918485,14.3251443504446
110.08,2.94127516989497,-6.67220066844592,-40.5895686293426,12.6429995179137,14.3469417470085
110.081,2.93849072459874,-6.6996073221037,-40.451550131082,12.5959904556295,14.3645543639525
110.082,2.93733685182704,-6.72641213276146,-40.3102300990869,12.5506260027145,14.3779742597682
110.083,2.93813254142172,-6.75221944789173,-40.1654516073842,12.506649273097,14.3872491633146
110.084,2.9411624114325,-6.77662204259846,-40.0170972172739,12.4638186305089,14.3924811186986
110.085,2.94666979313194,-6.79920917723879,-39.865094553349,12.4219136006669,14.3938241755714
110.086,2.95485082999453,-6.81957519820408,-39.7094212148471,12.3807403625694,14.3914812448
110.087,2.96584967946642,-6.83732845435966,-39.5501087944428,12.340136701308,14.3857002180792
110.088,2.97975489799317,-6.85210029214858,-39.3872457684198,12.2999762737976,14.3767694189948
110.089,2.99659708168328,-6.86355388800481,-39.2209790278713,12.260172006119,14.3650124238592
110.09,3.01634781416045,-6.8713926769007,-39.0515138450217,12.2206784274236,14.3507822801578
110.091,3.03891993993011,-6.87536814477878,-38.8791121102633,12.1814927607203,14.3344551628257
110.092,3.06416913877713,-6.87528676593753,-38.7040887337578,12.1426546281344,14.3164235338407
110.093,3.09189673127721,-6.87101587878903,-38.5268061887254,12.1042442794241,14.2970889027565
110.094,3.12185361297317,-6.86248830983166,-38.3476672872768,12.06637931497,14.2768543225305
110.095,3.15374520138351,-6.84970557958573,-38.1671064175455,12.0292099446372,14.2561167877229
110.096,3.18723727242194,-6.832739550242,-37.9855796173556,11.9929129000511,14.2352597246214
110.097,3.22196254818158,-6.81173240419131,-37.8035539849694,11.95768419995,14.2146457759952
110.098,3.25752787648095,-6.78689488664441,-37.6214969917689,11.9237310484164,14.1946100835937
110.099,3.29352181939933,-6.75850280827404,-37.4398662464427,11.8912632072538,14.1754542544
110.1,3.3295224537724,-6.72689187871006,-37.2591001817973,11.860484210397,14.1574411685839
110.101,3.36510519360096,-6.69245101975996,-37.0796100209094,11.8315827739088,14.1407907578547
110.102,3.39985046952512,-6.65561437585447,-36.9017732515117,11.80472471263,14.1256768539266
110.103,3.433351128992,-6.61685228684719,-36.7259287178353,11.7800456285768,14.1122251766722
110.104,3.46521944586024,-6.57666151501032,-36.5523733414098,11.7576445978059,14.1005124993277
110.105,3.49509364868597,-6.53555502894381,-36.3813604054298,11.7375790424668,14.0905669912588
110.106,3.52264388746349,-6.49405164239586,-36.2130992747277,11.7198609247602,14.0823696980958
110.107,3.54757756037747,-6.45266578744131,-36.0477563700391,11.7044543407978,14.0758570784349
110.108,3.56964392392712,-6.41189767303439,-35.8854571680831,11.6912745280376,14.0709244753836
110.109,3.5886379119586,-6.37222403864647,-35.726288964892,11.6801882403389,14.067430361388
110.11,3.60440308830967,-6.33408965543995,-35.570304133782,11.6710154096561,14.0652011685777
110.111,3.61683366081431,-6.29789966528221,-35.4175236349664,11.6635320084084,14.064036513343
110.112,3.62587549769683,-6.26401280112961,-35.2679405792942,11.6574740312695,14.0637146338112
110.113,3.63152610743607,-6.23273551533912,-35.1215237031029,11.6525425074527,14.0639978692086
110.114,3.63383356934735,-6.20431705676337,-34.9782206683705,11.6484094285656,14.0646380183535
110.115,3.63289443645128,-6.17894556997904,-34.8379611560548,11.6447244386955,14.0653814228046
110.116,3.62885066611988,-6.15674532007827,-34.7006597693386,11.6411220978761,14.0659736338064
110.117,3.62188565826136,-6.13777516182338,-34.5662188036984,11.6372295142742,14.0661635520712
110.118,3.61221950145617,-6.12202837115453,-34.4345309545745,11.6326741436228,14.0657069774096
110.119,3.60010355605902,-6.10943393806667,-34.3054820088258,11.6270915604399,14.0643695578725
110.12,3.58581454248509,-6.09985938267501,-34.1789535193149,11.6201330071808,14.0619291739429
110.121,3.56964834559274,-6.09311510933367,-34.0548254200196,11.6114725322158,14.0581778284762
110.122,3.55191377635169,-6.08896026100436,-33.9329785151843,11.6008135411574,14.0529231312132
110.123,3.53292653152502,-6.08710997068594,-33.813296771467,11.5878946073261,14.0459894635208
110.124,3.51300355582203,-6.08724382658126,-33.695669350982,11.5724944142368,14.0372188912025
110.125,3.49245795148608,-6.08901528305796,-33.5799923310585,11.5544357318727,14.0264718699314
110.126,3.47159451759075,-6.09206167634081,-33.4661700532093,11.53358835204,14.0136277620015
110.127,3.45070595379247,-6.09601446163083,-33.3541160351235,11.5098709220395,13.9985851550145
110.128,3.43006973746223,-6.10050928964989,-33.2437533738455,11.4832516206236,13.9812619432673
110.129,3.40994566620892,-6.10519557577939,-33.1350145660395,11.4537476226112,13.961595103143
110.13,3.39057403320051,-6.1097452616275,-33.0278406756528,11.4214233131775,13.9395400758972
110.131,3.37217437224747,-6.11386051579797,-32.9221797989719,11.3863872463226,13.9150696803022
110.132,3.35494468726336,-6.1172801680311,-32.8179848154774,11.3487878832788,13.8881725159098
110.133,3.33906107336152,-6.11978471831675,-32.7152104684285,11.3088081866751,13.8588508744518
110.134,3.32467764470134,-6.12119981306137,-32.613809886944,11.2666591900068,13.8271182420012
110.135,3.31192670601042,-6.12139814131488,-32.5137307299762,11.2225727118767,13.7929965392609
110.136,3.30091913333844,-6.12029977133027,-32.4149111902079,11.1767934363481,13.7565133041859
110.137,3.29174495496856,-6.11787100678417,-32.3172761364819,11.1295706341353,13.7176990691745
110.138,3.28447413987459,-6.11412188812722,-32.2207336908426,11.0811498506495,13.6765852183441
110.139,3.27915760444172,-6.10910250206963,-32.1251725262956,11.0317649200397,13.633202606461
110.14,3.27582843648375,-6.10289828876612,-32.030460137702,10.9816306634963,13.5875811615342
110.141,3.27450331652664,-6.09562454602126,-31.9364422823233,10.9309365918749,13.5397505853276
110.142,3.27518409742785,-6.08742032400165,-31.8429437019348,10.8798418624971,13.4897421343078
110.143,3.27785947958919,-6.07844188968395,-31.7497701304979,10.8284716494725,13.4375913350024
110.144,3.28250668623415,-6.06885592779537,-31.656711485743,10.7769149935384,13.3833413880183
110.145,3.28909301236455,-6.0588326420738,-31.5635460622426,10.7252241140781,13.327046955611
110.146,3.29757710556798,-6.04853892247425,-31.4700454926693,10.6734150951846,13.2687780015054
110.147,3.30790984454999,-6.03813173979062,-31.3759802196175,10.621469801634,13.2086233533415
110.148,3.32003472027604,-6.02775192102187,-31.2811252141313,10.5693388443925,13.1466936926769
110.149,3.33388769336572,-6.01751845617786,-31.1852656772077,10.5169453974959,13.0831237408544
110.15,3.34939657638566,-6.0075234878948,-31.088202468017,10.4641896628225,13.0180734831233
110.151,3.36648004352579,-5.99782812890005,-30.9897570316031,10.4109537847103,12.9517283431807
110.152,3.38504639419099,-5.98845923556031,-30.8897756541525,10.3571070343661,12.8842982800746
110.153,3.40499219895025,-5.97940724214679,-30.7881329446962,10.3025111152339,12.8160158294189
110.154,3.42620094767224,-5.97062513633898,-30.6847345153945,10.2470254805122,12.7471331561454
110.155,3.44854180902711,-5.96202863700355,-30.579518897202,10.190512589627,12.6779182279416
110.156,3.47186859927379,-5.95349761589849,-30.4724587720253,10.1328430488128,12.6086502492707
110.157,3.49601904404693,-5.94487877604819,-30.3635616192064,10.0739005847974,12.5396145095505
110.158,3.52081440260696,-5.93598956360846,-30.2528698629787,10.0135867998499,12.4710967985484
110.159,3.54605951601289,-5.92662325627139,-30.1404605735976,9.951825647757,12.4033775331259
110.16,3.57154333843348,-5.91655513662295,-30.0264447307359,9.88856754558493,12.3367257328478
110.161,3.59704000962637,-5.9055496153895,-29.9109660196553,9.82379300217316,12.2713929908045
110.162,3.62231052499117,-5.89336811832843,-29.7941991060566,9.75751561393029,12.2076076040348
110.163,3.6471050524655,-5.87977749269553,-29.6763473241339,9.68978425789344,12.1455690287225
110.164,3.67116592176432,-5.86455862399677,-29.5576397187028,9.62068430977947,12.0854427988852
110.165,3.69423126736073,-5.84751489705504,-29.4383274121669,9.55033774061369,12.027356014273
110.166,3.71603924904812,-5.82848011593508,-29.3186793154384,9.47890199619541,11.9713934858943
110.167,3.73633271261271,-5.80732552787001,-29.1989772552629,9.4065676277364,11.9175946306708
110.168,3.75486410260642,-5.78396566668999,-29.0795106339757,9.33355471195322,11.8659512222863
110.169,3.77140041694964,-5.7583628212159,-28.960570760207,9.260108167565,11.8164061142862
110.17,3.78572800635344,-5.73053002136565,-28.8424449930363,9.18649213348017,11.7688530331783
110.171,3.79765706496765,-5.70053250386681,-28.7254108425944,9.11298361661005,11.7231374941481
110.172,3.80702572076234,-5.66848767172531,-28.6097301749585,9.03986564089304,11.6790588424599
110.173,3.81370369504324,-5.63456360538681,-28.4956436754622,8.96742013188114,11.6363733906195
110.174,3.81759553511482,-5.59897622045259,-28.3833657326588,8.89592076194149,11.5947986105904
110.175,3.81864342259933,-5.56198519557939,-28.2730799156497,8.82562597424938,11.5540183431356
110.176,3.81682953548265,-5.52388881450979,-28.1649352202924,8.75677240095743,11.513688987642
110.177,3.81217791086881,-5.48501787472797,-28.0590432447261,8.6895688844188,11.47344662786
110.178,3.80475572549662,-5.44572881140646,-27.9554764232898,8.62419129922082,11.4329150338932
110.179,3.7946738909859,-5.40639617676036,-27.8542674067059,8.56077835813313,11.391714455198
110.18,3.78208685735675,-5.36740460761601,-27.7554096307431,8.49942856206957,11.3494710733482
110.181,3.76719152601714,-5.32914040971689,-27.6588590712053,8.44019842068498,11.3058269197656
110.182,3.75022518599702,-5.29198289516147,-27.564537139538,8.3831020266784,11.2604499999217
110.183,3.73146240976768,-5.25629564043156,-27.4723346223054,8.32811200955858,11.2130443134285
110.184,3.7112108812228,-5.22241788184612,-27.3821165087258,8.27516182587092,11.1633594229083
110.185,3.68980617259472,-5.19065631340234,-27.2937274957861,8.22414927543392,11.1111992112558
110.186,3.66760553365338,-5.16127757679834,-27.2069979215964,8.17494107631481,11.0564294833729
110.187,3.6449808054526,-5.13450171940219,-27.1217498609359,8.12737828948426,10.9989841114111
110.188,3.62231062575185,-5.11049684765549,-27.0378031268071,8.08128236368134,10.9388694832655
110.189,3.59997215649609,-5.0893751464503,-26.9549809527644,8.03646156980588,10.876167081647
110.19,3.57833262496934,-5.07119038809076,-26.8731151670674,7.99271759716913,10.8110340855631
110.191,3.55774100578681,-5.05593701210487,-26.7920507022594,7.94985208515196,10.7437019469881
110.192,3.53852016769287,-5.04355080813229,-26.7116493151789,7.90767287535846,10.6744729569093
110.193,3.52095977789042,-5.03391117779591,-26.631792427304,7.86599979996237,10.603714871359
110.194,3.5053102119658,-5.02684489354741,-26.5523830388698,7.82466986495151,10.5318537118544
110.195,3.49177766251817,-5.022131223811,-26.4733467252222,7.7835417320128,10.4593648929781
110.196,3.48052057618951,-5.01950826831074,-26.3946317778913,7.7424994420191,10.3867628766924
110.197,3.47164748251464,-5.01868034343114,-26.3162085826794,7.70145534935769,10.314589609435
110.198,3.46521621189602,-5.01932625370756,-26.2380683227319,7.66035224704594,10.2434020511229
110.199,3.46123443868094,-5.02110826764022,-26.1602210664463,7.61916465908896,10.1737591393345
110.2,3.45966143796359,-5.02368158585518,-26.0826932671965,7.57789926188568,10.106208539116
110.201,3.46041091682478,-5.0267040518105,-26.0055246840036,7.53659438112162,10.0412735179942
110.202,3.46335477275334,-5.02984581905587,-25.9287647397645,7.49531850818439,9.9794402772034
110.203,3.46832764019751,-5.03279867211769,-25.8524683578736,7.45416779434756,9.92114607185876
110.204,3.47513209730579,-5.03528470774999,-25.7766913447649,7.41326251132121,9.86676845376276
110.205,3.48354440584725,-5.03706410930405,-25.7014854142787,7.37274251920466,9.81661595811252
110.206,3.49332065113619,-5.03794177885274,-25.6268929866171,7.33276185686572,9.77092052268654
110.207,3.5042031471693,-5.03777262809648,-25.5529419381419,7.29348264842575,9.72983187108692
110.208,3.51592698019448,-5.03646537278401,-25.4796405166929,7.25506858352908,9.69341401569024
110.209,3.52822658047688,-5.03398472844297,-25.4069726551989,7.21767826622356,9.66164395492747
110.21,3.54084222956434,-5.03035196356302,-25.3348939026985,7.18145873064097,9.63441256175954
110.211,3.55352641232213,-5.02564382064831,-25.2633281508188,7.14653939553006,9.61152758947761
110.212,3.56604989960597,-5.0199898620485,-25.1921652848087,7.1130266888909,9.59271866479035
110.213,3.57820741110123,-5.01356833907,-25.1212598454986,7.08099952548694,9.57764409897363
110.214,3.58982267914818,-5.00660071662645,-25.0504307523347,7.05050576124302,9.56589931779672
110.215,3.60075272387909,-4.99934500494325,-24.9794621073765,7.02155968739261,9.55702668592391
110.216,3.61089116286896,-4.99208805929256,-24.9081050771905,6.99414058020824,9.55052648255332
110.217,3.62017041694317,-4.9851370203236,-24.8360808290708,6.96819229204407,9.54586876591129
110.218,3.62856272765585,-4.97881008520089,-24.7630844746445,6.94362384656785,9.54250583923747
110.219,3.63607995281863,-4.97342682189513,-24.6887899483383,6.92031098046821,9.53988500882285
110.22,3.64277214250823,-4.96929826366709,-24.6128557226031,6.89809855752927,9.53746131750404
110.221,3.6487249206566,-4.96671704133538,-24.5349312399375,6.8768037722891,9.53470994553309
110.222,3.65405571956525,-4.96594782201095,-24.4546639292534,6.85622006028205,9.53113798779718
110.223,3.658908949997,-4.96721832885446,-24.3717066695561,6.83612163377837,9.52629533299782
110.224,3.66345023900967,-4.97071122136602,-24.2857255583942,6.81626856052762,9.51978438092676
110.225,3.66785992456486,-4.97655711710908,-24.1964078302076,6.79641230317158,9.51126834379536
110.226,3.67232605443007,-4.98482902903208,-24.1034697477908,6.77630164061203,9.50047789895977
110.227,3.67703718412591,-4.99553847035293,-24.0066642559622,6.75568888756584,9.48721600003913
110.228,3.68217528401802,-5.00863343221953,-23.9057881479903,6.73433630740015,9.47136071275424
110.229,3.6879090451313,-5.02399837064292,-23.8006884723101,6.71202258415273,9.45286601885183
110.23,3.69438783701669,-5.04145626313679,-23.6912679118803,6.68854918672288,9.43176061357434
110.231,3.70173653650244,-5.06077271879431,-23.5774888980284,6.66374641935759,9.4081447937246
110.232,3.71005141471227,-5.0816620430218,-23.4593762689432,6.63747892019577,9.3821855935475
110.233,3.71939723762995,-5.1037950697688,-23.3370183448133,6.6096503653661,9.35411037856068
110.234,3.72980569302615,-5.12680848760964,-23.2105663618123,6.58020716566539,9.32419914482031
110.235,3.74127518849108,-5.15031530909621,-23.0802322885031,6.54914099612652,9.29277578554436
110.236,3.75377197605508,-5.17391607699057,-22.9462851412009,6.51649006160565,9.26019858589359
110.237,3.7672324764064,-5.19721037791949,-22.809045998597,6.48233905676594,9.22685019721058
110.238,3.7815666186201,-5.21980823865909,-22.6688819625722,6.44681781459517,9.19312732355542
110.239,3.79666197814942,-5.24134099925076,-22.5261993134476,6.41009865734396,9.15943033116858
110.24,3.8123884838375,-5.26147129266516,-22.3814360784704,6.37239247956691,9.12615297729402
110.241,3.82860347356984,-5.27990182409499,-22.2350541994083,6.33394361661016,9.09367245330028
110.242,3.8451569057806,-5.29638273109573,-22.0875314730506,6.2950235928845,9.06233994229445
110.243,3.86189657920658,-5.31071740003467,-21.9393534467584,6.25592390051836,9.03247189345734
110.244,3.87867326627454,-5.32276669316272,-21.7910054575587,6.21694801380507,9.00434220925683
110.245,3.89534570093409,-5.33245158896308,-21.6429649939788,6.17840288649053,8.97817553275234
110.246,3.91178536285832,-5.33975425507873,-21.4956945404463,6.14059021166521,8.95414181593905
110.247,3.92788097648357,-5.34471757009018,-21.349635041654,6.10379775144336,8.93235233957128
110.248,3.94354261164356,-5.34744310326356,-21.2052001014518,6.06829105869133,8.91285732924667
110.249,3.95870524221294,-5.34808756746898,-21.062771011095,6.03430590718142,8.89564527252861
110.25,3.97333160571402,-5.3468577981842,-20.9226926804508,6.00204171390127,8.88064399210395
110.251,3.98741422603339,-5.34400438353277,-20.7852705093536,5.97165617796389,8.86772346473916
110.252,4.00097650757526,-5.33981415383308,-20.6507681842572,5.94326128684432,8.8567002911483
110.253,4.01407285922694,-5.33460180505647,-20.5194063376333,5.91692076717343,8.847343630366
110.254,4.02678784046112,-5.32870096384063,-20.3913619850035,5.8926489887473,8.83938233323552
110.255,4.03923433376304,-5.32245500214908,-20.2667686661261,5.87041126992311,8.83251295927873
110.256,4.05155074990553,-5.31620788977001,-20.1457172563426,5.8501254882283,8.82640835151876
110.257,4.06389728854507,-5.31029535073279,-20.0282574556744,5.83166487339424,8.82072647209538
110.258,4.07645131695845,-5.30503657081007,-19.9143999791772,5.81486184446723,8.81511924685047
110.259,4.08940198650226,-5.30072667753823,-19.8041194606776,5.79951274603014,8.80924120935808
110.26,4.10294426666374,-5.29763017474327,-19.6973580632145,5.78538334358698,8.80275776708041
110.261,4.11727262621712,-5.29597546309574,-19.5940297772225,5.77221495283962,8.79535293623403
110.262,4.13257461500646,-5.29595052167628,-19.4940253795207,5.75973109732601,8.78673641436799
110.263,4.14902459559949,-5.2976997724809,-19.3972180095068,5.74764460936738,8.77664988305359
110.264,4.1667778526318,-5.30132211543419,-19.3034692792144,5.73566509885611,8.76487244547477
110.265,4.18596527820973,-5.30687011268549,-19.2126357722789,5.72350669799543,8.75122509445162
110.266,4.20668879843223,-5.31435030837763,-19.1245757241819,5.71089594618979,8.73557408989306
110.267,4.2290176733556,-5.3237246764416,-19.0391556312916,5.697579620501,8.71783312790692
110.268,4.25298576798016,-5.33491317739171,-18.9562565138803,5.68333225916563,8.69796421571577
110.269,4.27858984837672,-5.34779736782727,-18.8757795583489,5.66796308666051,8.67597721617404
110.27,4.30578891268777,-5.36222495623612,-18.7976508821461,5.65132204275598,8.65192807949334
110.271,4.33450453709536,-5.37801515847921,-18.7218251904436,5.63330464084601,8.62591582734301
110.272,4.36462220000091,-5.39496468244469,-18.6482881234674,5.61385541744311,8.59807839169666
110.273,4.39599352819864,-5.41285415503472,-18.5770571381482,5.59296977762126,8.56858744299265
110.274,4.42843938145218,-5.43145479175549,-18.5081808353604,5.57069409274628,8.5376423745321
110.275,4.4617536659669,-5.45053510260001,-18.4417367342994,5.5471239740137,8.50546364166747
110.276,4.49570775553596,-5.46986743217657,-18.3778276060259,5.52240073490069,8.47228568415115
110.277,4.53005540505115,-5.48923415082359,-18.3165765937157,5.49670616091836,8.43834968285375
