Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.13,-0.257376497947381,-0.0961020346460427,-0.966957184757964,0.0031360942994066,0.00148184522759646,-7.32145832232348e-05,-0.99856514085013,-0.025648749552458,0.082288553012227,0.00182260080960962,-0.0110914117405873,-0.00289067172036856,-1.0039420822443,-0.0328953381870427,0.00115756202469285,0.00205342184864555,0.00800770393020533,-0.00273153602279754,-0.967497490933343,-0.024735775006652,0.00229353928882931,-0.00430242219219504,-0.0180601994661222,-0.0166250148699563
0.135,-0.256824376688384,-0.0968747976401002,-0.967381945010855,0.0024681713954001,0.00160191249200615,-0.00187471826210359,-0.999172067141982,-0.027399269869131,0.0826603504925472,0.000601577199702939,-0.00846567706700134,-0.00177965212082859,-1.00477997426216,-0.03373002236165,0.0024194057051508,0.000745578732740441,0.00667287248321463,-0.00172428725049857,-0.964975112672828,-0.0266234853933042,0.00671676570832173,-0.00706739890784156,-0.0270969464511027,-0.0136885278263173
0.14,-0.256341336908152,-0.0976557523058323,-0.967659369639404,0.00150436699410245,0.00135532427502027,-0.00252249540774843,-0.999770296385901,-0.0290766175377723,0.0827129521119061,-0.000267532364200357,-0.00561790642425238,-0.000767701718336088,-1.00548761709659,-0.0344094083811501,0.0032008114168032,-0.000203587908256762,0.00537405128475001,-0.000787083920099992,-0.963472979303656,-0.0291070982909335,0.0101663758782629,-0.0105000678263987,-0.0368600632249486,-0.0107248952579329
0.145,-0.255969191505542,-0.0984089457069393,-0.967757236807681,0.000196833099206521,0.000699889620465482,-0.00193723545693075,-1.00030379299837,-0.0305735392166703,0.0824676235571822,-0.000803621088051626,-0.00261440294766979,0.000125196795483505,-1.00600137714875,-0.0348832180262012,0.0034726758629475,-0.000811195075739562,0.00408980272175397,5.87351400271297e-05,-0.963120147690121,-0.0321337900038517,0.0123865709537006,-0.014679618394114,-0.0470365632083098,-0.0077842941442675
0.15,-0.255747540545016,-0.0990921056722443,-0.967661561044691,-0.00147734794720824,-0.000371131104749423,-0.000134257720425677,-1.00071944174212,-0.0317687932858557,0.0819389439225448,-0.00105411460887428,0.000466951845718052,0.000886070652510637,-1.00626943037341,-0.0351150890980511,0.00320372624628788,-0.00112337625720444,0.00279889407843963,0.000796427403631353,-0.96396326859445,-0.0356176188453246,0.0131972025048864,-0.0196586481166866,-0.0572757584906473,-0.00492528176501764
0.155,-0.255711266574936,-0.099657201109472,-0.967377128567211,-0.00351305798316675,-0.00182354738707275,0.00276029551633434,-1.00097513528567,-0.0325455137122676,0.081132442962889,-0.0010988007756419,0.00353488072459043,0.00151267097006899,-1.0062599245535,-0.0350856809840758,0.00236718239770846,-0.00121940975878348,0.00148901808324022,0.00141723409332806,-0.965951015196683,-0.0394297044752917,0.012521732867869,-0.0254528922890745,-0.0672179803357579,-0.0022121396836361
0.16,-0.255885348570704,-0.100052236556,-0.966923204245157,-0.00587481436128229,-0.00358200632799138,0.00650868289684876,-1.00104350287042,-0.0328101079971835,0.0800530091425117,-0.00104574214679927,0.00648577771033311,0.00201544326193341,-1.00596299079709,-0.0347906082193049,0.000956020435426375,-0.00120781135821312,0.000162661354723927,0.00192269207304214,-0.968950296223551,-0.0434064064939748,0.0103852239077868,-0.0320328950188662,-0.0765237893834785,0.000289045572062481
0.165,-0.256277912740466,-0.100223582535546,-0.966328446697176,-0.00849896769437793,-0.00553768468049834,0.0107831610479917,-1.00091393535622,-0.0325099414967074,0.0787199911474772,-0.00101984734430599,0.00921002669344554,0.00241693487318983,-1.00539094204996,-0.0342375650224413,-0.000996457707556389,-0.00121489659829284,-0.001163387796408,0.00232500518257798,-0.972774146785216,-0.0473681822972975,0.00690170894244021,-0.0393235217546446,-0.0848953468464489,0.00251589549239724
0.17,-0.256875696265912,-0.100119455763256,-0.965627510947851,-0.0113007124989034,-0.00756327543940048,0.0152079298573359,-1.0005941423761,-0.0316462035552942,0.0771749832781314,-0.00114550555113515,0.0116033416308989,0.0027489924753425,-1.0045788741661,-0.0334450400050972,-0.0034039318807298,-0.00136724078240099,-0.00246403487754137,0.00264570497792322,-0.977195869995982,-0.0511389902859706,0.0022717544826514,-0.0472126605921371,-0.0920912830581013,0.00441673833737345
0.175,-0.257644410815391,-0.0996962834603536,-0.964858021148419,-0.014181777345349,-0.0095300853368421,0.0194081363106255,-1.00010971672064,-0.0302767464321194,0.0754730441032319,-0.00152628345744374,0.0135792265321364,0.00304880238529728,-1.00358294620137,-0.0324411954251311,-0.00613498819019412,-0.001771113184713,-0.00371242682210075,0.00291339303085964,-0.981951102450442,-0.0545601727355902,-0.00321757213420168,-0.0555645385887842,-0.0979412132751858,0.00595685094059841
0.18,-0.258532860120864,-0.0989277737130853,-0.964055687081419,-0.0170344274733636,-0.0113214378078589,0.0230497381622787,-0.99949961812777,-0.0285063774972679,0.0736641282930077,-0.00222660855338633,0.0150775592987677,0.00335465297803779,-1.00247246476785,-0.0312603774645855,-0.00903995065168815,-0.00249386680043966,-0.00488296285405326,0.00316102657121291,-0.986752086608268,-0.0574979405667662,-0.00921639282964855,-0.0642313524736598,-0.102359682889105,0.00712109127542784
0.185,-0.25947847484698,-0.097813605372214,-0.963248563687832,-0.0197415620789344,-0.0128398806561253,0.0258619880362496,-0.998807694037323,-0.0264676387911522,0.0717812881160418,-0.00326045868420351,0.0160671775695071,0.00370180124385564,-1.00131610402926,-0.0299372116931172,-0.0119803425437817,-0.00355232023200641,-0.0059514990801099,0.00342271204093687,-0.991327670003463,-0.0598462544036728,-0.0153677520910956,-0.0730601511725351,-0.105351133262064,0.00791218910698629
0.19,-0.260412832422138,-0.0963842947349714,-0.962453602924866,-0.0221766591067195,-0.0140090271082195,0.0276446448133852,-0.998073207604823,-0.0242986742777946,0.0698438766093776,-0.00458989698233679,0.0165442110765012,0.00411863417624345,-1.00016762712632,-0.0285009929836489,-0.0148463873427745,-0.00491097901134193,-0.0068967777976051,0.00372996823478896,-0.995474107632794,-0.0615276011884656,-0.0213732465279753,-0.0818961922907872,-0.10699804834203,0.00834654558787065
0.195,-0.261266871021963,-0.0947006046868952,-0.961676896531298,-0.0242072486586816,-0.014772240286938,0.0282660939266702,-0.99732460647904,-0.0221246673702525,0.0678677030355548,-0.00613326057377248,0.0165288151217799,0.00462348282426943,-0.999058010055943,-0.026973398385245,-0.0175614492516315,-0.0064899360873912,-0.00770508957365065,0.00410784277243091,-0.99908589556172,-0.0624940698525594,-0.0270341634959559,-0.0905857311894151,-0.107433500959237,0.00844983427175277
0.2,-0.261976618592905,-0.092847292501089,-0.960916734385994,-0.0257022506502086,-0.0150903546710569,0.0276566837465195,-0.99657932174479,-0.0200471898113531,0.0658698332375541,-0.00778002741142029,0.0160610355783118,0.00522264977433124,-0.997997810525916,-0.0253705122041903,-0.0200796141187598,-0.00817953176142215,-0.00837520669486206,0.0045716978588892,-1.00214590718684,-0.0627296476882684,-0.0322470874017978,-0.0989802576283741,-0.106809333652976,0.00825322628253382
0.205,-0.262490278238353,-0.0909221472496052,-0.960168241730373,-0.0265408808319162,-0.0149399715189582,0.0258000766781918,-0.995848840603716,-0.0181425078394417,0.0638663832012913,-0.00940738662717937,0.0151953018042122,0.00591008982503139,-0.996987545387902,-0.0237074332131675,-0.02237949921621,-0.00985684961360845,-0.00891886213644716,0.00512552013180013,-1.00468327039497,-0.0622514606334908,-0.0369628551363045,-0.106942534115563,-0.10527401651438,0.00778999838056844
0.21,-0.262775000538871,-0.0890239820989891,-0.959428359713781,-0.0266212029718585,-0.0143130469575823,0.0227262535940877,-0.995145079773565,-0.0164654575517651,0.0618711973328356,-0.0108937422237999,0.0139940466465746,0.00666866648482478,-0.996028752738174,-0.0220025962912763,-0.0244552968953635,-0.0113992854733673,-0.00935586688940033,0.00576206929413804,-1.00673257930165,-0.061105199020052,-0.0411443277058521,-0.114353458374266,-0.102966390591787,0.00709276418617111
0.215,-0.262819396090921,-0.0872455517459856,-0.958699883732425,-0.0258682329423093,-0.0132177007461127,0.0185083592293557,-0.994483866973158,-0.0150526565442084,0.0599010144301369,-0.0121280551051833,0.0125220584103032,0.00747238840230312,-0.995128826682609,-0.0202804383232393,-0.0263091167880725,-0.0126940472530062,-0.00970795422566813,0.00646435709514702,-1.00832433788105,-0.0593522234044938,-0.0447565322029349,-0.121117534696807,-0.100018825822189,0.00619230804995782
0.22,-0.262630343849977,-0.0856745033825516,-0.957994856319104,-0.0242426418948452,-0.011679397175075,0.0132610513012755,-0.993884531666228,-0.0139214809538327,0.0579850036767848,-0.0130185962950453,0.0108425892251589,0.00828897142936067,-0.994299001088796,-0.0185735022837753,-0.0279482778027827,-0.0136470920467898,-0.00999617527677851,0.00720750899893884,-1.00950485796635,-0.0570528672528578,-0.0477888154815409,-0.127164446582301,-0.0965574835649142,0.00511861174971016
0.225,-0.262227722757198,-0.0843988131236849,-0.957339442737772,-0.0217515802501496,-0.00974133744536772,0.00713718003798499,-0.993368196691303,-0.0130673233464466,0.0561731230663832,-0.0135053581800849,0.00901508517364322,0.00908244569786637,-0.993551066249016,-0.0169258155424277,-0.0293851932044141,-0.0141957101000846,-0.0102430341436335,0.00796038162866897,-1.01035659231725,-0.0542553502973854,-0.0502768046184432,-0.132446408600549,-0.0926938688930227,0.00390370693045849
0.23,-0.261641173887244,-0.083510376809049,-0.956780528214577,-0.0184632568701595,-0.00746360368089364,0.000324459870556805,-0.992957637452846,-0.0124638322251538,0.0545387753692291,-0.0135765447274537,0.00709406124626355,0.00981588411270025,-0.99289807232596,-0.0153976019283488,-0.030635669385097,-0.0143251815598209,-0.0104766748554609,0.00868697720390295,-1.01099519414689,-0.0509963771776684,-0.0522978282745724,-0.136934234619516,-0.0885127930433769,0.00258555954915327
0.235,-0.26090835107904,-0.0831035765202826,-0.95638923858141,-0.0145254452022031,-0.00492190603445928,-0.00695345440588723,-0.992678644865642,-0.0120673368312967,0.0531725857023769,-0.0132860107621088,0.00512855622048115,0.0104543343378965,-0.992358522594084,-0.0140685066073328,-0.0317169343338935,-0.0140863933938976,-0.0107332090955078,0.00934798783048016,-1.01154643899256,-0.0473113471732904,-0.0539462319545783,-0.140615765394047,-0.0840654306816997,0.00121204626230126
0.24,-0.260071537085915,-0.0832680620684157,-0.956254283249986,-0.0101840084728128,-0.00220740291088714,-0.0144314189100368,-0.992560243532823,-0.0118235835501884,0.0521661471420296,-0.0127675141868119,0.00316113388702395,0.0109677441615055,-0.991959188768993,-0.0130342833313373,-0.0326494091012989,-0.013610277557313,-0.0110544572754747,0.0099025897507258,-1.01212175118172,-0.0432472591105753,-0.0553126771137808,-0.143497544878282,-0.0793709080724371,-0.000156458518186308
0.245,-0.259172701981709,-0.0840725393370918,-0.956461836548046,-0.00579173316857584,0.000572198593835789,-0.0217995344873623,-0.992631317556684,-0.0116761414004954,0.0515891329905304,-0.0122402036119615,0.00122556163609208,0.0113333595875012,-0.991732526341937,-0.0123914677362808,-0.03345985664896,-0.0131134700888789,-0.0114809381206105,0.0103104129951726,-1.01280350627899,-0.0388727469884852,-0.0564776643471982,-0.14560720195538,-0.0744238994204339,-0.00144786224131987
0.25,-0.258251329525504,-0.0855345385105854,-0.957065671567593,-0.00179290611342469,0.00329291491921309,-0.0287117379638273,-0.992913658387201,-0.0115780840482615,0.0514673945274232,-0.0119958793737542,-0.000656003453738688,0.0115369916700193,-0.991708913540715,-0.0122074900033535,-0.0341763903686092,-0.0128857124065976,-0.0120430272395856,0.0105338420133347,-1.01363682297275,-0.0342840966296115,-0.0575082776169009,-0.146993061216035,-0.0692049660545165,-0.00258391469575694
0.255,-0.257348233199588,-0.0875793597977471,-0.958057372506503,0.00133022028641498,0.00582071201224227,-0.0348126361656857,-0.993414137167404,-0.0115067562669342,0.0517696683944123,-0.0123564288943855,-0.00247355746499511,0.0115727670965484,-0.991907612823987,-0.0124823456671487,-0.0348100540677193,-0.0132474030228776,-0.012755000949257,0.010541193336371,-1.01462174179101,-0.0296086425761496,-0.0584463032721833,-0.147719922916412,-0.0636931093050141,-0.0034901946462597
0.26,-0.256512115278221,-0.090010246814125,-0.959350630010886,0.00315012975161558,0.0080262115953915,-0.0397808462580957,-0.994119686902371,-0.0114750695459372,0.0524080606659669,-0.0135983820690642,-0.00422510638942356,0.0114414546083998,-0.992330771771068,-0.0131211222560767,-0.0353329908332256,-0.014474262156871,-0.0136152975596433,0.0103111039512322,-1.01570927289621,-0.0250048344111579,-0.0592942450396002,-0.147863298229823,-0.0578808359668927,-0.00410814603535484
0.265,-0.255800868423191,-0.0925229884878944,-0.960792965789747,0.00340062137200074,0.00980442014096591,-0.0433766578338134,-0.994997344376549,-0.0115283401481932,0.053255348791552,-0.0158644937608482,-0.00590876283859523,0.0111481017277666,-0.992962227904617,-0.0139424765375884,-0.0356737186221589,-0.016709009701397,-0.0146122526824553,0.00983725960464292,-1.01681194242202,-0.0206546713601948,-0.0600182450302986,-0.147505167596562,-0.0517886766256749,-0.00440560203347221
0.27,-0.255272890129515,-0.0947777326537795,-0.962206262857902,0.00204871194081897,0.011090782156521,-0.0454752068316786,-0.995998645082482,-0.0117216646158532,0.0541772011518855,-0.0191045867065814,-0.00751565921274139,0.0107001979184148,-0.993769814047443,-0.0147311650116644,-0.0357403973508176,-0.0199022502884417,-0.015730914966831,0.00913128484976107,-1.01783183699098,-0.0167454242789757,-0.0605757705824107,-0.146732001827933,-0.045472411536188,-0.00438255622463618
0.275,-0.254972335783012,-0.0964964741420335,-0.963437807673831,-0.000708463162986783,0.0118659989491625,-0.0460716912774803,-0.997065364812822,-0.0120875913739836,0.0550683964055581,-0.0230824446512674,-0.00902833730313995,0.0101073562941845,-0.994708603595958,-0.0153096067365601,-0.0354590904152902,-0.0238193167448769,-0.0169564864403724,0.00822184030840193,-1.01869268924193,-0.0134436822544753,-0.0609517703656554,-0.145633014264746,-0.0390179714244351,-0.00407092860917141
0.28,-0.25491722305483,-0.097531133970927,-0.964395203584529,-0.004518777501268,0.012149557464337,-0.0452616913795811,-0.998134042430781,-0.0126130819074223,0.0558777871055849,-0.0274476657192069,-0.0104251312524957,0.00938252501915937,-0.995723794250066,-0.0155871718484202,-0.0348003902108031,-0.0281119877701255,-0.0182735306530157,0.00715004016131364,-1.01935578687389,-0.0108688437738054,-0.0611763819713357,-0.14429585870103,-0.0325262666897264,-0.00352962212003483
0.285,-0.255096181777867,-0.0978715110888151,-0.965052023069055,-0.00897810645133795,0.011988757785325,-0.0432131245876448,-0.999139396105978,-0.0132382430395822,0.0566135904903349,-0.0318336966956427,-0.0116865768835872,0.0085437983414967,-0.996754155527852,-0.0155653674443411,-0.0337789237449403,-0.0324163516992746,-0.0196638561630748,0.00596338300533752,-1.01981116311915,-0.00907182063166966,-0.061312038026557,-0.14279849018017,-0.0260965502878938,-0.00283720646777413
