Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.247465696982873,-0.107871962165489,-0.958279980773329,0.0011070384543618,0.000104591584126556,0.0241067246376547,-0.986032158590303,0.00783553636580943,0.0882543835893087,0.0838077817073256,-0.0334597048732132,0.0598475713826374,-0.988365679595737,-0.000940415789624139,-0.0154976586209539,0.077649825718928,-0.0309269940327184,0.067645838287787,-1.00542638147818,-0.0246285985357893,-0.0296920867980224,0.343055756273504,-0.0136681411824979,-0.0358209110466343
0.055,-0.247441864807911,-0.108025187174407,-0.958398581847087,-0.00388750365129879,-0.000461334160214417,0.0264968167732115,-0.986735093254003,0.00718051728532435,0.0884750547947327,0.0804476202276454,-0.0321837160060576,0.0606452322022981,-0.989079789063544,-0.00103825323676954,-0.0150279121108048,0.0742283339893264,-0.0342804675833323,0.0681160539407363,-1.00530314352368,-0.02683830257628,-0.027894460735813,0.342559987142873,-0.010824138176425,-0.0374405392909373
0.06,-0.247479640253653,-0.10849370517908,-0.958750870558961,-0.00830821466197713,-0.00104685529913293,0.0285058125949039,-0.987651299221526,0.00621904607579934,0.0884325711190014,0.0774754832473805,-0.0308809849036708,0.0614693235810938,-0.99003159211256,-0.00162459511687938,-0.0148099184668401,0.0711921307981287,-0.0377055502151951,0.0686482893146598,-1.00504104281057,-0.0287251490253461,-0.0264417917631101,0.341159086457293,-0.00809391958743285,-0.0386909861627154
0.065,-0.247576425523374,-0.109213216466829,-0.959290487379929,-0.0122222724628608,-0.00164830312842648,0.0301437406411508,-0.988730661597515,0.00504189346479062,0.0881637641875666,0.0748430000963352,-0.0296035074433076,0.0623369261846224,-0.991179036501665,-0.0025520838378344,-0.0147597459990492,0.0684914767432412,-0.0411113263334405,0.0692550670982996,-1.00469468769734,-0.030138501628648,-0.025467182871922,0.338928310447977,-0.00551516494682436,-0.0395233244269576
0.07,-0.247715004656673,-0.11013271555579,-0.959981699788161,-0.0156861756960597,-0.0022560607402278,0.0314234865858637,-0.989923199042919,0.00372778581720617,0.0877055855680509,0.0725104115775124,-0.0283938215346781,0.0632580139819589,-0.992481581040609,-0.0037286234575659,-0.0148156151020686,0.0660858518911089,-0.0444032054130216,0.0699426719592571,-1.00427945573281,-0.0309335457340884,-0.0250723167065515,0.335954217824443,-0.00310855387855516,-0.0399011924770134
0.075,-0.247866680633156,-0.111230094121232,-0.960807142892484,-0.0187836057547996,-0.00286764844381832,0.0323791384394283,-0.991182762533373,0.00235601343436634,0.0871037856837311,0.0704179100818971,-0.027288251431957,0.0642400715880588,-0.993902078514549,-0.00511466907715332,-0.0149413777727638,0.06391498358903,-0.0474817990818626,0.07071298949441,-1.00377973321489,-0.0309888496598313,-0.0253068694187584,0.332339255858327,-0.000887575060576993,-0.0397949752337728
0.08,-0.248002805893524,-0.112488886314228,-0.961751135168367,-0.0216542471901849,-0.00349708801872934,0.0330798845144004,-0.992463376547887,0.00100906323819309,0.0864105590910933,0.0684627969270393,-0.0263196204842905,0.0652904837995744,-0.995400749299126,-0.00668054156744537,-0.0151104841861175,0.0618758748034772,-0.0502433506953405,0.0715637063764712,-1.00317304962845,-0.0302361080814535,-0.0261685567420678,0.328197836579473,0.00113609021303633,-0.0391793151533829
0.085,-0.248108166811134,-0.113857715488586,-0.962774621400721,-0.0244827746182021,-0.0041731429015022,0.0336259153596196,-0.993713281240724,-0.000232269942531264,0.0856765656936216,0.0665083680178929,-0.0255162260023934,0.0664154199375869,-0.996927801013367,-0.00835153846434145,-0.0152805508370047,0.0598317488791536,-0.0525848808737154,0.0724880876997084,-1.00245198315525,-0.0286882920149195,-0.0276081224088307,0.323648813382485,0.0029516925351554,-0.0380395883002592
0.09,-0.248188324233072,-0.115226073736286,-0.963803206881569,-0.0274476450811171,-0.00492608455060913,0.0341247768272255,-0.994873399239993,-0.001295897787417,0.0849441750410624,0.0644248185782197,-0.0248968807627716,0.0676161675017005,-0.998421930460434,-0.00997983722535559,-0.0153780948027788,0.0576531126506242,-0.0544134718510406,0.0734752789189731,-1.00163088829353,-0.0264484935660221,-0.0295316259644878,0.318807787603595,0.00454977220806091,-0.0363858473910791
0.095,-0.248266487882235,-0.116435243112003,-0.964737223401257,-0.0306582874044496,-0.00577038928652342,0.0346598943190869,-0.995882956783356,-0.0021236098700982,0.0842451351249007,0.0621387432409119,-0.0244650565360923,0.0688855127008828,-0.999816644788345,-0.0113624733028994,-0.0153063877210415,0.0552673768573747,-0.0556560966649055,0.0745114348214503,-1.00073993234934,-0.0236916821373324,-0.0318068005755304,0.313780971250858,0.00592110083307618,-0.0342664984085951
0.1,-0.248371732163878,-0.117318448700462,-0.96547706217379,-0.034114977965898,-0.00669335950667367,0.0352675460079081,-0.996689665389853,-0.00267372082282575,0.0836022029372506,0.0596637377326373,-0.0242059002922857,0.0702065040470016,-1.00105066458462,-0.0122943546659645,-0.0149732828047,0.0526894439669651,-0.0562664840993991,0.075581357053524,-0.999818417050783,-0.0206263516399698,-0.0342834009262798,0.308661109751621,0.00705540258514695,-0.0317732441293602
0.105,-0.248525453957405,-0.11774991725804,-0.965951069268353,-0.0377105318063422,-0.00765567206551335,0.0359331220267796,-0.997259672167896,-0.00292260880253213,0.0830329695924766,0.057097451719641,-0.0240880344008479,0.071554382678705,-1.00207740181871,-0.0126287565605377,-0.014323854656325,0.0500186036432654,-0.0562278284430099,0.0766700462737001,-0.998913972590051,-0.0174524212505215,-0.0368246280806764,0.30352493382897,0.00794363940896274,-0.0290327655620871
0.11,-0.248733939115184,-0.117679799498303,-0.96613411398136,-0.0412712067510987,-0.00860259037274556,0.0366071413563254,-0.997583438789284,-0.00286653653602837,0.0825523498426813,0.0545880123726207,-0.0240695206412242,0.0729008977428927,-1.00287060748644,-0.0123169371650985,-0.0133610776870088,0.0474047137197282,-0.0555520316452568,0.0777637178206188,-0.99808279310752,-0.0143328664302994,-0.0393319846785289,0.298430820118769,0.00858556056680574,-0.0261865013985477
0.115,-0.248990575483886,-0.117136701948694,-0.966047344652376,-0.0446144344917929,-0.0094787157289242,0.0372310786587021,-0.99767577645498,-0.00252379538353873,0.0821685671607416,0.0522881988249769,-0.0241057279066174,0.0742191954512444,-1.00342550807201,-0.0114074608974775,-0.0121448028112172,0.0450021327364984,-0.0542763084526656,0.0788502694132188,-0.99738267289153,-0.0113889551936203,-0.0417463805247172,0.293415889595767,0.00899882188959151,-0.0233660697379687
0.12,-0.249283744586642,-0.11619629469003,-0.965737994140441,-0.0475910319700258,-0.0102383069095205,0.0377576847862911,-0.997570638350448,-0.00193542459840019,0.0818720392010342,0.0503231193079565,-0.0241564420204257,0.0754872292063041,-1.00375610475012,-0.0100068475972156,-0.0107713175275001,0.0429372319490121,-0.0524574761152699,0.0799196158292047,-0.996858461954551,-0.00871391807270682,-0.0440261884541896,0.288493977944363,0.00922252787391623,-0.0206752953873635
0.125,-0.249601823287569,-0.114940076948176,-0.965253124091882,-0.0500912075881941,-0.0108481006253831,0.0381557159451866,-0.997313605911615,-0.00116158122773508,0.0816265194481387,0.0487872289399179,-0.0241903041553613,0.076688594617886,-1.0038903950604,-0.00823053159893536,-0.00934735869564722,0.0413053561835948,-0.0501646070909937,0.0809642784273818,-0.996529066545197,-0.00638724042813077,-0.0461218120370945,0.283657646166717,0.00931093264610662,-0.0181861618843953
0.13,-0.249930322865761,-0.113439864955182,-0.964629185437549,-0.0520250750941821,-0.0112864420555534,0.0384031183771995,-0.996955790283435,-0.000271510679270695,0.0813750306819974,0.0477609848677364,-0.0241864112852708,0.0778115214012646,-1.00386580362854,-0.00618215542104645,-0.00797529979057499,0.0401875046552325,-0.0474715477699146,0.0819800030425694,-0.996384960837887,-0.00447466403997531,-0.0479665525274321,0.278886107842761,0.00932035966106363,-0.0159463600627947
0.135,-0.250245483826328,-0.111782407526528,-0.963907669812238,-0.0533135561273019,-0.0115450052421283,0.0384835066692084,-0.996550780602621,0.000671459737752325,0.0810622053336769,0.0473172711223582,-0.0241348159566453,0.078848001600282,-1.0037259620411,-0.00397418324883219,-0.00675615830685326,0.0396568111797316,-0.0444505079737708,0.0829655337498805,-0.996395950220732,-0.0030160199068131,-0.0494857947551104,0.274157229901534,0.00929699438281006,-0.0139888472234972
0.14,-0.25051408036127,-0.110109242811509,-0.96316321760063,-0.0539182202392254,-0.0116347141680299,0.0383971732227869,-0.996152702611488,0.00162396973529504,0.08065926285423,0.0474943720277276,-0.02403812801603,0.0797945379139955,-1.00351751946007,-0.00176331663802742,-0.00580105012338459,0.0397515655453373,-0.0411667235458943,0.083920836207802,-0.99652209863404,-0.00201623285384414,-0.0506118121634284,0.26945912104475,0.0092710730758572,-0.0123355504914153
0.145,-0.250704064866545,-0.108626748806749,-0.962515965906671,-0.0539018631624585,-0.0115903936250048,0.0381827303199355,-0.995811942571473,0.00256786957101621,0.0801738071665718,0.0482433575883447,-0.0239145660020915,0.0806542107173354,-1.00328451381126,0.000242059799228621,-0.00523346508315701,0.0404226312445872,-0.0376742002726223,0.084844231127608,-0.996722528170521,-0.00145078628047974,-0.0512934398745125,0.264797690766948,0.0092576278303694,-0.0109951329305067
0.15,-0.250799465567413,-0.107563238617117,-0.962110115067856,-0.0534776239244285,-0.0114670514917014,0.0379330380091186,-0.995567557518874,0.00350296569818688,0.0796385212836105,0.0493863682956347,-0.0238000312551426,0.0814383118838416,-1.00306005244163,0.00182106049298273,-0.00517238223014232,0.0414917498897269,-0.0340141338220621,0.0857301337011109,-0.996961092885679,-0.00128168328611456,-0.0514995729467732,0.260199943616503,0.00926064526349021,-0.00996049776660222
0.155,-0.250807816176573,-0.107096075072416,-0.962068807891676,-0.0530059087272243,-0.0113268534187733,0.0377911358086133,-0.995439521064107,0.00443211034127745,0.0790896763878261,0.0506204744170716,-0.023745992938617,0.082165987778131,-1.00285882060151,0.00280242992191502,-0.00570348043637872,0.0426554040223733,-0.0302181375988428,0.0865690910637263,-0.997208207795124,-0.00147033722302939,-0.0512190991081384,0.255715525593102,0.0092773669426428,-0.00921091805045013
0.16,-0.250755308343921,-0.107296769884053,-0.9624549721874,-0.0529351852279732,-0.011223401362355,0.0379263130874159,-0.995425303137867,0.0053486753697989,0.0785521140884032,0.0515697614023066,-0.023812370892007,0.0828619220736929,-1.0026748593241,0.00310708082137662,-0.00685618992122056,0.0435368815797382,-0.0263161040382853,0.0873503706219192,-0.997437248826643,-0.00197869708694931,-0.0504576731814749,0.251418792357412,0.00930064833986689,-0.00871859355716112
0.165,-0.250675514277444,-0.108122760275115,-0.963260078833635,-0.0537191671921921,-0.0111911335238005,0.0385031521432163,-0.99550245800204,0.00623319380633641,0.0780378795203396,0.0518570774390197,-0.0240579225590596,0.0835534600571714,-1.00248572548831,0.00274926825273877,-0.00859886512460622,0.0437579770175369,-0.0223454142776394,0.0880657986251994,-0.99761677521066,-0.00276179500638011,-0.0492316558302817,0.247411111492823,0.00931861830576327,-0.00845563842041895
0.17,-0.250600318786843,-0.109446734178475,-0.964419090890205,-0.0557479299631482,-0.0112426082395343,0.0396569205159295,-0.995635214012368,0.00705834678533835,0.0775530226064833,0.0511630487307003,-0.0245317988205071,0.084268557723054,-1.00226022236045,0.00180823890775672,-0.0108507521384469,0.042997947484348,-0.0183574941548201,0.0887131939191727,-0.997703908406352,-0.00376051338866375,-0.0475625028601476,0.243821176019269,0.0093122586140375,-0.00839794011306811
0.175,-0.250556436074485,-0.111096013010242,-0.965834914013686,-0.0593096963908569,-0.0113714196934566,0.041480505169053,-0.995782007003853,0.00779679723364931,0.0771033772306382,0.0492581627181771,-0.0252685083072619,0.0850349382260964,-1.00196608586966,0.000395764038515507,-0.0135011203717397,0.0410255468641106,-0.0144197017330909,0.0892984678791038,-0.997644315324709,-0.00489968380140583,-0.0454758445277839,0.240801448057428,0.00925262706645308,-0.00852511357796111
0.18,-0.250565631819526,-0.112881959145147,-0.967397681924761,-0.0645786451975846,-0.0115573694338763,0.044020809300389,-0.995902124548654,0.0084267000941936,0.0766946197649045,0.0460121884018859,-0.0262864238452027,0.0858799281104183,-1.00157575569704,-0.00136406217988325,-0.0164267189040929,0.0377084324884303,-0.0106129981980352,0.0898362893353034,-0.997380536486101,-0.00609126796523959,-0.0430071524257322,0.238520362801551,0.00909975887533046,-0.00881776973197937
0.185,-0.250645666365828,-0.11461410437601,-0.968993674970363,-0.0716154491796694,-0.0117718485301251,0.0472801976678814,-0.995960834234966,0.00893260543825418,0.076327325002824,0.0413926652038338,-0.0275887075958209,0.086830156977531,-1.00106999974429,-0.00334028727114882,-0.0195032842857532,0.0330116971919634,-0.00702712334798192,0.0903496197222511,-0.996866645943663,-0.00724074771922706,-0.0402129820596792,0.237150967062874,0.00880483361929102,-0.00925368657359476
0.19,-0.250810352529684,-0.116101910012214,-0.970505669444622,-0.0803684097663137,-0.0119825375056385,0.0512190063967518,-0.995932747063193,0.00930234567213749,0.0759902886853405,0.0354630640504448,-0.0291651890128252,0.0879105387183133,-1.00043967890603,-0.00539041680943993,-0.0226102733954925,0.026996136786574,-0.00375515793225863,0.0908685453810435,-0.996085254440569,-0.00825510266028946,-0.0371845270275457,0.236857089320329,0.00831634960743011,-0.00980408760473602
0.195,-0.251068854015083,-0.117148740588584,-0.971808827469344,-0.0906673543765361,-0.0121567747781837,0.0557559356203992,-0.995803336738052,0.00952204154251131,0.0756553312509026,0.0283872340206148,-0.0309938267237148,0.0891423781455833,-0.999685932364659,-0.00735087958115528,-0.0256297655479373,0.0198228523916335,-0.000889146461350285,0.0914288807207416,-0.995062177742479,-0.00905047281364566,-0.0340583033842021,0.237778592924184,0.0075899931594187,-0.0104308021138
0.2,-0.251425389513964,-0.117543195361498,-0.97276625492642,-0.102206810194655,-0.012262879793189,0.0607641308076786,-0.995568834475394,0.00957142230852144,0.0752756903924768,0.0204428745120056,-0.0330407551399469,0.0905407905770364,-0.998819107868908,-0.0090275219055417,-0.0284417730068338,0.011766900045803,0.00148186200926059,0.0920709945786649,-0.993874017612763,-0.0095578643313981,-0.0310177875491158,0.240017823930829,0.00660072885226255,-0.0110847658565262
0.205,-0.251879966730873,-0.11705580133858,-0.973228834257519,-0.114519900585029,-0.0122689467321504,0.0660625524688221,-0.995234992264614,0.00942123725438693,0.0747894481472226,0.0120426533388063,-0.0352585962332744,0.0921118461094435,-0.997857041597598,-0.0101929433282379,-0.0309196056701903,0.0032385785099572,0.00327068272054354,0.0928391475922424,-0.992644332159454,-0.00972707442648831,-0.0282808533623642,0.243629496291765,0.00535451483463093,-0.0117061133797029
0.21,-0.252429082723832,-0.11545325097426,-0.973045491748162,-0.12695195302511,-0.0121394953470607,0.071405338215162,-0.994815446360112,0.00903480062973742,0.0741292384911518,0.00375527366102882,-0.0375836912922646,0.0938500817957423,-0.996823752351969,-0.0106008913962234,-0.0329306900795795,-0.00519536492919337,0.00438853271113147,0.093781255839165,-0.991525833236645,-0.00953112731133795,-0.0260716891680569,0.24861550754171,0.00389618909269558,-0.0122259539953033
0.215,-0.25306476053946,-0.112543178668504,-0.972090499002067,-0.13865366794551,-0.0118319997001709,0.076476662341809,-0.994330627108507,0.00837655704323986,0.0732381986858391,-0.00369027024404788,-0.0399342277370478,0.0957372952980681,-0.995749726772425,-0.0100282589449449,-0.0343501136069954,-0.0128073792549655,0.00474230063868786,0.0949483837639024,-0.990670627799555,-0.00897430271715889,-0.0245827854056228,0.254924466007095,0.00231007986936386,-0.0125697587906441
0.22,-0.253771946482074,-0.108253433910702,-0.970309936957634,-0.1486240652248,-0.0112971172909839,0.0809039801648316,-0.993807942465927,0.00743020605092703,0.0720894165202035,-0.00944228288868329,-0.0422128087867183,0.0977436680909411,-0.994673999426309,-0.00834684901427747,-0.0350928756538682,-0.0187466249097932,0.00423803528586035,0.0963925684764362,-0.990197509086151,-0.00810475287487459,-0.0239401661106468,0.262453623639834,0.0007117110282595,-0.0126621608511924
0.225,-0.254525918036323,-0.102725844336477,-0.967776640810767,-0.155832354867609,-0.0104866523745775,0.0843031771919531,-0.993282763466019,0.00622463827595405,0.0707041812184336,-0.0126295716000792,-0.0443175703156931,0.0998319969885376,-0.99364619816043,-0.00560647915059783,-0.0351597195769098,-0.0221420952827358,0.00279625097570227,0.0981613611542429,-0.990170571756199,-0.00702630376685462,-0.0241874048582657,0.271050105152336,-0.000767265849770889,-0.0124327897881349
0.23,-0.255290739105632,-0.0963716623997934,-0.964723922005277,-0.159419654792317,-0.00936993346525306,0.0863566117227425,-0.992797863799102,0.00485677413935664,0.0691640108572428,-0.0125312736730373,-0.0461628053971973,0.101964874617266,-0.992724946973227,-0.00208418421991567,-0.0346706153182695,-0.0222723381607905,0.000379093125471151,0.100288663640181,-0.990601944621645,-0.00589710088957499,-0.0252972509665937,0.280510493137946,-0.00199480159024469,-0.0118221482171429
0.235,-0.256018841361095,-0.0898252006038716,-0.961519997262136,-0.158923786633161,-0.0079530538715829,0.0868992197343026,-0.992398318415757,0.00349272272626711,0.0676103647831544,-0.00876762036757284,-0.047702414434116,0.104112976117036,-0.991969662105934,0.00175316694070524,-0.0338494689327922,-0.0187561310060269,-0.00298150407039011,0.102784283905356,-0.991480879562783,-0.00490626210162368,-0.0272065480661863,0.290581854108249,-0.00284722880479212,-0.0107856848707782
0.24,-0.256653228974266,-0.0837810373503929,-0.958571457388842,-0.154421427927725,-0.0062912854732651,0.085968938997512,-0.99212147626315,0.00233528047667579,0.0662257140866989,-0.00142419733299889,-0.048943030404276,0.10626098212264,-0.991426983818297,0.00538387269406435,-0.0329487307851197,-0.0116767455272489,-0.00717295121797528,0.105627212182429,-0.992814026553071,-0.00423737771408429,-0.0298560753572303,0.300968713736908,-0.00320645668484556,-0.00929459129689976
0.245,-0.25713524812343,-0.0787894312489854,-0.95619836640988,-0.146503039461381,-0.00448766639239079,0.0837912982212303,-0.991986138178245,0.00156914153076131,0.0651972195194533,0.0089639331842639,-0.0499370522417368,0.108407920281318,-0.991118171978641,0.00840136962950835,-0.032151678325502,-0.00156619837760545,-0.0120195450720116,0.108766776640016,-0.994648768279957,-0.00404194977209588,-0.0332095556165161,0.311346746883402,-0.00294827503778778,-0.00733435719055397
0.25,-0.257418056849406,-0.0751263835118085,-0.954553344278167,-0.1360919721944,-0.00267807995926685,0.0807083833957322,-0.991986842551769,0.00131494587487698,0.0646779066682902,0.0215634913510033,-0.0507587201873324,0.110561633984638,-0.991034393087638,0.0106231576241111,-0.0315121928660176,0.0107458118723723,-0.0173206715382193,0.112131267943139,-0.99705948579688,-0.00443622489660849,-0.037235886001359,0.321379040689364,-0.00193178703263515,-0.00490461209033636
0.255,-0.257480772836878,-0.072796986189986,-0.953624565841368,-0.12420737717711,-0.00100809458869962,0.0770912317078235,-0.99209599395231,0.00161696732220724,0.0647648054580743,0.0354470150513631,-0.0514767759838509,0.112730514265446,-0.991141569984828,0.0120911149634441,-0.0309603715888428,0.0243357676488919,-0.0228893621143152,0.115639345572717,-1.00010493733074,-0.00551082437876736,-0.041865117061744,0.330730585824742,-4.24012272798834e-07,-0.00202294776108579
0.26,-0.257336636376619,-0.0716340145018617,-0.953300397856742,-0.111775236525576,0.000393035675458661,0.0732693758366533,-0.992271879909211,0.00246269630683127,0.0655007749375852,0.0497576310958836,-0.0521360131796276,0.114916474213888,-0.991390766974022,0.0129943485548929,-0.0303534110311033,0.0383510051981011,-0.0285756774303677,0.119209209471936,-1.00378744258444,-0.00733444560484954,-0.0469501257110291,0.339080399057853,0.00300305989162246,0.00126831682717767
0.265,-0.257030915862869,-0.0714112307481798,-0.95344223787064,-0.0995312777940532,0.00143641251613608,0.0694896182009783,-0.992468954068986,0.00381274541809535,0.066889180752787,0.0637934269966673,-0.0527513209911793,0.117111121021158,-0.991729501291811,0.0135781776239867,-0.029532740306937,0.0520940648754669,-0.0342726286614501,0.122763302247708,-1.00803861548684,-0.00994737227272386,-0.0522601529734429,0.34613230425694,0.00721465170606839,0.00489605189354226
0.27,-0.256627312246459,-0.0719178742100977,-0.953928449705679,-0.0880021897007808,0.00208924775447526,0.0659028232797798,-0.992648374491941,0.00562128604344182,0.0689057679590786,0.0770234683377382,-0.0533110053844923,0.119294692547479,-0.992112780472708,0.0140791469098245,-0.0283634388791541,0.0650387452967835,-0.0399101391952431,0.126229114771676,-1.01273022796812,-0.0133532460115296,-0.0575042234779521,0.351623089978507,0.0127296319183173,0.00875397180640479
0.275,-0.25618599605066,-0.0729871908751927,-0.954665889752022,-0.0775314622054832,0.00237553055559884,0.0625739960788358,-0.992788050509067,0.00784194177863896,0.0715013196830348,0.0890673735218252,-0.053784603306385,0.121436587984669,-0.992514300190299,0.0146906054278613,-0.0267530368787329,0.0768097308433822,-0.0454424764803275,0.129537955844096,-1.01769091934568,-0.0175144642629933,-0.0623610565585627,0.355325190582741,0.0195895378306403,0.012705262220117
0.28,-0.25574281220511,-0.0744968791889383,-0.955585247968506,-0.0683222738725489,0.00235971229741356,0.0595082785892768,-0.99289011436347,0.0104257377240858,0.074599289780072,0.0996633868909452,-0.0541318099897987,0.123496872253485,-0.992935599524525,0.0155488112781417,-0.0246564092061136,0.0871506698184721,-0.0508323816645902,0.132623489162528,-1.02271574964996,-0.0223502925290124,-0.066498424854806,0.357043170976594,0.0277731845458504,0.0165900049382763
0.285,-0.25530112346651,-0.0763598207097515,-0.956635673572699,-0.060481831824875,0.00212007950962094,0.0566828435089642,-0.992982268896059,0.0133193345823595,0.0780953017810213,0.108636927851603,-0.0543108548392219,0.125428551430341,-0.993408286751845,0.0167322058959168,-0.0220732890490825,0.0958926384758144,-0.0560344821144773,0.135421026405468,-1.02757288501955,-0.0277373256356371,-0.0695864446637856,0.356606465451114,0.037189027033102,0.0202359385120909
0.29,-0.254839839232193,-0.0785145132530885,-0.957783742787334,-0.0540599476676937,0.00172374632489162,0.0540753227052942,-0.993111419384582,0.0164668488864681,0.0818619546428596,0.115873819844522,-0.0542856465531795,0.127180268137909,-0.993986676170537,0.0182699010613546,-0.01904225970284,0.102927206320709,-0.0609809744571312,0.137867663714928,-1.0320172561461,-0.0335129725064475,-0.0713175717631012,0.353862042647912,0.0476703298443372,0.0234701376089554
