Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.251502095398858,-0.0871922348154747,-0.962844031315669,-0.0953872471809898,-0.0277111655997725,0.0565983863208847,-0.997265086625811,-0.0104677724326332,0.0715857443294901,-0.080955511306329,-0.0397072748709515,-0.00979984134890174,-0.997058941584777,-0.00598012481946805,-0.0716374100253495,-0.078678068485881,-0.0391838622802113,-0.0214384693964154,-1.00071732041678,0.00775790112637147,0.0215245793758624,0.114536163249928,-0.036126203703515,-0.000331495682485407
0.055,-0.252126710636659,-0.0845823621428992,-0.961637161298697,-0.0916246254343646,-0.0264057940662087,0.0540080377650435,-0.99693954784275,-0.0115938065039886,0.0731799698487407,-0.0790933054094735,-0.0379775840568467,-0.0104834867287885,-0.997393956514642,-0.00518461611501154,-0.068142285230244,-0.0767365072159365,-0.0403597081666561,-0.0218444730734378,-1.0008623237952,0.00477586298087182,0.0204818453243419,0.117710773539557,-0.0358602528472935,1.01196701732566e-05
0.06,-0.252807054162318,-0.0820935436422352,-0.960456334609129,-0.08641386792283,-0.0250188135675538,0.051061113493812,-0.996605190958729,-0.0127510855847632,0.0745639786887951,-0.0758102115411876,-0.0358532122493125,-0.0111553376362394,-0.997634246945647,-0.00463672706967692,-0.0650716587770075,-0.0733911492985346,-0.0417849863939451,-0.0220315561055482,-1.00102114312656,0.00129624739840771,0.0196971403395523,0.120460711130472,-0.0357731807797616,0.000176452666547024
0.065,-0.253519990257112,-0.0798327648620022,-0.959359679263131,-0.0799394282268678,-0.0235849707652,0.0478388645622286,-0.996255064693961,-0.0138869458573011,0.0757570618590563,-0.0712381204523018,-0.0333973576698,-0.0117930269254646,-0.997766636217488,-0.00438041517250081,-0.0624714374550827,-0.0687757979239348,-0.0434591542979684,-0.0219967467328306,-1.00121558949261,-0.00252913129992509,0.0190924995072984,0.122739829229259,-0.0358253402038909,0.000187809437811963
0.07,-0.25423338642946,-0.0778732276859727,-0.95838432961161,-0.0724242454306952,-0.0221305080711476,0.0444063248015688,-0.995894196972385,-0.0149501115964392,0.0767555024818553,-0.065564522537583,-0.0306787791815295,-0.0123740210747938,-0.997787989263133,-0.00442172381462745,-0.0603879522424838,-0.0630792608288838,-0.0453758603461656,-0.0217451664026264,-1.00146031581082,-0.00652330060284205,0.0186153803760578,0.124515446964994,-0.0359634186487878,7.58711719391764e-05
0.075,-0.254911366563366,-0.0762821610052687,-0.957562719453213,-0.0641135056810343,-0.0206812296475578,0.0408166680462844,-0.995539168981339,-0.0158918848784319,0.0775369471404984,-0.0590144728060766,-0.0277724632797061,-0.0128781002505805,-0.997705316833921,-0.00475869770421967,-0.0588785224784748,-0.0565271414464552,-0.047520042909185,-0.0212898484697173,-1.00178028558993,-0.0105047763661591,0.0181985448639986,0.125774229168619,-0.0361241606326942,-0.000121092724317415
0.08,-0.255518827954385,-0.0751526100330739,-0.956945037288389,-0.0552986988688684,-0.0192733557888951,0.0371352686770697,-0.99521460010724,-0.0166643653723415,0.0780793321981845,-0.0518627428482414,-0.0247632284807851,-0.0132878595626667,-0.997534241158114,-0.00541381652027626,-0.0580123095068421,-0.0493937892811148,-0.0498610538203857,-0.0206539447345593,-1.00221509566387,-0.0143073340237977,0.0177500707715919,0.126521550831585,-0.0362316432622959,-0.000361332430041899
0.085,-0.256026312051961,-0.0745900222465301,-0.956595196618124,-0.0463541545295117,-0.0179605569715946,0.0334666570186279,-0.994945690763117,-0.0172241002335086,0.0783763291359363,-0.0444564192559404,-0.0217477637900519,-0.0135880834798788,-0.99729583558695,-0.00642523073916349,-0.0578443242558827,-0.042024756228424,-0.0523469447930373,-0.0198732869833995,-1.00280168844399,-0.0177982156003512,0.017182813761805,0.126776215395702,-0.036195772797461,-0.00060206004640783
0.09,-0.256414591928735,-0.0746583716439277,-0.956560098945681,-0.0377343764901819,-0.0168107177556468,0.0299594304893471,-0.994749513518284,-0.0175411904040194,0.0784402528255086,-0.0372078788904725,-0.0188299870429771,-0.0137661122599179,-0.997012392988566,-0.0078012713314543,-0.0583753966801516,-0.0348298064948763,-0.0549056760120107,-0.0189955913974638,-1.00354842745678,-0.0208904887924486,0.0164585960211464,0.126564654495745,-0.0359198971547146,-0.000803742010729015
0.095,-0.256677841560257,-0.0753340035338155,-0.956840920712002,-0.0299154677492511,-0.0158927174599729,0.0267820023361282,-0.994629747232419,-0.017606862900517,0.0782957716019905,-0.0305449341481799,-0.0161096730609309,-0.0138139813043065,-0.996703629830141,-0.0094816311746049,-0.0595289259909582,-0.0282332969046777,-0.0574541960224356,-0.0180752030658596,-1.00442202509883,-0.0235463795305556,0.0156106985475797,0.12591730666468,-0.0353170326514915,-0.000936505042903165
0.1,-0.256824850436283,-0.0765021015098795,-0.957388952530178,-0.0233122700733071,-0.0152600414343063,0.0240855083364907,-0.99457716947431,-0.0174342432111109,0.0779715739145737,-0.0248424541443629,-0.0136696731994464,-0.0137311479387841,-0.996384598230529,-0.0113365724645317,-0.061160954405472,-0.0226061430474117,-0.0599107045824099,-0.0171657902462948,-1.0053562585255,-0.0257725262005729,0.0147296440086397,0.124866401266668,-0.0343264685278121,-0.000986098957374726
0.105,-0.256877442181639,-0.0779895820361285,-0.9581230782415,-0.0182143005267863,-0.0149386352737661,0.0219754137454606,-0.994573999958446,-0.0170528851824267,0.0774949036781409,-0.0203688026039715,-0.0115674036980786,-0.0135261460163058,-0.996065241436917,-0.0131982609244462,-0.0630930088584629,-0.0182125955012932,-0.0622044070645004,-0.0163142162661535,-1.00627367873243,-0.0276097189565733,0.0139266865907534,0.123443328694909,-0.0329228415846414,-0.000956808355918749
0.11,-0.256865411781613,-0.0796071124990277,-0.958952188390112,-0.0147601484832084,-0.0149223277110439,0.0205008114787904,-0.994598621506685,-0.0165009659100448,0.0768904194369301,-0.0172630230795195,-0.00983246952982359,-0.0132164051065671,-0.995750740569152,-0.0148992254920958,-0.0651461276683527,-0.0151876970362647,-0.0642804570072175,-0.0155571384151102,-1.00710620198111,-0.0291191148003191,0.0132985115274815,0.121675819167506,-0.0311157477420008,-0.000870797413510437
0.115,-0.256819396066614,-0.0811801715307785,-0.959790436413604,-0.0129443320742848,-0.0151750966912009,0.0196572605211221,-0.994628877851961,-0.0158189330806134,0.0761817312306029,-0.0155391952643905,-0.00846883847890029,-0.0128264924286769,-0.995442176017399,-0.0162996755951378,-0.0671628969319579,-0.0135418453800379,-0.0661011686418477,-0.0149200380369315,-1.00780698291741,-0.0303673297551993,0.012905914599195,0.119586729523477,-0.0289427359245395,-0.000764941449796294
0.12,-0.256764963040054,-0.0825643486587296,-0.960563502486335,-0.0126408011749807,-0.0156376091913379,0.0193952106292965,-0.994644094464149,-0.0150465606955851,0.0753930978042799,-0.0151059702650326,-0.00745911601097037,-0.0123855304495608,-0.995137585131744,-0.0172994563156943,-0.0690161053437377,-0.0131804885717801,-0.0676454632996358,-0.0144176513152293,-1.0083531770101,-0.0314137212202983,0.0127673654297907,0.117195332290196,-0.0264595580127046,-0.000686305988573693
0.125,-0.256720030435774,-0.0836490025481671,-0.961209684488464,-0.0136298465594357,-0.0162351212856947,0.0196286463796989,-0.994626417885696,-0.014223023403135,0.0745505248898537,-0.0157901611581558,-0.00676911813976781,-0.0119245385071895,-0.994833439753865,-0.0178387091355016,-0.0706080565658217,-0.0139278400541927,-0.0689078872798159,-0.0140549022160413,-1.00874249665454,-0.0323017288622637,0.0128634640584252,0.114520280173713,-0.0237306638020156,-0.00068696687993265
0.13,-0.256694491347765,-0.0843553714989699,-0.961679647028113,-0.0156217383020635,-0.0168845468453944,0.0202420069201446,-0.994561745373125,-0.0133878949040371,0.0736829859396345,-0.017358102547538,-0.0063517110270226,-0.0114741498101297,-0.99452617294263,-0.0178932215862969,-0.0718656298753191,-0.0155483298743474,-0.0698979687576375,-0.0138278587091631,-1.00898794793454,-0.0330529537475328,0.0131461615061839,0.111583149388547,-0.020821561116286,-0.000818551308503212
0.135,-0.256689769092324,-0.084633959495383,-0.961936568991378,-0.0182762689934559,-0.0175001757603342,0.0210956476205443,-0.994440288478755,-0.0125811111928185,0.0728239858455541,-0.0195336114968648,-0.00614953723895606,-0.0110628126214308,-0.994213288146702,-0.0174690841597058,-0.0727354105301819,-0.0177646226914769,-0.0706403494833765,-0.013724642263416,-1.00911448510833,-0.0336625422979499,0.0135466804823564,0.10841246422642,-0.0177930256020158,-0.0011267587980534
0.14,-0.25669850041986,-0.0844634854142544,-0.961957081773368,-0.0212205171238935,-0.0179986693868965,0.0220310796985848,-0.994256688117809,-0.0118416301566346,0.0720125788853644,-0.0220143374636602,-0.00609684899574703,-0.0107154036651383,-0.993893929489263,-0.0165986549101647,-0.0731806120586695,-0.020273983812514,-0.071175512921205,-0.0137264704706354,-1.00915724055383,-0.0340987448688879,0.0139809783024275,0.105048195389555,-0.0146962447849439,-0.00164618168437852
0.145,-0.256706667337978,-0.083850913164993,-0.961732769212597,-0.0240670151952028,-0.0183033706072937,0.0228770623099706,-0.994009591228359,-0.0112058166015527,0.0712927194828066,-0.0244881158815487,-0.00612104937638786,-0.010452183726435,-0.993569150286414,-0.0153374699710595,-0.0731789849143855,-0.0227646029244131,-0.0715600577739216,-0.0138089918820889,-1.00915775105466,-0.0343114255218837,0.0143564577504157,0.101545104544102,-0.0115687650893324,-0.00239600014185861
0.15,-0.256698609190693,-0.0828307915880517,-0.961271406432317,-0.0264326159939102,-0.0183470241264194,0.0234568213803496,-0.993700873590195,-0.0107061586308834,0.0707108302265175,-0.0266491943214693,-0.00614455975085215,-0.0102880700243805,-0.993242091417975,-0.0137609861030858,-0.0727208955174,-0.0249317505264138,-0.0718651522496716,-0.0139438711707347,-1.0091572295889,-0.0342482137813429,0.0145814789458035,0.0979722459813958,-0.00843226526226013,-0.00337723309999857
0.155,-0.256662485719117,-0.0814624235176271,-0.960597008825798,-0.0279573620247931,-0.0180726353148752,0.0235962666837805,-0.993335007436176,-0.0103700315612804,0.0703126788709206,-0.0282135095240945,-0.00608731879787743,-0.0102321904422576,-0.992918132723943,-0.0119603616354492,-0.0718077598325516,-0.0264929590130647,-0.0721726914607146,-0.0141004806555509,-1.00919009794851,-0.0338696557509764,0.0145747038168275,0.094407651026269,-0.00529267834580365,-0.0045717919153671
0.16,-0.256594805226188,-0.0798225508458784,-0.959747927663567,-0.0283225449081155,-0.0174333931134494,0.0231333468469863,-0.99291905354783,-0.0102189574171004,0.0701396004479631,-0.0289321524670688,-0.0058697326460801,-0.0102876969917533,-0.992605330866996,-0.0100356163096013,-0.0704502322470087,-0.0272013770374255,-0.0725699832608068,-0.0142475652112804,-1.00927826308095,-0.0331570236731847,0.0142743670456726,0.0909301078214591,-0.00214209822982458,-0.00594301190718695
0.165,-0.256505033217559,-0.0779900821435817,-0.958771601725305,-0.0272647113842616,-0.0163920692628249,0.0219283672738252,-0.992463435930737,-0.0102700970854743,0.0702213846627582,-0.0285996107564828,-0.00541554050456734,-0.0104519584134532,-0.992315636402357,-0.00808335753388469,-0.0686647943232084,-0.0268539023454335,-0.0731439552095124,-0.0143545341008168,-1.00942142565343,-0.0321149717466052,0.0136529394371573,0.087610640996792,0.0010369061878814,-0.00743746678802733
0.17,-0.256418869246709,-0.0760244001555152,-0.957714693758291,-0.024578510085945,-0.0149191585909796,0.0198732968078198,-0.991983072041102,-0.0105400198451674,0.0705648933221214,-0.0270501234333068,-0.00465415366849838,-0.0107173844600849,-0.992066320421951,-0.00617971145687734,-0.0664699101771022,-0.0252874564865477,-0.0739750783510751,-0.014391716588062,-1.00958466861782,-0.03077256421026,0.0127350632724787,0.0845050008994647,0.00426212316507338,-0.0089884126420791
0.175,-0.256374577496444,-0.0739490929892907,-0.956610939817886,-0.0201035506935065,-0.0129901551563794,0.0168964002344184,-0.991497521477128,-0.0110468127932202,0.0711454212952462,-0.0241394851581579,-0.00352242010548913,-0.0110729486461631,-0.991879339571547,-0.00436644869327252,-0.0638853481181473,-0.0223607519125875,-0.0751314424574486,-0.0143293068786956,-1.00969720807192,-0.0291805078324847,0.0116024402013628,0.0816482126313429,0.00753806092350105,-0.0105209135242005
0.18,-0.256410386909057,-0.0717543369946016,-0.955473303308869,-0.0137011161909126,-0.010584460046098,0.0129596728888188,-0.991028548344537,-0.0118064659486006,0.0719110400495256,-0.0197212596402728,-0.00196582578310695,-0.0115060361442924,-0.991776755584461,-0.00264965306250418,-0.0609353960629999,-0.0179304725119747,-0.0766649988025355,-0.0141359102910942,-1.0096727119106,-0.0274029422648502,0.010374236515217,0.0790530649302744,0.0108444085470751,-0.0119577132588009
0.185,-0.256550658227916,-0.0694171452479614,-0.95429543732717,-0.00523490407479202,-0.00768753145195442,0.0080507826953005,-0.990595340516928,-0.0128250340805948,0.0727994490673211,-0.0136325093668284,6.11193116990252e-05,-0.0120040651969836,-0.991773604856557,-0.00101135581368888,-0.0576530028584312,-0.0118369035572338,-0.0786121691266021,-0.0137782550319836,-1.00944058392707,-0.0255093996854743,0.00917462553179637,0.0767135125836811,0.0141338721345789,-0.0132248756157743
0.19,-0.256800602365474,-0.066925394665687,-0.953060738467991,0.00543346885258266,-0.00429494405222806,0.00217525042245173,-0.990210451862019,-0.0140921853313581,0.0737534232780694,-0.0056966259028679,0.00259510762379759,-0.0125556122069395,-0.991872372211973,0.000573994115691904,-0.054084504731566,-0.00390656215151028,-0.0809981776207446,-0.0132228304404169,-1.00896786689273,-0.0235727096603479,0.00810749529715613,0.0746112446148292,0.0173397529711873,-0.0142571901581438
0.195,-0.257150240338547,-0.0642949123255259,-0.951753961419969,0.0184329535779698,-0.000416524703113647,-0.00464535194449224,-0.989879754309883,-0.015579094880585,0.0747234509468984,0.00426023302788511,0.00566342428142518,-0.0131510470613645,-0.992062303345191,0.002124467154215,-0.0502981295154139,0.0060316280667793,-0.0838413744098288,-0.0124389328303049,-1.00826474278335,-0.0216699810817038,0.00724321871578063,0.0727222290651215,0.0203881306873788,-0.0150034247270378
0.2,-0.25758064680965,-0.0615810749570951,-0.950373708002324,0.033858910500451,0.00391944559279123,-0.0123674204963821,-0.989606548039956,-0.0172389393520157,0.075661703043847,0.016384630447504,0.00928079736377387,-0.0137825710193839,-0.992323742963153,0.00363617589964249,-0.0463951066152738,0.0181220764824146,-0.0871539409338802,-0.011402208875756,-1.00737900814562,-0.0198803437082873,0.00661298781621998,0.0710210496657732,0.0232105655391135,-0.0154303338305685
0.205,-0.258067504395724,-0.0588905093575938,-0.948947112451967,0.0517384445983995,0.00866173859938982,-0.02091405767031,-0.989397087062626,-0.0190076348077484,0.0765194384389186,0.0307641401602735,0.013443591629392,-0.0144433034769651,-0.992635690673732,0.0050669078888876,-0.0425158160764908,0.0324509979286427,-0.0909378620098861,-0.0100981842617433,-1.00638149037706,-0.0182793633046179,0.00621421834783412,0.0694823818721235,0.0257550431897209,-0.0155239663638559
0.21,-0.258582110170113,-0.0563927832827876,-0.947544938092242,0.0719864019974132,0.0137326114875097,-0.0301622522695354,-0.989264707008752,-0.0208046767532953,0.0772527775660506,0.0473873476688972,0.0181229195643389,-0.0151251511227604,-0.992984014701276,0.00632017417576855,-0.0388357939391104,0.0490064956891369,-0.0951768536296032,-0.00852560476917045,-1.00534179143369,-0.01693472047454,0.00603198227066919,0.0680798484961981,0.0279915617775192,-0.0152882654467062
0.215,-0.25909133001106,-0.054325244143837,-0.946289680391504,0.0943555243097903,0.019026376493165,-0.0399309823099778,-0.98923108467028,-0.0225353203371646,0.0778317314448675,0.0660976754690496,0.0232584318278176,-0.015815700709396,-0.993367148165891,0.00723733629697636,-0.0355539354825849,0.0676323765308461,-0.0998256045229363,-0.00669945676099129,-1.00430312845556,-0.0159045129111773,0.00606604616225912,0.0667834412341679,0.0299090271200347,-0.0147425811022683
0.22,-0.259557631698657,-0.0529801684835966,-0.945347237727892,0.118389723914951,0.0244098893483754,-0.0499720882029754,-0.989324053403609,-0.0240961085303813,0.0782445733709075,0.0865491553266377,0.0287540028996855,-0.0164950461166135,-0.993796366340041,0.00760817872117344,-0.0328767612868567,0.0879838624303611,-0.10479882862074,-0.00465337132001148,-1.00327170457079,-0.0152349473996803,0.0063428778581005,0.0655576912149331,0.0315050296167822,-0.0139197492274562
0.225,-0.259941502102931,-0.0526617844603838,-0.944895631426635,0.143398319340802,0.0297247904239443,-0.0599679958596704,-0.989572159061885,-0.0253869640810658,0.0784917665727481,0.108180427484113,0.0344766859729747,-0.017133990370589,-0.994290071320783,0.00720964087159301,-0.0309974056329178,0.109501518863501,-0.109964426165243,-0.00244057408605441,-1.00222684957292,-0.0149549204180427,0.00690326778352499,0.0643626033966572,0.032775044912603,-0.0128649581037553
0.23,-0.26020936493185,-0.0536064232160213,-0.945071871491842,0.168478977807401,0.0347937039856398,-0.0695446728165501,-0.989997411062029,-0.0263323281204521,0.0785671430328809,0.130231829579742,0.0402610752442308,-0.0176951533248197,-0.994864916721393,0.00587492017598906,-0.0300650990347592,0.131428243627863,-0.115145820740345,-0.000131594878975509,-1.00114110833432,-0.0150696114460538,0.00777781685488437,0.063157428897068,0.0337071829368877,-0.0116340233624528
0.235,-0.260346469491605,-0.0558814115581071,-0.945911856128395,0.19261724892453,0.0394345721011061,-0.0783097638092463,-0.990608768083014,-0.0269073778323529,0.078431585411945,0.151830397284149,0.0459211809744236,-0.0181377976260605,-0.995528502029773,0.00357568122979998,-0.0301475437539633,0.152894040965075,-0.120136628167241,0.00219353409608979,-0.99999201204772,-0.0155575019148057,0.00897256536158356,0.0619048327486339,0.0342829534887286,-0.0102891559692664
0.24,-0.260366312893815,-0.0593150718063406,-0.947315331122703,0.214863631032688,0.0434846644685957,-0.0859171393015835,-0.991399037874236,-0.0271545200698617,0.0779967249047681,0.17214394533403,0.0512697032853856,-0.0184254649243877,-0.996277297081016,0.000473023984047767,-0.0312030874312258,0.173069658108036,-0.124725947696111,0.00445916202184716,-0.998757668689378,-0.0163716375009444,0.0104755487289663,0.0605727070182051,0.0344790516509128,-0.00889159248673177
0.245,-0.2603044682697,-0.0635275444384785,-0.949071622702704,0.234531296228382,0.0468272537399988,-0.0921377844544802,-0.992347093700782,-0.0271713210337378,0.0771410422320072,0.190554795397146,0.0561400443718588,-0.0185333415943115,-0.997100469427313,-0.00311534125325769,-0.0330881584943506,0.191339728802007,-0.128726157387633,0.00660993601824422,-0.997406573712923,-0.0174413793991475,0.0122735911230553,0.0591340989548303,0.0342654130086056,-0.00749317361510738
0.25,-0.260194555699575,-0.0680840627016844,-0.95095118311374,0.251308431001826,0.0494061011213053,-0.0968980964050123,-0.993425129477237,-0.0270661015127501,0.0757628163715086,0.206760455698175,0.0604022875895219,-0.0184513441905901,-0.997986978164107,-0.00684150563771662,-0.0356101021895393,0.207403033197213,-0.131991058433333,0.00862029694406336,-0.995899792425608,-0.0186730399273285,0.0143580505319263,0.0575689367889197,0.033600472520404,-0.00613089292815012
0.255,-0.260041726081665,-0.0726941515561084,-0.952815085357344,0.265204329162677,0.0512166594657331,-0.100255922432728,-0.994607080008686,-0.0269042327711049,0.0738419398389039,0.22072986983533,0.0639656780579425,-0.0181809694929693,-0.998930795387684,-0.0104806524823412,-0.0386005478708267,0.221228813593738,-0.134415969116327,0.0104906102436581,-0.994214075382454,-0.0199542670668611,0.0167067891507052,0.0558695668620001,0.0324300757796562,-0.00482713998296958
0.26,-0.259814346348196,-0.077329635288012,-0.954672461237908,0.276353277894998,0.052278767020657,-0.102324133674804,-0.995872555184001,-0.0266790575266743,0.0714697001914147,0.232535012871339,0.0667680558614089,-0.0177281309546297,-0.999929705163145,-0.0140118162706881,-0.0419642737351012,0.232888956917156,-0.135922884336564,0.0122312811494586,-0.992376491304484,-0.021167220125001,0.0192494410240088,0.0540468525510514,0.0306968336104822,-0.00359446000788091
0.265,-0.259459205998286,-0.0821963374173839,-0.9566551266811,0.284793201031304,0.0526084686679851,-0.10318588693721,-0.997203925160766,-0.0263222889992553,0.0688296653896826,0.242159275013017,0.0687607357112872,-0.0170967856998707,-1.00097801107988,-0.0175830209151782,-0.0456778954967674,0.242367175081011,-0.136443487019809,0.0138440138362039,-0.990488550764279,-0.0222073117027565,0.0218400073554224,0.0521314971986425,0.0283610128705786,-0.00244101308425942
0.27,-0.258927115559958,-0.0876028766089288,-0.958938937314709,0.290331809536002,0.0522038145588003,-0.102843228260153,-0.998579745158185,-0.0257405003962691,0.0661478299346182,0.249381419212904,0.0698981993894045,-0.016286760797351,-1.00205853135476,-0.0214038090026213,-0.0497504419436418,0.249443575049663,-0.135911545127622,0.0153095929319945,-0.988721300885525,-0.0229980654526682,0.0242602485785125,0.0501692202847646,0.0254258665433421,-0.00137396702293708
0.275,-0.258193391972092,-0.0938137211835421,-0.961662455345605,0.292536925551778,0.0510472070240309,-0.101211918826743,-0.999969506480923,-0.0248547926011947,0.0636415135402579,0.253767947987849,0.0701365568476127,-0.015295773568658,-1.00313905712106,-0.0256362706107039,-0.0541748632894831,0.253687235305275,-0.134267333299428,0.0165857815326503,-0.987282176873722,-0.0234960243251717,0.0262559591819611,0.0482132537821993,0.0219563494452401,-0.000400627034060773
0.28,-0.257266696149354,-0.100937987831094,-0.964869987016978,0.290825636606946,0.0491187933392575,-0.0981524720386242,-1.00133198506159,-0.0236306516386052,0.0614830696234687,0.254752353186945,0.0694397819081336,-0.0141236565200462,-1.00417430362864,-0.0303213921474957,-0.0588887004039244,0.254535258288072,-0.131470448208278,0.0176137915958444,-0.986370618176847,-0.0236876500196657,0.0275878736574631,0.0463178151090903,0.0180842326089581,0.000472030917170582
0.285,-0.256186273598552,-0.108860716200967,-0.96847921030269,0.28461398652589,0.0464141512962565,-0.0935227489826341,-1.00261679413643,-0.0220960160211402,0.0597783222338792,0.251767840714695,0.067791485562102,-0.0127769533500549,-1.00511190746022,-0.0353412748285982,-0.0637478353280113,0.251424989143615,-0.127516776467566,0.0183303365957705,-0.986134965927875,-0.0235844322579652,0.0280825251438685,0.0445333726965897,0.0139990595313704,0.00123909652908629
