Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.11,-1.00554886720413,-0.529122223267943,0.730282847264694,-1.09006618542595,8.54219621219334,1.95701561022226,-1.08993712220875,-0.112232083803875,0.239878120726686,1.32970618274477,0.453754030692877,0.308572049540307,-1.10140948629517,0.0617714266089961,-0.217144198912674,-0.103738204617962,1.05629749528145,2.14294344889541,-0.943284571318668,-0.0200657299925251,0.0217149454684457,-0.378233891660491,-0.219430706126812,0.070419693780822
62.115,-1.42705109594529,-0.559394869377577,0.586602616545423,-0.614860008403897,8.34342009687088,2.21131204204244,-0.965966395587199,-0.0971055900565094,-0.00197878649851203,1.30604623576478,0.274392348540038,0.249338829195921,-1.07077633536309,0.0248937455520502,-0.222590281676851,-0.234059305412089,1.04372253107801,2.17738861122756,-0.892824912986128,-0.0378247871098294,0.0166889623993751,-0.431122046762957,-0.136167594751416,0.0915631501059589
62.12,-1.76440222074464,-0.483056228571323,0.363523576625164,-0.353921808363599,7.96434196500709,2.39895467652438,-0.872281739198328,-0.113167603109004,-0.371483780278888,1.13705186324357,0.0505163185704393,0.123843875682271,-1.03232517003099,-0.0218662948970235,-0.231508174425617,-0.380068359078917,1.01037578492721,2.19513796335169,-0.846764305838023,-0.053092899257906,0.0200951930652907,-0.455464352008588,-0.0582784128121102,0.111932271226771
62.125,-2.15978293731564,-0.355035967766325,0.332645471546147,-0.130805001262562,7.53541024122502,2.70720535606746,-0.852674059329608,-0.142753941716903,-0.630990568628225,0.959716864889385,-0.0185197563445212,-0.0191974925199709,-1.02783003301368,-0.0491345441117624,-0.234305454342424,-0.47185403361531,0.984570474800845,2.18836166080619,-0.786747331595559,-0.0790222958316886,0.0310783593036424,-0.444061084902702,0.0637732337554202,0.135649310716829
62.13,-2.42552217468183,-0.547160587993131,0.303915658262417,-0.199989699603788,7.162646141398,2.95740946261837,-0.858187106319803,-0.135791416821726,-0.916250535215826,1.04652457819965,0.0233253246098995,-0.182786683381667,-1.0176737803387,-0.0705552889386411,-0.219951380735636,-0.594019381296741,0.945624194802403,2.16727504155584,-0.750731821819643,-0.0950866645717106,0.0358561759290826,-0.40585597641277,0.167740021578624,0.146067932859757
62.135,-2.20862460374778,-0.429910132883922,0.50039241888321,0.607396864338221,6.76140941762051,3.17638722753175,-0.857429143100305,-0.146573648790186,-1.09543295115562,1.05299491806826,0.463341413846919,-0.310684900813255,-1.03432331201882,-0.091917831731958,-0.195237378093084,-0.718144461122187,0.904896758529024,2.13945270704675,-0.716584485750493,-0.115083212177465,0.0455715506420217,-0.331224151874945,0.259540968323993,0.148364946199916
62.14,-1.94584551174549,0.00065909522311767,1.03779555327316,1.20731485740473,6.27104286696667,3.40338063982133,-0.982425497697418,-0.1460818302631,-1.02987080958732,0.689239854764063,1.17318013595709,-0.409079047924424,-1.02355157660258,-0.111530677218724,-0.14586329351063,-0.865923431240291,0.883455535686945,2.12258416350814,-0.701928620110186,-0.120423613422256,0.0548572808425453,-0.270399543399216,0.312750364451298,0.14747747495561
62.145,-1.88746559096295,-0.308480297858746,1.03278927312018,0.534662273381253,5.79672967928521,3.23369231434496,-1.16723857998635,-0.0422633252034941,-0.757306618904151,-0.0144883779495553,2.0747147873291,-0.454024709575676,-1.08370133976587,-0.115519931399253,-0.0845325121481584,-0.896261918882182,0.80980450951459,2.03413389276392,-0.697061368768135,-0.121132863997328,0.0760449057369443,-0.192749825568954,0.374558643661574,0.139828413036762
62.15,-1.60856535046561,-0.50969087619078,0.933137643845356,0.0388620185767934,5.50138082758464,2.98576456623107,-1.3869709365488,0.133024025451099,-0.385956395258994,-0.850710349929223,2.76560532668162,-0.354006182443541,-1.15115844595576,-0.135430869260888,0.0095432570893442,-0.967122551788564,0.727346143522422,2.07243156227407,-0.709779039744907,-0.111091404788269,0.0966197204533118,-0.128805165302877,0.4273454130737,0.137687765569743
62.155,-1.34317939370348,-0.467027411352234,0.905313734080078,0.0755293133001916,5.57158234052643,2.89061101059314,-1.50196136527134,0.178787244296489,-0.0246257254177438,-1.43574787450653,2.9802148656159,-0.225479616018129,-1.17789834664642,-0.141654862694221,0.0735530282088459,-0.939461285441961,0.667156778874527,2.11584248793949,-0.737467045098176,-0.0912193032531442,0.109778100796535,-0.110088796529832,0.441652971139336,0.143783357094591
62.16,-1.25453407331861,-0.349960249063336,1.0131171255353,0.297824747309305,5.72062764429001,2.82082386460046,-1.48988180570662,0.129264208207936,0.259873836133838,-1.36968109214791,2.78426404243299,-0.263066041681097,-1.23869121294844,-0.140163901070661,0.156346562392137,-0.841386231271881,0.58542263862356,2.10932385559896,-0.781657155361903,-0.0709101824570086,0.124340243921273,-0.113705405256892,0.433202305760218,0.16131041119655
62.165,-1.27756372914971,-0.271438100860742,1.08013256951375,0.293876061217628,5.69973666226874,2.61560285282494,-1.39946191762249,0.132064899507482,0.306590635927497,-1.12920970923466,2.47409340433344,-0.311574656852068,-1.2848883005935,-0.131232341935087,0.21458272413993,-0.710063346930417,0.516392452936821,2.12477141222292,-0.841426609671714,-0.0370063671632784,0.138287359634193,-0.133608242146393,0.387522737023583,0.183852146262958
62.17,-1.40515667436441,-0.131569332526631,1.32727472798412,0.515175191951742,5.37317024991287,2.52367933646303,-1.19687481858349,0.117970667639857,0.245609603280739,-0.765330621762993,2.00948676457434,-0.33821396589971,-1.32311322354162,-0.123932659067203,0.250980426689751,-0.564540130083325,0.463405625689958,2.17754897795488,-0.898333438678721,-0.00131048003846515,0.156039513426743,-0.161107009716597,0.325029906843356,0.208003250294546
62.175,-1.27834038456889,0.0106600816573927,1.5020594230228,0.900586087645413,4.63415718583894,2.54678133942556,-1.00030378087405,0.114753198733436,0.0837066732381104,-0.210721969086294,1.68287771094077,-0.392904611310378,-1.33793150125566,-0.112333314853506,0.288684613534193,-0.365689994068159,0.39972438795281,2.28661359555116,-0.944892985891834,0.0340499060916908,0.166559555024821,-0.184596997565259,0.243392327936051,0.22987936145686
62.18,-1.14408155386182,0.0746843899213697,1.57885232685048,0.964890533962538,3.97163215091835,2.43066835541735,-0.832576210471287,0.13996113575361,-0.0335931628479944,0.487206459450632,1.61001660774714,-0.467417655520564,-1.34214719994457,-0.103995216240893,0.300918282171637,-0.101631447676131,0.320767405661507,2.44410489374971,-0.984454345901992,0.0613415167507813,0.166438580844209,-0.209705428495591,0.162465438583464,0.248735729475722
62.185,-0.974837440941519,0.0966836850285446,1.52460728073339,1.16968864755619,3.23770589625691,2.07034288741362,-0.765147778657266,0.223298574852908,-0.103887005723674,1.30101809595695,1.59425948116833,-0.550381653149665,-1.31242468805464,-0.0957658110233209,0.280386686456665,0.164886011802384,0.258367356774293,2.59385234222231,-1.02056684188114,0.0947166199864315,0.166873019200717,-0.259503155390487,0.0890781096197885,0.265615091772069
62.19,-1.04227244905045,-0.204265743010677,1.60944240748834,0.872209481833255,2.52720918681352,1.25879087214725,-0.752033088239142,0.323593054908729,-0.169758499751961,1.99479808797042,1.448101730582,-0.569788592803401,-1.28367006746262,-0.0915006198717183,0.237786946603042,0.369470666670519,0.234629825303218,2.68884043026039,-1.04840499550392,0.106214303542281,0.167647710907528,-0.305396324991916,0.0474187154426108,0.275507397029655
62.195,-1.40746341843451,-0.771926079577431,2.18625266982681,0.0248446704125284,1.38958137431094,-0.0182120549535172,-0.750222963175727,0.441431724973321,-0.302923135867405,2.89869202766964,1.10005145197931,-0.561610139233571,-1.22482335734909,-0.0968038691856033,0.155565266828215,0.610016521620142,0.236399561941011,2.77613184756704,-1.08534519200113,0.126701547723932,0.161889692736248,-0.36893464447855,-0.00248211571545905,0.288606321403591
62.2,-1.4114620215936,-0.721217599524358,2.36283586404165,0.0729850467161961,-0.22970172183032,-0.594525159491027,-0.785545429782139,0.465723396333752,-0.565035988600342,3.24527232394134,0.673632955299015,-0.5054824220134,-1.17993098982698,-0.102008965142303,0.101472291231894,0.736865133799823,0.245761728445927,2.77683491709354,-1.10805546236453,0.130924806797816,0.153471360981161,-0.413366410997168,-0.026272200760086,0.302387317758851
62.205,-1.28570587500014,-0.446439614402867,2.09900617349591,1.41757462556728,-0.944277915757755,-0.0350026233652746,-0.762940396583026,0.274992285593599,-0.691136772355829,2.81326308495212,0.454412038024778,-0.462100152666942,-1.13381680116408,-0.126348226249674,0.0577566296516353,0.905214389619565,0.242522970140582,2.67240674343827,-1.11973487957427,0.133538889952885,0.151611483285718,-0.45144276802871,-0.0609056713231579,0.330574711016152
62.21,-1.19183063982958,0.0116840150173647,1.86690385548979,1.35340486144825,-1.99067128685099,-0.1610791335555,-0.751111152712534,0.191489978643995,-0.660661778031157,2.37788507578185,0.467056486373482,-0.563191784369756,-1.10767565667081,-0.15123224224173,0.0412816245342801,1.0793037161657,0.22728167748877,2.53752456801276,-1.12332080354111,0.129851082746385,0.155505519777181,-0.479359702277955,-0.0878240590478062,0.365083154103027
62.215,-1.1387138012688,0.0907012085106782,1.73143539441088,0.299689715438065,-2.98295881139655,-0.910289936990248,-0.809370218290313,0.296493765547788,-0.485969783421761,1.4209007406598,0.634010736748582,-0.672256952509253,-1.10006110581104,-0.171651021161886,0.0258439043205915,1.20481921941447,0.22498164982755,2.41728291628145,-1.11561217106321,0.120290565133318,0.165638809717942,-0.488439336230308,-0.0894319506273148,0.392005160262138
62.22,-1.03103275970385,-0.0225198676479034,1.48152924532901,-0.671015017100943,-3.75208320320698,-1.60723801315327,-0.835729575632809,0.448632415240969,-0.244225480295538,0.370668070548332,0.756393448177853,-0.628404669561833,-1.09429535891245,-0.190224049877596,0.0171042109247582,1.31567091057758,0.235991834996371,2.31259079850568,-1.10557201731083,0.114801753449108,0.17515344324081,-0.510290508065253,-0.0996727783253627,0.420314948978978
62.225,-0.870607869632866,-0.124162078640635,1.19093846325026,-1.02690944297717,-4.28685841990845,-2.12831544323649,-0.822936103058017,0.513550066835785,-0.0288640524573895,-0.38122549070245,0.74154509427192,-0.508845903745863,-1.10115579450295,-0.203394209372184,0.0292981702199347,1.38205877530324,0.271374026895737,2.21626930869352,-1.09469551485668,0.100338358523527,0.182890773118254,-0.52120646914249,-0.100980080664158,0.455590209958162
62.23,-0.664532107444217,-0.163914200237779,0.990177901217466,-1.11308037051843,-4.60722161038738,-2.53634563288256,-0.773882645122883,0.419352338322636,0.142600897869222,-0.604395991715263,0.60370750605217,-0.425407928614273,-1.10937641014872,-0.196679176551223,0.0495729356400198,1.4179584259253,0.296644338275526,2.16327160588712,-1.07549759992398,0.0821693957662399,0.197274049621225,-0.530619716721875,-0.0751061321985911,0.498197475667126
62.235,-0.415371764203104,-0.261057921323288,0.825785037190041,-1.07629435430075,-4.82183901620086,-2.93597135113725,-0.702449496047535,0.22892232660787,0.231621788473217,0.0360650583029029,0.365205514529219,-0.516029909233176,-1.12193324910003,-0.181428583797853,0.0700886018805964,1.44188996153456,0.325043581309097,2.13759742639939,-1.06343077192199,0.0694189598280587,0.198814690804193,-0.522593080997467,-0.0734547159911011,0.524140063760843
62.24,-0.218144814098822,-0.400705823222422,0.642029148339218,-1.00876706705441,-4.95913835287625,-3.33647880231078,-0.660026745779794,0.111017571387015,0.262683159276063,0.670805128949173,0.140150083689915,-0.62555818953746,-1.13973526382048,-0.16306892222689,0.108735528017205,1.45609606169984,0.360077167504336,2.13372339199686,-1.04795389168161,0.0575788222716821,0.203786594804919,-0.537580620178965,-0.061105183571893,0.55232061041334
62.245,-0.149911676919355,-0.496461697490072,0.442722917133902,-0.720478875645438,-4.97559472526541,-3.63805660668691,-0.611187324886306,0.015966268300754,0.300288989821852,1.22945382752097,-0.263276284745697,-0.788770579821592,-1.15925012500883,-0.131725365300173,0.132063645835452,1.44443551859312,0.406231801025163,2.16771961538502,-1.03686249227284,0.0467739015074237,0.206148818188871,-0.548843115886424,-0.063107542693615,0.567925057924017
62.25,-0.210588500283431,-0.487565237795547,0.28017869182791,-0.237229726614678,-4.8666891915206,-3.7810264653006,-0.574793115347578,-0.0363338206137258,0.308325137117362,1.30489723519812,-0.630955719765028,-0.944768837002545,-1.17030596846496,-0.103766788601429,0.111441772582339,1.45139314420887,0.445046097040176,2.22455854964427,-1.02498722385833,0.0348410665109975,0.204469184012813,-0.57073474323054,-0.0677889917656913,0.58031264624163
62.255,-0.294620365583852,-0.409690593891273,0.248453394160403,0.130587403458332,-4.65573451680125,-3.74414509748114,-0.525877079921601,-0.0685450081165082,0.24897224096342,1.10210297052202,-1.08031192791013,-1.20497988097936,-1.17018605681758,-0.0782985189301218,0.0663015254517359,1.50979640397506,0.432009158891434,2.25561885261091,-1.00792436743244,0.0321534929415475,0.215128225897363,-0.609702870980574,-0.0803447075015695,0.595183871503169
62.26,-0.360376888241345,-0.25967841912381,0.220414195697602,0.365560791014927,-4.34351348873034,-3.53477324313734,-0.486122855275085,-0.0754100214083418,0.15243253195193,0.789913535037322,-1.48745310829315,-1.51609361247995,-1.15142055083966,-0.0565555453634557,0.00838155543546489,1.56950655292878,0.372468705213357,2.27736452327433,-0.986796056102403,0.0278217107032821,0.217191157326258,-0.646803683884852,-0.0784186542067419,0.599476788310217
62.265,-0.371250596436892,-0.0587699768055886,0.230375888475391,0.346183847687323,-4.11462349636188,-3.3038811459839,-0.486619138900067,-0.093181258433344,0.0440526531649498,0.319985729185386,-1.84178284249445,-1.84243705161055,-1.1491959280896,-0.0348345364446781,-0.0183563550881099,1.58172876877582,0.291463052399195,2.2533230457751,-0.973197494541652,0.0205380045965196,0.239401546603614,-0.682764619685489,-0.0742760494310669,0.583206116699371
62.27,-0.376490531427841,0.177297927287975,0.302772357378341,0.076205226694522,-3.90954364237124,-3.04766605048526,-0.505818839198024,-0.138628910553033,-0.0693810706527393,-0.492396356777899,-2.11685171839548,-2.15771292432102,-1.13952044336571,-0.0207996787758599,0.0378855003293746,1.46498968689032,0.247412399114055,2.21038865446092,-0.953731142615717,0.0105236087547335,0.254806650935256,-0.709784108872933,-0.0434546008250476,0.576392010282711
62.275,-0.387381481142951,0.321902941690439,0.382916432132062,-0.377540348679141,-3.83497885097525,-2.86078577938138,-0.530182614620779,-0.213772454798819,-0.149777400033232,-1.55497140933382,-2.22583076844143,-2.29409463448331,-1.11098649143049,-0.0101555035259059,0.0415268731910289,1.3911071230534,0.224248027198111,2.14336944243609,-0.93638124825476,0.0100967676566764,0.262152440089784,-0.752646675307521,-0.00526579505119321,0.56712372423412
62.28,-0.417232769488776,0.395937062629186,0.491168340441991,-1.00974021578964,-3.86674797306314,-2.65738199561617,-0.53029640029309,-0.304617029042581,-0.162243089671,-2.34968264339641,-2.2658029593938,-2.3206271484456,-1.1187935026221,-0.00583376490057737,0.0159844446309456,1.35550916424995,0.19763306342642,2.05777731992918,-0.92777795050976,0.00704572333793945,0.257018547466343,-0.815711225539658,0.036912802842861,0.556713269193562
62.285,-0.460364219102457,0.363495652318007,0.590448868029522,-1.48471303728594,-3.96003047232222,-2.46662857201261,-0.496076633923918,-0.386421529172866,-0.134114148260539,-2.91485728390584,-2.24031336054028,-2.24434344187096,-1.09458733723036,0.0237482808594989,-0.030372683118636,1.22796988960283,0.239058272757531,2.13129211270182,-0.916952765834847,-0.00156290829477368,0.250737174654249,-0.908453606375614,0.0556827499292946,0.552500265883402
62.29,-0.528152140864224,0.250361893613496,0.678876986641004,-1.86225562212658,-4.12567416715504,-2.23864947961538,-0.497677448118925,-0.415605482285053,-0.106245883293449,-2.87092029927971,-2.2252764315367,-2.12968132724165,-0.972460310033971,0.00965129710995011,0.0160226833866969,1.30808022318527,0.207247159706406,2.10667878334781,-0.915900697439667,-0.0101825925004529,0.24459736733764,-0.984972745208491,0.0573309010744785,0.546880263065904
62.295,-0.576343838899117,0.101385336662544,0.754407666677771,-2.09680839283456,-4.34399364602532,-1.96583451571925,-0.537427935539048,-0.447764795354038,-0.084211182911278,-2.42560961652388,-2.25520671146276,-1.98900406871407,-1.07263274082863,0.0230979033591726,0.00459222732696103,1.29889320726444,0.193466624619624,2.10576010864901,-0.907274900622474,-0.0171803625964088,0.236218611709766,-1.07062666336847,0.0470524349349083,0.542312029581012
62.3,-0.585458512400407,-0.011508814257256,0.787049485136861,-2.09170588141161,-4.55426626193848,-1.7546209886314,-0.619197240181627,-0.473549287597808,-0.0707018658215452,-1.84726839644141,-2.32957380364023,-1.93091025160786,-0.999128827440463,-0.0194672673164374,-0.0159721600348576,1.39010750434888,0.117952629904164,2.22466858576866,-0.900737929989107,-0.0220926237556829,0.232036625069889,-1.13246489618269,0.0176401900271576,0.519731975118802
62.305,-0.555182752537564,-0.0804506605732144,0.776866943839527,-1.8331652360797,-4.76023957037187,-1.54167396597885,-0.723238005796438,-0.436673873653696,-0.0534863042466481,-1.40598343536662,-2.43713703099532,-2.00883722734096,-0.9361727594798,-0.06847983584075,-0.0115862072507548,1.47571180857329,0.0381132773061216,2.12183462482291,-0.896148618638921,-0.00866330537669319,0.245716546601295,-1.1263387324206,0.00732445852771426,0.490825205636218
62.31,-0.510201430230588,-0.0545898962329109,0.746223507726575,-1.49223472481884,-4.94054702500077,-1.33643897574722,-0.777377430274088,-0.349297402192328,-0.01877834389641,-0.837521159434104,-2.55081134229075,-1.99126949803082,-0.880991198557988,-0.108212050326791,0.000971261925077779,1.63681580244136,-0.0543149960636462,1.88858886115937,-0.888864838969733,0.00912517713843634,0.251909214961793,-1.09242046618968,0.0227282821811611,0.457079770662141
62.315,-0.496607113350416,0.0476696538048257,0.702804864810055,-1.23147107883351,-5.08416941057273,-1.09834404263324,-0.799807828923066,-0.207878506040803,-0.000192965919355718,-0.216865773081483,-2.69885917248884,-1.9577551422155,-0.870688162867946,-0.130892326624196,0.0132797458818057,1.81008612561679,-0.144516222796709,1.66815950313984,-0.890374409091434,0.0204640461935297,0.255794945120986,-1.04498938472569,0.014647315128778,0.424077907481038
62.32,-0.506219880487329,0.126429108342319,0.683472906926917,-1.17152627534274,-5.18684707329123,-0.910493894287551,-0.826396373669233,-0.0165501859549857,0.0179421200974241,0.351298410671888,-2.9055163906112,-1.86644806772413,-0.863892569893742,-0.144021198538763,0.0192050623838176,2.01276685508293,-0.247095778610432,1.4448715605295,-0.899274045410803,0.0275643782244312,0.253098902798394,-1.00467134669888,0.00389401766655142,0.397760467080533
62.325,-0.519651082424528,0.163839048818621,0.651273436876842,-1.24505179771293,-5.26200013815336,-0.753350250102633,-0.844478534025132,0.147897942013803,0.0158756037646788,0.79999524917417,-3.10949451496993,-1.64450268757072,-0.857894096697452,-0.143692796839816,0.00375628888485488,2.11023080032644,-0.287126331101059,1.3296711745125,-0.906909413814968,0.0338180112448328,0.246966232377647,-0.974624355437949,-0.0145571867927238,0.369965215327933
62.33,-0.557463695970362,0.169119315873442,0.649909750468736,-1.37216293833111,-5.32138278552375,-0.63836035867822,-0.846028559019304,0.242799201186726,-0.0420658181563299,0.961240677198384,-3.2846611565443,-1.40248700758638,-0.81142692164516,-0.147930056562526,0.0382160279105034,2.11143962436782,-0.305401655893608,1.26028365689444,-0.912074793446461,0.037065421975709,0.242881489747879,-0.958835320116819,-0.0329273969041752,0.358046689249345
62.335,-0.628154058027915,0.153568681990066,0.649581582786222,-1.50873379278796,-5.34564752240945,-0.528608396077778,-0.827585361029271,0.277890343220526,-0.127678121713808,0.724664999880368,-3.42545407245543,-1.25100924093274,-0.843334355898529,-0.11882400120406,0.0568032100228455,2.21710267240493,-0.403740408978489,1.13369674384997,-0.917170212982704,0.0299353794434286,0.250672059986669,-0.948350968951768,-0.0375279862427198,0.350565852405774
62.34,-0.674909265128748,0.148271999823736,0.65774761966445,-1.70309354607344,-5.3902629983951,-0.412307065591143,-0.796348569808568,0.252272127574924,-0.204126296340792,0.162033241750907,-3.56277625241525,-1.21928656800518,-0.821325990138162,-0.127633168079415,0.0201511089376812,2.19750466252821,-0.375410737697799,1.20224794524672,-0.92035747203051,0.0245079105472202,0.255008948945618,-0.971929750249943,-0.0377127587459347,0.356220339306022
62.345,-0.683957474436921,0.132701493946706,0.668222433730965,-1.85884499779361,-5.43066708707121,-0.348588256978431,-0.768606689263288,0.190648549568335,-0.248288823118828,-0.619364602564093,-3.67248424221029,-1.3011564579235,-0.781388836219321,-0.126942913493743,0.00225436775585594,2.0840578959838,-0.314927456578284,1.21346392909177,-0.922111915257404,0.0165831501361461,0.261327855011126,-1.01024548944477,-0.0398032330437255,0.364088776977265
62.35,-0.688842792982868,0.0863603669777327,0.708192698806542,-2.02637583415997,-5.47994732523478,-0.280110813201429,-0.759773946904832,0.121506996956057,-0.234142520705494,-1.41109281284565,-3.72499793499202,-1.42115396507632,-0.743561200186978,-0.130579846154156,0.0159990143188898,1.96872385200699,-0.263969198464896,1.09712650013434,-0.918102106641409,0.00726788483778389,0.25896315233444,-1.05891112376211,-0.0532571155592823,0.378326433845087
62.355,-0.723296144034035,0.0430062970503064,0.76952712324746,-2.06092494688152,-5.51606707017956,-0.263111765244027,-0.78068778878238,0.0951002338224664,-0.208132370311354,-1.98240813424105,-3.71094994024158,-1.56069452283967,-0.727950969318757,-0.132326511326496,0.0223691162536615,1.95932291538391,-0.235623529791417,0.882820404107129,-0.916550912020348,0.00574043967817284,0.255479538557033,-1.12045916654572,-0.0822507460242041,0.388951636845055
62.36,-0.751819347319522,0.0567174829687558,0.820915125313262,-2.03711769204553,-5.54287735067986,-0.275314903275183,-0.821034783879063,0.10848453612292,-0.177813476800907,-2.33201227867388,-3.71539998615791,-1.71858489463064,-0.717837061357267,-0.127086576043613,0.0169094350799399,1.96957720267013,-0.230211453450862,0.727721635698454,-0.908847451086875,0.00135300366930163,0.255471735991984,-1.17649490312857,-0.10598497226786,0.391951411962509
62.365,-0.790386039905428,0.101328807770669,0.859664501694875,-1.99210499667503,-5.57229744659389,-0.294071405278311,-0.874670205335317,0.164360480227386,-0.149001746786263,-2.57043254543498,-3.7997076268024,-1.89079792002073,-0.710663994782448,-0.121422452237007,-0.00134786334721541,1.9955590474478,-0.233857752418147,0.596892888297397,-0.893425219657066,-0.00327037115370382,0.265386212149411,-1.20733843423895,-0.129470706740493,0.391363920038142
62.37,-0.853929965389832,0.210890933471107,0.903886471118409,-2.13184238799135,-5.61009288785998,-0.386305589260815,-0.95250874999177,0.283071671588433,-0.159530525073203,-2.80713636198592,-3.91859637744299,-2.02441670400792,-0.701581651321923,-0.118612480279228,-0.011090695612515,1.98330945392213,-0.216664951828333,0.54944889904193,-0.885272043025378,-1.53362991093401e-05,0.268229434401919,-1.24248210754065,-0.126584394136238,0.387298718433661
