Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
122.435,5.98641089905048,-0.605310356599125,-48.4575276828844,11.3209844212796,16.7106938672004
122.436,6.00061396383061,-0.56149587026809,-48.2269309968991,11.3664877460449,16.7219446463541
122.437,6.01417664105211,-0.519090296816653,-47.9968685702848,11.4100465634979,16.7321091915371
122.438,6.02698528546364,-0.478205444564473,-47.7674852158153,11.4516377771231,16.7411326871376
122.439,6.038937218422,-0.438921782149347,-47.5389021793022,11.4912546102651,16.7489758861151
122.44,6.0499430854375,-0.401288783188371,-47.3112123299472,11.5289063437287,16.7556156166863
122.441,6.05992885683672,-0.36532567077344,-47.0844759504654,11.5646178586488,16.7610450187668
122.442,6.06883741615652,-0.33102255350202,-46.8587174655761,11.5984289805045,16.7652735045484
122.443,6.07662968986151,-0.29834198089719,-46.6339233425624,11.6303936204408,16.7683264441411
122.444,6.08328528218898,-0.267220954792046,-46.410041274108,11.6605787119114,16.770244581264
122.445,6.08880259329592,-0.237573410937227,-46.1869806431262,11.6890629407764,16.7710831872921
122.446,6.09319842118655,-0.209293146445986,-45.9646141877312,11.7159352671127,16.770910963045
122.447,6.09650707886409,-0.182257133447386,-45.7427807291169,11.7412932431677,16.7698086953783
122.448,6.09877909209378,-0.156329139392292,-45.5212887831707,11.7652411455539,16.76786767765
122.449,6.10007957020592,-0.131363567435896,-45.2999208418795,11.7878879553974,16.7651879189808
122.45,6.10048635464433,-0.107209426590628,-45.0784380873185,11.8093452320434,16.7618761931754
122.451,6.1000880439801,-0.0837143361992077,-44.8565852937544,11.8297249332403,16.7580439997754
122.452,6.09898196949363,-0.0607284641566956,-44.6340956820039,11.849137239571,16.7538055177446
122.453,6.09727215814312,-0.0381082953815311,-44.4106955151776,11.8676884454613,16.7492756276844
122.454,6.09506728530398,-0.0157201286847602,-44.1861082673172,11.8854789849908,16.7445680664925
122.455,6.09247860395342,0.00655678994506279,-43.9600582507998,11.9026016667017,16.7397937642918
122.456,6.08961784201713,0.0288275703368184,-43.7322736462143,11.9191401913803,16.7350593986506
122.457,6.08659507423959,0.0511794661728592,-43.5024889398727,11.9351680132815,16.7304661822727
122.458,6.08351658905858,0.0736801757051112,-43.2704468458279,11.9507475766261,16.7261088776548
122.459,6.08048278432328,0.0963766678142936,-43.0358998666622,11.9659299197792,16.7220750129671
122.46,6.07758614337024,0.119294533250495,-42.798611706649,11.9807545986519,16.7184442627263
122.461,6.07490936496651,0.142437842448384,-42.5583587637522,11.9952498525067,16.7152879541338
122.462,6.07252373698662,0.165789465401877,-42.3149318841112,12.0094329318991,16.7126686657692
122.463,6.0704878412645,0.189311787317974,-42.0681384825957,12.0233105285649,16.7106399008698
122.464,6.06884665161441,0.212947753079554,-41.8178050443346,12.0368792743469,16.7092458374776
122.465,6.06763104772023,0.236622197226334,-41.5637799415913,12.0501262946503,16.7085211729134
122.466,6.06685773057105,0.260243448720286,-41.3059364320955,12.0630298071785,16.7084910850451
122.467,6.06652950318449,0.283705222313546,-41.044175653502,12.0755597546991,16.7091713293592
122.468,6.06663587667427,0.306888812279732,-40.7784294007434,12.087678461568,16.7105684842171
122.469,6.0671539707193,0.32966558992665,-40.5086624677852,12.0993413171042,16.7126803506988
122.47,6.06804969036646,0.351899777990289,-40.2348743435961,12.1104975163402,16.7154965086592
122.471,6.06927916930724,0.373451440245706,-39.9571000675524,12.1210909188754,16.7189990260539
122.472,6.07079046451858,0.394179592141974,-39.6754100727707,12.1310611006892,16.723163311968
122.473,6.07252546216523,0.413945315226974,-39.3899088783993,12.1403446606131,16.7279590919293
122.474,6.07442191574593,0.432614750551526,-39.1007325319244,12.1488768074132,16.7333514682313
122.475,6.07641550502161,0.450061856139173,-38.8080447520645,12.1565932082713,16.7393020151061
122.476,6.07844179787508,0.466170835748289,-38.5120317931732,12.1634320369577,16.7457698543726
122.477,6.08043801966896,0.480838172508606,-38.2128961541393,12.1693361284562,16.7527126619554
122.478,6.08234457374378,0.493974227011935,-37.9108493841574,12.1742551300194,16.760087567368
122.479,6.08410629647655,0.505504384983941,-37.6061043717489,12.1781475353284,16.767851924496
122.48,6.08567345769386,0.515369766225124,-37.2988676056664,12.1809824945419,16.7759639488058
122.481,6.087002524576,0.523527530841517,-36.9893319282777,12.1827413045531,16.7843832277279
122.482,6.08805669379105,0.529950832193874,-36.6776702497702,12.1834184996215,16.7930711133313
122.483,6.08880616923717,0.534628465796665,-36.3640305808669,12.1830224843462,16.8019910009933
122.484,6.08922813491554,0.537564258722383,-36.0485326134411,12.1815756776692,16.8111084902219
122.485,6.0893063595047,0.538776243826962,-35.7312659552115,12.179114162395,16.8203914193654
122.486,6.08903038036114,0.538295665419929,-35.4122900095761,12.1756868552393,16.8298097679942
122.487,6.08839424678993,0.536165861192018,-35.0916353831864,12.1713542284054,16.8393354295895
122.488,6.08739484156678,0.532441058448717,-34.7693066041412,12.1661866260801,16.8489418676058
122.489,6.08602983242479,0.527185116142505,-34.445285848733,12.160262226227,16.8586036717878
122.49,6.08429533082238,0.52047024116315,-34.1195373129969,12.1536646980222,16.8682960258879
122.491,6.08218336264455,0.51237570605555,-33.7920118343295,12.1464805995524,16.8779940893081
122.492,6.07967928591093,0.502986593830862,-33.4626513709011,12.1387965552285,16.8876722938219
122.493,6.07675931093815,0.492392594787277,-33.1313929796975,12.1306962570658,16.8973035661884
122.494,6.07338827516048,0.480686880289995,-32.7981719923592,12.1222573503308,16.9068585027112
122.495,6.06951779774105,0.467965076618514,-32.4629241685139,12.1135482816367,16.9163045338589
122.496,6.06508489817449,0.454324357628581,-32.1255867111943,12.1046251975586,16.9256051210215
122.497,6.06001111980796,0.439862670816809,-31.7860981609067,12.0955289890694,16.9347190239618
122.498,6.05420216381083,0.424678109083681,-31.4443973385787,12.0862825919322,16.9435996698638
122.499,6.04754801912848,0.408868439499043,-31.1004216630408,12.0768886758438,16.9521946468237
122.5,6.03992357009869,0.392530797970288,-30.7541052889462,12.0673278721567,16.9604453399988
122.501,6.03118966607185,0.37576154708881,-30.4053775535751,12.0575576855768,16.9682867295703
122.502,6.02119463168055,0.358656266493054,-30.0541621673156,12.0475122041757,16.9756473732661
122.503,6.00977617608657,0.341309809507496,-29.7003774549075,12.0371026710726,16.9824495955299
122.504,5.99676363305742,0.323816339321761,-29.3439377950358,12.0262189219208,16.9886098963534
122.505,5.9819804451562,0.306269265930576,-28.9847562484781,12.0147316366696,16.9940395784126
122.506,5.96524680353238,0.288761033151548,-28.6227482295053,12.0024953111787,16.9986455786496
122.507,5.94638236968148,0.271382735767211,-28.257835972181,11.9893518272893,17.002331484499
122.508,5.92520902895482,0.254223568418851,-27.8899534742444,11.9751344854337,17.0049987147098
122.509,5.90155364739955,0.237370118143057,-27.5190515614399,11.9596723554963,17.0065478475768
122.51,5.87525081974977,0.220905516465923,-27.1451026994275,11.9427947943976,17.0068800845975
122.511,5.84614560856151,0.20490847145926,-26.7681051861957,11.9243359713083,17.0058988433157
122.512,5.8140962793389,0.189452208112263,-26.3880863837812,11.9041392372207,17.0035114750654
122.513,5.77897702448482,0.174603354755385,-26.0051046944342,11.8820611830306,16.9996310999338
122.514,5.74068063888589,0.160420818473816,-25.6192500557861,11.8579752559948,16.9941785446158
122.515,5.6991210776587,0.146954688845017,-25.2306428244321,11.8317748460804,16.9870843598142
122.516,5.65423580959949,0.134245199572342,-24.8394310364398,11.8033757988525,16.9782908828383
122.517,5.60598787916494,0.122321770470245,-24.4457861725406,11.7727183453917,16.9677543006188
122.518,5.55436759468953,0.111202154110593,-24.0498977108273,11.739768456984,16.9554466588077
122.519,5.49939376740998,0.100891721555608,-23.6519669073337,11.7045186405118,16.941357749641
122.52,5.44111444174642,0.0913829350321145,-23.2522003667838,11.6669881986175,16.9254967934585
122.521,5.3796070854064,0.0826550652220916,-22.8508040018239,11.62722298614,16.9078938147682
122.522,5.31497823900154,0.0746742086506409,-22.4479779111116,11.5852946964282,16.8886006146739
122.523,5.24736264646048,0.0673936427942853,-22.0439125661553,11.5412997104664,16.8676912576777
122.524,5.1769218964738,0.0607545321789748,-21.6387865303584,11.4953575442883,16.8452620141063
122.525,5.10384260776785,0.0546869833226562,-21.2327657699794,11.4476089343414,16.8214307278884
122.526,5.02833419304187,0.0491114447922176,-20.8260044693324,11.398213599723,16.7963356171864
122.527,4.95062623854327,0.043940452431994,-20.4186471419404,11.3473477156031,16.7701335564783
122.528,4.87096553809554,0.0390807185472543,-20.0108317413997,11.2952011335238,16.7429979170957
122.529,4.78961282567355,0.034435550733069,-19.6026934189523,11.2419743971231,16.7151160508354
122.53,4.70683926643518,0.029907557919501,-19.1943685452299,11.1878756207174,16.6866864949335
122.531,4.62292279480935,0.0254015624595624,-18.785998609526,11.1331173146092,16.6579159681962
122.532,4.53814441799651,0.0208276015756109,-18.3777336290504,11.0779132496719,16.6290162240602
122.533,4.45278461123646,0.0161038837728224,-17.9697347383268,11.0224754490884,16.6002008256576
122.534,4.36711990393267,0.0111595701767862,-17.5621756834876,10.9670113724802,16.5716819057973
122.535,4.28141970631192,0.0059372700127142,-17.1552430220893,10.9117213219075,16.5436669701512
122.536,4.19594338530197,0.000395162429823447,-16.7491349308549,10.8567960645975,16.5163557985881
122.537,4.11093758628147,-0.005491323922506,-16.3440586525005,10.8024146473163,16.489937498653
122.538,4.02663381054489,-0.0117283266043077,-15.9402267686093,10.7487423779578,16.4645877635074
122.539,3.94324627890322,-0.018302895266806,-15.5378526589494,10.6959289680824,16.4404663836572
122.54,3.86097012419847,-0.0251828750083535,-15.1371456603014,10.6441068553663,16.4177150609727
122.541,3.77997995247255,-0.0323172971317812,-14.7383065095484,10.5933897442777,16.3964555745313
122.542,3.70042879390981,-0.0396372118529363,-14.3415236120844,10.5438714084373,16.3767883440521
122.543,3.62244743474792,-0.0470568815020249,-13.9469705423092,10.495624791582,16.3587914235307
122.544,3.54614408764033,-0.0544752609400707,-13.5548050159442,10.4487014375104,16.3425199388957
122.545,3.47160433063312,-0.0617777114192973,-13.1651694165098,10.4031312817432,16.3280059665105
122.546,3.39889123372888,-0.0688379105052737,-12.7781928223423,10.3589228465988,16.3152588373691
122.547,3.32804560115605,-0.0755199305195128,-12.3939943633451,10.3160638879455,16.3042658433682
122.548,3.25908628359065,-0.0816804636277743,-12.0126876370825,10.2745225377213,16.2949933140684
122.549,3.19201054866664,-0.0871711725994036,-11.6343858349514,10.2342489663396,16.2873880226181
122.55,3.12679453058669,-0.0918411404198575,-11.259207173652,10.195177553924,16.2813788686357
122.551,3.06339380646273,-0.0955393821879884,-10.8872801964827,10.1572295173481,16.2768787783728
122.552,3.00174416733875,-0.0981173755313092,-10.5187485075251,10.1203159032546,16.2737867632406
122.553,2.94176265877575,-0.0994315648122044,-10.1537745352469,10.0843408333559,16.2719900861056
122.554,2.88334894986217,-0.0993457986180292,-9.79254198968864,10.0492048781201,16.2713664945648
122.555,2.82638705360553,-0.0977336658440539,-9.43525677183617,10.0148084351963,16.2717864878516
122.556,2.77074738157528,-0.0944806993027343,-9.08214620977036,9.98105499718906,16.2731155912195
122.557,2.71628908404561,-0.089486415120559,-8.73345663532635,9.94785420901344,16.2752166200056
122.558,2.66286260700595,-0.0826661515810912,-8.38944947897032,9.91512463613234,16.2779519205907
122.559,2.61031238910733,-0.0739526647215345,-8.05039623727807,9.8827961888117,16.2811855720402
122.56,2.55847962512308,-0.0632974327681171,-7.71657281972047,9.85081217359233,16.2847855216652
122.561,2.50720503618319,-0.0506716211397343,-7.38825385783634,9.81913096964208,16.2886256157551
122.562,2.45633160329823,-0.0360666710961789,-7.06570753112825,9.78772734793677,16.2925874770996
122.563,2.40570722842877,-0.0194945040851009,-6.74919134837586,9.75659345907744,16.2965621746871
122.564,2.3551872827164,-0.000987371861482383,-6.43894916587803,9.72573951035347,16.3004516302806
122.565,2.30463699152145,0.019402595273037,-6.13520956245083,9.69519413852093,16.3041697144033
122.566,2.25393359936716,0.0416041009867275,-5.83818554439824,9.66500446782866,16.3076429993964
122.567,2.20296825883507,0.0655276504597833,-5.54807543351973,9.63523582879242,16.3108111536186
122.568,2.15164759798225,0.0910667999355634,-5.26506470467362,9.60597110627237,16.3136269739539
122.569,2.09989494247879,0.11809972528999,-4.98932848729837,9.57730968866988,16.3160560644794
122.57,2.04765119909883,0.146491132669432,-4.7210344226319,9.54936600435403,16.3180761807528
122.571,1.99487544005644,0.176094507816595,-4.46034556762652,9.5222676533775,16.3196762732495
122.572,1.94154525556186,0.206754674403969,-4.2074230512309,9.49615316513029,16.3208552778593
122.573,1.88765695555173,0.238310612804617,-3.96242821727378,9.47116942886002,16.3216207111324
122.574,1.83322569065612,0.270598480371039,-3.72552403365868,9.44746885242943,16.3219871292271
122.575,1.77828552888084,0.303454768115867,-3.49687561124597,9.42520631013387,16.3219745026442
122.576,1.72288948752103,0.336719520256,-3.27664975434756,9.40453594747752,16.3216065483836
122.577,1.6671094971069,0.370239529469882,-3.06501355360346,9.38560791823832,16.3209090531651
122.578,1.61103626457538,0.403871404208763,-2.86213212700217,9.36856513292233,16.3199082186606
122.579,1.55477899744886,0.437484391149131,-2.66816570808968,9.35354009595411,16.3186290596484
122.58,1.49846494887534,0.470962836040263,-2.48326635336926,9.34065190071798,16.3170938854098
122.581,1.44223874936755,0.504208188951132,-2.30757456756743,9.3300034369389,16.315320893854
122.582,1.38626150505014,0.53714050042939,-2.14121611500757,9.3216788496643,16.3133229079216
122.583,1.33070965840073,0.569699392021121,-1.98429921820312,9.31574128124501,16.311106283885
122.584,1.27577361789099,0.601844500737349,-1.83691227577918,9.31223092741141,16.308670020368
122.585,1.22165616335967,0.633555399344075,-1.69912218177603,9.31116343997923,16.3060050963161
122.586,1.16857062746146,0.664831003725642,-1.57097329569643,9.3125287097838,16.3030940672965
122.587,1.11673884590996,0.695688503636415,-1.45248708314108,9.31629006466501,16.2999109509554
122.588,1.06638886379806,0.72616188420988,-1.34366240984031,9.3223839149615,16.2964214296597
122.589,1.01775238603793,0.756300129674219,-1.24447643127779,9.33071986981071,16.2925833891057
122.59,0.971061973211807,0.786165211586845,-1.15488598821029,9.34118133784151,16.2883477993616
122.591,0.926548011155057,0.815829960251245,-1.07482940167864,9.35362662429714,16.2836599325271
122.592,0.884435515850593,0.845375900649039,-1.00422855736638,9.36789054021533,16.2784608971642
122.593,0.844940863279675,0.874891105848943,-0.942991172111194,9.3837865360503,16.2726894527399
122.594,0.808268545830197,0.904468087026637,-0.891013137623344,9.40110935640947,16.2662840516152
122.595,0.7746080468816,0.934201709638985,-0.848180833979169,9.41963818899714,16.2591850454558
122.596,0.744130899696161,0.964187110070601,-0.814373300735153,9.43914025406009,16.2513369855927
122.597,0.716987972509568,0.994517589253722,-0.789464151904234,9.45937474983311,16.2426909392511
122.598,0.693307012852917,1.02528247349099,-0.773323126958383,9.48009703561727,16.2332067370612
122.599,0.673190492617155,1.05656494918342,-0.765817187213089,9.50106290541757,16.2228550672343
122.6,0.656713811463819,1.08843989183418,-0.766811096658354,9.52203279099882,16.2116193404404
122.601,0.643923925058017,1.12097172051355,-0.7761674637919,9.54277573676012,16.1994972637228
122.602,0.634838454783187,1.1542123189089,-0.793746257976441,9.56307300561099,16.1865020785375
122.603,0.629445304641258,1.18819907024563,-0.819403846092531,9.58272119734628,16.1726634348363
122.604,0.627702765835355,1.22295305072946,-0.852991625998315,9.60153478504429,16.1580278858606
122.605,0.629540043222413,1.25847741901196,-0.894354366018534,9.61934800385393,16.1426589957424
122.606,0.634858103529171,1.29475603826869,-0.943328390063759,9.63601606188593,16.1266370594683
122.607,0.643530729137555,1.3317523735276,-0.999739767639587,9.65141567950584,16.1100584459078
122.608,0.655405663032851,1.36940870851161,-1.06340267272661,9.66544499680722,16.0930345842587
122.609,0.670305748955283,1.40764571544604,-1.13411806530067,9.67802291958178,16.0756906158915
122.61,0.688030002683464,1.44636239284945,-1.21167282590449,9.68908799808401,16.0581637292017
122.611,0.708354586282001,1.48543637105914,-1.29583944169631,9.69859694242591,16.0406011921093
122.612,0.731033686082924,1.52472457798692,-1.38637630718493,9.70652287173083,16.0231580985737
122.613,0.7558003115657,1.56406425426692,-1.48302866664974,9.71285337837631,16.0059948508062
122.614,0.782367035273415,1.60327430187049,-1.58553018872291,9.71758847226879,15.9892744091531
122.615,0.810426686250216,1.64215694384681,-1.69360513006441,9.72073845695393,15.9731593603774
122.616,0.839652999792373,1.68049967096961,-1.80697101743731,9.72232177981241,15.9578088806689
122.617,0.869701223936455,1.71807745778623,-1.92534175144275,9.72236289307058,15.9433756935434
122.618,0.900208689804368,1.75465524345626,-2.04843100253222,9.72089016054181,15.9300031349584
122.619,0.930795364559713,1.78999068586069,-2.17595573252998,9.71793384352123,15.9178224346948
122.62,0.961064418547847,1.82383720617541,-2.30763964960258,9.71352419675978,15.9069503098187
122.621,0.990602848618169,1.85594734270538,-2.44321640899726,9.70768970796113,15.8974869512656
122.622,1.01898220378182,1.8860764232112,-2.58243240680064,9.70045552688878,15.8895144694355
122.623,1.04575945610845,1.91398653917305,-2.72504906517787,9.69184214590426,15.8830958434111
122.624,1.07047805118493,1.93945076512691,-2.87084456130877,9.68186439865415,15.8782743897823
122.625,1.09266916064962,1.96225752501053,-3.01961499989643,9.67053083132453,15.8750737385927
122.626,1.11185314441043,1.98221498210379,-3.17117506065871,9.65784347685731,15.8734982832024
122.627,1.12754121328219,1.99915532525367,-3.32535815970921,9.64379803718144,15.8735340585267
122.628,1.13923727043458,2.01293883434483,-3.48201615291032,9.62838445910878,15.8751499959007
122.629,1.14643991096745,2.02345762274833,-3.64101859900466,9.61158787655108,15.8782995020205
122.63,1.14864457542339,2.0306389696617,-3.80225160666027,9.59338988121491,15.8829223133061
122.631,1.14534587793886,2.03444817067587,-3.96561631194842,9.57377007301044,15.8889465837178
122.632,1.13604015016685,2.03489084997908,-4.13102705822067,9.55270783107841,15.8962911722993
122.633,1.1202282442609,2.03201469117825,-4.298409368263,9.53018423984099,15.904868105362
122.634,1.09741861388056,2.02591055610637,-4.46769780695658,9.50618410331479,15.9145851934174
122.635,1.06713064703841,2.01671297323088,-4.63883383232302,9.48069798421687,15.9253487797902
122.636,1.02889817733539,2.00459998812569,-4.81176372219774,9.45372421292092,15.9370665846589
122.637,0.982273069046369,1.98979237409589,-4.98643663957192,9.4252708282036,15.9496505877503
122.638,0.926828763627957,1.97255219871434,-5.16280285910325,9.39535743580269,15.9630198706566
122.639,0.862163687508501,1.95318073361581,-5.34081212210726,9.36401699346813,15.9771033224034
122.64,0.787904446184509,1.93201568858031,-5.52041203071158,9.33129754343326,15.9918421047341
122.641,0.70370875784809,1.90942775809681,-5.70154635613285,9.2972639120166,16.0071917782337
122.642,0.609268099213873,1.88581649180986,-5.88415313468866,9.26199938170569,16.0231240038861
122.643,0.504310039687519,1.86160552574921,-6.0681624519974,9.22560731498796,16.0396277505912
122.644,0.388600232619807,1.83723722241747,-6.25349385727155,9.18821267710713,16.0567099538728
122.645,0.261944027570707,1.81316676324733,-6.44005339920362,9.14996337719335,16.0743955873812
122.646,0.124187674733992,1.78985572978847,-6.62773033086562,9.11103133247658,16.0927271309899
122.647,-0.0247808874335956,1.76776521557892,-6.81639358762624,9.07161315993153,16.1117634463702
122.648,-0.185031641547255,1.7473485357408,-7.00588819066023,9.0319304090287,16.1315780979351
122.649,-0.356592443881636,1.72904364024189,-7.19603176504035,8.99222926230346,16.1522571795902
122.65,-0.539449229392237,1.71326537826524,-7.38661138738086,8.95277964388601,16.17389672438
122.651,-0.733546337558061,1.70039779745911,-7.57738099309313,8.9138736908673,16.1965997856922
122.652,-0.938786785330549,1.69078668758198,-7.76805957145595,8.87582356088355,16.2204732855058
122.653,-1.15503228490471,1.68473258444686,-7.95833035455841,8.83895857145166,16.2456247267231
122.654,-1.38210281385119,1.6824844278362,-8.14784116839546,8.80362169163837,16.2721588629973
122.655,-1.6197756050865,1.68423401803162,-8.33620606528109,8.77016543743909,16.3001744106251
122.656,-1.86778351648054,1.6901113581495,-8.52300829247671,8.73894725950482,16.3297608723137
122.657,-2.12581283357718,1.70018092691958,-8.70780456583868,8.71032454648701,16.3609955240115
122.658,-2.39350063470787,1.71443890941457,-8.89013050961169,8.68464938772065,16.3939405988894
122.659,-2.67043190145549,1.73281141456361,-9.0695070078546,8.66226324446183,16.4286406906833
122.66,-2.9561365897675,1.755153713297,-9.24544711894813,8.6434916761632,16.4651203917399
122.661,-3.25008689040787,1.78125052772799,-9.41746316658562,8.62863925772055,16.5033821778325
122.662,-3.55169490883023,1.81081738609848,-9.58507365237634,8.61798480081387,16.5434045516552
122.663,-3.860310994228,1.84350303723068,-9.74780971679097,8.61177696252488,16.5851404607443
122.664,-4.17522295079907,1.87889290385402,-9.90522096967467,8.61023030116469,16.6285160143181
122.665,-4.49565636631336,1.91651355153768,-10.056880592756,8.61352182961183,16.6734295348726
122.666,-4.82077628233247,1.95583815189312,-10.2023896809924,8.62178811785764,16.7197509887955
122.667,-5.14969039450284,1.99629291209154,-10.3413808461414,8.63512300561533,16.7673218408889
122.668,-5.48145390191898,2.0372644207963,-10.4735211596165,8.65357599853971,16.815955368908
122.669,-5.81507602106965,2.07810782847353,-10.5985145584689,8.67715142851265,16.8654374589496
122.67,-6.14952804852851,2.11815574590147,-10.7161038706549,8.70580845209337,16.9155278871071
122.671,-6.48375270768416,2.15672770996775,-10.8260726280074,8.73946194432311,16.9659620817866
122.672,-6.81667436860111,2.19314003004794,-10.928246825861,8.77798432469759,17.0164533539578
122.673,-7.14720962430429,2.2267157978678,-11.0224967597819,8.82120832801149,17.0666955763636
122.674,-7.47427768107713,2.25679482870325,-11.1087390296793,8.86893069902764,17.1163662845633
122.675,-7.79681008129006,2.2827433058766,-11.1869387600339,8.92091674730409,17.1651301614153
122.676,-8.11375939001968,2.30396291900106,-11.2571120485119,8.97690565548055,17.2126428527367
122.677,-8.42410659773582,2.31989931133516,-11.3193286211927,9.03661639463005,17.2585550469841
122.678,-8.72686709823749,2.33004967902437,-11.3737146330989,9.09975406092073,17.3025167385154
122.679,-9.0210951932233,2.33396939784044,-11.4204555041779,9.16601641200522,17.3441815866583
122.68,-9.30588716055621,2.33127759433187,-11.4597986316457,9.23510036182359,17.3832112832821
