Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.495,-1.90627986208454,0.82925910779801,0.579130944996433,-0.522773674706281,-2.19236095260485,4.33271219019163,-1.14546602063216,0.249466290747855,-1.06185289337085,-3.88660382589967,-4.51554759140051,-0.481518869708704,-0.834675400609957,-0.206479370341202,-0.0756175124643036,2.84908816845882,-0.117240481187136,-0.467497555856163,-1.00585963254267,-0.0221872964079855,0.11582535943877,-1.34660611818004,0.0700694789263044,0.366043521025675
62.5,-1.95417185995722,0.926354699478173,0.531083859460511,-0.536488916744518,-2.08175222931269,4.35737630238891,-1.15686173303434,0.245443527425801,-1.03591999878882,-3.88375326481218,-4.39608079571762,-0.465060313423876,-0.857164324138173,-0.210507490869779,-0.095574820366038,2.89252345345499,-0.14787152027824,-0.510685247460664,-0.992884571466967,-0.0374435014048861,0.112517433814678,-1.38671770629077,0.0860253579645707,0.40586288204224
62.505,-2.00252234202977,0.970188772473908,0.508494545285797,-0.54669600725174,-1.98544765063233,4.40282441704885,-1.18204764094179,0.221625725634377,-1.0049495368458,-3.88382499839968,-4.25523411261502,-0.433972524306066,-0.878973933578899,-0.210883652637037,-0.130458303374421,2.87923381943206,-0.172776497204856,-0.584455500343367,-0.977870168919553,-0.0508435811023068,0.109989190410801,-1.41940844476622,0.110395588008676,0.431529511198679
62.51,-2.04608139617001,0.979532340701163,0.454465310093944,-0.55138884779325,-1.90550668260391,4.45621500361638,-1.19632259470028,0.202575670776114,-1.00882792778927,-3.90258757280683,-4.14026597691361,-0.398516035695853,-0.899739816359498,-0.202906545613319,-0.188448740237761,2.82289368984617,-0.18144455685809,-0.69702288658447,-0.970451948407894,-0.0686413472483093,0.113732837258928,-1.44472916075326,0.137225160309052,0.434274638714045
62.515,-2.05411182896329,0.981226410257548,0.351684412061816,-0.597170867144456,-1.79493578176184,4.53282968086716,-1.19721374409664,0.18642649033236,-0.974239625274325,-3.89813921535413,-3.99299606028667,-0.360188625236068,-0.914860243197833,-0.185624782272908,-0.239858112106557,2.75169822339389,-0.158687575667092,-0.788170183499569,-0.960634893285497,-0.0775716413692335,0.115018400140319,-1.44959518202153,0.156103818408578,0.411664147215062
62.52,-2.03726854325023,0.966412528326112,0.23903184509513,-0.682535388211736,-1.64754088875747,4.59819329306812,-1.19486863905309,0.196513302832788,-0.940326581433216,-3.83937978051066,-3.84492963396655,-0.323426088892553,-0.942764480975408,-0.144959675324837,-0.301113497372945,2.62028246435613,-0.0997724409298557,-0.864925871146515,-0.958251677952591,-0.0826273893232317,0.1203358566901,-1.44348072381647,0.175219297595405,0.387206141237592
62.525,-1.9814505364383,0.905474639551744,0.118901970970002,-0.773521729111462,-1.40884944717126,4.64739313880472,-1.1900085043798,0.212226449759156,-0.929303306715584,-3.75240158398178,-3.68922436068563,-0.262883490002533,-0.963115331621016,-0.10951227900158,-0.336112388901919,2.50200146584122,-0.0343137764689841,-0.926161600089078,-0.949845542277341,-0.0851427990321442,0.128693364654506,-1.43485238979555,0.197459904644354,0.372222151937264
62.53,-1.93474522217216,0.817446133770977,0.0466535739741902,-0.786692501603527,-1.20189521824641,4.65324691066507,-1.18794123916907,0.235266264292666,-0.892025281933966,-3.58651911552901,-3.49741952151967,-0.175973320010209,-0.995041264123854,-0.0212945135262389,-0.391725709598555,2.40897972886244,0.0309319002757934,-0.966383598722619,-0.946951625594328,-0.0830209501511278,0.138911445150805,-1.42649788407251,0.202249663418908,0.389832100833748
62.535,-1.87623804973625,0.640502910109967,-0.0253840429128221,-0.721910970932165,-0.91345135895218,4.61295207626588,-1.17722762252095,0.233144225201526,-0.849805355558478,-3.44096976417194,-3.31836134091645,-0.102211631894981,-1.02987544216539,0.0672397480885164,-0.444166919584992,2.34483293181564,0.107935210646672,-1.00292391524711,-0.950182342020867,-0.086162652441799,0.14564416952841,-1.41050818697413,0.193458437832584,0.385308983813955
62.54,-1.83429350162173,0.478007671649634,-0.0691810537636544,-0.624352982651186,-0.680643165424223,4.55619511687476,-1.15981211123095,0.208638249282612,-0.839752264539159,-3.28616534561941,-3.11364198379678,-0.0202323805840292,-1.07248527737926,0.186768408553389,-0.500792754816769,2.36251707840936,0.167728546878144,-1.02397210312386,-0.955633410645574,-0.0893370223476286,0.1561237936892,-1.39454666590318,0.181648487277246,0.374043131299234
62.545,-1.76710742488995,0.281943565166992,-0.10839746006483,-0.368692939853328,-0.330180652408576,4.42553787545013,-1.15132087476088,0.195095529452799,-0.866050438040609,-3.14897724810865,-2.94066626076935,0.0401579756847073,-1.12657335610527,0.336624166505903,-0.547854577548041,2.36626865744584,0.217892161175262,-1.01567535887945,-0.954988871140701,-0.0953485106056023,0.170133173915212,-1.37275291231235,0.14367321698926,0.349995047825484
62.55,-1.73147868244089,0.175700780400761,-0.104924344916085,-0.0851215828658539,-0.0120093995421064,4.25833933817517,-1.11143891706755,0.192322064336382,-0.888137193903012,-2.96495382649228,-2.76102567259233,0.0934766145453211,-1.15913562768848,0.4421605774257,-0.574031079383067,2.38079103967759,0.244054046868155,-0.975610111535799,-0.955406357514381,-0.0888519082357858,0.174956265578669,-1.3697148914814,0.12245812291918,0.342716562533378
62.555,-1.72972526683088,0.0834753707615209,-0.0895103566900584,0.179805959497862,0.209687245821898,4.07492742154294,-1.07828308686249,0.180740667426523,-0.897717879498227,-2.78483400708707,-2.57666031704629,0.136829403338998,-1.2099248506533,0.611915136805701,-0.601692028271141,2.34241803238138,0.275898835461121,-0.885211135875822,-0.951224082272084,-0.0869963599414179,0.183628746765631,-1.36733044650864,0.0910494942407807,0.343887559891149
62.56,-1.7253478223429,0.018125438281276,-0.101416966982441,0.428728540541643,0.42966245213869,3.85309704507434,-1.02953051155882,0.135383665313679,-0.968681994796701,-2.67245583350173,-2.37930605842795,0.163860603610383,-1.22618617049277,0.746802827695392,-0.595593517443203,2.2721873617397,0.299513606031228,-0.836096174616519,-0.957609085615797,-0.0857400086246425,0.189988454021268,-1.36281377283886,0.0694468635551039,0.349497251005712
62.565,-1.67806339528632,-0.0326971288190835,-0.121161687820897,0.581143048138473,0.628000038083573,3.62987249912674,-0.991592188425162,0.100389149573257,-1.07343682529042,-2.66710715365701,-2.21481983747296,0.188896019070095,-1.21446120462333,1.00360713763936,-0.541071399677464,2.38027034033459,0.295697102845408,-0.615890997874552,-0.973974369007809,-0.0894043960414578,0.199555741126425,-1.34643012207169,0.0592317492083817,0.355215655024375
62.57,-1.76905403864496,-0.133854172375034,-0.0997346406336585,0.785484906427057,0.882781585234419,3.3321147254511,-0.912644936761426,0.121712077695105,-1.01845910338373,-2.40056120093291,-2.10879774173104,0.186525872027664,-1.23321525205841,1.00535043087827,-0.490538904241874,2.54932957528959,0.237557113069547,-0.274062188155254,-0.983248366464516,-0.0876618047016327,0.199267665129754,-1.32129320281995,0.0649729926087494,0.355588693406326
62.575,-1.92440199804299,-0.141445282476458,-0.103653365764417,0.960694121589706,0.982559462664342,3.11046679226992,-0.81855226439688,0.0898121982592724,-0.870735085261639,-1.9422821816208,-1.86534357228526,0.185522308695952,-1.1881598094209,1.01665202767468,-0.429825331967763,2.65818974904042,0.150885768472563,-0.0325865391240934,-1.00942700549355,-0.085192700525465,0.202785023426324,-1.30637348647329,0.0636749246093313,0.368539012187716
62.58,-1.97763998123329,-0.111230111292379,-0.174787849858866,1.08082931335704,1.04312519437984,2.83769689496778,-0.776753105315665,0.00727784371404601,-0.89317405336409,-1.77544543888362,-1.61207923864552,0.220417458354255,-1.1418240486881,1.00332462825073,-0.361542412086279,2.88256622967722,0.0886454945860263,0.0337604135274887,-1.02664722899537,-0.0823550568282297,0.198113218651744,-1.29266149936116,0.0493946248715206,0.381545244910818
62.585,-1.95161972661276,-0.141140430904574,-0.248938061175846,1.09179519103707,1.11674729409564,2.58373963952139,-0.703729974684951,-0.0278558906252804,-0.94593887276869,-1.71838923995653,-1.31666223362791,0.292619977785061,-1.10194203086594,0.957261595446765,-0.295707027688987,3.09941640486034,-0.00858152576440364,0.00342737318201698,-1.05373607671604,-0.0759671380575623,0.188799577987268,-1.28799735167737,0.0238328949313514,0.402098841927884
62.59,-1.90476447888176,-0.204651974892389,-0.338179183542632,1.05960587523785,1.21679912390485,2.31651579474394,-0.663215191047317,0.0314896282735917,-0.906089354117739,-1.56123622951684,-1.07792894057281,0.342368994270975,-1.0525819081206,0.854952458270939,-0.222646958737828,3.30618511577721,-0.140896041136002,-0.079380506675878,-1.07713135658906,-0.0764659590298166,0.177038842724158,-1.27425470518559,-0.017044982001211,0.411258905565918
62.595,-1.83418742509817,-0.27137925186494,-0.408245668082743,1.06163145629953,1.37120828401327,2.06428290506531,-0.624647200733576,0.101473712005579,-0.878103722362068,-1.27875967835403,-0.793806514675135,0.377549834119689,-1.01498277147734,0.756391823934296,-0.166411494944339,3.33044494712759,-0.263980019127895,-0.170782341534811,-1.08715930649265,-0.0773591439005131,0.162105460326928,-1.24401848682181,-0.0535009940958313,0.426214532114269
62.6,-1.76280806093163,-0.324097159125061,-0.444414065826104,1.13174379888655,1.56127687389912,1.88372829084364,-0.608080279120215,0.0858462680398152,-0.876489870445429,-1.0066002040967,-0.496938519640572,0.386081592378661,-0.988621604850831,0.629272175855063,-0.0989296284054311,3.17414073476515,-0.416443608061545,-0.282705256081237,-1.10420107944108,-0.0724301929407395,0.134281505640956,-1.20480510659315,-0.0923907253434603,0.439177780995758
62.605,-1.70976030000109,-0.334165622853584,-0.453168130470847,1.27416816174646,1.79159470560763,1.69775478227547,-0.610712557643527,-0.0125343437968653,-0.889985078452162,-0.885288949856298,-0.265762855915621,0.397001025567247,-1.00459259953835,0.53396117490049,-0.0439421779319284,2.89151189320265,-0.544811369241646,-0.363530394390442,-1.10556225112423,-0.0698702165176848,0.107388315892202,-1.16412609280939,-0.125186857727333,0.450717079904494
62.61,-1.66215493098085,-0.312863459294436,-0.448653186639327,1.36544130005019,1.93753458313874,1.58158355585733,-0.613862863985278,-0.109158036166307,-0.865618507530466,-0.710312149455596,-0.0217110014360032,0.400742243410902,-1.0484656452472,0.443551085309449,-0.0365992604796084,2.41803370019897,-0.668077424211809,-0.424565428881098,-1.10798843089287,-0.0670223010276817,0.0939167422250403,-1.11076915748404,-0.145979580570483,0.452662785191843
62.615,-1.64590118218123,-0.208867032202527,-0.458959934455844,1.43281591951652,2.15631498794848,1.42201447473257,-0.647277026588441,-0.114885031580884,-0.829688886673456,-0.528345843582845,0.193323636875865,0.396624120252283,-1.09811048572591,0.371683731203191,-0.044285259543285,1.78303082732432,-0.783595435404183,-0.459804147481918,-1.09018552051894,-0.0682675401516903,0.0780048300308206,-1.07089237362406,-0.1409923100832,0.45315808273736
62.62,-1.75911558927179,0.0892388862663973,-0.385961790067284,1.22267188930022,2.39535493835224,1.21016001013632,-0.67887677795406,-0.0764774123912034,-0.793542817187613,-0.307592034538684,0.458194330486028,0.37867119313727,-1.12124863490933,0.353657624248322,-0.0433766124270625,1.17960674067836,-0.822309089766857,-0.442785580578317,-1.07527341624249,-0.0664635206520421,0.0783999943135499,-1.04678943751903,-0.119855487160363,0.462189320532188
62.625,-1.85666682537608,0.340448651080569,-0.139027763381177,0.104894086765808,2.66014451996281,0.703038676955405,-0.713143907291454,-0.0149802770422095,-0.801201775233541,-0.141215979906552,0.695039106812892,0.36235844779206,-1.14247036340059,0.338010168257587,-0.0781924145100969,0.422563445892667,-0.90945667956532,-0.287428131145721,-1.05182402847571,-0.0661450819622394,0.0832008232907331,-1.01255368769471,-0.113074721838072,0.478789566401612
62.63,-1.80131722119797,0.141642202099293,0.235175852668603,-1.12594209274208,2.70197109387913,0.391410972848164,-0.759401128340669,0.0665445926592241,-0.778765781294712,-0.0136938901735878,0.907835743448446,0.355080073993134,-1.16052443381324,0.328861791303357,-0.116516323493478,-0.0387917636442658,-0.811317142234147,-0.125511056074279,-1.03285361469446,-0.0675587277698499,0.0870405071510783,-1.01599774219914,-0.097261092942501,0.48958097656446
62.635,-1.64374280541524,-0.400525757399291,0.64621070814039,-2.20007833755022,2.49600759052186,0.117088473109622,-0.800716371519849,0.122084698583131,-0.737320431596115,0.0141283465220385,1.10887037035877,0.333628894626782,-1.13520611166301,0.273925903010795,-0.168341471257396,-0.392592839870746,-0.822175293930475,-0.0270751714385605,-1.01714262815728,-0.0690590948754268,0.0945570382823898,-1.00803227789881,-0.0847293486560669,0.493474969342978
62.64,-1.53759724521955,-0.808282508714731,0.912933251758119,-2.88636149868071,2.04588786405454,-0.189864738706963,-0.840099053175854,0.129497464361054,-0.733370654011672,-0.0520015620692713,1.26935111548411,0.310613907932685,-1.1344846729488,0.285146056085517,-0.180255755603155,-0.713202652034472,-0.80100854499167,0.00392895159180246,-1.0050687307842,-0.0688169363808517,0.10779893443579,-1.01028181018269,-0.0658421622856204,0.496522609898629
62.645,-1.53731999538743,-0.559329719252334,1.20875155616898,-3.62352961968774,1.55262085232913,-0.407535013931043,-0.872534713403387,0.0892733403130334,-0.577442121476967,-0.146532341611968,1.41984778191298,0.248570403020464,-1.04906129067843,0.206953702902118,-0.234385730281256,-0.924688894238705,-0.783420184835722,-0.196029342189173,-0.997612379176946,-0.0767090670159059,0.115689967806707,-1.02601098900222,-0.0433465894298962,0.499939061025604
62.65,-1.30858729422532,-0.153131582528687,1.41449091713812,-4.36477004817412,0.897034654294818,-0.412883319963946,-0.936976625331967,0.0013231981749942,-0.411560762981784,-0.313256638179736,1.46767987525765,0.198089990577496,-1.02950068566561,0.157427737554339,-0.244136324002601,-1.03517864952186,-0.716562731637122,-0.34021931297142,-0.975185265955529,-0.0762956713971684,0.122407125110539,-1.02715289592743,-0.0106358641027929,0.509927666962836
62.655,-0.86968186856663,0.184038182973821,1.63414352022077,-4.64405336961698,0.364689017097837,-0.449571393379906,-1.04400709775543,-0.0946703037769093,-0.273217700948463,-0.466268121424976,1.45362439148774,0.166234275937705,-0.961323198200114,0.10133633618123,-0.247851207535863,-1.11323448907426,-0.700580925066167,-0.420275636830063,-0.988582561689416,-0.0793798403497372,0.129349839182981,-1.02782475799999,0.0204559652555222,0.517908039697814
62.66,-0.428789909846268,0.66694593948142,2.09094422530502,-4.95392757281254,-0.0659536335597221,-0.346448863994316,-1.14159954439796,-0.188772280735745,-0.10493241724309,-0.553268799144642,1.35553367717216,0.137016998403023,-0.901857138675661,0.0757171552840455,-0.235851085800412,-1.21108169299535,-0.731630606592272,-0.516556863162487,-0.993818001390466,-0.0742000704973041,0.130888477647269,-1.01747261487595,0.0426940688114666,0.529909669004856
62.665,-0.0825200121263911,0.236654101001286,2.64274960531766,-3.6068324731939,-0.713591473218737,-0.563397811562042,-1.28614151595623,-0.216555644168481,0.22612583969637,-0.505797775794354,1.19652926548942,0.170656137085928,-0.889771914222759,0.107422769910479,-0.210768238203983,-1.3907267017561,-0.780895212357042,-0.475337877537058,-0.992826292567805,-0.0781433189866686,0.131402144667742,-1.01634291544101,0.0599265847487564,0.539961732770416
62.67,0.437518214366047,-0.66725987243495,2.43382685250383,-1.68399729952964,-1.22053199947728,-0.404260500481265,-1.41504639926869,-0.216909521683402,0.675889468893246,-0.0653664846112614,0.879468838606193,0.214258612719328,-0.899474769194644,0.30210697170472,-0.238851185399385,-1.41857967424276,-0.780262785921789,-0.19029730601868,-1.00646067855452,-0.0734141881662429,0.123908963443333,-1.02313152032827,0.0846214479274984,0.547485621371038
62.675,1.08318270776903,-0.682283645041638,1.80370726392286,0.139070975270753,-1.39094874667013,-0.26531972338853,-1.62731805635912,-0.25281233901982,1.18174338378979,0.165728700038762,0.588141795129308,0.271177487313423,-0.853569748835615,0.329002175815169,-0.181434608387948,-1.32161195020794,-0.733650787932425,0.235131044255684,-1.00533887557512,-0.0606176506614556,0.120418475883568,-1.03149331823039,0.113044198942788,0.560932304039655
62.68,1.27884101932728,0.0748642971411002,1.51662772182923,0.321184527141821,-1.09529434604696,-0.255269588782299,-1.84154467058241,-0.343277282162673,1.20207586379053,0.0159267609759114,0.273101067192711,0.295461633745745,-0.73431631746163,-0.054437161219028,-0.0875978146910538,-1.37627075598983,-0.696363670881206,0.371179534359302,-1.01858399983011,-0.0482130201141765,0.128802775216916,-1.03203964233398,0.12113586760571,0.576081156084454
62.685,0.543269640381838,0.530977839967623,1.67282034941435,0.169594541313132,-0.90011180420028,-0.341622969126309,-1.91429448503805,-0.433393418628327,0.727030688136607,-0.627215635987581,0.11644687863569,0.296149144253132,-0.643603507099039,-0.522718492751056,-0.0609806781273917,-1.64543580081798,-0.618415089086818,0.155257415718421,-1.04118654157686,-0.0369952402944456,0.126551725852965,-1.02980886703356,0.106441918726614,0.581810007305577
62.69,-0.728344988117301,0.630722492463629,1.46082120670629,0.312480579439331,-1.13269236297596,-0.346901730330558,-1.71894311382872,-0.489577956340197,0.171172077994361,-1.28716732400398,0.0820026693536322,0.321574874987989,-0.666595200972204,-0.859612744801761,-0.187654350470135,-1.99783904981734,-0.459862722231975,-0.343441802034784,-1.08582358949141,-0.0104689968052489,0.133430739234625,-1.03154963074452,0.0720034596010111,0.589523578770622
62.695,-1.37313677170996,0.592303411978803,0.83754679283171,-0.0128152060196181,-1.08501844355704,-0.0591589189719469,-1.45455265041469,-0.5221417639414,-0.18994190283894,-1.46536528048338,0.124276995105897,0.313473307703431,-0.826161563648196,-0.99468204594991,-0.393541618065162,-2.26257751617587,-0.294037264680028,-1.04510560672236,-1.1378219150762,0.0201669335101485,0.12672816212477,-1.02778569244941,0.0285372323231285,0.589909890046654
62.7,-1.10720136268047,0.435409566288502,0.403973318635054,-0.263495582102823,-0.760579649361828,0.195116217883921,-1.21529074527611,-0.501658511339739,-0.424473340646549,-1.36668107564097,0.219851313977825,0.267926094444548,-1.12004774209059,-0.951081770765874,-0.576954300169752,-2.26439791822793,-0.147134343294293,-1.70991759156596,-1.19847965503927,0.0481320230462905,0.111471067304029,-1.02765542149987,-0.0161286225790242,0.575985392357544
62.705,-1.81975021447894,-0.133528613714004,0.184686893113875,-0.328929668454871,-0.396512572594553,-0.0114820155131073,-0.946510440081735,-0.471491840099552,-0.849402740730299,-1.08327952478546,0.418243705659472,0.201761208412391,-1.54469224173554,-0.778010239494281,-0.741967894170445,-2.00143375066465,0.0367956445566861,-2.3907428944332,-1.27467153650736,0.0737897173987947,0.0887838811811025,-1.01798781300765,-0.0728903951593443,0.544810715245423
62.71,-2.10407544524198,-0.19423686530721,0.199716093796942,-0.262806777082511,-0.243669031806261,0.158065014041699,-0.773273822149339,-0.383161523877355,-1.11039831281759,-0.925812807728894,0.672065980595271,0.161253129678138,-1.86420091430483,-0.440174419774588,-0.711828391425803,-1.18871968717507,0.187631733815455,-2.57741448985306,-1.3211396765836,0.0934503671246736,0.0551967403773981,-1.00767048600201,-0.147399952570066,0.471810033953086
62.715,-1.40978873402657,-0.218994840017627,0.529622765506631,-0.32151455851756,-0.047777371221667,0.243740718114179,-0.665502357073262,-0.241356202888495,-1.02475602711372,-0.602949698738317,0.936906107769458,0.202419286884482,-1.98006790453115,-0.0262649005728787,-0.51719412591686,-0.134908970583807,0.256486235679881,-2.04809336071807,-1.31894025615203,0.117488540477372,0.0316841226699399,-0.982716129000852,-0.276673216857449,0.376316127101579
