Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.065,-2.1754017231068,-2.54456876193944,5.88401433699005,-0.0368297114894125,-0.0256603599301545,-0.0271917427036052,-4.582997733708,0.23125013283491,-13.248639012035,-0.0449877783161918,0.0115891764926134,-0.00571799201953245,-3.19920754427358,10.0514317641673,5.52454005385754,-0.0461412171267567,-0.0031605331768486,-0.00217403231718142,5.07417019248146,0.819623662836847,-7.14703641133207,-0.0409792203330287,0.00870543619842211,0.00790379402428558
0.07,-2.17393262378482,-2.54233775894636,5.87993410365061,-0.0375862599855602,-0.0255809823886465,-0.0302245474385251,-4.58005799828402,0.23106233953123,-13.2379652269726,-0.046127620507813,0.0113631321821044,-0.00468077718272719,-3.19737762598902,10.0430316466631,5.51998055578522,-0.0474431767589733,-0.00201555061935955,-0.00489620902345628,5.0692047483235,0.818998446862821,-7.14107218814738,-0.0427425774868917,0.0068595785559494,0.00358820777806886
0.075,-2.17246352446284,-2.54010675595327,5.87585387031118,-0.0388325001611415,-0.0257517595107317,-0.0334092268913093,-4.57711826286027,0.230874546227549,-13.2272914419101,-0.0478772862713508,0.0111627317190895,-0.00375514087353642,-3.19554770770446,10.0346315291587,5.51542105771291,-0.0493718908405755,-0.000962518887493871,-0.00780463632316946,5.06423930416599,0.818373230888824,-7.13510796496271,-0.0442980850974447,0.00414624517558476,-0.00094541537205001
0.08,-2.17099442514086,-2.53787575296019,5.87177363697174,-0.0405841125936333,-0.0262287480181342,-0.0367781067340609,-4.57417852743652,0.230686752923869,-13.2166176568477,-0.0502357913579023,0.0109964450051534,-0.00295538524959884,-3.19371778941991,10.0262314116544,5.51086155964059,-0.0519222123613267,-1.82247674788104e-05,-0.0108289023172645,5.05927386000826,0.817748014914798,-7.12914374177805,-0.0456159558383311,0.000645851058796083,-0.00566760128509721
0.085,-2.16952532581888,-2.53564474996705,5.86769340363253,-0.0428106150668387,-0.0270268405637746,-0.0403143506765159,-4.57123879201276,0.230498959620188,-13.2059438717852,-0.0531536330589012,0.0108700088106701,-0.00228936346464001,-3.19188787113535,10.0178312941501,5.50630206156828,-0.055039019364756,0.000805167171264835,-0.0138826857615076,5.0543084158503,0.817122798940787,-7.12317951859342,-0.0466476058268953,-0.00352470200228946,-0.0105400782102925
0.09,-2.1680562264969,-2.53341374697396,5.86361317029309,-0.0454178423364758,-0.0281204924044635,-0.0439416823219577,-4.56829905658878,0.230311166316507,-13.1952700867227,-0.0565119659772127,0.0107886755854451,-0.00175680240108114,-3.19005795285057,10.0094311766458,5.50174256349597,-0.0585966365063199,0.00150214671496076,-0.0168648327373232,5.04934297169257,0.816497582966761,-7.11721529540873,-0.0473313432379026,-0.00821576985242927,-0.015505164739007
0.095,-2.16658712717492,-2.53118274398088,5.85953293695366,-0.0482516949835166,-0.0294431013562556,-0.0475275193347012,-4.56535932116526,0.230123373012826,-13.1845963016602,-0.060124843325375,0.0107573843537571,-0.0013510353199221,-3.18822803456601,10.0010310591415,5.49718306542366,-0.0624013324242953,0.00207241982186082,-0.019662330044163,5.04437752753483,0.815872366992764,-7.11125107222406,-0.0475976974714812,-0.0132444573568497,-0.0204749570888941
0.1,-2.16511802785294,-2.52895174098779,5.85545270361422,-0.0511438094852406,-0.0308939285372659,-0.0509170819882591,-4.56241958574128,0.229935579709145,-13.1739225165978,-0.0637875152640572,0.010770215104474,-0.00106519392575747,-3.18639811628145,9.99263094163723,5.49262356735133,-0.0662403041142693,0.00251439922221039,-0.0221705766800053,5.0394120833771,0.815247151018738,-7.1052868490394,-0.0473759595968271,-0.0184108660063435,-0.0253270137590978
0.105,-2.16364892853096,-2.52672073799471,5.85137247027478,-0.0539714033632218,-0.0323694950573743,-0.0540004141705555,-4.55947985031753,0.229747786405464,-13.1632487315353,-0.0673356081068218,0.0107983741038408,-0.000897635605126394,-3.1845681979969,9.98423082413291,5.48806406927901,-0.0699418122745266,0.00281952965634226,-0.0243193013064674,5.03444663921937,0.814621935044741,-7.09932262585474,-0.0466099536882541,-0.0235194588754205,-0.0299069316086448
0.11,-2.16217982920898,-2.52448973500157,5.84729223693512,-0.0566455028094021,-0.0337751627223022,-0.0567146844741537,-4.55654011489355,0.229559993101784,-13.1525749464728,-0.0706286003254948,0.0108008419940805,-0.000851777987936413,-3.18273827971234,9.97583070662864,5.48350457120671,-0.0733586141407513,0.00297355954864085,-0.0260600165194002,5.02948119506163,0.813996719070715,-7.09335840267008,-0.0452613229585777,-0.0283766213075408,-0.0340240980225651
0.115,-2.16071072988711,-2.52225873200848,5.84321200359568,-0.0590253957918386,-0.0349999148327544,-0.0589687181307254,-4.5536003794698,0.229372199798103,-13.1419011614104,-0.0734568990970349,0.0107505518968327,-0.000930324480029689,-3.18090836142778,9.96743058912432,5.4789450731344,-0.0762740057799607,0.00296403242213005,-0.0273230021756086,5.0245157509039,0.813371503096704,-7.08739417948539,-0.0432960887889772,-0.0327664719674621,-0.0374375029300021
0.12,-2.15924163056513,-2.5200277290154,5.83913177025624,-0.0608484681627201,-0.0358920055862733,-0.0605914362353023,-4.55066064404605,0.229184406494422,-13.1312273763479,-0.0754608965512868,0.0106455179801516,-0.0011284133159642,-3.179078443143,9.95903047162,5.47438557506207,-0.0783202641613322,0.00278758814992695,-0.0279970658083844,5.01955030674594,0.812746287122678,-7.08142995630072,-0.0406812193683164,-0.0364347422799518,-0.0398433433587207
0.125,-2.15777253124315,-2.51779672602231,5.83505153691681,-0.0617429240818519,-0.0362645986464794,-0.0613491440174508,-4.54772090862207,0.228996613190741,-13.1205535912854,-0.0761482618848015,0.0105011658959436,-0.00142947577364811,-3.17724852485844,9.95063035411573,5.46982607698976,-0.0789968281377302,0.00245413701795546,-0.0279511937442197,5.01458486258821,0.812121071148681,-7.07546573311606,-0.037400750716412,-0.0391074266822232,-0.0409064775804184
0.13,-2.15630343192106,-2.51556572302923,5.83097130357737,-0.0613613924001836,-0.0359556127594992,-0.0610273207861498,-4.54478117319854,0.22880881988706,-13.109879806223,-0.0750815336786601,0.010337738366997,-0.0018026153321422,-3.17541860657411,9.94223023661146,5.46526657891744,-0.0778610580756176,0.00199154115359086,-0.0270943639919859,5.00961941843047,0.811495855174655,-7.0695015099314,-0.0334813956603264,-0.0405625173782686,-0.0404066939550811
0.135,-2.15483433259908,-2.51333472003608,5.82689107023793,-0.0595491292339606,-0.0349127413598148,-0.0595319138234478,-4.54184143777456,0.22862102658338,-13.0992060211605,-0.072116990540612,0.0101693064433196,-0.00219952637382286,-3.17358868828933,9.93383011910709,5.46070708084514,-0.074770735547284,0.00145128986152423,-0.0254404932904198,5.00465397427274,0.810870639200644,-7.06353728674674,-0.0290101432057838,-0.0407140587761026,-0.0384230579020967
0.14,-2.1533652332771,-2.511103717043,5.8228108368985,-0.056349774794486,-0.0332051598908931,-0.056906827605701,-4.53890170235081,0.228433233279699,-13.088532236098,-0.0674063727244482,0.0100019330892377,-0.00255461964526034,-3.17175877000477,9.92543000160282,5.4561475827728,-0.0698856893216964,0.000907697524320517,-0.0231089361257904,4.99968853011501,0.810245423226633,-7.05757306356207,-0.0241267372194805,-0.0396170700199487,-0.0353312701695621
0.145,-2.15189613395523,-2.50887271404986,5.81873060355906,-0.0518749022918915,-0.0309491914414756,-0.0532682702167923,-4.53596196692683,0.228245439976018,-13.0778584510355,-0.0611933152429692,0.0098425684611175,-0.00279523712844638,-3.16992885171999,9.91702988409855,5.45158808470049,-0.0634607822786828,0.000444762379921006,-0.020263012974763,4.99472308595728,0.809620207252621,-7.05160884037741,-0.0189962871230761,-0.0374048008754905,-0.0316105166039751
0.15,-2.15042703463325,-2.50664171105683,5.81465037021962,-0.0462639690142179,-0.0282511772362461,-0.04878003262134,-4.53302223150308,0.228057646672337,-13.0671846659731,-0.0537231334845159,0.00970101877110202,-0.00286294411045266,-3.16809893343543,9.90862976659423,5.44702858662818,-0.0557532415425475,0.000132752969798797,-0.0170690448952789,4.98975764179954,0.808994991278595,-7.04564461719275,-0.0137754175765227,-0.0342573595750725,-0.0276786981514318
0.155,-2.14895793531127,-2.50441070806369,5.81057013688019,-0.0397472252162787,-0.0252096349598952,-0.0436847058082218,-4.53008249607933,0.227869853368656,-13.0565108809107,-0.0453020973142856,0.00957524353050577,-0.00273179842999338,-3.1662690151511,9.90022964908991,5.44246908855587,-0.0470812956081158,8.10064386476579e-06,-0.0137012680459097,4.98479219764158,0.808369775304598,-7.03968039400809,-0.00858208691806293,-0.03040506092114,-0.0238385593542477
0.16,-2.14748883598929,-2.5021797050706,5.80648990354075,-0.0326391390750262,-0.0219214322448205,-0.0382786117467944,-4.52714276065535,0.227682060064976,-13.0458370958481,-0.0363004483214129,0.00944132336625127,-0.00240622663265954,-3.16443909686632,9.89182953158559,5.43790959048354,-0.0378263794186275,7.37827441784963e-05,-0.0103426341980976,4.97982675348408,0.807744559330573,-7.0337161708234,-0.00348681065490641,-0.0260993829285307,-0.0202824826648625
0.165,-2.14601973666731,-2.49994870207752,5.80240967020154,-0.0252499868124305,-0.0184755273386725,-0.0328141301464846,-4.52420302523183,0.227494266761295,-13.0351633107857,-0.0270778779521393,0.00926670587876392,-0.00190661463234578,-3.16260917858176,9.88342941408132,5.43335009241123,-0.0283574567983952,0.00031408960236221,-0.00715641551899591,4.97486130932634,0.807119343356561,-7.02775194763873,0.00147279871494015,-0.0215586030891635,-0.0171214388870333
0.17,-2.14455063734533,-2.49771769908438,5.79832943686188,-0.0178320131575366,-0.0149604337217537,-0.027428946479548,-4.52126328980785,0.227306473457614,-13.0244895257232,-0.0179461049771098,0.00903019637645488,-0.00126202436931349,-3.1607792602972,9.87502929657705,5.42879059433892,-0.0189931958721855,0.000703869554088711,-0.00425941303006119,4.96989586516838,0.806494127382535,-7.02178772445407,0.00627226754753613,-0.016940619206348,-0.0144140333665452
0.175,-2.14308153802335,-2.49548669609135,5.79424920352244,-0.0105781592359371,-0.0114650047630747,-0.0221514120050633,-4.5183235543841,0.227118680153933,-13.0138157406607,-0.00916901188913186,0.00872558355308147,-0.000507524206709005,-3.15894934201242,9.86662917907267,5.42423109626661,-0.0100024036548319,0.00121196686480897,-0.00172240631148565,4.96493042101065,0.805868911408538,-7.01582350126938,0.0108875193501609,-0.0123481155591859,-0.0121814815594024
0.18,-2.14161243870137,-2.49325569309821,5.790168970183,-0.00362420440675585,-0.00805557393137327,-0.0169549172755195,-4.51538381896034,0.226930886850253,-13.0031419555983,-0.000944866523909817,0.00835595649783877,0.00032302486913835,-3.15711942372809,9.85822906156841,5.41967159819428,-0.00158650740936976,0.00180794711615037,0.000418837171134471,4.95996497685292,0.805243695434513,-7.00985927808472,0.0152934212015391,-0.00784788827594564,-0.0104180688894631
0.185,-2.14014333937939,-2.49102469010512,5.78608873684357,0.00295053574812287,-0.00476093116753626,-0.0118164878838037,-4.51244408353659,0.226743093546571,-12.9924681705358,0.00661434893262546,0.00793328191350053,0.0012038023947132,-3.15528950544353,9.84982894406414,5.41511210012197,0.00614089421920611,0.00246896771157955,0.00215899375661406,4.95499953269518,0.804618479460501,-7.00389505490008,0.0194679997913862,-0.00349460859770167,-0.00910384988561631
0.19,-2.13867424005741,-2.48879368711204,5.78200850350413,0.00911061752676168,-0.00158229334291702,-0.0067418943048055,-4.50950434811261,0.226555300242891,-12.9817943854733,0.0134735660465334,0.00747535051693869,0.00211741156974071,-3.15345958715875,9.84142882655982,5.41055260204966,0.0131442449078554,0.00318016265046415,0.00351395535620113,4.95003408853745,0.80399326348649,-6.99793083171539,0.0233934193341209,0.000656156397058642,-0.008211057151932
0.195,-2.13720514073555,-2.48656268411895,5.77792827016469,0.014846166172487,0.00148527812789344,-0.00175979445042135,-4.50656461268863,0.22636750693921,-12.9711206004109,0.0196455447351774,0.00699523687534331,0.00305165914739642,-3.15162966887419,9.8330287090555,5.40599310397735,0.0194365909484147,0.00393058554440591,0.00450456781917686,4.94506864437972,0.803368047512478,-6.99196660853073,0.0270581774209039,0.00454669568291438,-0.00770301396157949
0.2,-2.13573604141357,-2.48433168112587,5.77384803682526,0.0201549739258057,0.00443647159519075,0.0030854862196715,-4.50362487726511,0.226179713635529,-12.9604468153484,0.0251619319266562,0.00649530110846041,0.00399598519714271,-3.14979975058964,9.82462859155123,5.40143360590504,0.0250503317783139,0.00470929586537232,0.0051461396969693,4.94010320022198,0.802742831538453,-6.98600238534607,0.0304583064113829,0.0081136108363578,-0.00753367554839581
0.205,-2.13426694209159,-2.48210067813272,5.76976780348582,0.0250218869115097,0.00724972713871177,0.0077294398470329,-4.50068514184113,0.225991920331849,-12.9497730302859,0.0300464839744914,0.00596841682545723,0.00493722299899931,-3.14796983230508,9.81622847404691,5.39687410783272,0.0300098130964811,0.00550187542566373,0.00544176418371107,4.93513775606402,0.802117615564455,-6.98003816216141,0.0335841112228321,0.0112819318061563,-0.00764718246171353
0.21,-2.13279784276961,-2.47986967513964,5.76568757014638,0.0293991077954183,0.00988591309220745,0.0120802972833494,-4.49774540641738,0.225804127028168,-12.9390992452235,0.0342913174873704,0.00539976710496545,0.00585554889993076,-3.14613991402052,9.80782835654264,5.3923146097604,0.0343069156938527,0.00628722767693139,0.00537584238786671,4.93017231190652,0.80149239959043,-6.97407393897674,0.0364039797792121,0.0139633778609133,-0.00797662878748261
0.215,-2.13132874344763,-2.4776386721465,5.76160733680695,0.033195788789962,0.012288703447847,0.0160269558496618,-4.49480567099363,0.225616333724487,-12.928425460161,0.0378390295875235,0.0047689252252599,0.00672194028441313,-3.14430999573574,9.79942823903832,5.38775511168809,0.0378831649354065,0.00703538261099284,0.00491664739398415,4.92520686774878,0.800867183616418,-6.96810971579208,0.0388729803890326,0.0160588088234383,-0.00844862305293997
0.22,-2.12985964412564,-2.47540766915347,5.75752710346751,0.0362932286159848,0.0143910172839861,0.0194645305766218,-4.49186593556988,0.225428540420806,-12.9177516750985,0.0405918284169261,0.00405535743050742,0.00750020599676952,-3.14248007745118,9.791028121534,5.38319561361577,0.0406397945429503,0.00770938075126722,0.0040349994723222,4.92024142359082,0.800241967642407,-6.96214549260739,0.0409614911394957,0.0174766216449053,-0.00899319695735215
0.225,-2.12839054480366,-2.47317666616033,5.75344687012785,0.0386105853560885,0.0161360712369136,0.0223284794689035,-4.4889262001459,0.225240747117125,-12.9070778900361,0.0424859639411864,0.00325066030906912,0.00815902805650616,-3.14065015916685,9.78262800402973,5.37863611554346,0.0425139818142406,0.00827688689843079,0.0027409313576305,4.91527597943309,0.799616751668395,-6.95618126942273,0.0426693184625529,0.0181912137755633,-0.00955071401330011
0.23,-2.12692144548168,-2.47094566316724,5.74936663678841,0.0401821229106274,0.0175063786935975,0.0246245558387063,-4.48598646472215,0.225052953813444,-12.8964041049736,0.0435842718265587,0.00237030842372246,0.00868699408312678,-3.13882024088207,9.77422788652535,5.37407661747115,0.0435728603105698,0.0087248610143396,0.00111461251343992,4.91031053527536,0.79899153569437,-6.95021704623807,0.0440156455076344,0.018305750629954,-0.0100753137638187
0.235,-2.1254523461597,-2.4687146601741,5.7452864034492,0.0411479097039825,0.0185329701237096,0.026429245038888,-4.48304672929839,0.224865160509764,-12.8857303199111,0.0440637582454941,0.00144667206644099,0.00909250855073566,-3.13699032259751,9.76582776902109,5.36951711939884,0.0440002317687873,0.00905934674820183,-0.000713761808649896,4.90534509111762,0.798366319720373,-6.9442528230534,0.0450258394031918,0.0180273089260902,-0.0105406950537258
0.24,-2.12398324683772,-2.46648365718107,5.74120617010976,0.0416623870290869,0.0192747872876379,0.0278498593159356,-4.48010699387441,0.224677367206083,-12.8750565348486,0.0441073825289177,0.00050843750451538,0.009389172379728,-3.13516040431296,9.75742765151682,5.36495762132651,0.0439856408877775,0.00929117909204149,-0.00262227325068685,4.90037964695966,0.797741103746347,-6.93828859986874,0.0457219962432201,0.0175668796236376,-0.0109431186941052
0.245,-2.12251414751574,-2.46425265418799,5.73712593677033,0.0418251322077275,0.0197861211781592,0.0289685768819227,-4.47716725845066,0.224489573902402,-12.8643827497862,0.0438310576554375,-0.000429121727776864,0.00958475705469503,-3.13333048602817,9.7490275340125,5.36039812325419,0.0436496465599546,0.00942563159422712,-0.00453029456864623,4.89541420280216,0.797115887772335,-6.93232437668405,0.0461140436044018,0.0170756564693257,-0.0112925019125196
0.25,-2.12104504819376,-2.46202165119485,5.73304570343089,0.0416676133601872,0.0200969531880618,0.0298164920543803,-4.47422752302691,0.224301780598721,-12.8537089647237,0.0432750220582769,-0.00136165665891549,0.00967860685555323,-3.13150056774384,9.74062741650818,5.35583862518189,0.0430352799154795,0.00946012311961041,-0.00639401889677339,4.89044875864442,0.796490671798324,-6.92636015349942,0.0462027465283981,0.0166454185364644,-0.0116012518921585
0.255,-2.1195759488719,-2.45979064820176,5.72896547009145,0.0411573546076931,0.020213064965221,0.0303847524791032,-4.47128778760316,0.22411398729504,-12.8430351796612,0.0424055635177987,-0.00229272260450132,0.0096608384552,-3.12967064945929,9.73222729900391,5.35127912710958,0.0421103232539996,0.00938333829232207,-0.00819524951338412,4.88548331448646,0.795865455824313,-6.92039593031475,0.0459929159981302,0.0163225127443844,-0.0118817250702729
0.26,-2.11810684954992,-2.45755964520868,5.72488523675202,0.0401980142581134,0.0201121038358582,0.0306138875212227,-4.46834805217918,0.22392619399136,-12.8323613945988,0.0411192343191261,-0.00322863942068276,0.00951195382353746,-3.1278407311745,9.72382718149959,5.34671962903724,0.0407716440337861,0.00917532490427216,-0.00993392175243744,4.88051787032896,0.795240239850301,-6.91443170713006,0.0454892022172381,0.0161151806277364,-0.0121410870641495
0.265,-2.11663775022794,-2.45532864221559,5.72080500341258,0.038644384967889,0.0197383824745586,0.0303753960024808,-4.46540831675566,0.223738400687679,-12.8216876095363,0.0392700957837378,-0.00416797122859387,0.00920529686589378,-3.12601081288994,9.71542706399532,5.34216013096494,0.0388723753510009,0.00881106616146794,-0.0116175445091655,4.875552426171,0.794615023876275,-6.9084674839454,0.0446752486121586,0.0160031193251837,-0.0123700449120781
0.27,-2.11516865090596,-2.45309763922251,5.71672477007314,0.0363791467573766,0.019038135980749,0.0295504186468642,-4.46246858133168,0.223550607383998,-12.8110138244738,0.0367450801746124,-0.0050910786944098,0.00871735096877377,-3.12418089460539,9.707026946491,5.33760063289262,0.036297981071459,0.00827100352922984,-0.0132413309635188,4.87058698201326,0.793989807902264,-6.90250326076074,0.0435211393160259,0.015956330570857,-0.0125433913341774
0.275,-2.11369955158398,-2.45086663622936,5.71264453673371,0.0334204395680581,0.0180178056452249,0.0281610946356339,-4.45952884590793,0.223362814080317,-12.8003400394114,0.033560856293351,-0.00595915216511591,0.0080440679735557,-3.12235097632083,9.69862682898668,5.33304113482031,0.0330645359162468,0.00755581571295883,-0.0147700911846987,4.86562153785553,0.793364591928253,-6.89653903757608,0.0420251120291531,0.0159558456470986,-0.0126364867643287
0.28,-2.112230452262,-2.44863563323628,5.70856430339404,0.0299338847245801,0.0167563572000042,0.0263802352341323,-4.45658911048395,0.223175020776637,-12.7896662543488,0.0298749048835947,-0.00672654123323625,0.00720689286613632,-3.12052105803627,9.69022671148241,5.32848163674799,0.0293302435611041,0.00669061692828496,-0.0161469100561194,4.8606560936978,0.792739375954227,-6.89057481439141,0.0402305875740051,0.0159974578815729,-0.0126406567216059
0.285,-2.11076135294002,-2.44640463024319,5.7044840700546,0.0261378485443293,0.0153667634974049,0.024417196775345,-4.45364937506019,0.222987227472956,-12.7789924692864,0.0258983019232855,-0.00735510019317669,0.00624264429112227,-3.11869113975149,9.68182659397814,5.32392213867567,0.0253072518411425,0.005714451515096,-0.0173210394869353,4.85569064954007,0.79211415998023,-6.88461059120672,0.0381983087596396,0.0160777936541239,-0.0125649807135348
0.29,-2.10929225361804,-2.44417362725011,5.70040383671517,0.0222254341344893,0.0139537187511222,0.0224209743901611,-4.45070963963644,0.222799434169275,-12.7683186842239,0.021826949773459,-0.00781515348975886,0.00519121452536431,-3.11686122146693,9.67342647647376,5.31936264060336,0.0211919846969201,0.00466900838110211,-0.0182593243057631,4.8507252053821,0.791488944006204,-6.87864636802206,0.0359767614527861,0.0161810786232677,-0.0124241984649811
0.295,-2.10782315429606,-2.44194262425697,5.69632360337573,0.0183471645030643,0.0125913089366322,0.020456496868727,-4.44776990421246,0.222611640865594,-12.7576448991614,0.0178289733907432,-0.00807688810592378,0.00408900284395561,-3.11503130318238,9.6650263589695,5.31480314253105,0.017152299658794,0.0035933438368633,-0.018938569443895,4.8457597612246,0.790863728032193,-6.8726821448374,0.033591377540435,0.0162772867387956,-0.0122229922189001
0.3,-2.10635405497408,-2.43971162126388,5.69224337003629,0.0146129767652812,0.0113224803065503,0.0185361842457733,-4.44483016878894,0.222423847561914,-12.746971114099,0.0140365497089366,-0.00811220593301549,0.00296618641263094,-3.11320138489782,9.65662624146523,5.31024364445872,0.0133194416677691,0.0025208863209942,-0.0193453769653452,4.84079431706687,0.790238512058195,-6.86671792165276,0.031048786712537,0.0163326381154861,-0.0119527225329079
