Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.715,-1.77714937849246,-0.951904702903863,-1.85065831268701,2.9847646071442,0.292889477931213,0.246378630800663,-0.586423245148582,-0.22259484546165,-0.918461157388687,2.48228605416384,0.535523279192814,-0.236898278779946,-1.99068365653472,1.95097156514162,0.06262913252491,-0.846296933138701,-0.228297002196302,1.43882847882621,-0.971431945307258,0.0137627657820007,0.393898725842016,0.444522623602737,-0.0521648312612283,0.203442715442189
62.72,-1.56607659494143,-0.520299177818231,-1.78559462758933,2.22308018375769,0.962261958161355,-0.162879395590664,-0.718652343119889,-0.20144233662426,-0.85734130106978,2.05420379113528,0.877277078040276,-0.419818474509496,-1.89183009950469,1.80754287983418,-0.103346868826479,-0.109551498261485,-0.0421408305334248,1.91866525439674,-0.980929481013356,0.0284492568887272,0.391720819446932,0.436763767164059,-0.0496689081192017,0.248661837203783
62.725,-1.56488207646997,-0.312203955460495,-1.62996464686783,1.18205514873814,1.53095105757034,-0.659882765290309,-0.832537546475003,-0.14687397839768,-0.809728921237877,1.55423674082339,1.17785543642296,-0.591445859833363,-1.70820632463343,1.57173137632749,-0.237792225144017,0.608412330633313,0.152016218707384,2.01461952706393,-0.992686399979299,0.0430998912690711,0.396103360290887,0.447290635938863,-0.0508748540008541,0.287729439078512
62.73,-1.82865079511322,0.199977384530799,-1.2581032911938,0.18242721998697,2.00600176843016,-1.1532595816276,-0.836393780098634,-0.122164176103507,-0.811261076882602,0.926209974289435,1.49241846873382,-0.771524868518509,-1.3375963901973,1.12410561973434,-0.476273883013462,0.907569470911621,0.375455031571645,1.64656221244402,-1.01944488241938,0.0469992068391126,0.410307083074932,0.443767309188843,-0.0564767886968343,0.33528178043175
62.735,-2.79908774608868,1.95432754958034,-0.559547963229461,-1.00322647101121,1.92892246026619,-1.50236075207222,-0.785064989081906,-0.0541553090485009,-1.10235036238763,0.686509792282058,1.76305161727167,-0.861187656092253,-1.00181294031333,0.834935163350538,-0.632705633189913,0.708501765975368,0.613600548147403,1.00894389514912,-1.0339445644184,0.0462949974137211,0.424725033662442,0.444353838394441,-0.0791870812866049,0.371723507715771
62.74,-3.13488788410906,1.64439472485831,0.845558525506374,-5.45802538283078,0.44920766694966,-2.58953606978606,-0.754292676603054,0.443406647822137,-1.61582315888311,1.13047406165738,2.1589483933389,-0.912513921259835,-0.760607325215665,0.67492309020221,-0.658512096452344,0.193798659908137,0.779854221321742,0.421050320950771,-1.0577772535462,0.0276030405390282,0.453506248548594,0.454350235069787,-0.0993460660229084,0.401422326311047
62.745,-2.48679067082451,1.30901247010557,1.83729347921401,-7.91507587903007,-0.891463629066674,-4.20396215114351,-0.865087213987092,1.19415377716326,-1.11124512803386,2.70624404817871,2.49725899191244,-0.906246761211141,-0.503582573826485,0.508509104428068,-0.550377086771303,-0.345707772581343,0.925132998675055,-0.327927539805969,-1.08603775797313,0.019289822487641,0.479230189846827,0.49700586051345,-0.137179420981568,0.4138451720495
62.75,-1.53332539109482,1.37851250743478,1.25226484595802,-6.75360019458221,-1.30245502429504,-4.13480054160746,-1.33886267592741,1.35192984803549,-0.00374213155572137,2.43921699535615,2.86546627265828,-0.942015932821215,-0.424488288201768,0.410875065662343,-0.371718735398367,-0.353395986444119,0.876237944054483,-0.804645207253369,-1.10866000894312,0.0178738406632217,0.498614035344264,0.525322457220055,-0.177297277535387,0.40869447738291
62.755,-1.39602797567934,0.138924664097836,1.370842355707,-5.78315693419914,-1.61200970861385,-2.92886798422022,-2.0555982281974,1.32384741533932,0.586635837798758,-1.20799979444654,2.52104892839436,-1.11171473038474,-0.511293524075342,0.339059213610613,-0.208818858821981,-0.0442447873484915,0.572135556742403,-1.16312515386684,-1.12821332989695,0.0257249078060179,0.514401569953822,0.545160605490183,-0.233455255419595,0.384661508977088
62.76,-0.659475514902724,0.422644548066728,1.57747801097609,-3.07422103989746,-1.83710970605336,-2.53918287949712,-2.22841003968225,1.69581180198789,1.15661853329474,-2.57553869536904,2.24525190657627,-0.971904585698429,-0.677244581113673,0.242408213701429,-0.120895357297193,0.255844365002921,0.270141209318348,-1.27173361339025,-1.14712647936802,0.0254739852714458,0.528469725972976,0.533881285073544,-0.290921752330181,0.359283246308614
62.765,0.981009183113958,0.819787164325815,1.46285130807153,-3.46093379410729,-1.5508581608854,-3.1839262967297,-2.04111064710646,1.40864729363213,1.00413747889278,-4.83541458871139,2.08659574853329,-0.891852203536919,-0.807776968518335,-0.0061379745218191,-0.00639587667675692,0.520804605538798,-0.0940766719308195,-1.28794801678519,-1.18062889092606,0.0277491954004805,0.538463458143078,0.507103448252211,-0.34911712858235,0.322250854621932
62.77,0.947442805077952,0.673279381421118,1.47801154405493,-4.20590455832322,-1.0357679989783,-3.85371320203893,-1.70437249003595,0.608453143859998,0.852178113733399,-6.14417482594664,1.71820094550789,-0.799118972729486,-0.96536450804838,-0.302170551401586,0.0955730650315188,1.04156064945764,-0.360754032959961,-1.46107543847642,-1.18929748709967,0.12850404710287,0.650502606769285,0.105454601211031,-0.345229741692079,0.247413681224664
62.775,-0.923997407567218,-0.228535080861771,1.97502383225491,-5.24581671516405,-1.25011106645308,-4.06360850178,-1.44981423546059,-0.149696528272011,0.310786321017035,-6.26062068604805,1.46715899895137,-0.6330848929781,-1.1915358291541,-0.562596448597659,0.153150139567015,2.26924691825217,-0.672254312895018,-1.65430632317097,-1.15669535757725,-0.0168328978270635,0.60573402548964,-0.315575264823729,0.141108118471377,0.10008721236077
62.78,-2.62804800138344,-2.01263739463225,1.9929545301382,-4.22671023703998,-2.00348722228711,-3.78943912543514,-0.985171336805956,-0.931044201534807,-0.607670484147433,-7.13032158522044,1.31812846567382,-0.655298579746577,-1.40648828638344,-0.710410200044503,0.208267642198695,3.6524512758516,-1.03604855167617,-1.5146216932038,-1.39016890308506,-0.140175708961309,0.466781203357208,1.15843781521442,0.26909956476907,0.148755005140191
62.785,-1.8699947967831,-1.54096716031821,0.966186355398347,-0.826282929854807,-2.59917534668236,-3.36567059800431,-0.939434084139409,-1.7652020538153,-0.929999234257228,-5.53107919642233,1.64772986991252,-0.951033814248851,-1.52153522624547,-0.769667408606527,0.317003333779387,4.46698789348352,-1.38823075335924,-0.980555327267802,-1.56651101361727,0.0987090699954594,0.413877828693229,1.75146989697798,-0.549756036119528,0.285710921852579
62.79,-1.11643925211361,0.0278172873121982,0.330380902357704,-1.054916943084,-2.46161323458272,-2.55004449866433,-1.24462245904704,-2.01403763704518,-0.984242874881977,-4.50969957792054,1.94009862177599,-1.19687923425761,-1.51702731857167,-0.825620376557634,0.447816619676622,4.46039111961324,-1.64540372585016,-0.17531301843089,-1.53494093333764,0.094364163252198,0.436602613937755,0.907689447318226,-1.28392573479726,0.276129936322025
62.795,-1.58624360871688,-0.063527367325232,0.734426521647489,-1.83374348451121,-2.20450368567616,-1.76344646711499,-1.36144075667998,-1.85062780486362,-0.600906411626272,-2.56528300745796,2.05352861366327,-1.476056072536,-1.48098341259038,-0.838745015275456,0.521735727419277,3.9012241320663,-1.59002177877903,0.324417064263787,-1.48542203551212,0.0633219362603953,0.467747311830162,0.261002343222529,-1.52652590641978,0.0792832302097776
62.8,-0.932012994226194,-0.0614524290263381,1.36373516434214,-1.94624935149883,-1.7829916539212,-1.02239343487695,-1.71803414347781,-1.05389082496533,0.184862554369311,-0.259374031268741,2.10622904969008,-1.67476463630532,-1.44427110866422,-0.733952795039347,0.455021644246257,2.9781760940874,-1.32948258205844,0.559476324685236,-1.42839453945806,0.0189988411521084,0.464725424872151,-0.201400017452594,-1.49684316742887,-0.188155125713143
62.805,-0.153682127465826,-0.233605925834703,1.59122723524236,-1.98653730306291,-1.2768513672944,-0.937479888228733,-2.057784321123,-0.21513190842259,0.692387426075975,0.259835337560431,1.97166729838557,-1.59105281326826,-1.51453030797106,-0.502422671476413,0.32849785249873,1.98209487220839,-1.10557005693483,0.443373429365749,-1.38755349552473,0.00632481034036476,0.435280259059584,-0.257418521558654,-1.33362274502103,-0.345974206570555
62.81,-0.357478730501629,-0.14125765332297,1.46848400823328,-1.418772916199,-1.02314639308859,-0.984669734106967,-2.29892822685853,-0.159977815606834,0.374813152450398,-1.3856384157692,2.03968861305611,-1.09840585604211,-1.81687816009962,-0.0428539425377679,-0.114127052999754,0.847899335053852,-0.758211832145448,0.119155344722229,-1.37803946461762,-0.0150995528612464,0.387340973609427,0.0058226919977462,-1.16849359855242,-0.423538395082258
62.815,-0.657581615964816,0.00685435370381201,1.04046908044006,-1.22970300893415,-0.66844131822493,-0.856912048201405,-1.9284248439681,-0.598318572199311,-0.017596048600483,-1.62299959882022,1.97332467196082,-0.895752962230019,-1.98705810089289,0.259315989805704,-0.565636946516024,-0.0761742486513166,-0.42727250318745,-0.0255033792666833,-1.38833750936375,-0.0188127932776574,0.301828170550154,0.250842305373723,-1.08993404225949,-0.483706489239583
62.82,-0.959850117008235,-0.0621594015468052,0.832179487038255,-1.25675935050943,-0.454830486703414,-0.559801661178875,-1.32560678413293,-0.699443803260986,-0.425379836789644,-1.80716921250576,2.13792892098991,-1.02985823823918,-1.98028944079355,0.501157242324662,-1.0209673022772,-0.794010486626003,-0.110326190689682,0.149316823871359,-1.39298241315296,-0.0504382805351481,0.20573822607057,0.478773429755106,-1.08411140529734,-0.524699270262312
62.825,-0.849246641423457,-0.221939369141656,0.832618614801553,-1.19102867000549,-0.276824344402735,-0.196673960699823,-1.03854884426794,-0.480211128696295,-0.420307138736564,-1.95615200024072,2.15703808608172,-1.10894934258669,-1.96914565057741,0.688059871980038,-1.35810394711073,-0.92890564203233,0.31773443505182,0.697023048346584,-1.36122044237214,-0.055046277485579,0.13508495366004,0.89456944616729,-0.967118629847331,-0.50353717269122
62.83,-0.651055089743733,-0.0165016261025233,0.831960242945868,-0.857876847913027,-0.1915751914944,0.00293073202585968,-0.81764203488187,-0.0609744780646517,-0.223978736128692,-2.08816313545756,2.08170331918871,-1.13704429464715,-1.55557999310423,0.634227035695832,-1.37842695181501,-0.396923345713347,0.650477718762385,1.00585969620192,-1.30459622339746,-0.0240117649883053,0.078117690520684,0.827030270347025,-0.77927972251838,-0.444987080120337
62.835,-0.553202963050149,0.392932004272331,0.770871631561189,-0.756311434997258,-0.115049929952492,0.0852603370594156,-0.741632872136122,0.279813192842149,-0.0385309235300513,-2.08798081638193,2.03496279365331,-1.05705384291089,-1.03386102194025,0.340455165849196,-1.28009857304899,0.225029134747246,0.860313809052418,0.809529215677697,-1.24196875608918,-0.0220993971008637,0.0196984876924781,0.480022489005656,-0.572435058883806,-0.403090162953354
62.84,-0.555247898765764,0.539376573296029,0.73557297575694,-0.874760799838539,-0.0972924254627607,0.0750810041816341,-0.735845647332279,0.471121414804636,-0.0542648598280972,-2.45236786151699,2.04425867417345,-0.872323350525018,-0.616366332352331,-0.0283850223534869,-1.18827837244154,0.644272699381203,0.926298985352951,-0.0839341295176115,-1.17743435286617,-0.0434376540243177,-0.0372356041349718,0.110028045517345,-0.348432370400097,-0.405545145064148
62.845,-0.480816365509168,0.439210457336658,0.797881322718945,-1.00787884313775,-0.104919195249442,-0.0257299259656254,-0.752643879961974,0.372513965848617,-0.305653308263082,-2.58271176372323,1.99169467310894,-0.735328879400309,-0.375154713802254,-0.261362393621153,-1.01474750180959,0.806157359210053,0.894488251630704,-1.21325990884834,-1.08255816123382,-0.0602210264827132,-0.0959422497821404,0.00208585330737511,-0.0914774140172843,-0.451121790885083
62.85,-0.516542552541007,0.352157938834972,0.768529966697437,-0.907737754523658,-0.144493988686621,-0.126332114417427,-0.811032963050534,0.135863895072956,-0.390635261793423,-2.09197628707159,1.86578899758523,-0.658268458897542,-0.20263176490649,-0.447433491945714,-0.657318607192986,0.929315075918497,0.723231974654858,-1.99024848689492,-0.989577017331359,-0.0239355356224864,-0.130289281497457,0.145647158510612,0.114900163922325,-0.46752907335233
62.855,-0.565067001961598,0.377011052869389,0.748483464934942,-0.746719329556367,-0.191894129577085,-0.232675658358118,-0.875783392975372,0.0163841726871561,-0.305492375759252,-1.27503082273525,1.71042150099729,-0.563808466402588,-0.0449113170706166,-0.751443825234079,-0.141869310864155,0.982343262059033,0.418467700372564,-2.60257599772961,-0.91807246491856,0.0311399419782882,-0.15893162976137,0.355506255612588,0.317816464209064,-0.465070695598863
62.86,-0.53390022634017,0.476882658135793,0.740264021427227,-0.664024397722784,-0.199874277340898,-0.27463680802235,-0.911705492364408,0.0580854115080833,-0.232584747897852,-0.784119181087052,1.64080558019741,-0.481409315061942,0.0123666549670853,-1.07740541271803,0.256260479946838,0.698717465746071,0.0256126319007601,-2.68320954656549,-0.872121833005497,0.075986923481425,-0.175331504570989,0.554280236321662,0.484779684944033,-0.441557636330056
62.865,-0.560757251725256,0.413750511316817,0.72415380047741,-0.742124483082183,-0.194372399979584,-0.356877049973298,-0.947716771266233,0.17369435317962,-0.273791396935541,-0.315000533542538,1.59041780915512,-0.446306440377759,-0.0186295287488973,-1.42456024670505,0.550838208730113,-0.303908087327207,-0.341506837574635,-2.45997577663342,-0.828354862062629,0.110672444770659,-0.188495082661103,0.796642963416615,0.599389784685813,-0.405585513740969
62.87,-0.491306527880332,0.442105203668672,0.756408318852779,-0.672560654066719,-0.189767593792877,-0.390687854676877,-0.952326965488622,0.23174774433675,-0.23178974870618,-0.0118653744640272,1.53106801456986,-0.467763696149596,-0.0437140845226004,-1.48252214109236,0.523324411862688,-1.21229559565148,-0.36631240113475,-1.93890318299004,-0.77830048856387,0.118571244366146,-0.154842547451934,1.06454477322237,0.699964473258667,-0.345814790255703
62.875,-0.510228989498434,0.456752179030855,0.764884086678027,-0.671914266300258,-0.182701690764671,-0.434112437960684,-0.980364559784418,0.269056849080909,-0.197452476336842,0.15753249769036,1.47316417085957,-0.487621253725012,-0.0810176880298299,-1.26950408889479,0.446292851613448,-1.59144572955975,-0.265051540379149,-1.21501296938525,-0.77250042931106,0.110806756641802,-0.132317198483796,1.1853358745575,0.798198179599551,-0.303184282214048
62.88,-0.527208630742047,0.435866603923613,0.74342592054821,-0.702567316313868,-0.174068243676831,-0.48579288812003,-0.983413684922981,0.267903331537183,-0.170375090521012,0.159704164365882,1.38484974601199,-0.452673886821177,-0.2523754454087,-0.714675658312602,0.354050673754905,-1.28793203450349,-0.137686469802037,-0.216963157237184,-0.773947406882097,0.0860545674092129,-0.0910948611990967,1.15768719906049,0.831858598528679,-0.275329656751021
62.885,-0.547249275994997,0.406008561759788,0.729000175455153,-0.717051515128383,-0.173346200561503,-0.491483160859475,-0.969190869887976,0.278373972199966,-0.233535569811191,-0.0622790872834147,1.32245732601824,-0.392059421931552,-0.470601709538846,-0.0437449967545932,0.224465163612934,-0.389232954041102,-0.0277076293096066,1.02231469092064,-0.774675049987729,0.0273692660560554,-0.0449835203722099,1.18986932847889,0.926436249120575,-0.242828498420163
62.89,-0.555132566371178,0.326164586244135,0.757663683569444,-0.777137826572916,-0.161439031269337,-0.484911398129257,-1.00221883385806,0.24485127772683,-0.284449243403523,-0.384823608547309,1.25809824946288,-0.330894410531439,-0.659955519348615,0.534087306462396,0.0970044539363544,0.164927717353044,-0.039120825312795,1.4775634361424,-0.851846500063459,0.00062057325157441,-0.0266188356928792,1.10478492348683,0.869246402695377,-0.229884853209316
62.895,-0.546763362507356,0.234505250762051,0.801058414035007,-0.791177382375561,-0.151696079584742,-0.452115050361601,-0.657039499355703,0.274726597026176,-0.395837732920207,-0.931113314223636,1.16334658453495,-0.274833874414467,-0.886412974804419,0.52698307171709,0.00780226193148885,0.394718596119486,-0.276040803061339,1.27967251748684,-0.941741576384505,-0.0200725377419184,-0.00391813156750057,0.809584027552309,0.514133210974881,-0.27757838275546
62.9,-0.554114812210645,0.206236634662393,0.806934463614588,-0.7555195747435,-0.136808460571033,-0.410756245205882,-0.94976881207437,-0.104762211778221,-0.329385955001639,-1.01921534664653,1.12884494132243,-0.0519500236016148,-1.23724499930947,-0.0297782880207138,0.0015618617870411,-0.478237395779957,-0.695623227188983,0.474657042664615,-0.991167803550993,-0.05117937243715,0.0327151410045447,0.5603497413452,0.158378525934849,-0.353803252972735
62.905,-0.561549657759954,0.249396384799101,0.814308639132662,-0.670777079875784,-0.10273914238295,-0.375295770356761,-1.08246701950805,0.125595902346194,-0.310533473005527,-1.02993014974633,0.970752177664723,-0.306221777812743,-1.61558015522475,-0.543794194717414,0.0199251636310054,-2.29657546481764,-1.11760530157814,-0.805180620403096,-1.02492977076495,-0.124826550352261,0.0998433930072894,0.510218857980402,-0.184593676664853,-0.450403884240385
62.91,-0.555752446591298,0.250704041874,0.803531355300477,-0.612862578475832,-0.074892997960406,-0.34104002313603,-1.03422935401655,0.0199752011844496,-0.312961910116207,-1.53908029426021,0.957272882597504,-0.405388509168963,-1.84543975109531,-0.707325354791647,0.0521857355238332,-3.37482588902891,-1.28692129475454,-1.7878360685341,-1.06578961320857,-0.175400207472303,0.192736849511255,0.712567034763093,-0.405025382695489,-0.524237797658583
62.915,-0.558333749727545,0.243227737319816,0.800679819473872,-0.606346231303949,-0.0565095469355583,-0.316417738276805,-1.08242510807526,-0.0646782263844737,-0.320577896645593,-0.958777571697664,0.866524777714926,-0.398670720398041,-1.94460875738138,-0.665963451182824,0.137774177614611,-3.04718967909554,-1.24340547270638,-1.84417657562262,-1.11493308772857,-0.176791919350935,0.24013098792519,0.887979803261804,-0.42290606448743,-0.505937799773598
62.92,-0.550684845419408,0.241853733663402,0.798134619269421,-0.549595669666636,-0.0514045917650449,-0.292389574366698,-1.10917420771629,-0.00231413313974802,-0.301458624147637,-0.835949720606838,0.803398474923331,-0.379369863876414,-1.77557372786224,-0.518558273819091,0.220088730100429,-1.88715673285959,-0.901811196396184,-1.27636030874546,-1.16562456897857,-0.175888611766141,0.266098801540868,0.982248110771189,-0.337080040968997,-0.454273118405444
62.925,-0.549770821267599,0.240082463068759,0.793622603991885,-0.507400540632014,-0.0479576885700226,-0.27520591649292,-1.08399125476401,0.013886922158329,-0.281026101237147,-0.76263659935921,0.743027573962124,-0.345517985175971,-1.49205170301599,-0.279928442339354,0.232967702543856,-0.928036026270088,-0.35378863082136,-0.856947987981998,-1.20945388229616,-0.1836719741015,0.280728252767165,1.00368701120535,-0.19189635665248,-0.463107015804963
62.93,-0.54179354192248,0.272670080925041,0.7957388710853,-0.479849972148974,-0.0602653410508998,-0.258419444390626,-1.03582977767762,0.0216703158111192,-0.270905931211705,-0.681133424171876,0.673594167862962,-0.309433364292406,-1.23563890339867,-0.0751510106419248,0.133203768095766,-0.534374493539677,0.165833936280636,-0.819871083103523,-1.23162003450747,-0.194110409454946,0.295269369052957,1.12660760928721,-0.0156178946750993,-0.67659424657617
62.935,-0.538766357838333,0.285527941060134,0.791980791653792,-0.44112805489342,-0.0730310619313768,-0.259509891271591,-1.03784689223861,0.0432908041467001,-0.227642622075912,-0.449064006521037,0.61775919101372,-0.308294078765076,-1.04102742870622,-0.0496108141054895,0.0358958888069288,-0.561131786500988,0.415481856177672,-0.98960991368763,-1.23530389971483,-0.189826486505948,0.305699854919786,1.24596344803517,0.0283168860738232,-0.835610879619361
62.94,-0.531643166679451,0.282477732065623,0.786952806463695,-0.409627934833464,-0.0871785691597259,-0.266498273941713,-1.02027040003025,0.0929621980780843,-0.175156547420663,-0.187737557691147,0.606256855835009,-0.32756543212096,-0.919066465167894,-0.115802848506788,-0.0228236238495491,-0.980945665304548,0.37462574208405,-1.39970993169979,-1.24923208798579,-0.152380086365229,0.302679659623356,1.41259335644535,0.0461070847146515,-1.02044689438028
62.945,-0.530523227170535,0.258637450051354,0.789068716094282,-0.396468060365039,-0.101668597097089,-0.277791649932554,-0.982836797716495,0.127838566110044,-0.231213272273646,-0.145826177384271,0.57608723129883,-0.315392565471887,-0.866095970644473,-0.170846941922894,-0.0390269683602891,-1.47434272144812,0.168303400453323,-1.87107079112128,-1.25315941954004,-0.110949424312641,0.290434864303165,1.50281305369608,0.0460373050262903,-1.08540961183426
62.95,-0.546584944821778,0.252742195393711,0.786218219613677,-0.379326716972324,-0.114095109622891,-0.261920111737087,-0.997279045968452,0.132996753257893,-0.208799532161048,-0.176037269920524,0.499862514641157,-0.303877755708297,-0.828223080430511,-0.178902643110374,-0.0235919215360501,-1.61550914814955,0.0030116537822139,-2.17229244566742,-1.23033621489588,-0.0588047605048092,0.292566066566987,1.51727487749373,0.060329117562101,-1.06055235505783
