Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.205,4.6239347725616,-5.29045062753733,-7.40233541556734,-0.000816250696993586,-0.00454013071036942,-0.00415241127890616,-10.4837552331653,-3.19276142105845,-3.08553642804971,-0.00498803593203837,0.00120809953192197,0.00518003744376537,0.848234321050541,0.566665440215473,0.0541380119712755,-0.00762311175917993,0.00050604739763483,-0.0239332570395055,-0.777885365124234,6.95496465604049,-0.574579575641138,-0.0533475973328412,0.0477943157264424,-0.0079653739742411
0.21,4.61744629204384,-5.28341264849354,-7.39199423702337,0.000936606338655717,-0.003667737264278,-0.00166415220672882,-10.4717831824771,-3.18875257357558,-3.08170433800243,-0.00399947265366706,0.000282434425365515,0.00616389859371514,0.845948329145131,0.56573791789117,0.0538529555984155,-0.00666039105163662,0.00108843818901979,-0.0246952900521367,-0.778129995374343,6.9461819574981,-0.573539541837164,-0.0523966318847282,0.0494740993087581,-0.00923042996682463
0.215,4.61095781152596,-5.27637466944969,-7.3816530584794,0.0021741879245119,-0.00283614611202602,0.000569918881648717,-10.4598111317889,-3.1847437260927,-3.07787224795515,-0.00358095646291275,-0.000511861861999014,0.00705474836938002,0.843662337239948,0.564810395566866,0.0535678992255271,-0.0062644478053041,0.00161758403709462,-0.0253325738393549,-0.778374625624451,6.93739925895571,-0.572499508033161,-0.051537045859189,0.0509832256893565,-0.0104446304813514
0.22,4.6044693310082,-5.26933669040579,-7.37131187993543,0.00292890721881977,-0.00202470343096845,0.00251870023043638,-10.4478390811007,-3.18073487860983,-3.07404015790787,-0.00366084160600033,-0.00114738886378583,0.0078241920148032,0.841376345334311,0.563882873242591,0.053282842852667,-0.00636201559243647,0.00208220496832169,-0.0258177780379744,-0.77861925587456,6.92861656041332,-0.571459474229158,-0.0507717358925041,0.0522886798028742,-0.0115564707249085
0.225,4.59798085049033,-5.26229871136201,-7.36097070139147,0.00323682756376444,-0.00123190011121384,0.00415506143501903,-10.4358670304123,-3.17672603112696,-3.07020806786059,-0.00416479125306988,-0.00160048520227993,0.0084455503521116,0.839090353428901,0.562955350918287,0.052997786479807,-0.00687743237404888,0.0024707237372168,-0.0261287640210278,-0.778863886124668,6.91983386187093,-0.570419440425184,-0.0501205917433551,0.0533703380870001,-0.0125136235667644
0.23,4.59149236997246,-5.25526073231816,-7.3506295228475,0.00313154077832975,-0.000460975732563062,0.00546173506412079,-10.4238949797241,-3.17271718364408,-3.06637597781332,-0.005024675621337,-0.00184478232445703,0.00889090120332768,0.836804361523491,0.562027828593983,0.052712730106947,-0.00774115122036534,0.00277137097641124,-0.026240953963694,-0.779108516374777,6.91105116332854,-0.569379406621181,-0.0495974016600728,0.0541968355130369,-0.0132616559774575
0.235,4.5850038894547,-5.24822275327432,-7.34028834430353,0.00264480353440496,0.000280908745793099,0.00643084596894805,-10.4119229290357,-3.16870833616121,-3.06254388776604,-0.00617941688924536,-0.00185521845066968,0.0091344430581277,0.834518369618081,0.56110030626968,0.052427673734087,-0.00889094934998044,0.0029731582159305,-0.0261329408971843,-0.779353146624885,6.90226846478615,-0.568339372817178,-0.0492087610089403,0.0547272697761311,-0.013750011932553
0.24,4.57851540893694,-5.24118477423053,-7.32994716575968,0.00180810902305041,0.000977632843145771,0.00706416312557341,-10.3999508783475,-3.16469948867833,-3.05871179771876,-0.00757519432454405,-0.00161469625801901,0.0091569740664789,0.832232377712671,0.560172783945404,0.0521426173612269,-0.0102726385072725,0.0030666376201687,-0.0257949257106872,-0.77959777687488,6.89348576624376,-0.567299339013204,-0.0489620569553203,0.0549225843465344,-0.0139388504590822
0.245,4.57202692841906,-5.23414679518669,-7.3196059872156,0.000654663559458648,0.00160398384680287,0.00737051641297543,-10.3879788276593,-3.16069064119546,-3.05487970767148,-0.00916380808126608,-0.00111572812154744,0.00894843709096442,0.829946385807148,0.559245261621101,0.0518575609883669,-0.0118385794866873,0.00304554249091417,-0.0252309425922277,-0.779842407124988,6.88470306770137,-0.566259305209172,-0.0488693148077993,0.0547525911725293,-0.0138045160525014
0.25,4.5655384479013,-5.22710881614279,-7.30926480867163,-0.000778687849820968,0.00212819730392354,0.00736108075010627,-10.3760067769708,-3.15668179371259,-3.05104761762421,-0.0108998112279631,-0.000359809216664311,0.0085091069130279,0.827660393901738,0.558317739296797,0.0515725046155069,-0.0135447876064428,0.00290839877752785,-0.0244581532704812,-0.780087037374983,6.87592036915898,-0.565219271405169,-0.0489487627611222,0.0542017185330253,-0.0133431512807578
0.255,4.55904996738343,-5.22007083709894,-7.29892363012766,-0.00245130680109738,0.00251482935953857,0.00704644022857737,-10.3640347262826,-3.15267294622971,-3.04721552757692,-0.0127388258933447,0.000644494637101382,0.00784843746289999,0.825374401996328,0.557390216972493,0.0512874482426469,-0.0153490797921842,0.00265856835663075,-0.0235041389281374,-0.780331667625092,6.86713767061659,-0.564179237601167,-0.0492211894408498,0.053268353132674,-0.0125682323041486
0.26,4.55256148686556,-5.21303285805516,-7.28858245158381,-0.00431955926584294,0.0027292066675466,0.00643558260341951,-10.3520626755944,-3.14866409874684,-3.04338343752965,-0.0146356555633407,0.00188713059175216,0.00698046602467285,0.823088410090918,0.556462694648218,0.0510023918697868,-0.0172087161052461,0.00230295676917635,-0.0223994019189335,-0.7805762978752,6.8583549720742,-0.563139203797192,-0.0496927260851877,0.0519458096470121,-0.0114991426765131
0.265,4.54607300634791,-5.20599487901131,-7.27824127303984,-0.00633705219681176,0.00274115245643965,0.00553491369070637,-10.340090624906,-3.14465525126397,-3.03955134748237,-0.0165433081524399,0.00336031954558855,0.0059216155438009,0.820802418185508,0.555535172323914,0.0507173354968984,-0.0190791292626179,0.00185197138485707,-0.0211724771119253,-0.780820928125308,6.84957227353181,-0.562099169993189,-0.050348191194347,0.050211428776384,-0.0101567580533253
0.27,4.53958452583004,-5.19895689996747,-7.26790009449576,-0.00845578357994719,0.00252556652977314,0.00434776791250869,-10.3281185742178,-3.14064640378109,-3.03571925743508,-0.0184172360012264,0.0050543119814258,0.00469522215271394,0.818516426279984,0.55460764999961,0.0504322791240384,-0.0209184843322135,0.00132149515169463,-0.0198550109811616,-0.781065558375417,6.84078957498942,-0.561059136189186,-0.0511788460554307,0.0480538468523904,-0.00857763212618236
0.275,4.53309604531216,-5.19191892092363,-7.25755891595179,-0.0106276902854372,0.00206474691526436,0.00287177017966083,-10.3161465235296,-3.13663755629822,-3.03188716738781,-0.020218628228439,0.00695316023969428,0.00333521815402379,0.816230434374575,0.553680127675335,0.0501472227511783,-0.0226910475297028,0.00073451808198937,-0.0184845991306025,-0.781310188625525,6.83200687644703,-0.560019102385212,-0.0522056461187852,0.0455032927018498,-0.00682470265576757
0.28,4.5266075647944,-5.18488094187978,-7.24721773740794,-0.0128047904927526,0.00135607270645015,0.00109663954864611,-10.3041744728412,-3.13262870881535,-3.02805507734053,-0.0219114946237043,0.0090373605641235,0.00188284895670385,0.813944442469165,0.552752605351031,0.0498621663783183,-0.0243635731078631,0.000120375469744617,-0.0170969031005252,-0.781554818875634,6.82322417790464,-0.558979068581209,-0.0534631226412806,0.0426254928704396,-0.00497866803453318
0.285,4.52011908427653,-5.17784296283594,-7.23687655886386,-0.0149401562697014,0.000417132354339514,-0.000985283861311301,-10.292202422153,-3.12861986133247,-3.02422298729325,-0.0234619166084601,0.0112867357926346,0.000380026618295951,0.811658450563641,0.551825083026728,0.0495771100054583,-0.0259040382716624,-0.000489676064259934,-0.0157195895633604,-0.781799449125629,6.81444147936225,-0.557939034777206,-0.0549667999551068,0.0394913913238802,-0.0031215239215225
0.29,4.51363060375866,-5.17080498379215,-7.22653538032,-0.0169893797268189,-0.000723201526956615,-0.00336173080659084,-10.2802303714648,-3.1246110138496,-3.02039089724597,-0.0248411923851368,0.0136764782729161,-0.00113430449900662,0.809372458658345,0.550897560702424,0.0492920536325983,-0.0272851141232835,-0.00106843781179224,-0.0143780648569295,-0.782044079375737,6.80565878081986,-0.556899000973232,-0.0566955548984039,0.0361554512253666,-0.00132485567176165
0.295,4.50714212324101,-5.16376700474831,-7.21619420177592,-0.0189108337025309,-0.00204022697863872,-0.00599480168760336,-10.2682583207763,-3.12060216636673,-3.01655880719869,-0.0260273655383979,0.0161700824497225,-0.00262301720707377,0.807086466752821,0.549970038378149,0.0490069972597382,-0.0284863013413761,-0.00159574813596515,-0.0131054343124554,-0.782288709625846,6.79687608227747,-0.5558589671692,-0.0585979017228148,0.0326582947355654,0.000352591238332407
