Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
42.105,-0.549039132342755,0.280326928907874,0.809712242396948,0.0652968262109809,0.270129097119504,-0.301542303018466,-1.06626687432246,-0.0637525839299543,-0.282188018881237,-0.110272781726753,0.822811589573238,-0.0578544331231041,-1.04368739216289,-0.142822349214873,0.232325989574022,0.442398831193041,-0.122392837852082,-1.60959488025893,-1.36371891951578,0.0802057703178269,0.238666125730736,-0.738938091876479,-0.267368982485293,-0.227261255093728
42.11,-0.532773359805904,0.263052942008711,0.819488771840235,0.0632300003464256,0.301844376440102,-0.279714254487622,-1.05375265645707,-0.0815847002016667,-0.271043792004488,-0.149142257309847,0.765203491363854,-0.0684612046244018,-1.03964213871349,-0.112135611325651,0.147189373773889,0.511574648494556,-0.180134345661506,-1.76029136523726,-1.25482452863541,-0.0477661580981145,0.28081352576629,-0.19612935479842,-0.165626135503299,-0.250255232181874
42.115,-0.54115541373089,0.233561715163504,0.829492409133526,0.0509213646293677,0.340048102832142,-0.267405616020058,-1.06669143903691,-0.0758125915494449,-0.247889244817441,-0.165117700008069,0.714647724967447,-0.0716951340436935,-1.05303557510651,-0.0955302391548651,0.0586745124432741,0.582529443631,-0.214512472521245,-1.93205205677003,-1.17761467779576,0.0627637283822147,0.30042659632688,-0.133944110194431,-0.247482651409,-0.339438512529677
42.12,-0.533819959163261,0.262836616277223,0.831374675757266,0.098056024979196,0.380930920436418,-0.244756084304406,-1.06484002332576,-0.0879056589929943,-0.25627038252412,-0.225757064292103,0.661899516924945,-0.0837220892224137,-1.07233630171211,-0.0879130858868206,-0.0258165354889891,0.664791165044847,-0.21506689783802,-2.06277860661648,-1.08397135537152,0.105806141230166,0.280025697299485,-0.549533952497483,-0.307557687953829,-0.271650507431044
42.125,-0.513047995681787,0.282569346574242,0.82996407593332,0.120483186483637,0.406183285943551,-0.223095861165771,-1.07407591415114,-0.0625257132218613,-0.265859434508323,-0.197432187530964,0.648074351061167,-0.0797613921546227,-1.05140291425195,-0.112252021517253,-0.0921276996534834,0.708622043796118,-0.238492480251212,-2.15342202292898,-0.997984151912628,0.0962565477154171,0.242611559802753,-0.964351038228302,-0.293649904280066,-0.184042564556508
42.13,-0.52662303276514,0.349462366162971,0.814474996202951,0.195678488647102,0.440546148590239,-0.225337253297966,-1.10337428904898,-0.00119180222837494,-0.238062440198221,-0.146905239999514,0.597176451960976,-0.0508476152871548,-1.06838009345959,-0.128508917946385,-0.128992527705571,0.81081451896017,-0.188195678162802,-2.14520526060551,-0.93111523124413,0.0693458416413151,0.23287859844958,-1.17426093252387,-0.198078094759953,-0.135634666491067
42.135,-0.502813122338729,0.35148696582958,0.838368857845986,0.18145178042218,0.461256271494396,-0.289412585200833,-1.12315681969186,0.00471532380362729,-0.183808898112065,-0.111898745567033,0.554342546699643,-0.00134079171621143,-1.07010685006917,-0.142540438646398,-0.163713771871233,0.830152269934614,-0.127348081052191,-2.11574558624002,-0.882650817469297,0.0787490072145987,0.240649133185095,-1.20879479793439,-0.0782309227097782,-0.0888465911859232
42.14,-0.549490025564523,0.208622650367412,0.851635013175731,0.0840402253152515,0.504700917002714,-0.355590783649721,-1.11137571283683,-0.122150323611225,-0.275702333966936,-0.260397853632799,0.51255001752388,0.0246478272426717,-1.04154004351229,-0.174167030245406,-0.175020263224152,0.745331825038394,-0.12298198193724,-2.02525943148681,-0.82316946674483,0.140573395767188,0.248369463396251,-1.20118853361418,0.0564956996335384,-0.032546097173661
42.145,-0.539942826775748,0.258681493066403,0.831825292325709,0.183239172337811,0.572379575362111,-0.292783694797078,-1.10342972066754,-0.196772426479024,-0.278422368689037,-0.135470612462782,0.517805449405524,-0.0460478489222032,-1.01650460627418,-0.200349076812069,-0.144137217676521,0.651633891600922,-0.0896166743577291,-1.82498929155003,-0.796122469345885,0.130512121804754,0.234497290581222,-1.305110475128,0.158072844480579,0.050009285663548
42.15,-0.529727167836186,0.297096052983951,0.832723253639967,0.198366007637381,0.619610450387659,-0.267427767689057,-1.10222047889637,-0.148244884409593,-0.196457173434194,0.117960116378082,0.497045556161091,-0.0652384788326625,-1.02837633508308,-0.181001655588962,-0.120264477275469,0.56054485269906,-0.0368074286944518,-1.65787396849484,-0.776672664626697,0.137685904021061,0.2333615533383,-1.28446022717977,0.20874321399156,0.0953385086793734
42.155,-0.550638945617344,0.243772483483479,0.82174193848208,0.159858108556057,0.661859898649326,-0.265875533395934,-1.08912975215238,-0.116576466003204,-0.199576276874104,0.0984259974138962,0.463253281480502,-0.0576727715040418,-1.03984756247328,-0.158256346649684,-0.0732222954235352,0.438553967753574,0.00815952179038194,-1.52783852321831,-0.761104791763147,0.110337314545051,0.237381697133287,-1.30872706228507,0.192949218303484,0.0953556312708945
42.16,-0.569524466512482,0.281066672786355,0.813836330634268,0.152956018916432,0.71566773943185,-0.21796123431915,-1.04084968462476,-0.129601168420424,-0.2155565362656,0.139340339475405,0.457192540168762,-0.0667137231031627,-1.04179222105852,-0.13261657153581,-0.0235284735064997,0.270731789495858,0.0104155633409873,-1.45183534683022,-0.764115286985073,0.102988408656716,0.236295297410461,-1.22423015644821,0.154549349656402,0.0493228638424682
42.165,-0.552942917774815,0.264222859684941,0.804871447072786,0.154007570365598,0.727561987593769,-0.208647346919249,-1.02177429517594,-0.0864145518154962,-0.20660379259473,0.227673189394451,0.479734265155674,-0.0840135420781971,-1.04912309388201,-0.12112634538385,0.0206858645083694,0.102173179103137,-0.00147192594552372,-1.38985872431842,-0.78598033057828,0.0935106990691639,0.243609415340115,-1.21809692511223,0.119981836655054,0.0110489288787081
42.17,-0.558429412144526,0.278761718423519,0.801912890661317,0.151544667903473,0.749007131081663,-0.179575665989294,-0.99985839269126,-0.0202850197714341,-0.195208122183167,0.226290388162005,0.444322702997991,-0.0842616070009988,-1.04210641552083,-0.0982158878243387,0.0571712483688156,-0.0938954468107815,-0.0103747562020709,-1.32517205254074,-0.797694502688176,0.0912590586621199,0.2600137778559,-1.32977762381773,0.115293562525292,-0.0479934302639911
42.175,-0.514655915737363,0.216020404007042,0.761241983918101,0.081273814134143,0.743105628340738,-0.171859078377113,-0.955286882541829,-0.0217034927038914,-0.168524007231473,0.112922174842527,0.436448585219939,-0.0799160706508646,-1.018259585765,-0.072636038229847,0.0806221054203758,-0.219689239783941,4.97928081696062e-05,-1.27791199722932,-0.819508068565673,0.0677584009820438,0.269933557034554,-1.39263001401007,0.132890691730295,-0.0740201482130502
42.18,-0.595473326427418,0.219151933910328,0.718989475425551,0.0277467368593672,0.764580611749462,-0.155469954476239,-0.979797295465927,0.0882869292209787,-0.215535765044398,0.00568241877463192,0.430489530103422,-0.0934460150230611,-0.999516936158633,-0.0608230805303505,0.0946419095442881,-0.318080951501827,0.00617751559593362,-1.26612257957458,-0.858947209653043,0.0745548787826832,0.261867707264821,-1.4226321866421,0.161149603948147,-0.0604253042144912
42.185,-0.60511906823873,0.356361544065285,0.745709997226979,0.179107661136213,0.795944544898796,-0.108262173594088,-0.968275966379373,0.0286124159069539,-0.293521110879015,0.110939126889016,0.404053556510865,-0.135204686190314,-0.971575939223399,-0.0630660818562043,0.113942664779784,-0.391285078720637,-0.0117491113376253,-1.29573037608844,-0.903668969671456,0.0942939014534433,0.248619001286095,-1.52993630227551,0.158756918942731,0.0111367988725248
42.19,-0.591746699271963,0.282602404493775,0.754399172153917,0.0432951251116899,0.781614367671544,-0.165832608918082,-0.945673783323315,0.05789244015783,-0.218427741654214,0.121515426952436,0.369376841095084,-0.104536670234851,-0.94895232135102,-0.0584766659392992,0.12264193523084,-0.452981239235756,-0.0279458357582464,-1.32673239530741,-0.935828576635215,0.0929933845579544,0.238996819070075,-1.53304571983562,0.124678287628478,0.0843467836466576
42.195,-0.583653943307406,0.293390095532711,0.742495179910124,0.0621206468303833,0.772686387113018,-0.163230450019159,-0.927315246874843,0.0867273949977202,-0.213582692159948,0.01691179876529,0.405964515368287,-0.11787555269406,-0.922061958085833,-0.0448439154511531,0.122438249140263,-0.503975628704632,-0.0481763772269948,-1.38455006715334,-0.965400303997342,0.0980556881174598,0.231870244720434,-1.46878185138022,0.0626077357488764,0.154088299958874
42.2,-0.611336095809592,0.298114562054717,0.728613804710238,0.0443066928795489,0.76448157296005,-0.186151346669105,-0.93708829941509,0.0536584376931383,-0.279757099344226,0.0175581656428382,0.411077436332993,-0.132526815021485,-0.896392053216972,-0.0131343239059061,0.129146600703414,-0.519802513241682,-0.0568368005135026,-1.44977238305953,-0.977118286720017,0.112400660690637,0.217110893116044,-1.34747474098986,-0.00945425705797125,0.23337979658159
42.205,-0.582344937842915,0.340574172672228,0.717142941599163,0.091224161899849,0.752687812828809,-0.203275484115896,-0.964641859577027,0.0910977359494009,-0.271433305243004,0.133288069687458,0.408818443657311,-0.148906081944771,-0.898909206856384,-0.0044064275209465,0.140355184007569,-0.523360821350876,-0.0649989933621673,-1.52245607369894,-0.97799680941868,0.118212383568437,0.20627997869166,-1.24435617337798,-0.0489332733844869,0.28927436646293
42.21,-0.596723502315684,0.344944048421433,0.708871250072505,0.0720993607717628,0.729737527246613,-0.243211992112549,-0.945625097692337,0.080582435087326,-0.25482378525081,0.197281038903675,0.374861050007448,-0.144784676064224,-0.907122623532869,0.00779152624046399,0.147468616826896,-0.504600939688139,-0.0717834120648597,-1.61430178806943,-0.963299865065755,0.134045526989666,0.179955351057082,-1.14798771637794,-0.0848141289605237,0.345455069041875
42.215,-0.610363697536395,0.321456473148997,0.707100730061714,0.0754405826068915,0.710982226221399,-0.275739610170017,-0.930617623766193,0.0784675355594513,-0.254000920428877,0.220054951307189,0.390776100017187,-0.13352418532853,-0.91737856353106,0.00802304452910434,0.171259068262076,-0.476947778890126,-0.0825374328802412,-1.70085439022056,-0.939269390140925,0.131403692341464,0.155472093459589,-1.06133193496774,-0.116661826147836,0.400433712742718
42.22,-0.613544082031767,0.335513947546977,0.702707404940492,0.127404326269052,0.677684288571792,-0.319491862742663,-0.933783368788519,0.0835949830089623,-0.2718623093377,0.311112950385161,0.402153116014771,-0.126734558197685,-0.937369961766409,0.0061311339631025,0.197341339806037,-0.480611869924068,-0.0874874740421915,-1.75176305301543,-0.913141270099212,0.136411439336403,0.139925906325753,-0.991930435344256,-0.133306799882693,0.451457006925292
42.225,-0.60694176607292,0.346898749339973,0.702194172438044,0.139596828093216,0.667487794408452,-0.346488425948705,-0.930537125965755,0.0815850538063259,-0.254207728568402,0.389617282636775,0.39891935496538,-0.129273270704792,-0.944042679852146,0.0154410162780097,0.210808942117449,-0.462457495977327,-0.091434747523192,-1.75895856541616,-0.880455698632455,0.133877850002303,0.135450403388865,-0.905847147501511,-0.143462558094039,0.478100440300536
42.23,-0.610176467319143,0.324350128611931,0.707401446556808,0.126192769349833,0.645474593696178,-0.381575952093408,-0.923764416537715,0.0866395721835384,-0.243533252408564,0.482887429790538,0.384406978354812,-0.123711896584701,-0.945532719560816,0.0178865824447017,0.237408967021887,-0.421732363816526,-0.100322156463989,-1.75308614192129,-0.837455972344398,0.125296502291223,0.134567815506006,-0.80564878944505,-0.111274917829805,0.461805458526399
42.235,-0.620891029487979,0.302959395516639,0.700815795794707,0.140335374012093,0.614058444547862,-0.403755237475955,-0.923020405405371,0.0827694799537469,-0.250853618117736,0.505116516059829,0.389033205451396,-0.124483558722105,-0.948585751743293,0.0131141866406529,0.258065982952198,-0.390821285279224,-0.0859331062483073,-1.76662253874824,-0.797246907208436,0.118745284671583,0.144004883178319,-0.729990089809487,-0.0574899837611987,0.408373069864562
42.24,-0.627192754633326,0.302299058170357,0.702360179344766,0.149314593006307,0.594618462489867,-0.40979516320748,-0.925369220972062,0.0720380894839709,-0.249549998044966,0.508799637317828,0.393591768389525,-0.124252217531119,-0.937530800424747,0.00412636843180015,0.271307462008536,-0.344381428547942,-0.0757603449713838,-1.78791398985608,-0.746476965104349,0.131948585693547,0.152925376306433,-0.705470935544959,-0.00246389242225811,0.356721819114994
42.245,-0.619873516148902,0.304457475564573,0.705405008830439,0.149922432438241,0.563493086335612,-0.425053914819022,-0.921158191400098,0.0597875846348346,-0.237062831927415,0.485066723008162,0.407385177921924,-0.127238079525879,-0.924451749815907,-0.00971472033611596,0.27055893469724,-0.29641375451127,-0.0898173028359412,-1.76597467027781,-0.723398314768164,0.124764543074803,0.159789716621254,-0.742555373849716,0.0422787471798278,0.304728626844416
42.25,-0.622633622001103,0.310763180617686,0.712969162253616,0.146270666389122,0.54705493218471,-0.438436821658391,-0.929032690633171,0.0189829787991956,-0.229620257525934,0.522031377965113,0.383944411433161,-0.139009789024837,-0.91849808736629,-0.0340298077323488,0.271691500779464,-0.265260302798382,-0.124469597932426,-1.73255222771826,-0.710119100984776,0.137195960291897,0.168623888116751,-0.788616651416824,0.0620141715567607,0.259703333103422
42.255,-0.625396379736138,0.299218082172668,0.711010856413669,0.154598629992521,0.528580250507592,-0.443654880465567,-0.968341177236322,-0.0519585095078045,-0.238001524407333,0.56038947948974,0.42458606380035,-0.0922975941197427,-0.935700688052694,-0.078571340543182,0.250419495712825,-0.230398639088029,-0.166847861852399,-1.71264211756291,-0.695441540907416,0.149453965855617,0.19070941751855,-0.851155337507104,0.074599757417955,0.206422017436413
42.26,-0.630842502307145,0.278601978567164,0.707184367731472,0.167644735923507,0.518896049755618,-0.446485460864594,-0.92947235805092,-0.0405039458930436,-0.226753091959499,0.981037882575573,0.239320185242738,-0.0573340487087613,-0.954197711490795,-0.0776401834763899,0.24263750868828,-0.251102653942306,-0.210273085637781,-1.67061845392696,-0.690939766232386,0.154370035538411,0.203847612221397,-0.912598409964924,0.0648382415292286,0.147327757165547
42.265,-0.631723394964999,0.277805681481778,0.702886976259696,0.169901857145379,0.51403457946933,-0.455688250318599,-0.907377411475087,0.080823287481235,-0.113986214780991,0.64216303153099,0.495536005240188,-0.209741744572103,-0.834658649669471,-0.157050446984949,0.190272922657508,-0.328173954968747,-0.104313741453894,-1.80512631878137,-0.693944010191928,0.151861494058262,0.222999538058006,-0.968914036437318,0.0607453635189551,0.0596500955440219
42.27,-0.627327005108241,0.269596598051653,0.711002587951531,0.175853488548069,0.500147451628524,-0.445768852548646,-0.945316492533259,-0.0146882276111708,-0.211492770388013,0.151127510745609,0.474788015304962,-0.217645733851761,-0.980981296694431,-0.0949937392750051,0.223555440735144,-0.336057575492617,-0.131906425307133,-1.82779170975796,-0.70463568871256,0.139143172963334,0.246069188878825,-1.00732893782521,0.0420303967741068,-0.0211197680473846
42.275,-0.625352398315883,0.273284393973773,0.703120996437147,0.144201222841618,0.481589754955615,-0.438098772039813,-0.945529622394218,-0.0223457751822119,-0.133616575708976,0.531943703630503,0.52219774769557,-0.237947772811734,-0.933757837934875,-0.172717360366138,0.19062834633631,-0.075859874713171,-0.192353512406364,-1.51758168779886,-0.712257615028833,0.134360897427677,0.261745785827321,-1.04013568187958,0.023133699406066,-0.110810603471718
42.28,-0.628511182738885,0.24919259534484,0.717236024622722,0.137839588021803,0.464675801296878,-0.438652644492941,-0.904670041688115,0.0179588566935796,-0.0910157469878993,0.272252094576023,0.503649430883751,-0.229308359686241,-0.854057076961423,-0.137555530792944,0.134631243220941,-0.0329128662134553,-0.133254686681401,-1.48298774724039,-0.740356869570204,0.128345896971596,0.287644289323653,-1.08581492425815,-0.00999664296634354,-0.191738071726555
42.285,-0.626916813184474,0.257167811154784,0.722616375295266,0.10743452522586,0.446828603744507,-0.417165300956237,-0.885662292604711,-0.0338667532766141,-0.0655928951290784,0.29867646710474,0.570372458650818,-0.253611083024875,-0.857544593496667,-0.0558580777342795,0.11506157137891,0.113170478528855,-0.11161640120248,-1.46740954915754,-0.769227304997844,0.135763045200745,0.301513825405355,-1.11345279066879,-0.0747800498394375,-0.203155120335914
42.29,-0.622234417510816,0.23582549509725,0.71692126263069,0.0621427660557194,0.448189084099463,-0.390745345437223,-0.88252592870825,-0.026089111812407,-0.0723034385083775,0.397058430084333,0.666865817341638,-0.285580342612947,-0.867536991833574,0.0260066216251219,0.063135371089681,0.298337374668538,-0.0749228400537901,-1.36661079468375,-0.793184428524025,0.136149682532169,0.31208927882125,-1.09977414100235,-0.157630423678238,-0.168450632807948
42.295,-0.624997140320238,0.209216101996957,0.725122949171711,0.0399272748825875,0.442767250027664,-0.365279918085849,-0.878084497328737,-0.0492533456986469,-0.0555548055011627,0.117067614491881,0.679127889210464,-0.294133093425731,-0.89985741718274,0.131245362380964,-0.00145487896668143,0.509300081085537,-0.0607019003139738,-1.26136165567594,-0.810365325578457,0.130346375382908,0.310002372237596,-1.08305074190208,-0.246667480441214,-0.109377119837708
42.3,-0.627149545199875,0.197276719399143,0.734955552039108,-0.0180812580894024,0.457823872566223,-0.331311155756055,-0.859634942577301,-0.0781526601010798,-0.0448286912915789,0.075005318293432,0.724306809298592,-0.343075832554859,-0.934260563732756,0.21084720355252,-0.0445820839958231,0.710953303402912,-0.0774620553487282,-1.16585311115733,-0.813514040514373,0.124287014901424,0.308233524668785,-1.0675108626969,-0.331923085440573,-0.045625343906829
42.305,-0.618416004041906,0.17832508478816,0.747204153427583,-0.0441477682214342,0.460797308145861,-0.282017493027376,-0.878365907916208,-0.0749673242194615,-0.0212672275545581,-0.120836446073815,0.808804051868799,-0.393256897915427,-0.925201787967102,0.247698650113133,-0.0832725431875544,0.853749919788542,-0.0932108158931475,-1.1275452971174,-0.815760449722122,0.104755893934474,0.302780723259899,-1.04227571505916,-0.419925924038418,0.0240709231282085
42.31,-0.612384014003031,0.171778486303571,0.757351805828579,-0.0764589486636407,0.475227493344657,-0.231832861548701,-0.88438249939522,-0.108223629497889,-0.0192724255899093,-0.224099682654753,0.86669297345832,-0.417410049474376,-0.925770911582816,0.283085078651821,-0.10772040071242,0.924689467680099,-0.0956491633457649,-1.12858644501344,-0.814748759951361,0.0893088237959835,0.305804178836238,-0.995692866669928,-0.493315210207634,0.0799113897502893
42.315,-0.61461336067281,0.166768104128124,0.761628619537362,-0.115081191494292,0.483113139623772,-0.194489667682292,-0.890476252785019,-0.115200415075172,-0.0119946122837499,-0.179176100074771,0.928428076678219,-0.436054494260806,-0.936890662439743,0.297084061483297,-0.10657173179174,0.953760507293871,-0.0872055306019377,-1.14054727927774,-0.806184934864695,0.0823616103887424,0.305120389166181,-0.907126040968464,-0.554855419505656,0.139673161067212
42.32,-0.61297301871954,0.189160431985466,0.764632937359431,-0.156050477010696,0.5146863609528,-0.137544381863353,-0.908204806414423,-0.0997921598312563,0.00305866626808661,-0.216892996102271,1.00776000220069,-0.468310911268171,-0.967200433598593,0.335170219639658,-0.0983852526288323,0.918697343987932,-0.0651158254607423,-1.08710006736487,-0.802895496553071,0.0684454883918804,0.313115470902263,-0.811919264468254,-0.56491425746128,0.180688669888578
42.325,-0.607929524391814,0.216465467011023,0.776336271017219,-0.189999979922836,0.54521010920088,-0.10300250736455,-0.928250832802184,-0.0814377263517935,0.00655479952480245,-0.255788793333199,1.07216806712123,-0.506330572892725,-1.01192565468487,0.335453298752252,-0.0828049756730339,0.81837997333595,-0.0211045067307312,-0.985256859213379,-0.802975741225083,0.0572788312851989,0.319231657396125,-0.728723282424233,-0.538529822334803,0.195431696001847
42.33,-0.619812227258287,0.240806839145151,0.770776231129367,-0.218422324623679,0.585310157600995,-0.0853213862222225,-0.967138110777217,-0.0293419758325452,-0.00429293536012295,-0.302312353464227,1.14232923124344,-0.553778352475847,-1.02844360418365,0.329220802947137,-0.0604592675740964,0.668996439633086,0.0537334107703159,-0.892715712731339,-0.792236847775537,0.0532190573063742,0.310979906318148,-0.673220500056297,-0.459443837643186,0.174321894862795
42.335,-0.62227186634814,0.264239244689164,0.77520700573002,-0.252686663210083,0.637599598585632,-0.0714311661717183,-1.02363823957334,0.0151379768526984,-0.0116611676388664,-0.427349921896088,1.21949838363188,-0.606391310228865,-1.07892734002141,0.316120536715267,-0.0173681980441293,0.476802790458403,0.127640809661169,-0.815010090528321,-0.795089680211566,0.0531836854069206,0.312419285090622,-0.634839385017181,-0.347164037644978,0.138644165365013
42.34,-0.617121798464281,0.299424462256419,0.790260782821069,-0.297999040776554,0.700126157224134,-0.0894279799652031,-1.07486084574367,0.0370917056234877,-0.0237480462128762,-0.597509592146385,1.29013942150807,-0.636718370298616,-1.13135738644205,0.277412387980467,0.0283762262969679,0.301142858416355,0.184828655202041,-0.720130040114406,-0.789758520828806,0.0595540852700971,0.30936210242261,-0.604866691175357,-0.225064391738369,0.083468332703117
42.345,-0.620148973475533,0.314502759090761,0.797877084048505,-0.341330097427686,0.774609737727502,-0.118367970843336,-1.09788708450687,0.0382221715326151,-0.0449157612527075,-0.674107354969041,1.35547884671922,-0.659372802126899,-1.18060245996692,0.227713972072373,0.0748068082043134,0.128415070171076,0.235978212118409,-0.634333119609076,-0.78981506675946,0.072462690740604,0.306737291242228,-0.587747349466585,-0.137816357979428,0.044914381134718
42.35,-0.624027629530337,0.324907211058117,0.799262218754411,-0.3730599250327,0.853256011993867,-0.147171700765596,-1.12401403835756,0.0249034003931876,-0.0624604084333594,-0.734836935997009,1.42831906045623,-0.670295318874585,-1.20698557604314,0.172535443234396,0.132931058164215,-0.0053223651008261,0.297664144881219,-0.514411367340938,-0.79531900297512,0.0786153238029924,0.303551572557422,-0.577569305896759,-0.052732835461778,-0.00845540370007257
42.355,-0.624216274981435,0.326131591501505,0.795294354232621,-0.393997389896489,0.940255141328033,-0.177744466094545,-1.14069704200161,0.0086723295620202,-0.0725885998105384,-0.720533260591647,1.49034096460966,-0.684012830641052,-1.22165973686324,0.0962934009623087,0.171159206462364,-0.0235351546566314,0.341906625743788,-0.414672650095175,-0.815074845965832,0.0950727644718287,0.309850032434479,-0.59386135069907,0.00309894673159496,-0.0383717108866164
42.36,-0.630068003758942,0.308157204858052,0.799980730970261,-0.418779364641816,1.06015395438787,-0.222866208627683,-1.14419891911051,-0.0123108658140299,-0.105015176149023,-0.699679764466039,1.54854688635564,-0.69580796808682,-1.22996046956608,0.0363252065275804,0.201720997013374,0.0240537908228529,0.386697342348766,-0.319869018971298,-0.852928817049622,0.111695234050419,0.324501638933357,-0.650493073017684,0.061897805791702,-0.0746111166468343
