Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
148.021,3.46544136858069,-5.20654657362444,-58.5911943318872,5.71891612385279,-7.35949083587224
148.022,3.49000253489805,-5.2138905660753,-58.7096560532874,5.79066053799669,-7.38585052707721
148.023,3.51460072316234,-5.21989991245799,-58.8267842824634,5.8613864472671,-7.41124301635913
148.024,3.53939149627513,-5.22481113050539,-58.9425411589058,5.93120912550076,-7.43575462906957
148.025,3.56451673983063,-5.22886005500602,-59.0568782998657,6.00026241539551,-7.4594854225356
148.026,3.59010247454235,-5.23227836549612,-59.1697365230079,6.06869715649724,-7.48254881651718
148.027,3.61625722687491,-5.23529014562066,-59.2810457492662,6.13667897205916,-7.50507100045354
148.028,3.64307098693226,-5.23810853218224,-59.3907251304489,6.20438551373268,-7.52719009115386
148.029,3.67061474825689,-5.24093252196602,-59.4986834457884,6.27200331125168,-7.54905504802072
148.03,3.69894058544762,-5.24394401092039,-59.6048198246348,6.33972440898894,-7.57082438786206
148.031,3.72808219198705,-5.24730515190036,-59.7090248675532,6.40774298092439,-7.59266476078274
148.032,3.75805578294201,-5.25115613381259,-59.8111822394963,6.47625209733001,-7.61474944431122
148.033,3.78886127300846,-5.25561349471777,-59.9111707822602,6.54544077554752,-7.63725679045716
148.034,3.82048367017477,-5.26076907353062,-60.008867139316,6.61549139334202,-7.66036863115283
148.035,3.85289466759208,-5.26668967730543,-60.1041488211179,6.68657748839791,-7.68426862038492
148.036,3.88605444907885,-5.27341749580636,-60.1968975826494,6.75886192122953,-7.70914047528591
148.037,3.91991372368312,-5.28097123857258,-60.2870029486348,6.832495345094,-7.73516608187285
148.038,3.9544159622167,-5.2893479170014,-60.3743657086531,6.90761490634123,-7.76252345194743
148.039,3.98949974052952,-5.29852516172733,-60.4589012135949,6.98434309404994,-7.79138454183599
148.04,4.02510103782022,-5.30846395604196,-60.540542332089,7.06278666754487,-7.82191295669758
148.041,4.06115532480113,-5.31911166400438,-60.6192419598,7.14303560415514,-7.85426156117044
148.042,4.09759931080457,-5.33040522351917,-60.6949750034412,7.22516201637306,-7.88857000445544
148.043,4.13437228218204,-5.34227436567439,-60.7677397806881,7.30921898944007,-7.92496216206575
148.044,4.17141702804462,-5.35464472614015,-60.8375587930297,7.39523930119886,-7.96354351436446
148.045,4.20868038876053,-5.36744073106852,-60.9044788514808,7.48323401550028,-8.00439852138605
148.046,4.24611347078655,-5.38058815556705,-60.9685705709262,7.57319098367152,-8.04758809164594
148.047,4.28367156214244,-5.39401626749836,-61.0299272926945,7.66507333466578,-8.09314726156322
148.048,4.32131377692287,-5.40765949782834,-61.0886635310687,7.75881807649931,-8.14108320120705
148.049,4.35900246858945,-5.42145862557156,-61.144913049231,7.85433496166543,-8.19137364664865
148.05,4.39670248318851,-5.43536151465577,-61.1988266472799,7.95150577615047,-8.24396583344903
148.051,4.43438036576426,-5.4493234720702,-61.2505697061651,8.05018419099719,-8.29877597887868
148.052,4.47200366288073,-5.46330730462047,-61.3003195058619,8.15019627676381,-8.35568934584518
148.053,4.50954045381584,-5.47728314195211,-61.3482623397133,8.25134174052511,-8.41456092652392
148.054,4.54695918617905,-5.49122807979548,-61.3945904701765,8.35339591140693,-8.47521680205673
148.055,4.58422881543101,-5.5051256924222,-61.4394989939247,8.45611247374148,-8.53745624678472
148.056,4.62131919101147,-5.51896546757527,-61.483182693329,8.55922691940475,-8.6010546274509
148.057,4.65820161476176,-5.53274221638084,-61.5258329436804,8.66246065044832,-8.66576708856538
148.058,4.69484951393558,-5.54645549288543,-61.5676347247501,8.76552560408817,-8.73133292815509
148.059,4.73123920248935,-5.56010902876969,-61.6087637607458,8.86812920913717,-8.79748048651513
148.06,4.76735073026451,-5.57371016474842,-61.6493837963944,8.9699794424298,-8.86393232788123
148.061,4.80316882085501,-5.58726925078518,-61.6896440178308,9.07078974897069,-8.93041050394056
148.062,4.8386838670713,-5.60079899322419,-61.7296766438278,9.170283614119,-8.99664173380164
148.063,4.87389290426839,-5.61431374669058,-61.7695947309529,9.2681986202193,-9.06236238639362
148.064,4.90880044872732,-5.62782877632121,-61.8094902392354,9.36428987771298,-9.12732318200209
148.065,4.94341909222989,-5.64135953737495,-61.8494323921124,9.45833278139447,-9.19129353374357
148.066,4.97776978303844,-5.65492102109974,-61.8894663498077,9.55012509122399,-9.25406543839043
148.067,5.01188178118027,-5.6685271991083,-61.9296122101713,9.63948836813932,-9.31545681410669
148.068,5.04579232990367,-5.68219057646454,-61.9698643563206,9.72626881754657,-9.37531418391739
148.069,5.07954611118425,-5.69592184658123,-62.010191182839,9.81033761847212,-9.43351462821399
148.07,5.11319453677012,-5.70972963453823,-62.0505352454394,9.89159084574462,-9.48996697677764
148.071,5.14679487761187,-5.72362032498132,-62.0908138824053,9.96994911731838,-9.54461226781681
148.072,5.18040918681703,-5.73759799294579,-62.1309203429951,10.0453571088244,-9.59742355268129
148.073,5.2141029588234,-5.75166447221057,-62.1707254320323,10.1177830648221,-9.64840515924137
148.074,5.24794350235771,-5.76581958671761,-62.2100796500631,10.1872183980844,-9.69759153621661
148.075,5.28199807074549,-5.78006153450727,-62.2488157794278,10.2536774109537,-9.7450457817543
148.076,5.31633185615324,-5.79438736785116,-62.2867518398608,10.3171971136542,-9.79085792257114
148.077,5.35100598043605,-5.8087934802625,-62.3236943173534,10.3778370735319,-9.83514297518317
148.078,5.38607559165913,-5.82327600727918,-62.3594415619186,10.43567921542,-9.87803880378258
148.079,5.42158812037852,-5.83783107960754,-62.3937872526531,10.4908275010103,-9.91970379289144
148.08,5.45758170012095,-5.85245492286905,-62.426523836796,10.543407432508,-9.96031436719641
148.081,5.49408374165502,-5.86714384687061,-62.4574458596981,10.5935653410702,-10.000062400398
148.082,5.53110967420968,-5.8818941794744,-62.4863531155666,10.6414674242293,-10.0391525477968
148.083,5.56866190759861,-5.89670217308809,-62.5130535647283,10.6872984869901,-10.0777995112868
148.084,5.60672909757059,-5.91156386999008,-62.5373659781089,10.7312603276454,-10.1162252113309
148.085,5.64528579202595,-5.92647488602748,-62.5591222817646,10.7735697063432,-10.1546558216136
148.086,5.68429249700064,-5.94143007677995,-62.5781695861881,10.814455853005,-10.1933186372998
148.087,5.7236961463616,-5.95642308291295,-62.594371896282,10.854157512122,-10.2324387935511
148.088,5.76343091191549,-5.97144579479645,-62.6076115018442,10.8929195749449,-10.272235906378
148.089,5.80341926601337,-5.98648780938558,-62.6177900425159,10.9309893989867,-10.3129207533873
148.09,5.84357320801048,-6.00153595898419,-62.6248292360147,10.9686129491514,-10.3546921329905
148.091,5.88379558268246,-6.01657396716154,-62.6286712671752,11.0060309097433,-10.397734026472
148.092,5.9239814429037,-6.03158224212799,-62.6292788544326,11.0434749122517,-10.4422131436384
148.093,5.96401942904115,-6.04653777361908,-62.6266350227919,11.0811640053092,-10.4882768852577
148.094,6.00379314849835,-6.06141407621128,-62.6207426064014,11.1193014703219,-10.5360517274789
148.095,6.04318254568884,-6.07618112973654,-62.6116234817888,11.1580720669016,-10.5856420273391
148.096,6.0820652607163,-6.09080530015843,-62.5993175067255,11.1976397755532,-10.6371292530363
148.097,6.1203179820423,-6.10524926199592,-62.5838811269686,11.2381460816709,-10.6905716462945
148.098,6.15781780217904,-6.11947196426679,-62.5653856293712,11.2797088077633,-10.7460043181839
148.099,6.1944435907668,-6.1334286759538,-62.5439150653727,11.3224214570707,-10.8034397608301
148.1,6.23007740872975,-6.147071120039,-62.5195639225598,11.366353000307,-10.862868731801
148.101,6.26460599100457,-6.160347674295,-62.4924346546754,11.4115480307072,-10.9242614453303
148.102,6.29792231392183,-6.17320360279821,-62.4626351765836,11.4580272223469,-10.9875689891065
148.103,6.32992724188058,-6.18558129636061,-62.4302763981456,11.5057880330305,-11.0527248797667
148.104,6.36053122855456,-6.19742053392596,-62.3954698306816,11.5548055857991,-11.1196466824459
148.105,6.3896560334132,-6.20865880616485,-62.3583252694375,11.6050336487772,-11.1882376528707
148.106,6.41723640000347,-6.21923174871547,-62.3189485461371,11.6564056285583,-11.2583883977907
148.107,6.4432216270327,-6.22907371503861,-62.277439361153,11.7088355123746,-11.3299785635674
148.108,6.46757695060947,-6.2381184878754,-62.2338892360686,11.762218737426,-11.4028785437832
148.109,6.49028464920768,-6.24630009791204,-62.1883796564301,11.8164330153809,-11.4769511652806
148.11,6.5113447845599,-6.25355370490855,-62.1409804876537,11.8713391805812,-11.552053300471
148.111,6.53077550444505,-6.25981651027402,-62.0917487385416,11.9267821555969,-11.628037377164
148.112,6.54861285665671,-6.2650287021852,-62.0407277163404,11.982592133855,-11.7047528027846
148.113,6.56491009292193,-6.26913446071042,-61.98794657621,12.0385860610914,-11.7820473631828
148.114,6.57973647216434,-6.27208305055071,-61.9334202412276,12.0945694598622,-11.8597686791335
148.115,6.59317560024815,-6.2738300019532,-61.8771496753139,12.1503386040937,-11.9377657946447
148.116,6.60532336407654,-6.27433834234295,-61.8191225227984,12.2056830299499,-12.0158909262714
148.117,6.61628552844671,-6.27357981064804,-61.7593141577223,12.2603883570448,-12.0940013351485
148.118,6.62617506715468,-6.27153597523826,-61.6976891905374,12.3142393688688,-12.1719612224211
148.119,6.63510930378559,-6.26819919099228,-61.634203451065,12.3670232585008,-12.2496435206508
148.12,6.64320694718007,-6.26357336562044,-61.5688064086325,12.4185329025184,-12.3269314679319
148.121,6.65058511772524,-6.25767454003966,-61.5014439224726,12.4685700014788,-12.4037198957649
148.122,6.65735646537982,-6.25053130367963,-61.4320611703646,12.5169479282691,-12.4799162072024
148.123,6.6636264729525,-6.24218505997875,-61.3606056045137,12.5634941563963,-12.555441040317
148.124,6.66949101560749,-6.23269013694286,-61.2870298201481,12.6080521905942,-12.6302285981908
148.125,6.67503421297599,-6.22211371147131,-61.2112942578811,12.6504829770357,-12.7042266009252
148.126,6.68032658070244,-6.21053549808979,-61.1333696683403,12.690665816538,-12.7773958060731
148.127,6.68542348432464,-6.19804715792261,-61.05323924993,12.7284988333702,-12.8497090677329
148.128,6.69036391708043,-6.18475141221026,-60.9709003493988,12.763899061061,-12.9211499594797
148.129,6.69516963731631,-6.17076087850676,-60.8863656079811,12.7968021986899,-12.991711056962
148.13,6.69984469152371,-6.15619666866216,-60.799663451383,12.8271620799647,-13.0613920372511
148.131,6.70437532264915,-6.1411867896708,-60.7108378613843,12.8549498989387,-13.1301977775685
148.132,6.70873023732483,-6.12586437627233,-60.6199474218731,12.8801532568484,-13.1981366158516
148.133,6.71286119037207,-6.11036577053171,-60.5270636840004,12.902775124805,-13.2652188830749
148.134,6.71670384581433,-6.09482846375711,-60.4322689298358,12.9228328365829,-13.3314557570178
148.135,6.72017889262144,-6.07938893624938,-60.335653434991,12.9403572156339,-13.3968584412004
148.136,6.72319342086312,-6.06418046083745,-60.2373123512351,12.9553918939197,-13.461437652611
148.137,6.72564258009493,-6.04933096048962,-60.1373423577182,12.9679928079336,-13.5252034039279
148.138,6.72741153364257,-6.0349610181308,-60.0358382617165,12.9782277883783,-13.5881650707608
148.139,6.72837769665977,-6.0211821262933,-59.932889754193,12.9861761273419,-13.6503317193827
148.14,6.72841322047508,-6.00809523966876,-59.8285785242457,12.9919280225666,-13.7117126304758
148.141,6.72738767069543,-5.99578966306452,-59.7229759036277,12.9955838462735,-13.7723179081666
148.142,6.72517083820955,-5.98434227912248,-59.6161411599798,12.9972532380867,-13.8321590355623
148.143,6.72163561603921,-5.97381710056454,-59.5081204995211,12.9970540553312,-13.8912492399451
148.144,6.71666087385361,-5.96426512164057,-59.3989467803266,12.9951112174394,-13.9496035600179
148.145,6.71013426929,-5.95572443880973,-59.2886398760617,12.9915554570091,-14.0072385541077
148.146,6.70195494625347,-5.94822060842685,-59.1772075760624,12.9865219577155,-14.0641716381608
148.147,6.69203607645713,-5.94176720890939,-59.0646468751158,12.9801488426574,-14.1204200820664
148.148,6.68030719855031,-5.93636657320144,-58.9509455000516,12.9725754857777,-14.1759997188722
148.149,6.66671630422334,-5.9320106491566,-58.8360835320981,12.9639406487175,-14.2309234418546
148.15,6.65123162132111,-5.92868193469822,-58.7200350019704,12.9543804866785,-14.2851995853969
148.151,6.63384305467601,-5.92635443585367,-58.6027693504606,12.9440265072435,-14.3388303044086
148.152,6.61456326148219,-5.92499461602378,-58.4842526570596,12.933003586777,-14.391810077793
148.153,6.59342835137732,-5.9245623323689,-58.3644485454887,12.9214281387397,-14.4441244602905
148.154,6.5704982084425,-5.92501177412577,-58.2433186891094,12.9094064992414,-14.4957491914369
148.155,6.54585643325868,-5.92629242343978,-58.1208228733639,12.8970335693866,-14.5466497397869
148.156,6.51960989681081,-5.92835005412944,-57.9969186283489,12.8843917393076,-14.5967813171819
148.157,6.49188788637875,-5.93112776859308,-57.8715605118327,12.8715501120229,-14.6460893472134
148.158,6.46284081797127,-5.93456705004413,-57.7446991834906,12.8585640450163,-14.6945103237495
148.159,6.43263850101742,-5.9386087845014,-57.6162804437543,12.8454750301339,-14.7419729621617
148.16,6.40146796587417,-5.94319419450789,-57.4862444030953,12.8323109269035,-14.7883995370663
148.161,6.36953089170359,-5.94826562946883,-57.354524906834,12.8190865425134,-14.8337073145713
148.162,6.33704069286635,-5.95376717343725,-57.221049286689,12.8058045223137,-14.8778100110594
148.163,6.30421933443848,-5.95964505295129,-57.0857384606297,12.7924564978487,-14.9206192295073
148.164,6.27129395538809,-5.96584784870534,-56.9485073649103,12.779024443479,-14.9620458366671
148.165,6.23849338284228,-5.97232653157926,-56.8092656785306,12.7654822055574,-15.0020012612666
148.166,6.20604461711719,-5.97903435169687,-56.6679187895085,12.7517971737697,-15.0403987166899
148.167,6.17416935070961,-5.98592660631672,-56.5243689458667,12.7379320568843,-15.0771543667921
148.168,6.14308056309018,-5.99296030351458,-56.3785165188295,12.7238467057516,-15.1121884532947
148.169,6.11297922269737,-6.00009373385803,-56.2302612775928,12.7094998998727,-15.1454263994164
148.17,6.08405113828385,-6.0072859679271,-56.0795035485124,12.6948509949001,-15.1767999050178
148.171,6.05646402794088,-6.014496311464,-55.9261451266569,12.6798613334997,-15.2062480448043
148.172,6.03036489332892,-6.02168376209929,-55.7700898332926,12.6644953505471,-15.2337183686966
148.173,6.00587777625331,-6.0288065091151,-55.6112436661155,12.6487213403689,-15.2591679941605
148.174,5.98310193645706,-6.03582149714465,-55.4495145614532,12.6325118872544,-15.2825646825772
148.175,5.96211044820227,-6.04268404945943,-55.2848118664003,12.6158439868285,-15.3038878971638
148.176,5.94294918868319,-6.04934753413608,-55.1170456876719,12.5986988999386,-15.3231298356695
148.177,5.92563618666338,-6.05576306223544,-54.9461263262778,12.5810617785694,-15.3402964134151
148.178,5.91016131297591,-6.06187922459755,-54.7719640102973,12.5629210920175,-15.3554081456075
148.179,5.8964863210313,-6.06764189260882,-54.5944690993325,12.5442678736894,-15.3685008522709
148.18,5.88454527075512,-6.07299411858988,-54.4135528666492,12.5250948080331,-15.3796261013465
148.181,5.87424537507193,-6.07787616832544,-54.2291288950992,12.5053951806578,-15.3888513266711
148.182,5.86546828729599,-6.08222570612284,-54.0411150735651,12.4851617266473,-15.3962595958145
148.183,5.85807180989952,-6.08597814180827,-53.849436150888,12.4643854378926,-15.4019490315893
148.184,5.85189196810009,-6.08906714324352,-53.6540267718552,12.4430544190274,-15.4060318956801
148.185,5.84674537290937,-6.09142531284918,-53.4548348684546,12.421152889811,-15.4086333319863
148.186,5.84243180489491,-6.09298501984998,-53.2518252183543,12.3986604114853,-15.4098897612178
148.187,5.8387369729936,-6.09367937286062,-53.0449829339142,12.375551383166,-15.4099469298631
148.188,5.83543542343316,-6.09344330755711,-52.8343166220307,12.3517948309887,-15.4089576458822
148.189,5.83229357560317,-6.09221474651474,-52.6198609602102,12.3273544998417,-15.4070792732945
148.19,5.82907283866162,-6.08993576480625,-52.4016784687648,12.3021892505431,-15.4044710946737
148.191,5.82553272545606,-6.08655367789773,-52.1798603197241,12.2762537646074,-15.4012916661744
148.192,5.82143385493614,-6.08202196929047,-51.9545260951645,12.2494995605929,-15.3976962757471
148.193,5.81654074408827,-6.07630099221196,-51.7258224730354,12.221876315355,-15.3938345827503
148.194,5.81062433777128,-6.06935840286987,-51.4939208740011,12.1933334511407,-15.3898484857134
148.195,5.80346429266804,-6.06116931098173,-51.259014161687,12.1638219079209,-15.3858702480399
148.196,5.79485109488624,-6.05171616907303,-51.0213125624287,12.1332959910679,-15.3820209134911
148.197,5.78458812200164,-6.04098845458021,-50.781039055978,12.1017151787552,-15.3784090574364
148.198,5.7724937418396,-6.02898221081941,-50.538424567015,12.0690457920087,-15.3751299268328
148.199,5.75840348132702,-6.01569950505507,-50.2937033279803,12.0352624682906,-15.3722650057994
148.2,5.74217223243268,-6.00114785077962,-50.0471087614764,12.0003494240599,-15.3698820082163
148.201,5.72367642092641,-5.9853396355885,-49.7988701475103,11.9643015240308,-15.3680352598077
148.202,5.70281605762109,-5.9682915918078,-49.5492102240979,11.9271251832612,-15.3667664007196
148.203,5.67951660842014,-5.95002434082058,-49.2983437497172,11.8888391162623,-15.366105320602
148.204,5.6537306395858,-5.93056203505429,-49.0464769539868,11.8494749249461,-15.3660712387133
148.205,5.62543920544498,-5.90993211472038,-48.7938077317208,11.8090774933496,-15.3666738676625
148.206,5.59465294262725,-5.8881651892189,-48.5405264000554,11.7677051430761,-15.3679146428251
148.207,5.56141281857488,-5.86529504670962,-48.2868168294394,11.7254295100672,-15.3697880359249
148.208,5.52579046108314,-5.8413587907682,-48.0328577561544,11.6823351265747,-15.3722829780858
148.209,5.48788798728627,-5.81639709703423,-47.7788240721356,11.6385187108927,-15.3753843925107
148.21,5.4478372671998,-5.79045456928752,-47.5248878729569,11.59408816504,-15.3790747975058
148.211,5.40579859271315,-5.76358015286256,-47.2712190443041,11.5491612626947,-15.3833359072017
148.212,5.36195876016254,-5.73582754340848,-47.0179851912144,11.5038639936429,-15.3881501415882
148.213,5.31652859986877,-5.70725552300252,-46.7653507639979,11.4583285287691,-15.3935019635832
148.214,5.26973999793515,-5.67792816643816,-46.5134753127651,11.4126907853941,-15.3993789855781
148.215,5.22184246292435,-5.64791488115329,-46.2625109093107,11.3670876066418,-15.4057728176768
148.216,5.1730993012704,-5.61729026584286,-46.0125988975508,11.3216536153784,-15.4126796487487
148.217,5.12378347894682,-5.5861337890216,-45.7638662463103,11.2765178527956,-15.4201005551198
148.218,5.07417325645097,-5.5545292958717,-45.5164218516876,11.2318003529484,-15.4280415268807
148.219,5.02454769019625,-5.52256434967838,-45.2703531465002,11.1876088282287,-15.4365131943175
148.22,4.97518210011798,-5.49032940914672,-45.0257233204823,11.1440356399305,-15.4455302317786
148.221,4.92634360371421,-5.45791684242076,-44.7825693690741,11.1011552037566,-15.4551104231206
148.222,4.87828679815902,-5.42541978453802,-44.5409011104186,11.0590219423643,-15.4652733989388
148.223,4.83124963745931,-5.39293085588634,-44.3007012505498,11.01766885538,-15.4760390946922
148.224,4.78544952043372,-5.36054077458516,-44.061926518878,10.9771067366106,-15.4874260144105
148.225,4.74107959402731,-5.32833691379877,-43.8245098254452,10.9373240348886,-15.4994494046986
148.226,4.6983052870299,-5.29640187110573,-43.5883633119109,10.8982873352548,-15.5121194442591
148.227,4.65726111404026,-5.2648121255924,-43.3533820939971,10.8599424257066,-15.525439535744
148.228,4.61804781857103,-5.23363685377031,-43.1194484379665,10.8222158973988,-15.5394047574358
148.229,4.58072994473239,-5.2029369554718,-42.8864360891735,10.7850171986635,-15.5540005083386
148.23,4.54533392398496,-5.17276431268373,-42.654214483233,10.7482410381937,-15.5692013711277
