Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
107.815,-1.68283114265222,0.894075442291146,3.30982276431308,1.46440725286322,2.91626704674272,-1.34413398768733,-1.69588296950955,1.46155234654727,-0.493417089321743,0.572276213621705,1.28023541621324,-0.616582074620795,-1.93980014544309,0.734578294604454,-0.482932970759595,-0.0474872978561191,-0.748759179324604,3.46598490449257,-1.37475776468513,-0.331792157915724,0.0612801876666408,-0.154725366668531,-0.265228113311518,0.824140334534415
107.82,-1.39972620355025,0.447763288333134,4.00833092549719,1.10513264388889,2.02684432496869,-1.31391960100723,-1.72520744226054,1.43283033958112,-0.204376379098039,0.533984259140811,1.06063168724026,-0.560485448982071,-2.0000693304428,0.731698547978958,-0.381334150402184,-0.0716579986529378,-0.694793538571173,3.49291015860582,-1.3962544003631,-0.344858235946341,0.125239355060903,-0.162953452207786,-0.237093603109484,0.793633813474966
107.825,-0.931265858991601,-0.12057895713838,2.93639136391765,0.738839752548649,1.13897523482824,-1.2901882847199,-1.5258890468584,1.01938214097904,-0.116750776190066,0.497654791131846,0.835712736102365,-0.497954395682425,-2.01851677799804,0.795029253748146,-0.266212370476224,-0.0870658877041894,-0.639448707443987,3.50870558038392,-1.42236299933519,-0.326067833435989,0.167426465558071,-0.180631247220983,-0.209988181137751,0.763775135222393
107.83,-0.911533713222813,0.20427435845017,2.60343977127359,0.374523910124084,0.265671027870924,-1.27204225363769,-1.32410715806271,0.677751967867731,-0.229745264709797,0.462653592526061,0.605310577541154,-0.42978596741436,-1.9640046359247,0.925696968918544,-0.222348616462109,-0.0947630580278019,-0.582975152110225,3.51340938258981,-1.46882749220596,-0.323371559504215,0.200845252469395,-0.20843510130647,-0.184588671392903,0.734400635577358
107.835,-0.688168713267624,0.535973491714026,2.43344351234737,0.0206211811353401,-0.581156599859226,-1.25787928636499,-1.16683865583452,0.533183864019239,-0.20284548898218,0.42824726421886,0.369286451143899,-0.357050326298841,-1.88940045218296,1.02463488760278,-0.17365881795069,-0.0961045340976819,-0.52550619370528,3.50711835573286,-1.50367313216308,-0.319901484814966,0.230372828512016,-0.246655858019923,-0.161370696127699,0.705392007652358
107.84,-0.22935960174989,0.759506853835761,2.08925776759405,-0.315352655659734,-1.39099016289358,-1.24550232739209,-1.08580092060074,0.57583372978152,-0.11509235538114,0.393681082911443,0.127585273863671,-0.281032782221076,-1.82064184539198,1.02137444784841,-0.10302151240816,-0.0926536114794294,-0.467088503515515,3.48998686107612,-1.45096964258444,-0.3295287810894,0.254385222190476,-0.295188870603438,-0.140618566214071,0.676690598104155
107.845,0.144172981548848,0.883540589319545,1.76834713389094,-0.627111821088892,-2.15495537081273,-1.23229009743291,-0.97757169899915,0.63469200221582,-0.0365296190054334,0.358240931849268,-0.119721619676768,-0.203167079511556,-1.78924842534381,0.870977857565856,-0.107824267386611,-0.0860921775465581,-0.40771198941836,3.4622267506754,-1.39432947101042,-0.341054059582492,0.273998712489849,-0.353535314621802,-0.122448164785297,0.648296449171035
107.85,0.240697811495473,0.801804159350988,1.5146697640326,-0.909820718523024,-2.86599847395003,-1.21541332975068,-0.838774145269537,0.66419154361714,0.0792944852790553,0.321301245486424,-0.372408820978383,-0.124962780130642,-1.78824751917679,0.610743634577899,-0.205354266596958,-0.0781363628147516,-0.347339767232067,3.42410399251582,-1.32464802706927,-0.317837455760843,0.282892496635496,-0.420832007972791,-0.106836118074119,0.620258233255943
107.855,0.162633843900267,0.446100921869762,1.23432986513184,-1.16020095033774,-3.5189758153054,-1.19206752740186,-0.755575341679617,0.615631031798979,0.15590637169077,0.282359604667483,-0.630084413316751,-0.0479302676437799,-1.81146953431867,0.374358043678431,-0.359414419036897,-0.0704586870864772,-0.285937180540789,3.37593033644728,-1.27736855106876,-0.27571309409227,0.276119513433191,-0.495917276674247,-0.0936500505485275,0.59266410425195
107.86,0.00443548061577299,0.376328459929388,1.03854362452631,-1.37652562054185,-4.11065960336396,-1.15967808839162,-0.627567373077992,0.473085240641116,0.117932677938047,0.241056940046042,-0.892190487678955,0.0264863215131865,-1.82107132984334,0.0929072645355773,-0.518262187114889,-0.0646245798436448,-0.223498818420006,3.31805776426918,-1.21103052382235,-0.181791649560438,0.234317858851258,-0.577400676337022,-0.0826776977849733,0.56564263583705
107.865,-0.12315016976061,0.71652732546139,0.942477604263335,-1.55851816123735,-4.63967453904407,-1.11606440692907,-0.527078053220701,0.298974112479481,-0.0245014014040804,0.197181331738018,-1.15801588615399,0.0969641614708538,-1.82548412865221,-0.106677217032413,-0.677995888093534,-0.0620462346686091,-0.160068831993024,3.25087783106619,-1.13053246127919,-0.108978912274167,0.19656817994608,-0.663719403968373,-0.0736532045028293,0.539357624940198
107.87,-0.161740668085386,0.971728483846822,0.878818659410298,-1.70718109953721,-5.10637751549964,-1.05958389903083,-0.429876347869181,0.0362250613295786,-0.105275742867978,0.150652692671994,-1.42672133909983,0.162347696347345,-1.83474244494476,-0.158084496181924,-0.829229457554065,-0.0639506527603742,-0.0957471007741144,3.17481689485556,-1.03833434624997,-0.0134887383499894,0.151156099697184,-0.753205490851782,-0.0662791966989373,0.513977298013929
107.875,-0.124351598457254,0.922537767107448,0.818102140287511,-1.8245753272268,-5.51268387554639,-0.989245844554002,-0.392026102850314,-0.212873790460806,-0.105541961107467,0.1014946785318,-1.69737198338008,0.221679924503567,-1.80844687279315,-0.189909099143027,-0.792460193519271,-0.0713633933269092,-0.0306856850683872,3.09032603236729,-0.985182892933855,0.0652514359571342,0.109283404407859,-0.844161951282915,-0.0602489324829154,0.489646124395992
107.88,-0.0539200686770644,0.785819629890025,0.77494538912592,-1.91356359736276,-5.8618418154832,-0.9047618832181,-0.404566033635154,-0.380482959672002,-0.0953716622885834,0.0498072886581511,-1.9689700940412,0.274214281365242,-1.85085867466592,-0.400873598815357,-0.521214382740554,-0.0851074902896296,0.0349127273678844,2.99787255930061,-0.98736223282551,0.0973785816028793,0.0946557822304865,-0.934920618119038,-0.0552729753934791,0.466492515873038
107.885,-0.0256966540495736,0.727648056022414,0.757903414373944,-1.97754018648449,-6.15816522148264,-0.806534303132354,-0.445471100208959,-0.472039090185633,-0.0876426473495613,-0.00425685529218978,-2.24048701451761,0.319415269192144,-2.03544186072061,-0.87486313099852,-0.322988175848921,-0.105809721355105,0.100795443164826,2.89793321467736,-1.05316973605479,0.114685574263961,0.111101136561781,-1.02388833097364,-0.0511032455444376,0.444649977542783
107.89,-0.0198001357481185,0.730498440891327,0.721790438255303,-2.02017710673358,-6.40674327297713,-0.695604454288739,-0.466003967103778,-0.421078071331239,-0.0588649926923656,-0.0605198656262405,-2.51089590544007,0.356954954702417,-1.82078320546414,-0.572449606919339,-0.742923299041204,-0.133910482284499,0.166669084864719,2.79098585612198,-1.086078880745,0.135887854541694,0.125723339413102,-1.10960308039731,-0.0475425582488771,0.42425630676257
107.895,-0.0360298591403833,0.764923879851857,0.687629342143742,-2.04520541423526,-6.61314454077248,-0.573567174114661,-0.443981331173073,-0.322414726819984,-0.0626787989000667,-0.118809312498072,-2.77920167266473,0.386703097869584,-1.68749470833726,-0.0434430193452484,-1.115378696283,-0.169679235203758,0.232216739246168,2.67750229938095,-1.0687706478404,0.142938665991037,0.115623814111851,-1.19078922121789,-0.0444412221774742,0.405438010058147
107.9,-0.0801904246196119,0.780692529536959,0.648994645526592,-2.05623191189536,-6.78312887766996,-0.442447160278547,-0.399890972893081,-0.206425872136887,-0.0940770185486395,-0.178981286725822,-3.04446215793448,0.408709200276937,-1.66084950135902,0.249028161715104,-1.1007120307479,-0.213234020091113,0.297111430929114,2.55794695938271,-1.06555570830711,0.134601517826457,0.0950545759219474,-1.26638643644788,-0.0416927458424351,0.388308389588602
107.905,-0.142775368717922,0.774041093331087,0.653626238496073,-2.05658996809273,-6.92238070254018,-0.304545610546027,-0.32919192136502,-0.0922302861032113,-0.156668443221006,-0.240929917621734,-3.30579996642641,0.4231808895456,-1.55589129922721,0.271640101323543,-0.989338730121844,-0.264560018098951,0.361020701924927,2.4327809071224,-1.08288118994529,0.129254600150504,0.0943227472372277,-1.33555316257326,-0.0392331088188927,0.372983344195859
107.91,-0.224790860426225,0.723048605097264,0.689977366448647,-2.04922831083659,-7.03627717412204,-0.162270862609548,-0.282169092970745,-0.0223099174026862,-0.209662672878843,-0.304588055789543,-3.5624086659122,0.43046312216511,-1.42189667505757,0.104673382006744,-0.999225137000836,-0.323525201334257,0.423607186760035,2.30246632058065,-1.14230563435458,0.14690531164199,0.12737236206791,-1.39766565623824,-0.0370393673640604,0.359597645053721
107.915,-0.265563527923677,0.688066611867547,0.698091215966821,-2.03663786182159,-7.12969631919948,-0.017962263146598,-0.236691989042502,0.0794305035213878,-0.221971778283978,-0.369923671021261,-3.81355427199571,0.431017971907909,-1.25355693815394,-0.040140676808186,-0.993818547762278,-0.389894589624796,0.484528668675692,2.16746994918201,-1.17397608945918,0.152299862983223,0.160476112341881,-1.45232221678312,-0.0351235820756444,0.348316080569854
107.92,-0.272451267794724,0.638860836295172,0.651434070104631,-2.0208139232786,-7.2068665405015,0.126276209063053,-0.219382433138247,0.118054926985095,-0.216478382266102,-0.436933256703846,-4.0585702848718,0.425403220501048,-0.903439611049312,-0.364466767868385,-0.959111980092268,-0.463344626056019,0.543437581793363,2.0282705034973,-1.13549740731247,0.13770666683452,0.159506913773097,-1.49934102696134,-0.0335221393054319,0.339344837140519
107.925,-0.237711652287678,0.625402683269565,0.557265308131956,-2.00325057045726,-7.27126318102912,0.268720772684061,-0.222456284138352,0.160878377637886,-0.185453140252867,-0.505634015146166,-4.29684971675904,0.414250557820439,-1.02799070353058,-0.000199019820914234,-1.1245058595732,-0.543477810714031,0.599981147713047,1.88536909970444,-1.07353161470176,0.102063925090215,0.148821893002017,-1.53874489267452,-0.0322866985303165,0.332938201361189
107.93,-0.192130289253761,0.621589150880777,0.487135379583869,-1.98496177362498,-7.3255520843346,0.408151535138326,-0.249697297565589,0.190984839227342,-0.171296860971969,-0.576057113913376,-4.52783989999405,0.398244956670371,-0.925384378589675,0.371253522936309,-1.24779248122721,-0.629837560137681,0.65380401776704,1.73929609793508,-1.02558883565618,0.0639916373101233,0.141596047588194,-1.57074388449488,-0.0314786992973712,0.32939045712082
107.935,-0.16085782571981,0.634452829090967,0.411426318679653,-1.96652651907651,-7.3715708180982,0.543943622845759,-0.265732253972896,0.21267654865813,-0.163328897564362,-0.648245048363776,-4.75103804983363,0.378103769475134,-0.866658145161003,0.467146846363515,-1.25091359865622,-0.721925070400995,0.704555024445659,1.5906166574531,-0.96130711112208,0.0284324042719909,0.133652294944934,-1.59571975212425,-0.0311578317432508,0.329014451554174
107.94,-0.165551909237269,0.650275200281495,0.364464522178043,-1.94815237592454,-7.41033763037847,0.676118930009841,-0.276246212887774,0.238062761847857,-0.145547218800449,-0.7222520424325,-4.96598144600672,0.354553230543627,-0.81615662084764,0.387848947460465,-1.15443711631435,-0.819219029205035,0.751895386876181,1.43994008284961,-0.896423752222824,0.00696878749729993,0.112505558551188,-1.61420399224869,-0.0313637824184025,0.332122000991209
107.945,-0.216288603566714,0.667282731984106,0.34935362569643,-1.92974695047496,-7.44208003010457,0.805369827861568,-0.290766868306364,0.25261686206122,-0.119002089193849,-0.798142308563869,-5.17223316984208,0.328303651974351,-0.774450878759101,0.347191294323925,-1.09867678545626,-0.921195467371412,0.795502970746646,1.28792941935645,-0.817291136146588,-0.0142042225308019,0.0497290076932902,-1.62685061028549,-0.0321016602936316,0.339015369526935
107.95,-0.298683813691794,0.679820908650584,0.363520658122313,-1.91099684852809,-7.46628383871091,0.933051614409175,-0.320722628488432,0.252029264238004,-0.114412030925019,-0.87598889105243,-5.36936969348804,0.30002718270586,-0.744777796669923,0.357476841451923,-1.08352476219042,-1.02734596134792,0.835075711665315,1.1353057780645,-0.76662738576955,-0.0247188777555664,0.0583765445750706,-1.63441306585563,-0.0333291660254987,0.349975082670332
107.955,-0.437472032961838,0.68170229431793,0.42406220565163,-1.89145932863066,-7.48177280428055,1.06113122494421,-0.363084279176574,0.232673504616856,-0.154200991669538,-0.955880664093735,-5.55697186353648,0.270339792712117,-0.700444137136624,0.39310676902169,-1.12275326426656,-1.13719578297926,0.870341259421161,0.982846418903689,-0.738508557458159,-0.019231654130541,0.0747173009045227,-1.63772730382154,-0.0349386148649805,0.36523059378296
107.96,-0.549652038614338,0.668508062605828,0.501706241018441,-1.87066143745984,-7.48681972412486,1.19209600887855,-0.410714401559559,0.181347291780917,-0.193238094918358,-1.03793667119912,-5.73461553865187,0.239786167926389,-0.676809809240677,0.465212358444407,-1.19562037786906,-1.25032315517347,0.901071015401626,0.831379340076382,-0.722826261399352,-0.0129680163786713,0.108183782700624,-1.63769206898596,-0.0367404673432163,0.384926918245343
107.965,-0.700684487599325,0.592073208012751,0.614851234276082,-1.84819150479545,-7.47927954531066,1.32883581025429,-0.456001374369124,0.113721296937031,-0.245052013568534,-1.12231759075583,-5.90185836170273,0.208827480771229,-0.647192102189948,0.510205433534317,-1.24433570719861,-1.36637564548107,0.927088852798735,0.681776027200209,-0.724643889900658,-0.0293519605846881,0.134207589857233,-1.63523685039802,-0.0384630660729207,0.409110218952182
107.97,-0.863452951189784,0.479486655726872,0.702652795675501,-1.82377153663793,-7.45673660931998,1.4745061390115,-0.478937804637987,0.0301008059060693,-0.327993542136248,-1.20922662156638,-6.05822401417561,0.17783481491194,-0.582992526694031,0.505538929356801,-1.33567772300744,-1.48507775713292,0.948269117063033,0.534940905784181,-0.731620100616342,-0.0385489241087443,0.165320429085926,-1.63128087525459,-0.0397711435296438,0.437734655441332
107.975,-0.901260508267177,0.501544219258645,0.707482958115125,-1.79731443538282,-7.41665489302855,1.63236791809516,-0.511064677513684,-0.0152232214336186,-0.415906368180562,-1.29890663481099,-6.20319129867802,0.147091297798847,-0.545561977727578,0.450508352632327,-1.35887097455262,-1.60623040108886,0.964532529273841,0.391796334888613,-0.727078315615671,-0.0484798147990995,0.1878000019105,-1.62670250050021,-0.0402830688823321,0.470662112131196
107.98,-0.889762904372625,0.687471883938701,0.657466582679485,-1.76897386667901,-7.35652118714417,1.80559700052121,-0.540695616237558,-0.0287343379377157,-0.490189021859679,-1.39164352322584,-6.33619145984263,0.116803572180605,-0.518636931965606,0.377737733184428,-1.39157406007682,-1.72970704008817,0.975850312296676,0.253264226107719,-0.712320139222349,-0.0571555607244661,0.200493660592589,-1.62232622782659,-0.0395737206442923,0.507636763356038
107.985,-0.920105054571429,0.928040985851777,0.602183234115433,-1.73917889815301,-7.27398735041523,1.99707272012762,-0.618223700732894,0.0119736674652173,-0.556478131595412,-1.48776885894641,-6.45660645856639,0.087120123059224,-0.465442357884128,0.272962758620487,-1.40192906042601,-1.85544511254329,0.98225072887089,0.120247819265194,-0.700421967689576,-0.0654168055524077,0.205772020273107,-1.61890480388726,-0.0371821007491531,0.548263787037987
107.99,-1.00463728888481,1.07180047317592,0.545354825301097,-1.70863509883095,-7.16701117817603,2.20916867640214,-0.694736899861418,0.102819993114965,-0.546977265401569,-1.58764421012531,-6.56376087564623,0.0581539511279772,-0.39036399744377,0.157745087130266,-1.35534102147844,-1.98342431033759,0.983814039839662,-0.0063824519795985,-0.690976829037627,-0.09406510920802,0.2044540785154,-1.61708313645218,-0.0326420908324006,0.592027878933587
107.995,-1.15148591131268,1.15927297074817,0.528207134232674,-1.6782911800664,-7.03397104010098,2.44355724128273,-0.797169335752712,0.219626286346958,-0.507103466851842,-1.69162507558626,-6.6569122533258,0.0300089757926221,-0.288834550727502,0.0427881247334026,-1.29191728513581,-2.11362960099278,0.980657222565755,-0.125798401977884,-0.683914960464596,-0.118619574862014,0.192523141773159,-1.61736498179298,-0.0255212694177278,0.638335862283283
108,-1.28149146135966,1.24916915334063,0.59190490710407,-1.64928692131029,-6.87374005890672,2.70102600463499,-0.911630957919065,0.305933338944034,-0.528428646754143,-1.80001866011593,-6.73524868342897,0.00280992240373767,-0.204393784834905,-0.0426351872093452,-1.287338513423,-2.24600646177086,0.972923236299939,-0.237221261610339,-0.673757924174799,-0.149904713742099,0.17928291393326,-1.62009891742251,-0.0154468825743292,0.686542902139757
108.005,-1.40139828360346,1.38039037989711,0.640001046425465,-1.62288896358369,-6.6857324900314,2.98131510281746,-1.01467666194978,0.349287844770456,-0.575839355911029,-1.91304167635009,-6.79789364044992,-0.0232674347447097,-0.154975177573754,-0.109645991169181,-1.30915822281904,-2.38041422247204,0.960780017479706,-0.339929055369423,-0.663688992704322,-0.184500784183212,0.171833076741717,-1.62547347928391,-0.00212481698020857,0.735956223185368
108.01,-1.54906244716215,1.52751149440494,0.596896272854655,-1.60041784825357,-6.4699353410004,3.28298940297405,-1.0949831948681,0.357818974473661,-0.605106280990574,-2.03077858016737,-6.84391443937552,-0.0479734880660119,-0.112387215328837,-0.163989156643159,-1.31462932838875,-2.51658379340705,0.944425297786516,-0.433264468182253,-0.661991136621626,-0.217154926180604,0.17727231003007,-1.63350943604266,0.0146364720797073,0.785838950801988
108.015,-1.67252056616077,1.69469974339419,0.514518819294118,-1.58316262074247,-6.2269196259504,3.60336088250532,-1.17562308968203,0.3399600031903,-0.615371960790028,-2.15313477912468,-6.87233143656945,-0.0709728386280326,-0.0585771838667179,-0.218942857613792,-1.29461188581377,-2.65407779254235,0.924090607307031,-0.516639895441271,-0.656734636011418,-0.240072374453634,0.186040613052541,-1.64405264058262,0.034902889285172,0.835434145385016
108.02,-1.7771105666078,1.95180251888936,0.398652333104189,-1.57226790914872,-5.95781960472214,3.9384827021812,-1.26402707006311,0.339338530941112,-0.635613587425625,-2.27977136188463,-6.88212724319677,-0.0918384523616651,-0.0340149213402073,-0.257912578173149,-1.28247355213573,-2.79223856227497,0.90003786458898,-0.589539010227817,-0.647220525153438,-0.239405044318392,0.196616552013135,-1.65677757118897,0.0586008697700327,0.884002120683063
108.025,-1.8634514012436,2.21674863520405,0.278120710135934,-1.56860648336746,-5.66428723846354,4.28321306476466,-1.37279388756159,0.389886522638833,-0.666413495790245,-2.41002916257869,-6.87226067625204,-0.110053726585607,0.00290096395508736,-0.286950805658979,-1.23634327681616,-2.93012879490641,0.872553925805797,-0.651519990624184,-0.633925160273869,-0.209748513456931,0.191912581075341,-1.67120185005463,0.0855127923375676,0.930846045690485
108.03,-1.93919566175539,2.34778716232384,0.257866725316376,-1.57266883528608,-5.34844441321343,4.63133062155261,-1.45858842038223,0.473560455865151,-0.699134942879306,-2.54286529598917,-6.84168782374678,-0.125031298991832,-0.000376404326588996,-0.309701385179069,-1.21493646444016,-3.06648625494942,0.841951420855849,-0.702222522293458,-0.597087458263804,-0.141507491091086,0.18176787384853,-1.68670572518262,0.115279379897393,0.975325648783153
108.035,-2.05480880736164,2.40939365405004,0.289906769911442,-1.58447829503258,-5.0128513382105,4.97570631172743,-1.58408211886287,0.558964504060764,-0.748790989572442,-2.67681231952135,-6.78938856546916,-0.136150160149171,-0.00428515033215465,-0.355440767059115,-1.17013239280788,-3.1997014113105,0.80857545397724,-0.741378193763024,-0.56727010706716,-0.0774509336293871,0.166512045632273,-1.70255747595461,0.147404656522001,1.01686957034911
108.04,-2.17873507166244,2.39270639996872,0.324807883269382,-1.60353174092064,-4.66048415944184,5.30853485653573,-1.73118797141917,0.624226400505793,-0.820878321050612,-2.80996051052902,-6.71439983494696,-0.14280561702448,-0.0218205159393964,-0.393604489819191,-1.08922277387656,-3.32781628533226,0.772812230060576,-0.768823186712409,-0.564861560287691,-0.0457929126498176,0.170884269714919,-1.71794761537967,0.181268297984711,1.05498574250053
108.045,-2.38463842265293,2.31089408970115,0.36126442588062,-1.62876582534716,-4.29469473142985,5.62161410450541,-1.95552660116648,0.665669689942045,-0.944033398327141,-2.93995630592406,-6.61585650506988,-0.144465666970062,-0.0358281031117701,-0.422045817896933,-0.965045002314247,-3.44853623664792,0.73509283287328,-0.784507951588232,-0.583258959073915,-0.0445220498031079,0.178685924945342,-1.73202858545042,0.216153857933555,1.08927455458997
108.05,-2.50618928088764,2.18180386140762,0.312747661107602,-1.65854312545472,-3.91915283870969,5.90667916045702,-2.12532736198575,0.621559786366394,-1.05134506500463,-3.06401337060485,-6.49303888538037,-0.140728300770252,-0.0576859389417216,-0.42268463074575,-0.79989041390847,-3.55924920164894,0.695888830362609,-0.788504891602517,-0.609562720505258,-0.0435692511420665,0.194996678728054,-1.74395699626351,0.25128249607916,1.1194394448472
108.055,-2.59934625874206,1.9491194052837,0.198850467346873,-1.69067503525196,-3.53778861599785,6.15578315295157,-2.30566585857281,0.459537319710641,-1.18335206646279,-3.17895658312472,-6.34542905224682,-0.131377170040766,-0.0881115999663327,-0.383498538053621,-0.650728979935613,-3.65706967882399,0.655706913555423,-0.781021057143965,-0.644883866349328,0.00336211691107426,0.182065625773809,-1.75294069098404,0.28584792155213,1.145278810959
108.06,-2.66795238105073,1.77973572129178,0.0931972130837132,-1.72250967126935,-3.15472378248791,6.36167031388979,-2.4268672790133,0.277255285712077,-1.30964064401288,-3.28132074474544,-6.17277512733282,-0.116431060604246,-0.142172047269954,-0.340336043378069,-0.491879002729909,-3.73892738697612,0.615088813300422,-0.762413162655908,-0.680806815121754,0.034854938088449,0.166870121679006,-1.75828603053738,0.319060490357062,1.16666570848997
108.065,-2.75657033959464,1.71392632964365,-0.0502625067523328,-1.75108162376958,-2.7741740318425,6.51809926911388,-2.50238811790571,0.0420927240026122,-1.40525828048019,-3.3675003155571,-5.975154444075,-0.0961778844586494,-0.190601447877722,-0.320755594782909,-0.38194365398524,-3.80169727947647,0.574613220220481,-0.733198590750021,-0.72005298360946,0.0695103153574307,0.163782787260114,-1.75943191407028,0.350189092624303,1.18353121160635
108.07,-2.85552605640293,1.63827399720192,-0.197469847826523,-1.77330403979663,-2.40032612803873,6.62010923732187,-2.50413376776903,-0.135361176291418,-1.48570234120021,-3.43394179553596,-5.75302878096941,-0.071185357721518,-0.275461163299434,-0.327539940817716,-0.254605394879029,-3.84236461608418,0.53489645886266,-0.69406378850294,-0.74285382757469,0.0870862434019545,0.154641725413751,-1.75596599319608,0.37858694736493,1.19585024937679
108.075,-3.0043968399104,1.47039805363714,-0.318050457477317,-1.78617342226171,-2.03719432532595,6.66423249191664,-2.38874455265064,-0.216943635550131,-1.58167348585601,-3.47735927340435,-5.50728779641783,-0.0422816115930202,-0.353001627220199,-0.357414840114194,-0.177320651234132,-3.85820869736082,0.496588448679793,-0.645870269930932,-0.762701893907061,0.107000844589654,0.15402744742223,-1.74763063784733,0.403708675330093,1.20363105862577
