Header,HeelStrike,ToeOff
63.49,2.19653179190751,16.5727170236753
63.495,2.3121387283237,16.6854565952649
63.5,2.42774566473988,16.7981961668546
63.505,2.54335260115607,16.9109357384442
63.51,2.65895953757225,17.0236753100338
63.515,2.77456647398844,17.1364148816234
63.52,2.89017341040462,17.2491544532131
63.525,3.00578034682081,17.3618940248027
63.53,3.12138728323699,17.4746335963923
63.535,3.23699421965318,17.587373167982
63.54,3.35260115606936,17.7001127395716
63.545,3.46820809248555,17.8128523111612
63.55,3.58381502890173,17.9255918827508
63.555,3.69942196531792,18.0383314543405
63.56,3.8150289017341,18.1510710259301
63.565,3.93063583815029,18.2638105975197
63.57,4.04624277456647,18.3765501691094
63.575,4.16184971098266,18.489289740699
63.58,4.27745664739884,18.6020293122886
63.585,4.39306358381503,18.7147688838782
63.59,4.50867052023121,18.8275084554679
63.595,4.6242774566474,18.9402480270575
63.6,4.73988439306358,19.0529875986471
63.605,4.85549132947977,19.1657271702368
63.61,4.97109826589595,19.2784667418264
63.615,5.08670520231214,19.391206313416
63.62,5.20231213872832,19.5039458850056
63.625,5.31791907514451,19.6166854565953
63.63,5.43352601156069,19.7294250281849
63.635,5.54913294797688,19.8421645997745
63.64,5.66473988439306,19.9549041713641
63.645,5.78034682080925,20.0676437429538
63.65,5.89595375722543,20.1803833145434
63.655,6.01156069364162,20.293122886133
63.66,6.1271676300578,20.4058624577227
63.665,6.24277456647399,20.5186020293123
63.67,6.35838150289017,20.6313416009019
63.675,6.47398843930636,20.7440811724915
63.68,6.58959537572254,20.8568207440812
63.685,6.70520231213873,20.9695603156708
63.69,6.82080924855491,21.0822998872604
63.695,6.9364161849711,21.1950394588501
63.7,7.05202312138728,21.3077790304397
63.705,7.16763005780347,21.4205186020293
63.71,7.28323699421965,21.5332581736189
63.715,7.39884393063584,21.6459977452086
63.72,7.51445086705202,21.7587373167982
63.725,7.63005780346821,21.8714768883878
63.73,7.74566473988439,21.9842164599775
63.735,7.86127167630058,22.0969560315671
63.74,7.97687861271676,22.2096956031567
63.745,8.09248554913295,22.3224351747463
63.75,8.20809248554913,22.435174746336
63.755,8.32369942196532,22.5479143179256
63.76,8.4393063583815,22.6606538895152
63.765,8.55491329479769,22.7733934611048
63.77,8.67052023121387,22.8861330326945
63.775,8.78612716763006,22.9988726042841
63.78,8.90173410404624,23.1116121758737
63.785,9.01734104046243,23.2243517474634
63.79,9.13294797687861,23.337091319053
63.795,9.2485549132948,23.4498308906426
63.8,9.36416184971098,23.5625704622322
63.805,9.47976878612717,23.6753100338219
63.81,9.59537572254335,23.7880496054115
63.815,9.71098265895954,23.9007891770011
63.82,9.82658959537572,24.0135287485908
63.825,9.94219653179191,24.1262683201804
63.83,10.0578034682081,24.23900789177
63.835,10.1734104046243,24.3517474633596
63.84,10.2890173410405,24.4644870349493
63.845,10.4046242774566,24.5772266065389
63.85,10.5202312138728,24.6899661781285
63.855,10.635838150289,24.8027057497182
63.86,10.7514450867052,24.9154453213078
63.865,10.8670520231214,25.0281848928974
63.87,10.9826589595376,25.140924464487
63.875,11.0982658959538,25.2536640360767
63.88,11.2138728323699,25.3664036076663
63.885,11.3294797687861,25.4791431792559
63.89,11.4450867052023,25.5918827508455
63.895,11.5606936416185,25.7046223224352
63.9,11.6763005780347,25.8173618940248
63.905,11.7919075144509,25.9301014656144
63.91,11.9075144508671,26.0428410372041
63.915,12.0231213872832,26.1555806087937
63.92,12.1387283236994,26.2683201803833
63.925,12.2543352601156,26.3810597519729
63.93,12.3699421965318,26.4937993235626
63.935,12.485549132948,26.6065388951522
63.94,12.6011560693642,26.7192784667418
63.945,12.7167630057803,26.8320180383315
63.95,12.8323699421965,26.9447576099211
63.955,12.9479768786127,27.0574971815107
63.96,13.0635838150289,27.1702367531003
63.965,13.1791907514451,27.28297632469
63.97,13.2947976878613,27.3957158962796
63.975,13.4104046242775,27.5084554678692
63.98,13.5260115606936,27.6211950394589
63.985,13.6416184971098,27.7339346110485
63.99,13.757225433526,27.8466741826381
63.995,13.8728323699422,27.9594137542277
64,13.9884393063584,28.0721533258174
64.005,14.1040462427746,28.184892897407
64.01,14.2196531791908,28.2976324689966
64.015,14.3352601156069,28.4103720405862
64.02,14.4508670520231,28.5231116121759
64.025,14.5664739884393,28.6358511837655
64.03,14.6820809248555,28.7485907553551
64.035,14.7976878612717,28.8613303269448
64.04,14.9132947976879,28.9740698985344
64.045,15.028901734104,29.086809470124
64.05,15.1445086705202,29.1995490417136
64.055,15.2601156069364,29.3122886133033
64.06,15.3757225433526,29.4250281848929
64.065,15.4913294797688,29.5377677564825
64.07,15.606936416185,29.6505073280722
64.075,15.7225433526012,29.7632468996618
64.08,15.8381502890173,29.8759864712514
64.085,15.9537572254335,29.988726042841
64.09,16.0693641618497,30.1014656144307
64.095,16.1849710982659,30.2142051860203
64.1,16.3005780346821,30.3269447576099
64.105,16.4161849710983,30.4396843291995
64.11,16.5317919075144,30.5524239007892
64.115,16.6473988439306,30.6651634723788
64.12,16.7630057803468,30.7779030439684
64.125,16.878612716763,30.8906426155581
64.13,16.9942196531792,31.0033821871477
64.135,17.1098265895954,31.1161217587373
64.14,17.2254335260116,31.2288613303269
64.145,17.3410404624277,31.3416009019166
64.15,17.4566473988439,31.4543404735062
64.155,17.5722543352601,31.5670800450958
64.16,17.6878612716763,31.6798196166855
64.165,17.8034682080925,31.7925591882751
64.17,17.9190751445087,31.9052987598647
64.175,18.0346820809249,32.0180383314543
64.18,18.150289017341,32.130777903044
64.185,18.2658959537572,32.2435174746336
64.19,18.3815028901734,32.3562570462232
64.195,18.4971098265896,32.4689966178129
64.2,18.6127167630058,32.5817361894025
64.205,18.728323699422,32.6944757609921
64.21,18.8439306358381,32.8072153325817
64.215,18.9595375722543,32.9199549041714
64.22,19.0751445086705,33.032694475761
64.225,19.1907514450867,33.1454340473506
64.23,19.3063583815029,33.2581736189402
64.235,19.4219653179191,33.3709131905299
64.24,19.5375722543353,33.4836527621195
64.245,19.6531791907514,33.5963923337091
64.25,19.7687861271676,33.7091319052988
64.255,19.8843930635838,33.8218714768884
64.26,20,33.934611048478
64.265,20.1156069364162,34.0473506200676
64.27,20.2312138728324,34.1600901916573
64.275,20.3468208092486,34.2728297632469
64.28,20.4624277456647,34.3855693348365
64.285,20.5780346820809,34.4983089064262
64.29,20.6936416184971,34.6110484780158
64.295,20.8092485549133,34.7237880496054
64.3,20.9248554913295,34.836527621195
64.305,21.0404624277457,34.9492671927847
64.31,21.1560693641619,35.0620067643743
64.315,21.271676300578,35.1747463359639
64.32,21.3872832369942,35.2874859075536
64.325,21.5028901734104,35.4002254791432
64.33,21.6184971098266,35.5129650507328
64.335,21.7341040462428,35.6257046223224
64.34,21.849710982659,35.7384441939121
64.345,21.9653179190751,35.8511837655017
64.35,22.0809248554913,35.9639233370913
64.355,22.1965317919075,36.0766629086809
64.36,22.3121387283237,36.1894024802706
64.365,22.4277456647399,36.3021420518602
64.37,22.5433526011561,36.4148816234498
64.375,22.6589595375723,36.5276211950395
64.38,22.7745664739884,36.6403607666291
64.385,22.8901734104046,36.7531003382187
64.39,23.0057803468208,36.8658399098083
64.395,23.121387283237,36.978579481398
64.4,23.2369942196532,37.0913190529876
64.405,23.3526011560694,37.2040586245772
64.41,23.4682080924856,37.3167981961669
64.415,23.5838150289017,37.4295377677565
64.42,23.6994219653179,37.5422773393461
64.425,23.8150289017341,37.6550169109357
64.43,23.9306358381503,37.7677564825254
64.435,24.0462427745665,37.880496054115
64.44,24.1618497109827,37.9932356257046
64.445,24.2774566473988,38.1059751972942
64.45,24.393063583815,38.2187147688839
64.455,24.5086705202312,38.3314543404735
64.46,24.6242774566474,38.4441939120631
64.465,24.7398843930636,38.5569334836528
64.47,24.8554913294798,38.6696730552424
64.475,24.971098265896,38.782412626832
64.48,25.0867052023121,38.8951521984216
64.485,25.2023121387283,39.0078917700113
64.49,25.3179190751445,39.1206313416009
64.495,25.4335260115607,39.2333709131905
64.5,25.5491329479769,39.3461104847802
64.505,25.6647398843931,39.4588500563698
64.51,25.7803468208092,39.5715896279594
64.515,25.8959537572254,39.684329199549
64.52,26.0115606936416,39.7970687711387
64.525,26.1271676300578,39.9098083427283
64.53,26.242774566474,40.0225479143179
64.535,26.3583815028902,40.1352874859076
64.54,26.4739884393064,40.2480270574972
64.545,26.5895953757225,40.3607666290868
64.55,26.7052023121387,40.4735062006764
64.555,26.8208092485549,40.5862457722661
64.56,26.9364161849711,40.6989853438557
64.565,27.0520231213873,40.8117249154453
64.57,27.1676300578035,40.9244644870349
64.575,27.2832369942197,41.0372040586246
64.58,27.3988439306358,41.1499436302142
64.585,27.514450867052,41.2626832018038
64.59,27.6300578034682,41.3754227733935
64.595,27.7456647398844,41.4881623449831
64.6,27.8612716763006,41.6009019165727
64.605,27.9768786127168,41.7136414881623
64.61,28.0924855491329,41.826381059752
64.615,28.2080924855491,41.9391206313416
64.62,28.3236994219653,42.0518602029312
64.625,28.4393063583815,42.1645997745209
64.63,28.5549132947977,42.2773393461105
64.635,28.6705202312139,42.3900789177001
64.64,28.7861271676301,42.5028184892897
64.645,28.9017341040462,42.6155580608794
64.65,29.0173410404624,42.728297632469
64.655,29.1329479768786,42.8410372040586
64.66,29.2485549132948,42.9537767756483
64.665,29.364161849711,43.0665163472379
64.67,29.4797687861272,43.1792559188275
64.675,29.5953757225434,43.2919954904171
64.68,29.7109826589595,43.4047350620068
64.685,29.8265895953757,43.5174746335964
64.69,29.9421965317919,43.630214205186
64.695,30.0578034682081,43.7429537767756
64.7,30.1734104046243,43.8556933483653
64.705,30.2890173410405,43.9684329199549
64.71,30.4046242774566,44.0811724915445
64.715,30.5202312138728,44.1939120631342
64.72,30.635838150289,44.3066516347238
64.725,30.7514450867052,44.4193912063134
64.73,30.8670520231214,44.532130777903
64.735,30.9826589595376,44.6448703494927
64.74,31.0982658959538,44.7576099210823
64.745,31.2138728323699,44.8703494926719
64.75,31.3294797687861,44.9830890642616
64.755,31.4450867052023,45.0958286358512
64.76,31.5606936416185,45.2085682074408
64.765,31.6763005780347,45.3213077790304
64.77,31.7919075144509,45.4340473506201
64.775,31.9075144508671,45.5467869222097
64.78,32.0231213872832,45.6595264937993
64.785,32.1387283236994,45.772266065389
64.79,32.2543352601156,45.8850056369786
64.795,32.3699421965318,45.9977452085682
64.8,32.485549132948,46.1104847801578
64.805,32.6011560693642,46.2232243517475
64.81,32.7167630057803,46.3359639233371
64.815,32.8323699421965,46.4487034949267
64.82,32.9479768786127,46.5614430665163
64.825,33.0635838150289,46.674182638106
64.83,33.1791907514451,46.7869222096956
64.835,33.2947976878613,46.8996617812852
64.84,33.4104046242775,47.0124013528749
64.845,33.5260115606936,47.1251409244645
64.85,33.6416184971098,47.2378804960541
64.855,33.757225433526,47.3506200676437
64.86,33.8728323699422,47.4633596392334
64.865,33.9884393063584,47.576099210823
64.87,34.1040462427746,47.6888387824126
64.875,34.2196531791908,47.8015783540023
64.88,34.3352601156069,47.9143179255919
64.885,34.4508670520231,48.0270574971815
64.89,34.5664739884393,48.1397970687711
64.895,34.6820809248555,48.2525366403608
64.9,34.7976878612717,48.3652762119504
64.905,34.9132947976879,48.47801578354
64.91,35.028901734104,48.5907553551297
64.915,35.1445086705202,48.7034949267193
64.92,35.2601156069364,48.8162344983089
64.925,35.3757225433526,48.9289740698985
64.93,35.4913294797688,49.0417136414882
64.935,35.606936416185,49.1544532130778
64.94,35.7225433526012,49.2671927846674
64.945,35.8381502890173,49.379932356257
64.95,35.9537572254335,49.4926719278467
64.955,36.0693641618497,49.6054114994363
64.96,36.1849710982659,49.7181510710259
64.965,36.3005780346821,49.8308906426156
64.97,36.4161849710983,49.9436302142052
64.975,36.5317919075145,50.0563697857948
64.98,36.6473988439306,50.1691093573844
64.985,36.7630057803468,50.2818489289741
64.99,36.878612716763,50.3945885005637
64.995,36.9942196531792,50.5073280721533
65,37.1098265895954,50.620067643743
65.005,37.2254335260116,50.7328072153326
65.01,37.3410404624277,50.8455467869222
65.015,37.4566473988439,50.9582863585118
65.02,37.5722543352601,51.0710259301015
65.025,37.6878612716763,51.1837655016911
65.03,37.8034682080925,51.2965050732807
65.035,37.9190751445087,51.4092446448703
65.04,38.0346820809249,51.52198421646
65.045,38.150289017341,51.6347237880496
65.05,38.2658959537572,51.7474633596392
65.055,38.3815028901734,51.8602029312289
65.06,38.4971098265896,51.9729425028185
65.065,38.6127167630058,52.0856820744081
65.07,38.728323699422,52.1984216459977
65.075,38.8439306358381,52.3111612175874
65.08,38.9595375722543,52.423900789177
65.085,39.0751445086705,52.5366403607666
65.09,39.1907514450867,52.6493799323563
65.095,39.3063583815029,52.7621195039459
65.1,39.4219653179191,52.8748590755355
65.105,39.5375722543353,52.9875986471251
65.11,39.6531791907514,53.1003382187148
65.115,39.7687861271676,53.2130777903044
65.12,39.8843930635838,53.325817361894
65.125,40,53.4385569334837
65.13,40.1156069364162,53.5512965050733
65.135,40.2312138728324,53.6640360766629
65.14,40.3468208092486,53.7767756482525
65.145,40.4624277456647,53.8895152198422
65.15,40.5780346820809,54.0022547914318
65.155,40.6936416184971,54.1149943630214
65.16,40.8092485549133,54.227733934611
65.165,40.9248554913295,54.3404735062007
65.17,41.0404624277457,54.4532130777903
65.175,41.1560693641619,54.5659526493799
65.18,41.271676300578,54.6786922209696
65.185,41.3872832369942,54.7914317925592
65.19,41.5028901734104,54.9041713641488
65.195,41.6184971098266,55.0169109357384
65.2,41.7341040462428,55.1296505073281
65.205,41.849710982659,55.2423900789177
65.21,41.9653179190751,55.3551296505073
65.215,42.0809248554913,55.467869222097
65.22,42.1965317919075,55.5806087936866
65.225,42.3121387283237,55.6933483652762
65.23,42.4277456647399,55.8060879368658
65.235,42.5433526011561,55.9188275084555
65.24,42.6589595375723,56.0315670800451
65.245,42.7745664739884,56.1443066516347
65.25,42.8901734104046,56.2570462232244
65.255,43.0057803468208,56.369785794814
65.26,43.121387283237,56.4825253664036
65.265,43.2369942196532,56.5952649379932
65.27,43.3526011560694,56.7080045095829
65.275,43.4682080924855,56.8207440811725
65.28,43.5838150289017,56.9334836527621
65.285,43.6994219653179,57.0462232243517
65.29,43.8150289017341,57.1589627959414
65.295,43.9306358381503,57.271702367531
65.3,44.0462427745665,57.3844419391206
65.305,44.1618497109827,57.4971815107103
65.31,44.2774566473988,57.6099210822999
65.315,44.393063583815,57.7226606538895
65.32,44.5086705202312,57.8354002254791
65.325,44.6242774566474,57.9481397970688
65.33,44.7398843930636,58.0608793686584
65.335,44.8554913294798,58.173618940248
65.34,44.971098265896,58.2863585118377
65.345,45.0867052023121,58.3990980834273
65.35,45.2023121387283,58.5118376550169
65.355,45.3179190751445,58.6245772266065
65.36,45.4335260115607,58.7373167981962
65.365,45.5491329479769,58.8500563697858
65.37,45.6647398843931,58.9627959413754
65.375,45.7803468208092,59.0755355129651
65.38,45.8959537572254,59.1882750845547
65.385,46.0115606936416,59.3010146561443
65.39,46.1271676300578,59.4137542277339
65.395,46.242774566474,59.5264937993236
65.4,46.3583815028902,59.6392333709132
65.405,46.4739884393064,59.7519729425028
65.41,46.5895953757225,59.8647125140924
65.415,46.7052023121387,59.9774520856821
65.42,46.8208092485549,60.0901916572717
65.425,46.9364161849711,60.2029312288613
65.43,47.0520231213873,60.315670800451
65.435,47.1676300578035,60.4284103720406
65.44,47.2832369942197,60.5411499436302
65.445,47.3988439306358,60.6538895152198
65.45,47.514450867052,60.7666290868095
65.455,47.6300578034682,60.8793686583991
65.46,47.7456647398844,60.9921082299887
65.465,47.8612716763006,61.1048478015784
65.47,47.9768786127168,61.217587373168
65.475,48.0924855491329,61.3303269447576
65.48,48.2080924855491,61.4430665163472
65.485,48.3236994219653,61.5558060879369
65.49,48.4393063583815,61.6685456595265
65.495,48.5549132947977,61.7812852311161
65.5,48.6705202312139,61.8940248027058
65.505,48.7861271676301,62.0067643742954
65.51,48.9017341040462,62.119503945885
65.515,49.0173410404624,62.2322435174746
65.52,49.1329479768786,62.3449830890643
65.525,49.2485549132948,62.4577226606539
65.53,49.364161849711,62.5704622322435
65.535,49.4797687861272,62.6832018038331
65.54,49.5953757225434,62.7959413754228
65.545,49.7109826589595,62.9086809470124
65.55,49.8265895953757,63.021420518602
65.555,49.9421965317919,63.1341600901917
65.56,50.0578034682081,63.2468996617813
65.565,50.1734104046243,63.3596392333709
65.57,50.2890173410405,63.4723788049605
65.575,50.4046242774566,63.5851183765502
65.58,50.5202312138728,63.6978579481398
65.585,50.635838150289,63.8105975197294
65.59,50.7514450867052,63.9233370913191
65.595,50.8670520231214,64.0360766629087
65.6,50.9826589595376,64.1488162344983
65.605,51.0982658959538,64.2615558060879
65.61,51.2138728323699,64.3742953776776
65.615,51.3294797687861,64.4870349492672
65.62,51.4450867052023,64.5997745208568
65.625,51.5606936416185,64.7125140924465
65.63,51.6763005780347,64.8252536640361
65.635,51.7919075144509,64.9379932356257
65.64,51.9075144508671,65.0507328072153
65.645,52.0231213872832,65.163472378805
65.65,52.1387283236994,65.2762119503946
65.655,52.2543352601156,65.3889515219842
65.66,52.3699421965318,65.5016910935738
65.665,52.485549132948,65.6144306651635
65.67,52.6011560693642,65.7271702367531
65.675,52.7167630057803,65.8399098083427
65.68,52.8323699421965,65.9526493799324
65.685,52.9479768786127,66.065388951522
65.69,53.0635838150289,66.1781285231116
65.695,53.1791907514451,66.2908680947012
65.7,53.2947976878613,66.4036076662909
65.705,53.4104046242775,66.5163472378805
65.71,53.5260115606936,66.6290868094701
65.715,53.6416184971098,66.7418263810598
65.72,53.757225433526,66.8545659526494
65.725,53.8728323699422,66.967305524239
65.73,53.9884393063584,67.0800450958286
65.735,54.1040462427746,67.1927846674183
65.74,54.2196531791908,67.3055242390079
65.745,54.3352601156069,67.4182638105975
65.75,54.4508670520231,67.5310033821872
65.755,54.5664739884393,67.6437429537768
65.76,54.6820809248555,67.7564825253664
65.765,54.7976878612717,67.869222096956
65.77,54.9132947976879,67.9819616685457
65.775,55.028901734104,68.0947012401353
65.78,55.1445086705202,68.2074408117249
65.785,55.2601156069364,68.3201803833146
65.79,55.3757225433526,68.4329199549042
65.795,55.4913294797688,68.5456595264938
65.8,55.606936416185,68.6583990980834
65.805,55.7225433526012,68.7711386696731
65.81,55.8381502890173,68.8838782412627
65.815,55.9537572254335,68.9966178128523
65.82,56.0693641618497,69.1093573844419
65.825,56.1849710982659,69.2220969560316
65.83,56.3005780346821,69.3348365276212
65.835,56.4161849710983,69.4475760992108
65.84,56.5317919075145,69.5603156708004
65.845,56.6473988439306,69.6730552423901
65.85,56.7630057803468,69.7857948139797
65.855,56.878612716763,69.8985343855693
65.86,56.9942196531792,70.011273957159
65.865,57.1098265895954,70.1240135287486
65.87,57.2254335260116,70.2367531003382
65.875,57.3410404624277,70.3494926719278
65.88,57.4566473988439,70.4622322435175
65.885,57.5722543352601,70.5749718151071
65.89,57.6878612716763,70.6877113866967
65.895,57.8034682080925,70.8004509582864
65.9,57.9190751445087,70.913190529876
65.905,58.0346820809249,71.0259301014656
65.91,58.150289017341,71.1386696730552
65.915,58.2658959537572,71.2514092446449
65.92,58.3815028901734,71.3641488162345
65.925,58.4971098265896,71.4768883878241
65.93,58.6127167630058,71.5896279594138
65.935,58.728323699422,71.7023675310034
65.94,58.8439306358381,71.815107102593
65.945,58.9595375722543,71.9278466741826
65.95,59.0751445086705,72.0405862457723
65.955,59.1907514450867,72.1533258173619
65.96,59.3063583815029,72.2660653889515
65.965,59.4219653179191,72.3788049605411
65.97,59.5375722543353,72.4915445321308
65.975,59.6531791907514,72.6042841037204
65.98,59.7687861271676,72.71702367531
65.985,59.8843930635838,72.8297632468997
65.99,60,72.9425028184893
65.995,60.1156069364162,73.0552423900789
66,60.2312138728324,73.1679819616685
66.005,60.3468208092486,73.2807215332582
66.01,60.4624277456647,73.3934611048478
66.015,60.5780346820809,73.5062006764374
66.02,60.6936416184971,73.6189402480271
66.025,60.8092485549133,73.7316798196167
66.03,60.9248554913295,73.8444193912063
66.035,61.0404624277457,73.9571589627959
66.04,61.1560693641619,74.0698985343856
66.045,61.271676300578,74.1826381059752
66.05,61.3872832369942,74.2953776775648
66.055,61.5028901734104,74.4081172491545
66.06,61.6184971098266,74.5208568207441
66.065,61.7341040462428,74.6335963923337
66.07,61.849710982659,74.7463359639233
66.075,61.9653179190751,74.859075535513
66.08,62.0809248554913,74.9718151071026
66.085,62.1965317919075,75.0845546786922
66.09,62.3121387283237,75.1972942502818
66.095,62.4277456647399,75.3100338218715
66.1,62.5433526011561,75.4227733934611
66.105,62.6589595375723,75.5355129650507
66.11,62.7745664739884,75.6482525366404
66.115,62.8901734104046,75.76099210823
66.12,63.0057803468208,75.8737316798196
66.125,63.121387283237,75.9864712514092
66.13,63.2369942196532,76.0992108229989
66.135,63.3526011560694,76.2119503945885
66.14,63.4682080924855,76.3246899661781
66.145,63.5838150289017,76.4374295377678
66.15,63.6994219653179,76.5501691093574
66.155,63.8150289017341,76.662908680947
66.16,63.9306358381503,76.7756482525366
66.165,64.0462427745665,76.8883878241263
66.17,64.1618497109827,77.0011273957159
66.175,64.2774566473989,77.1138669673055
66.18,64.393063583815,77.2266065388952
66.185,64.5086705202312,77.3393461104848
66.19,64.6242774566474,77.4520856820744
66.195,64.7398843930636,77.564825253664
66.2,64.8554913294798,77.6775648252537
