Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.135,-3.84813818477224,5.01029832573899,-0.248682101653383,-0.260766926805073,-1.75017488130111
0.136,-3.84883340735364,5.0166655571793,-0.263079454691868,-0.252967111782261,-1.75255406325547
0.137,-3.84821655608735,5.02282729160206,-0.276916946651964,-0.245490247184083,-1.75216155589721
0.138,-3.84619900139696,5.02875899369819,-0.290085035994187,-0.238345849597602,-1.74913691035583
0.139,-3.84271096347128,5.03443851349796,-0.302478335704042,-0.231556220863966,-1.74365333422792
0.14,-3.83770236135752,5.03984572767351,-0.313997114746471,-0.225155692514859,-1.73591341021278
0.141,-3.83114341811843,5.04496241678172,-0.324548966375306,-0.219189209337952,-1.72614433244315
0.142,-3.82302503136311,5.0497722997163,-0.334050588872243,-0.213710327933856,-1.71459279275142
0.143,-3.813358898092,5.05426112086246,-0.342429577833439,-0.208778759214211,-1.70151968882323
0.144,-3.80217737852917,5.05841668909075,-0.349626097938599,-0.204457629252803,-1.68719485276754
0.145,-3.78953309310022,5.06222879223053,-0.355594295360506,-0.200810662922153,-1.67189200329744
0.146,-3.77549826493158,5.06568894768499,-0.360303335589639,-0.1978994967674,-1.65588410191808
0.147,-3.76016384171923,5.0687899935201,-0.363738004971817,-0.195781292688356,-1.63943924220726
0.148,-3.74363844786957,5.0715255673163,-0.365898884405518,-0.194506757901871,-1.62281712653791
0.149,-3.72604722034501,5.07388955182661,-0.366802166445146,-0.194118601021454,-1.60626610070549
0.15,-3.70753056326538,5.07587557877435,-0.366479220391977,-0.194650395751788,-1.59002064735065
0.151,-3.68824282131171,5.07747667273898,-0.364976005585012,-0.196125798729532,-1.57429920712826
0.152,-3.66835083226659,5.07868508937863,-0.362352397630669,-0.198558075627379,-1.55930221200555
0.153,-3.64803228631919,5.07949236700794,-0.358681441961538,-0.201949917805154,-1.54521026809431
0.154,-3.62747380365294,5.07988958308371,-0.354048503961649,-0.206293563818674,-1.53218249253409
0.155,-3.60686864976685,5.07986779707107,-0.348550261047135,-0.211571259043437,-1.52035506433587
0.156,-3.58641404385333,5.0794186694756,-0.34229348648034,-0.217756080309106,-1.5098400753622
0.157,-3.56630807737083,5.078535267558,-0.335393604837877,-0.224813117268287,-1.50072476149706
0.158,-3.54674633558016,5.0772130858179,-0.327973043905895,-0.232700946491143,-1.49307116244451
0.159,-3.52791838341697,5.07545130344481,-0.320159451424607,-0.241373276989062,-1.4869162121045
0.16,-3.51000431847836,5.07325426200589,-0.31208387266475,-0.250780608995496,-1.48227221511906
0.161,-3.49317159489404,5.07063308468327,-0.303878986398752,-0.260871746208988,-1.4791276370186
0.162,-3.47757228160962,5.06760729609658,-0.295677471273333,-0.271595036403529,-1.47744813692823
0.163,-3.46334085451048,5.06420625991235,-0.287610530126162,-0.282899274584484,-1.4771778009308
0.164,-3.45059256061588,5.06047024107014,-0.279806549132782,-0.294734269105039,-1.47824057547673
0.165,-3.43942235206397,5.05645092368994,-0.272389825460203,-0.307051127128249,-1.48054193185931
0.166,-3.42990437059533,5.05221127125441,-0.26547927357955,-0.319802349689625,-1.4839707999216
0.167,-3.42209196266988,5.04782469132024,-0.259187023139704,-0.332941834624434,-1.48840179149078
0.168,-3.41601820919583,5.0433735459799,-0.253616849967106,-0.346424869263964,-1.49369770000435
0.169,-3.41169694982169,5.03894711665527,-0.248862429830225,-0.360208159872107,-1.49971222164518
0.17,-3.4091242617742,5.03463918002147,-0.245005459519381,-0.374249903747726,-1.50629280303088
0.171,-3.4082803152742,5.03054537530608,-0.242113735855265,-0.388509877756346,-1.51328349006755
0.172,-3.4091314764568,5.02676053307319,-0.240239306665445,-0.402949504325641,-1.52052764318497
0.173,-3.41163247821938,5.02337609054081,-0.239416802603794,-0.417531865563976,-1.52787040406088
0.174,-3.41572845143717,5.02047765574322,-0.239662032921025,-0.432221661107461,-1.53516084582488
0.175,-3.42135662338365,5.01814273242294,-0.240970901265791,-0.446985130425586,-1.54225379882174
0.176,-3.42844755046738,5.01643860553563,-0.243318686945517,-0.461789970338843,-1.54901139835489
0.177,-3.43692584196098,5.0154204167479,-0.246659747192159,-0.476605265155042,-1.55530443412366
0.178,-3.44671042481872,5.01512950451154,-0.25092771717217,-0.491401413135696,-1.56101358713554
0.179,-3.4577144770957,5.0155921120006,-0.256036301875004,-0.506149992684465,-1.56603062118731
0.18,-3.46984520736332,5.01681856546795,-0.261880755297545,-0.520823481856608,-1.57025956131252
0.181,-3.48300367046078,5.01880300050517,-0.26834011868588,-0.535394738089268,-1.57361785300199
0.182,-3.49708478050688,5.02152367189431,-0.275280237751474,-0.549836165411563,-1.57603746469766
0.183,-3.51197761811512,5.02494382834928,-0.282557504464617,-0.564118540411627,-1.5774658806252
0.184,-3.52756605169959,5.02901307343872,-0.290023184162701,-0.578209529277737,-1.57786693719162
0.185,-3.5437296275368,5.03366908440337,-0.297528106296197,-0.592071996404577,-1.57722148219079
0.186,-3.56034464584616,5.0388395394769,-0.304927430312118,-0.605662265868423,-1.57552786906501
0.187,-3.57728533134401,5.04444411887104,-0.312085162612461,-0.618928535414472,-1.57280232016222
0.188,-3.59442501806682,5.05039648810837,-0.318878112953306,-0.631809647495689,-1.56907919188986
0.189,-3.61163729084438,5.05660622795986,-0.325199044067189,-0.644234390342463,-1.56441115259531
0.19,-3.6287970494825,5.06298072006838,-0.330958868866715,-0.656121443380844,-1.55886924916993
0.191,-3.64578147497636,5.0694270122362,-0.336087854503339,-0.667380014262213,-1.55254279898469
0.192,-3.66247087529719,5.07585366807455,-0.34053587799295,-0.677911156376942,-1.54553901078471
0.193,-3.67874937787935,5.08217256552139,-0.344271835454668,-0.68760971410147,-1.53798222460854
0.194,-3.69450542942462,5.08830056901256,-0.347282338423251,-0.69636681812193,-1.53001267387739
0.195,-3.70963207155042,5.09416097849061,-0.349569841884602,-0.704072841306687,-1.52178471170835
0.196,-3.72402698417262,5.09968466553836,-0.351150346596007,-0.710620720802808,-1.51346449965364
0.197,-3.73759231931491,5.10481084499025,-0.352050813010147,-0.715909543869055,-1.50522721195733
0.198,-3.75023437885948,5.10948748835819,-0.352306425383713,-0.719848273407415,-1.49725384105738
0.199,-3.76186322021706,5.1136714429192,-0.351957854224675,-0.722359454679159,-1.4897276920417
0.2,-3.77239230494798,5.11732836050654,-0.351048676167092,-0.723382708558256,-1.48283063413294
0.201,-3.78173832863207,5.1204325544047,-0.34962311098719,-0.722877793817224,-1.47673915499591
0.202,-3.78982136896654,5.12296688762937,-0.347724215058358,-0.720827024475378,-1.47162025776012
0.203,-3.7965654534875,5.12492275296401,-0.345392626348269,-0.717236863489798,-1.4676272614441
0.204,-3.80189958588652,5.12630014669957,-0.34266589475746,-0.712138575590176,-1.46489560893242
0.205,-3.80575919755907,5.12710778504075,-0.33957836279776,-0.705587899238374,-1.46353883767382
0.206,-3.8080879243967,5.12736317973848,-0.3361614939845,-0.697663780989399,-1.46364491053741
0.207,-3.80883956108463,5.12709257897699,-0.332444491635293,-0.688466294739966,-1.46527312490185
0.208,-3.80798002934443,5.12633069009257,-0.328455025232242,-0.678113928380112,-1.46845180723455
0.209,-3.80548921990305,5.1251201355246,-0.324219895760161,-0.666740445405469,-1.47317695631049
0.21,-3.8013626208362,5.12351064498189,-0.319765520571301,-0.654491513266925,-1.47941192975662
0.211,-3.79561270101238,5.12155803122252,-0.315118184525586,-0.641521242842913,-1.48708818765522
0.212,-3.78827004982111,5.11932301296316,-0.310304065425324,-0.627988725803921,-1.49610702355384
0.213,-3.77938427251263,5.1168699353121,-0.305349080496728,-0.614054613246426,-1.50634213970478
0.214,-3.76902461362682,5.11426541067335,-0.300278611396643,-0.599877763615658,-1.51764287439918
0.215,-3.75728024862528,5.11157687832889,-0.295117153798667,-0.585611998642165,-1.52983787580159
0.216,-3.74426016244337,5.10887107093693,-0.289887913651944,-0.571403032261618,-1.5427390395699
0.217,-3.7300925329514,5.10621238643639,-0.284612346957174,-0.557385665248263,-1.55614557458847
0.218,-3.71492356208816,5.10366119246115,-0.27930962543619,-0.543681352548623,-1.56984811210116
0.219,-3.69891574575191,5.10127213045274,-0.273996014279482,-0.530396241694858,-1.58363281105377
0.22,-3.68224563525557,5.09909252872065,-0.268684170614861,-0.517619748544893,-1.59728542841157
0.221,-3.66510120245199,5.09716106601282,-0.26338240656016,-0.505423686427783,-1.61059531701524
0.222,-3.64767896068882,5.09550683882897,-0.258093996533781,-0.493861907260769,-1.62335928969675
0.223,-3.6301810027363,5.09414896856654,-0.252816629707781,-0.482970363759906,-1.63538525828786
0.224,-3.61281209043094,5.09309683306504,-0.247542103897854,-0.472767476488949,-1.64649553822176
0.225,-3.59577687429601,5.09235092537456,-0.242256325124201,-0.46325469659209,-1.65652971968091
0.226,-3.57927725577342,5.09190424972663,-0.236939626510834,-0.454417189194887,-1.66534704616121
0.227,-3.56350986060742,5.09174408668215,-0.231567366126362,-0.446224608713198,-1.67282829707461
0.228,-3.54866358859406,5.09185391865557,-0.226110719872727,-0.438631981093996,-1.67887722359087
0.229,-3.53491723691088,5.09221531424651,-0.220537561992965,-0.431580739095509,-1.68342162179241
0.23,-3.52243723765854,5.09280961827347,-0.214813327215119,-0.424999969143812,-1.68641413673532
0.231,-3.51137558143164,5.09361936334907,-0.208901776153381,-0.418807920444336,-1.68783287192887
0.232,-3.50186800901144,5.09462938286035,-0.202765633309186,-0.412913801063022,-1.68768183271505
0.233,-3.4940325444188,5.09582764471146,-0.19636711885502,-0.407219847911926,-1.68599116938767
0.234,-3.48796841586719,5.09720583701597,-0.189668432411905,-0.401623618429931,-1.68281712427463
0.235,-3.48375536898108,5.09875973072529,-0.182632257285106,-0.396020423123357,-1.6782415444689
0.236,-3.48145332825708,5.10048932706387,-0.175222333795119,-0.390305808939759,-1.67237081228781
0.237,-3.48110232309317,5.10239877389053,-0.167404105807406,-0.384378015411974,-1.66533407745449
0.238,-3.48272257759427,5.10449601764777,-0.159145391756417,-0.378140351488985,-1.65728074734653
0.239,-3.4863146739538,5.10679216421235,-0.150416993851493,-0.371503467885254,-1.64837728614978
0.24,-3.49185973350302,5.10930055833788,-0.141193155782267,-0.364387514404889,-1.63880345950951
0.241,-3.49931960921765,5.11203564559705,-0.131451814293609,-0.35672416674957,-1.6287482143277
0.242,-3.50863713757874,5.1150117344339,-0.121174651467038,-0.348458484495049,-1.61840539751795
0.243,-3.51973654174315,5.11824181283305,-0.110347021479392,-0.33955053050148,-1.6079694972609
0.244,-3.53252409690702,5.12173658009512,-0.0989578761411984,-0.329976656274245,-1.59763154505378
0.245,-3.54688915348746,5.12550382105243,-0.0869998315321657,-0.319730351546664,-1.58757526307039
0.246,-3.56270556681729,5.12954818258399,-0.0744694989050635,-0.308822575137864,-1.5779734989487
0.247,-3.57983351753162,5.13387132809567,-0.0613681532326547,-0.297281524912206,-1.5689849718486
0.248,-3.59812164522626,5.13847236674015,-0.0477027443887175,-0.285151861650603,-1.56075135837573
0.249,-3.61740937791795,5.14334839811848,-0.0334871829451585,-0.272493465516419,-1.55339476333367
0.25,-3.63752933005978,5.14849499114569,-0.0187437700981854,-0.259379858575336,-1.54701563528379
0.251,-3.65830965985748,5.15390643409265,-0.00350460339552684,-0.245896455679544,-1.54169119080989
0.252,-3.67957631272404,5.15957564810752,0.0121872151022126,-0.232138800875812,-1.53747439863274
0.253,-3.70115511810711,5.16549373042047,0.0282767148022684,-0.218210911692267,-1.53439354539333
0.254,-3.72287373761284,5.17164916174465,0.0446966338658719,-0.204223802844912,-1.5324523643708
0.255,-3.74456347512652,5.17802675895501,0.0613674779152065,-0.190294210098435,-1.53163066555189
0.256,-3.76606095520401,5.18460647503938,0.0781980513453072,-0.176543495281899,-1.531885372297
0.257,-3.78720966175185,5.19136214868883,0.0950864200847105,-0.163096688565109,-1.53315185808253
0.258,-3.8078613126976,5.19826029449814,0.11192124884261,-0.150081614932895,-1.53534549183171
0.259,-3.82787703278576,5.20525901024351,0.128583453613631,-0.13762805829051,-1.53836333621484
0.26,-3.84712828202286,5.21230706885839,0.1449481151044,-0.125866931641871,-1.54208598380602
0.261,-3.86549750955901,5.21934326690881,0.160886599345512,-0.114929430699008,-1.54637954449872
0.262,-3.88287853167661,5.22629611889013,0.176268819095039,-0.104946141679775,-1.55109780548755
0.263,-3.89917666659909,5.2330840071936,0.190965544627177,-0.0960460557796966,-1.55608457171895
0.264,-3.91430868541919,5.23961590306791,0.204850645575947,-0.088355424286595,-1.56117616524705
0.265,-3.92820265120403,5.24579274859795,0.21780313173815,-0.0819963802579542,-1.56620402487729
0.266,-3.94079771590599,5.25150953114855,0.229708871302044,-0.0770852609021274,-1.57099731267464
0.267,-3.95204392708584,5.25665800187579,0.240461901297757,-0.0737305903927355,-1.57538541585513
0.268,-3.96190206436254,5.26112990709491,0.249965301347552,-0.072030725599506,-1.57920024634698
0.269,-3.97034348530568,5.26482053145047,0.258131668850224,-0.072071225387016,-1.58227828681205
0.27,-3.9773499265365,5.26763230580146,0.264883299156831,-0.0739220695304869,-1.58446239435137
0.271,-3.98291319305972,5.26947821965259,0.270152222159991,-0.0776349096966485,-1.5856034281116
0.272,-3.98703468432516,5.27028480495665,0.273880261095191,-0.0832405632072844,-1.58556179488334
0.273,-3.98972474577244,5.2699945212647,0.276019252319176,-0.0907469482767023,-1.5842089994865
0.274,-3.99100188676651,5.26856745294245,0.276531502348657,-0.100137609638948,-1.58142925147924
0.275,-3.99089195138147,5.26598230529576,0.275390479238822,-0.111370911703398,-1.57712113074562
0.276,-3.98942734970049,5.2622367454747,0.272581664199789,-0.124379903693803,-1.57119926328918
0.277,-3.98664644425335,5.25734717375486,0.268103445307456,-0.139072805734541,-1.56359591500065
0.278,-3.98259314181922,5.25134802848922,0.261967922649566,-0.155334035400505,-1.55426238737725
0.279,-3.97731668042902,5.24429071694572,0.254201506733176,-0.173025690086592,-1.54317010471547
0.28,-3.97087154625839,5.23624222825917,0.244845221759408,-0.19198941546628,-1.53031131687629
0.281,-3.96331742223394,5.22728344840145,0.233954666312969,-0.212048614975518,-1.51569939480419
0.282,-3.95471906548763,5.21750718827516,0.221599628053666,-0.233010977701382,-1.4993687506312
0.283,-3.94514603221275,5.2070159611106,0.207863384108235,-0.254671309640781,-1.4813744513437
0.284,-3.93467221140454,5.19591958821392,0.192841734530828,-0.276814638592776,-1.46179160214942
0.285,-3.92337518393844,5.18433275102413,0.176641812461855,-0.299219530298388,-1.440714556024
0.286,-3.91133547442299,5.17237262617834,0.159380702471443,-0.321661516933255,-1.41825597600709
0.287,-3.8986357934754,5.16015673027169,0.141183891692508,-0.343916513188223,-1.3945457542095
0.288,-3.88536036676634,5.1478010623174,0.122183584822143,-0.365764089231863,-1.36972978485036
