Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.12,-4.41634107037015,4.75051578853266,2.88985039681369,1.53186811063934,2.59588484383618
0.121,-4.43160415976979,4.73037269850338,2.8944619736331,1.52685919689921,2.59643834095161
0.122,-4.44642078985502,4.71116758557585,2.89920275038058,1.52176113687303,2.59747337520936
0.123,-4.46050816698282,4.69316533058839,2.90410587766671,1.51659899400352,2.5990666774762
0.124,-4.47359401461095,4.67661890330361,2.90921501753761,1.51139072418332,2.60127477901306
0.125,-4.48542216358281,4.66176309774449,2.91458274748471,1.50614583190642,2.60413287275889
0.126,-4.49575785310407,4.64880895442614,2.92026835057303,1.50086457295391,2.6076541924203
0.127,-4.50439267163335,4.63793910706292,2.92633496688709,1.49553781796783,2.61182995561667
0.128,-4.51114903165064,4.62930420007512,2.93284616389999,1.49014762614232,2.61662987978764
0.129,-4.51588404614557,4.62302042543084,2.93986207554563,1.48466850113852,2.62200322598466
0.13,-4.51849266944034,4.61916814378411,2.94743533489346,1.47906922745227,2.62788027737046
0.131,-4.51890998360471,4.61779149551721,2.95560706450909,1.47331512814381,2.63417413424057
0.132,-4.51711255031382,4.61889887229369,2.96440318759431,1.46737055506401,2.64078271130806
0.133,-4.51311879867901,4.62246411145756,2.97383128715265,1.46120142707607,2.64759085080849
0.134,-4.50698847210691,4.62842829778995,2.98387817984151,1.45477766932422,2.65447250731528
0.135,-4.49882119919949,4.6367020991532,2.99450830063103,1.44807546295631,2.66129300625734
0.136,-4.48875427364576,4.64716859917621,3.00566292973242,1.44107926417235,2.6679114168472
0.137,-4.47695972160453,4.65968660080476,3.01726024530813,1.43378357374426,2.67418310147608
0.138,-4.46364070859529,4.67409435732332,3.02919615862089,1.42619443161586,2.67996250129083
0.139,-4.44902730863855,4.6902136566103,3.0413458805144,1.41833059023049,2.68510619150634
0.14,-4.43337164807571,4.70785415857192,3.0535661702416,1.41022430352991,2.68947619579438
0.141,-4.41694245747851,4.72681787680741,3.06569821635938,1.4019216667655,2.69294349724485
0.142,-4.4000191128798,4.7469037044873,3.0775710838206,1.39348245476653,2.69539163749345
0.143,-4.38288530806551,4.76791190365784,3.08900562968303,1.38497942991636,2.69672026674089
0.144,-4.36582255820729,4.78964849770382,3.09981875141905,1.37649712678791,2.69684849965509
0.145,-4.34910377966485,4.81192952329106,3.109827800039,1.36813016957208,2.6957179444317
0.146,-4.33298721119076,4.8345851056183,3.11885497396913,1.3599812335452,2.6932952978211
0.147,-4.3177109291249,4.8574633098154,3.12673151310213,1.35215880318293,2.68957442389762
0.148,-4.30348816026114,4.88043368687585,3.13330153631984,1.34477488766842,2.68457784551749
0.149,-4.29050351935712,4.90339038528892,3.13842540605087,1.33794282553981,2.67835757147896
0.15,-4.27891021148572,4.92625466213268,3.14198255421557,1.33177525506112,2.67099516692034
0.151,-4.2688281614871,4.9489766200074,3.14387375883995,1.32638226092566,2.66260096356744
0.152,-4.26034297721413,4.97153602515662,3.14402290967878,1.32186964480144,2.65331231374687
0.153,-4.25350562512916,4.99394211929636,3.14237833136774,1.31833722045257,2.6432908247411
0.154,-4.24833269443977,5.01623240896173,3.13891373405452,1.31587701938199,2.63271856826718
0.155,-4.24480714434018,5.03847048815792,3.13362883460366,1.31457132026187,2.62179333879699
0.156,-4.24287945945803,5.06074301105149,3.12654964994876,1.31449047798797,2.61072312445785
0.157,-4.24246917044857,5.08315597173833,3.11772842757637,1.31569060447973,2.59972003971614
0.158,-4.2434667213034,5.10583046162433,3.10724316074924,1.31821121737774,2.58899402842514
0.159,-4.24573567636938,5.12889806245146,3.09519664206538,1.3220730027843,2.57874666113374
0.16,-4.24911525354929,5.15249600572761,3.08171503487841,1.32727582850418,2.56916532055063
0.161,-4.25342314648532,5.17676220527227,3.06694598123967,1.3337971103041,2.56041800752098
0.162,-4.25845856946299,5.20183026412325,3.0510563072511,1.3415905982845,2.55264892427995
0.163,-4.26400544351903,5.22782457511298,3.03422941708516,1.35058562750443,2.54597491802434
0.164,-4.26983565417304,5.25485566810475,3.01666247330015,1.36068686896122,2.54048280811667
0.165,-4.27571234725543,5.28301599074448,2.99856344289984,1.37177462115832,2.53622758180116
0.166,-4.28139327349002,5.31237632893672,2.98014805281624,1.38370569674493,2.53323142937199
0.167,-4.28663422662243,5.34298306646968,2.96163665530231,1.39631497818596,2.53148359602395
0.168,-4.29119263026832,5.37485644219821,2.94325096967629,1.40941772557562,2.53094104029632
0.169,-4.29483131005762,5.40798988770959,2.925210659747,1.42281269876409,2.53152989127727
0.17,-4.29732244518568,5.44235042907161,2.90772973246579,1.43628609820186,2.53314767848703
0.171,-4.29845163918591,5.47788003260835,2.89101279438851,1.44961624649859,2.53566627266409
0.172,-4.2980219979705,5.51449768884595,2.87525126138602,1.46257884670809,2.53893543481176
0.173,-4.29585806770592,5.55210197833699,2.8606196677258,1.47495258180209,2.54278683500918
0.174,-4.29180947509408,5.59057385758863,2.84727225301463,1.48652477491339,2.54703837834273
0.175,-4.28575412948778,5.62977944215777,2.8353400115629,1.4970968211466,2.55149867103258
0.176,-4.27760088307425,5.66957263259663,2.82492836248349,1.5064891329153,2.5559714804427
0.177,-4.26729158804505,5.7097975029576,2.8161155441324,1.5145454047499,2.56026008413134
0.178,-4.25480252164793,5.75029042923574,2.80895176893835,1.52113608375029,2.56417145426233
0.179,-4.24014516030721,5.79088196663533,2.80345911436937,1.52616100693572,2.56752026949611
0.18,-4.22336627319919,5.83139849383927,2.79963208873086,1.52955121786934,2.57013277253189
0.181,-4.20454728601632,5.8716636418983,2.7974388009421,1.5312699961765,2.57185049049438
0.182,-4.18380285469864,5.91149952743062,2.79682267270089,1.53131313210012,2.57253380904653
0.183,-4.16127859999619,5.95072782348398,2.79770464492679,1.5297084659052,2.57206534929621
0.184,-4.13714799011579,5.98917072992732,2.79998583528697,1.52651470207254,2.57035305485043
0.185,-4.11160841474003,6.02665194189357,2.80355059363617,1.52181951240571,2.5673328686652
0.186,-4.084876560134,6.06299774483855,2.80826987783312,1.51573696442707,2.56297087197022
0.187,-4.05718326139118,6.09803837286721,2.81400483733628,1.50840434972753,2.55726477188325
0.188,-4.02876805929755,6.13160974139599,2.82061045382772,1.49997853465067,2.55024465988752
0.189,-3.99987370895761,6.1635556021415,2.82793906179106,1.49063199713922,2.54197301341519
0.19,-3.97074086858169,6.19373007863828,2.8358435740107,1.48054872977787,2.53254395966515
0.191,-3.94160314918621,6.22200044905433,2.844180274704,1.46992017258224,2.52208184404729
0.192,-3.91268264775089,6.24824997653747,2.85281110989146,1.45894129762598,2.51073913944057
0.193,-3.88418603605408,6.27238055715093,2.86160548236509,1.44780691578081,2.49869371014032
0.194,-3.8563012469507,6.29431495623242,2.87044162521924,1.43670822677987,2.48614542530915
0.195,-3.82919478949263,6.31399842971474,2.87920766703164,1.42582959701826,2.47331211367846
0.196,-3.80300972567832,6.33139957946476,2.88780250663133,1.41534553336656,2.46042486839826
0.197,-3.7778643463691,6.34651036941651,2.89613658893128,1.40541783170189,2.44772274755913
0.198,-3.75385158489669,6.35934531774625,2.90413262639303,1.39619291378084,2.43544696926883
0.199,-3.73103919466116,6.36993995762704,2.91172625763821,1.38779941282904,2.42383476378704
0.2,-3.70947068316603,6.37834870685519,2.91886659022005,1.3803461060167,2.41311310538004
0.201,-3.68916694184473,6.38464229832713,2.92551655125479,1.37392030196604,2.40349258537241
0.202,-3.67012845484858,6.38890490557282,2.93165297314782,1.36858676949632,2.39516169198137
0.203,-3.65233793026714,6.39123106697185,2.93726636733234,1.36438725112421,2.38828172921673
0.204,-3.63576318557489,6.39172248991799,2.94236037371921,1.36134055722705,2.38298254599413
0.205,-3.62036013637007,6.39048481572546,2.94695090275474,1.35944319727063,2.37935917671165
0.206,-3.60607577561166,6.38762444577672,2.95106500168742,1.35867048075028,2.37746943560807
0.207,-3.59285107610148,6.38324555818857,2.95473947602356,1.35897801537806,2.37733246995033
0.208,-3.58062378930528,6.37744746850967,2.95801928671375,1.36030354458108,2.37892826191429
0.209,-3.5693311400135,6.3703224921964,2.96095573278388,1.36256909708589,2.38219807150013
0.21,-3.55891242252092,6.36195443865083,2.96360442696851,1.3656834545432,2.38704582427027
0.211,-3.5493114852932,6.3524178053125,2.9660230835617,1.36954495917932,2.3933404517833
0.212,-3.54047904835174,6.34177765806089,2.96826916344996,1.37404467011915,2.40091917239107
0.213,-3.53237474563491,6.33009010388547,2.97039745588875,1.3790698368859,2.40959165184889
0.214,-3.52496875092374,6.31740320607126,2.97245771240474,1.38450760357421,2.41914491798707
0.215,-3.51824285254304,6.303758170995,2.974492479458,1.39024879919992,2.42934883922564
0.216,-3.51219089140982,6.28919064565354,2.9765352943707,1.39619161984787,2.43996193195237
0.217,-3.50681855609659,6.27373199705757,2.97860939874726,1.40224498084931,2.45073725035022
0.218,-3.50214261521101,6.25741048865624,2.9807270767206,1.40833132597187,2.46142813630335
0.219,-3.49818973277168,6.24025231588037,2.98288965102666,1.41438872869933,2.47179365877795
0.22,-3.49499503170986,6.22228250259522,2.98508809015258,1.42037219575746,2.48160363729395
0.221,-3.49260053946413,6.20352568122421,2.98730411747041,1.42625416080861,2.49064320529411
0.222,-3.49105358722959,6.18400677598932,2.98951168253874,1.43202421309258,2.49871691206292
0.223,-3.49040517053872,6.16375158790176,2.99167865789332,1.43768813149099,2.50565237826494
0.224,-3.49070823590043,6.14278725795041,2.99376865428888,1.44326629389585,2.51130350828438
0.225,-3.49201584620493,6.12114257823128,2.99574288912434,1.44879151900092,2.51555323017341
0.226,-3.49437919733785,6.09884813742571,2.99756207904658,1.45430638899867,2.51831569857516
0.227,-3.49784550190892,6.07593632205374,2.99918834404771,1.45986010920763,2.51953787468587
0.228,-3.50245580943184,6.05244123581794,3.00058710083525,1.46550498929763,2.51920039786341
0.229,-3.50824288336168,6.02839863231904,3.00172889398285,1.47129267669523,2.51731768482603
0.23,-3.51522929311371,6.00384596947553,3.00259108068378,1.4772703224103,2.51393723091333
0.231,-3.5234258913447,5.97882267949082,3.00315926528186,1.48347689532026,2.50913813693759
0.232,-3.53283082550579,5.9533707037928,3.0034283820961,1.48993986894249,2.50302892952993
0.233,-3.5434291817272,5.92753527210383,3.00340335099454,1.49667247724622,2.49574476514823
0.234,-3.55519329363757,5.90136582270487,3.00309927470951,1.50367167509502,2.48744410374149
0.235,-3.56808368653159,5.87491689049112,3.002541199952,1.51091685904699,2.47830491931701
0.236,-3.58205057925629,5.84824875503391,3.00176351401854,1.51836932585252,2.46852049802484
0.237,-3.59703583642401,5.82142765585055,3.00080908285038,1.52597238566031,2.45829486945476
0.238,-3.61297525382969,5.79452544199031,2.9997282480204,1.53365201480307,2.44783792424635
0.239,-3.62980106804256,5.76761861079692,2.99857778897258,1.54131793342938,2.43736029085322
0.24,-3.64744459860057,5.74078678468745,2.99741992576933,1.54886502388753,2.42706807875915
0.241,-3.66583894637181,5.71411075202753,2.99632139217315,1.5561750544691,2.41715764019771
0.242,-3.68492167399492,5.68767024121307,2.99535256305245,1.56311871823917,2.40781054296103
0.243,-3.70463737919625,5.66154160356768,2.99458659036962,1.56955801823863,2.39918896725221
0.244,-3.72494004425634,5.63579556228257,2.99409849694569,1.5753490213915,2.39143172956841
0.245,-3.74579501807651,5.61049515823794,2.99396419558176,1.58034496968974,2.38465109550359
0.246,-3.76718047570655,5.58569400379114,2.99425943326524,1.58439969052075,2.37893048154959
0.247,-3.78908821363367,5.56143494785969,2.99505869116105,1.58737120074227,2.37432308073566
0.248,-3.81152368002562,5.53774925380053,2.99643408782713,1.58912536235159,2.37085139447511
0.249,-3.83450520382141,5.5146563838033,2.99845432827133,1.589539432307,2.36850762211511
0.25,-3.85806246660189,5.49216445934767,3.00118371475502,1.58850536306132,2.36725484946378
0.251,-3.88223434136092,5.47027142405447,3.00468119566427,1.58593275180866,2.36702898091973
0.252,-3.90706628211934,5.44896687923441,3.00899939260581,1.581751392436,2.36774136730125
0.253,-3.93260747040355,5.42823450299421,3.01418352975215,1.57591343468789,2.36928208121395
0.254,-3.95890790384025,5.40805490948407,3.02027020330674,1.56839518170449,2.3715237746712
0.255,-3.98601555930879,5.38840876215146,3.027285971254,1.55919855390556,2.37432602115551
0.256,-4.01397370149375,5.36927992532461,3.0352458028219,1.54835222054791,2.37754000538408
0.257,-4.04281836148689,5.35065842207987,3.04415148849174,1.5359123596403,2.3810133870953
0.258,-4.07257599017307,5.33254296817997,3.05399016087163,1.52196296254842,2.38459513732905
0.259,-4.10326129213072,5.31494288141004,3.064733102408,1.50661556607652,2.38814013476871
0.26,-4.13487525942439,5.29787922907712,3.0763350091032,1.49000828943316,2.39151332263237
0.261,-4.16740344859116,5.28138516643798,3.08873383623725,1.47230408958109,2.39459326590389
0.262,-4.20081457171331,5.26550551113567,3.10185127937118,1.45368822257734,2.39727500984093
0.263,-4.23505948695641,5.25029566586318,3.11559386277142,1.43436498360135,2.3994722119707
0.264,-4.27007066285325,5.23582002998799,3.12985454251274,1.41455386111087,2.40111858553089
0.265,-4.30576215711098,5.22215003335452,3.14451469643212,1.39448526545787,2.40216873834959
0.266,-4.34203010707467,5.20936189455405,3.15944636749173,1.37439598412094,2.4025985102056
0.267,-4.37875368765486,5.19753417024627,3.17451464367901,1.35452448802576,2.40240490422711
0.268,-4.41579646311293,5.18674513969034,3.18958008906503,1.33510618092741,2.40160567913862
0.269,-4.45300804674898,5.17707006963997,3.20450117818365,1.31636865975007,2.40023862907473
0.27,-4.49022598819753,5.16857842850166,3.21913671356145,1.29852704810246,2.39836054074315
0.271,-4.52727782914678,5.16133115478636,3.2333482086158,1.28177948095549,2.39604579785098
0.272,-4.56398329737795,5.15537811814665,3.24700219428327,1.26630284996364,2.39338460675266
0.273,-4.60015663319925,5.15075592682645,3.25997237133636,1.25224895529344,2.39048084122685
0.274,-4.63560904707628,5.147486223223,3.27214150054534,1.23974123780869,2.38744953510595
0.275,-4.6701512852017,5.14557456909383,3.28340291603084,1.22887227031405,2.38441407575322
0.276,-4.70359623853243,5.1450099617604,3.29366157008959,1.21970215789504,2.38150316285314
0.277,-4.73576148914799,5.14576495361768,3.30283456620987,1.2122579356325,2.37884759673224
0.278,-4.76647166414564,5.14779628277681,3.31085119997976,1.20653396896005,2.37657695347708
0.279,-4.79556047255522,5.15104587768942,3.31765259088879,1.20249327639668,2.37481619582427
0.28,-4.8228723358231,5.15544208465037,3.32319103694654,1.20006962501701,2.37368226384515
0.281,-4.84826357991132,5.16090098778893,3.32742924726563,1.19917021040364,2.37328069304954
0.282,-4.87160322378948,5.16732773868695,3.33033960002722,1.19967873351733,2.37370232192076
0.283,-4.8927734554896,5.17461786865257,3.33190353748192,1.20145872344666,2.37502017195236
0.284,-4.91166991312804,5.18265860101239,3.33211115763565,1.20435700897852,2.37728660626162
0.285,-4.92820187832693,5.19133020007574,3.33096101082029,1.20820728990592,2.38053089557864
0.286,-4.94229245437411,5.20050738451862,3.3284600720941,1.2128337855063,2.3847573367391
0.287,-4.95387875799022,5.21006080629028,3.32462384208765,1.21805493994896,2.38994406715005
0.288,-4.96291211335841,5.21985856961865,3.31947652771454,1.22368714892154,2.39604268875355
0.289,-4.96935820558509,5.22976775089922,3.31305126613092,1.22954844679249,2.40297875572647
0.29,-4.97319713358963,5.23965588436403,3.30539037212026,1.23546206740392,2.4106531043469
0.291,-4.97442330769376,5.24939240185873,3.29654559714671,1.24125977609585,2.41894393316481
0.292,-4.97304516725458,5.25885005349118,3.28657837685031,1.24678487845516,2.42770949661044
0.293,-4.96908473912357,5.26790637681025,3.27556001271907,1.25189484585174,2.43679126435872
0.294,-4.96257710268407,5.27644530640129,3.26357169539096,1.25646354807594,2.44601741710713
0.295,-4.95356985623535,5.2843590055219,3.25070425051417,1.26038312883507,2.45520658215154
0.296,-4.94212268112138,5.29154995332364,3.23705748685259,1.26356558293257,2.46417174361741
0.297,-4.9283070712046,5.29793324982431,3.22273905251959,1.26594409017492,2.47272428019869
0.298,-4.91220624422502,5.30343902628092,3.20786275622225,1.26747413635862,2.48067808037872
0.299,-4.8939151956726,5.30801478607884,3.19254638152457,1.26813441381286,2.48785366187866
0.3,-4.87354081333357,5.31162746124568,3.17690910099698,1.2679274497248,2.49408218671077
0.301,-4.85120195143889,5.31426496228223,3.16106866425903,1.26687986849101,2.49920922885335
0.302,-4.82702936895578,5.31593703242574,3.14513857120493,1.26504216802426,2.50309813415983
0.303,-4.80116546451596,5.31667529018241,3.12922543909834,1.2624878940309,2.50563282418154
0.304,-4.77376378021046,5.31653243918003,3.11342673126546,1.25931213656887,2.50671993895779
0.305,-4.74498827874854,5.31558071583091,3.09782894999131,1.25562933992714,2.50629027877916
0.306,-4.71501240840825,5.31390971041979,3.08250632936445,1.2515704877852,2.50429957407132
0.307,-4.68401795841128,5.31162372808081,3.06752001388012,1.2472797776023,2.50072866866843
0.308,-4.65219368546622,5.30883885953901,3.05291768043192,1.24291092118795,2.49558323584443
