Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
107.011,-4.11226852211026,-0.689939704757408,-20.4824011919101,12.643276967931,12.9257154510371
107.012,-4.04745480723349,-0.744566842493584,-20.5084999908436,12.6000419464351,12.9497222242555
107.013,-3.98250836893203,-0.799318908531457,-20.5336119959252,12.5546969334896,12.9680407167089
107.014,-3.91758734683403,-0.853850403402568,-20.5573776098644,12.5074172727995,12.9807097846662
107.015,-3.85286522682587,-0.90783417282526,-20.5794532720511,12.4583962804363,12.9878006016052
107.016,-3.7885299853099,-0.960962655019578,-20.5995159221812,12.4078419072683,12.9894145152201
107.017,-3.72478296249555,-1.01294875224171,-20.6172673051668,12.355973216074,12.9856809413582
107.018,-3.66183752622599,-1.06352634114927,-20.6324380342857,12.3030167804812,12.9767553204475
107.019,-3.59991758007222,-1.11245044542195,-20.644791335386,12.2492031148762,12.9628171397292
107.02,-3.53925595211862,-1.15949710053005,-20.6541264057253,12.1947632451294,12.9440680071911
107.021,-3.48009268155616,-1.2044629474101,-20.6602813284107,12.1399255286545,12.9207297513216
107.022,-3.42267320286388,-1.2471646037405,-20.6631354880278,12.0849128252172,12.8930425143973
107.023,-3.36724641290131,-1.28743787540276,-20.6626114410243,12.0299401053177,12.8612628083543
107.024,-3.31406259738501,-1.32513687777582,-20.6586762088194,11.9752125631395,12.8256615148462
107.025,-3.26337119486895,-1.36013313388145,-20.6513419790988,11.9209242773994,12.7865218333055
107.026,-3.2154183917549,-1.39231470781222,-20.6406662158394,11.8672574354307,12.7441372052031
107.027,-3.17044456847211,-1.42158542072096,-20.6267511887463,11.8143821061696,12.6988092609278
107.028,-3.12868164363782,-1.44786418503549,-20.6097429374248,11.7624565216088,12.6508458421781
107.029,-3.09035037682527,-1.47108448098509,-20.5898296851802,11.7116278056336,12.6005591451544
107.03,-3.0556576903816,-1.49119398616463,-20.5672397156267,11.6620330728079,12.548264009489
107.031,-3.02479406655676,-1.50815435474107,-20.5422387268557,11.6138008062886,12.4942763494631
107.032,-2.9979310742755,-1.52194113244917,-20.5151266829928,11.5670524130913,12.4389116961122
107.033,-2.97521907754706,-1.53254378648417,-20.4862341902552,11.5219038488864,12.3824838029566
107.034,-2.95678517178135,-1.53996582175145,-20.4559184347788,11.4784672075666,12.3253032711594
107.035,-2.94273138748316,-1.5442249485554,-20.4245587315146,11.4368521828616,12.2676761665974
107.036,-2.9331331976233,-1.54535326863859,-20.3925517435297,11.3971673261417,12.2099026203259
107.037,-2.92803836680845,-1.54339745832668,-20.3603064364097,11.359521042355,12.1522754179157
107.038,-2.92746618256577,-1.53841894204898,-20.3282388328031,11.3240222809884,12.0950785911346
107.039,-2.93140710507785,-1.53049405577933,-20.2967666288515,11.2907808890216,12.0385860306573
107.04,-2.9398228591358,-1.51971419299493,-20.2663037304347,11.2599076010981,11.9830601438589
107.041,-2.95264697270312,-1.50618591070815,-20.2372547660653,11.2315136529663,11.9287505865304
107.042,-2.96978574372368,-1.49003095863957,-20.2100096370148,11.2057100197259,11.87589310019
107.043,-2.99111959479715,-1.47138618457203,-20.1849381740598,11.1826063006926,11.8247084866306
107.044,-3.01650475645914,-1.45040326265285,-20.1623849812886,11.1623092938894,11.7754017455168
107.045,-3.045775204609,-1.42724818886868,-20.1426645573601,11.1449213173803,11.7281613872233
107.046,-3.07874476899767,-1.40210049367774,-20.1260567922872,11.1305383368671,11.6831589145283
107.047,-3.11520933014656,-1.37515214260823,-20.1128029408223,11.1192479507403,11.6405484492105
107.048,-3.15494902746049,-1.34660613072653,-20.1031021674473,11.1111272704657,11.6004664683044
107.049,-3.19773040579089,-1.3166748141244,-20.097108742105,11.1062407225193,11.5630316112764
107.05,-3.24330843188851,-1.28557804841996,-20.0949299447089,11.1046377929652,11.5283445219731
107.051,-3.29142832045252,-1.25354121776157,-20.096624716178,11.1063507375891,11.4964876966192
107.052,-3.34182712415809,-1.22079324129835,-20.1022030782787,11.1113922878446,11.46752532074
107.053,-3.39423506105934,-1.18756463897014,-20.1116263328589,11.1197533955259,11.4415030906199
107.054,-3.44837656977393,-1.15408572276364,-20.1248080392117,11.1314010761484,11.4184480254043
107.055,-3.5039710926043,-1.12058495491912,-20.1416157564845,11.1462764295276,11.3983682839869
107.056,-3.56073359236656,-1.08728748999123,-20.1618735294659,11.1642929318515,11.3812530090016
107.057,-3.61837481997544,-1.05441389997315,-20.1853650896208,11.1853351026752,11.367072231298
107.058,-3.6766013717637,-1.02217906817203,-20.2118377336316,11.2092576496708,11.3557768796215
107.059,-3.73511560120577,-0.990791224580737,-20.2410068249072,11.2358851794354,11.3472989409224
107.06,-3.793615468131,-0.960451085780291,-20.2725608400913,11.2650125308121,11.341551799255
107.061,-3.85179441603373,-0.931351059349194,-20.3061668584997,11.2964057444301,11.3384307548391
107.062,-3.90934136734293,-0.903674475875341,-20.341476373039,11.3298036427611,11.3378137065617
107.063,-3.96594091852463,-0.877594818825086,-20.3781312845909,11.3649199653994,11.3395619764419
107.064,-4.02127380072447,-0.853274933019773,-20.4157699245963,11.4014459801394,11.3435212559494
107.065,-4.07501764817681,-0.830866207206898,-20.4540329351832,11.4390534684032,11.3495226547524
107.066,-4.12684809015844,-0.810507743898825,-20.4925688286973,11.4773979665132,11.3573838330781
107.067,-4.17644016128324,-0.79232554477931,-20.5310390558872,11.5161221368837,11.3669102022364
107.068,-4.22347001558331,-0.776431747983012,-20.5691224392578,11.5548591471417,11.3778961820124
107.069,-4.26761692703072,-0.762923955030694,-20.6065188706584,11.5932359472532,11.3901265045794
107.07,-4.30856555349806,-0.751884683313322,-20.6429522177095,11.6308763515115,11.4033775534651
107.071,-4.34600843359332,-0.743380976947297,-20.6781724235881,11.6674038556556,11.4174187261299
107.072,-4.37964868536911,-0.737464203279338,-20.7119568179889,11.7024441529305,11.4320138087544
107.073,-4.40920288610923,-0.734170050196835,-20.7441106852648,11.7356273538765,11.446922350088
107.074,-4.43440412603272,-0.733518721488973,-20.7744671581044,11.7665899525818,11.4619010195329
107.075,-4.45500523268425,-0.735515311870265,-20.8028865186365,11.7949766054998,11.476704934967
107.076,-4.47078214937445,-0.740150334713539,-20.8292549937819,11.8204417954781,11.4910889476176
107.077,-4.48153742711935,-0.747400371266453,-20.8534831321419,11.8426514498481,11.5048088738684
107.078,-4.48710376765494,-0.757228808762615,-20.8755038467164,11.8612845694393,11.5176226682308
107.079,-4.48734753900431,-0.769586640232146,-20.8952701987422,11.8760349019204,11.5292915383839
107.08,-4.48217217154439,-0.784413314093338,-20.9127529840465,11.8866126621873,11.5395810094949
107.081,-4.47152133111213,-0.801637642847796,-20.9279381697141,11.8927462778142,11.5482619479888
107.082,-4.45538176030445,-0.821178794929488,-20.9408242216419,11.8941841286384,11.5551115553405
107.083,-4.43378568277792,-0.842947390824333,-20.9514193672084,11.8906962542678,11.559914341669
107.084,-4.40681267528077,-0.866846707197817,-20.9597388488305,11.8820760101026,11.5624630872571
107.085,-4.37459092312198,-0.892773973661601,-20.9658022335863,11.868141652765,11.5625598010289
107.086,-4.33729778716142,-0.920621733162307,-20.9696308471048,11.8487378334161,11.5600166919418
107.087,-4.29515962827347,-0.950279227278341,-20.9712454033919,11.8237369791921,11.5546571778541
107.088,-4.24845085836912,-0.98163375749906,-20.9706639117864,11.7930405471414,11.5463169580508
107.089,-4.1974922109274,-1.01457196135169,-20.9678999514774,11.7565801378586,11.5348451658596
107.09,-4.14264824454241,-1.04898093296451,-20.9629614001118,11.7143184591409,11.5201055982457
107.091,-4.08432410926404,-1.08474911710448,-20.9558496809213,11.6662501332819,11.5019779965353
107.092,-4.02296161971375,-1.1217669136316,-20.9465595609666,11.6124023392166,11.4803593350906
107.093,-3.95903469254227,-1.15992694326071,-20.9350795022447,11.5528352688404,11.4551650666317
107.094,-3.89304421696519,-1.19912394599,-20.9213925386803,11.4876423600828,11.4263302726038
107.095,-3.82551243620036,-1.23925431084373,-20.9054776224832,11.4169502596453,11.3938106741877
107.096,-3.75697692883405,-1.28021526635864,-20.8873113567198,11.3409184772194,11.3575834751072
107.097,-3.68798429242594,-1.32190378889253,-20.866870017092,11.2597387212006,11.3176480283672
107.098,-3.61908364040384,-1.36421530399652,-20.8441317717722,11.1736339413535,11.2740263386795
107.099,-3.55082002247069,-1.40704226365187,-20.8190790282253,11.0828571298064,11.2267634254007
107.1,-3.48372787113841,-1.4502726817802,-20.7917008546228,10.987689938654,11.1759275781507
107.101,-3.41832457137563,-1.49378870292355,-20.7619954315136,10.8884411644791,11.1216105425908
107.102,-3.35510425214022,-1.53746526463261,-20.7299724909983,10.7854451371047,11.063927676213
107.103,-3.29453190214731,-1.58116889724021,-20.6956557012538,10.6790600362857,11.0030181088375
107.104,-3.23703790834899,-1.6247566925673,-20.6590849541199,10.5696661477985,10.9390449278127
107.105,-3.18301310348996,-1.66807547049319,-20.6203185136368,10.4576640626074,10.8721953848476
107.106,-3.13280439392957,-1.71096117632699,-20.5794349868317,10.3434728171345,10.802681094049
107.107,-3.08671102388467,-1.75323854327855,-20.5365350841841,10.227527961683,10.7307381667374
107.108,-3.04498151867842,-1.79472104888561,-20.4917431407068,10.1102795259676,10.6566272128902
107.109,-3.00781133833267,-1.83521118931043,-20.4452083651717,9.99218983287274,10.5806331303812
107.11,-2.9753412643765,-1.87450109768266,-20.3971057784845,9.87373110383917,10.5030646008774
107.111,-2.94765653817183,-1.91237353616022,-20.3476368008041,9.7553828063555,10.4242532167124
107.112,-2.92478676750585,-1.94860328483092,-20.2970294523581,9.63762871238468,10.3445521748734
107.113,-2.90670661508653,-1.98295893155666,-20.2455381399066,9.52095365941396,10.2643344898567
107.114,-2.89333727471953,-2.01520504349847,-20.193443006179,9.40584002994991,10.1839906960902
107.115,-2.8845487299615,-2.04510468185488,-20.1410488240861,9.29276398944046,10.1039260332363
107.116,-2.8801627794252,-2.07242220639939,-20.0886834226859,9.18219154444979,10.0245571346337
107.117,-2.8799568033984,-2.0969263011629,-20.0366956383696,9.07457450149492,9.94630826974591
107.118,-2.88366823350858,-2.1183931377304,-19.9854527920352,8.97034642206028,9.86960721994817
107.119,-2.89099966562226,-2.13660958439346,-19.9353377024142,8.86991867788166,9.79488088509526
107.12,-2.90162452759269,-2.15137637159201,-19.8867452607383,8.77367670924853,9.72255072286588
107.121,-2.91519318423065,-2.16251113210264,-19.8400786111299,8.68197657742117,9.65302811732074
107.122,-2.9313393369103,-2.16985123908586,-19.7957449963922,8.59514188293907,9.5867097640261
107.123,-2.94968655932766,-2.17325636496755,-19.7541513354632,8.51346110066247,9.52397315209389
107.124,-2.96985481002317,-2.17261068930338,-19.7156996004635,8.43718536533592,9.4651722198162
107.125,-2.99146677734612,-2.16782470181177,-19.6807820639515,8.3665267278679,9.41063325865364
107.126,-3.0141539357571,-2.15883657256025,-19.6497764922074,8.30165689099048,9.3606511392463
107.127,-3.0375622114434,-2.14561308447583,-19.6230413636772,8.24270642673411,9.31548593141234
107.128,-3.06135716277202,-2.12815013746896,-19.6009111879959,8.18976447956313,9.27535998609741
107.129,-3.08522858295385,-2.10647283847106,-19.5836919938251,8.14287896449308,9.24045554209703
107.13,-3.10889444268127,-2.08063519343752,-19.57165705297,8.10205727141805,9.21091291442571
107.131,-3.1321041144862,-2.05071942186555,-19.5650429155117,8.0672674781459,9.18682930947006
107.132,-3.1546408475285,-2.01683492217551,-19.5640458372831,8.0384400564325,9.16825828878425
107.133,-3.17632347945657,-1.97911692510897,-19.5688186812487,8.01547003757289,9.15520986968194
107.134,-3.19700738121783,-1.93772487972773,-19.5794683710216,7.9982195932585,9.14765121809405
107.135,-3.21658464092754,-1.89284061978606,-19.5960539709311,7.98652097926175,9.14550787236375
107.136,-3.23498350982075,-1.8446663575316,-19.6185854589812,7.98017977692735,9.14866543835714
107.137,-3.25216715152051,-1.79342255293025,-19.6470232409256,7.97897834993393,9.15697170411468
107.138,-3.26813174827741,-1.73934571370693,-19.6812784282797,7.98267941844461,9.17023912566526
107.139,-3.28290402789113,-1.68268619447619,-19.7212138803498,7.99102964690871,9.18824763614617
107.14,-3.29653829145864,-1.62370607463423,-19.7666459941953,8.00376314703377,9.21074773382568
107.141,-3.30911304428377,-1.56267719445422,-19.8173472102712,8.0206048123497,9.23746381041313
107.142,-3.32072734728295,-1.49987941252523,-19.8730491778859,8.04127342272282,9.26809768258195
107.143,-3.33149700127924,-1.43559912164281,-19.9334464939725,8.06548447900729,9.30233228416229
107.144,-3.3415506542463,-1.37012803233022,-19.9982008991791,8.09295274214476,9.33983546965039
107.145,-3.35102589835683,-1.30376220473571,-20.0669457959981,8.12339445908614,9.38026387690724
107.146,-3.36006541084561,-1.23680128123379,-20.1392909483251,8.15652926798217,9.42326679635659
107.147,-3.36881318644571,-1.16954784861967,-20.2148272299808,8.19208178986757,9.46848999210269
107.148,-3.37741090232044,-1.10230684694268,-20.2931313089248,8.22978292819811,9.51557941716035
107.149,-3.38599444870217,-1.03538494451862,-20.3737701770213,8.26937090392856,9.56418476181588
107.15,-3.39469065345149,-0.969089810503488,-20.4563054528706,8.31059204978925,9.6139627721267
107.151,-3.40361422767986,-0.903729229601061,-20.5402973950131,8.35320137777396,9.66458027581918
107.152,-3.41286495857792,-0.839610016405672,-20.6253085693047,8.39696292529614,9.71571685682684
107.153,-3.42252517069452,-0.777036703205916,-20.7109071207549,8.44164988047102,9.76706713104607
107.154,-3.43265747182916,-0.716309994819264,-20.7966696081621,8.48704448711133,9.81834259771983
107.155,-3.44330280103571,-0.65772500222604,-20.8821833715017,8.53293773823814,9.86927306919281
107.156,-3.45447880208112,-0.601569278870215,-20.9670484167141,8.57912888123715,9.91960770836503
107.157,-3.4661785490312,-0.548120689211915,-21.0508788174972,8.62542477089604,9.96911572519916
107.158,-3.47836965048381,-0.497645142308385,-21.1333036481974,8.67163911296588,10.0175868024452
107.159,-3.4909937596906,-0.450394227162681,-21.2139674764806,8.71759163999302,10.0648313333101
107.16,-3.50396652073335,-0.406602789895202,-21.2925304586101,8.76310725621194,10.1106805528885
107.161,-3.51717798202333,-0.366486494058031,-21.3686680931873,8.80801518399287,10.1549866268423
107.162,-3.53049350312955,-0.330239408370579,-21.4420707026789,8.85214814369682,10.1976227298926
107.163,-3.54375517074544,-0.298031673730249,-21.5124427290778,8.89534160269274,10.2384831151468
107.164,-3.55678373029073,-0.270007310023605,-21.5795019483521,8.93743313516157,10.2774831528117
107.165,-3.56938103155093,-0.24628222835179,-21.6429787174826,8.978261933987,10.3145593034521
107.166,-3.58133297305645,-0.226942515221897,-21.7026153601793,9.017668503247,10.3496689810691
107.167,-3.59241290681164,-0.212043053992134,-21.7581657767354,9.05549453972492,10.3827902525502
107.168,-3.60238543728046,-0.201606546224184,-21.8093953392853,9.09158299597839,10.413921316569
107.169,-3.61101052527272,-0.195622988766315,-21.856081112409,9.1257783124618,10.4430797125725
107.17,-3.6180477946955,-0.194049647523063,-21.8980124228719,9.1579268108595,10.4703012280849
107.171,-3.6232609362438,-0.19681154767133,-21.9349917897834,9.18787724957733,10.4956384914715
107.172,-3.62642210110514,-0.203802478890635,-21.9668362139557,9.21548154978688,10.519159252188
107.173,-3.62731617908478,-0.214886495976009,-21.993378810039,9.2405957040676,10.5409443651332
107.174,-3.62574486347892,-0.229899877674582,-22.0144707460233,9.26308087741848,10.5610855138791
107.175,-3.62153041922605,-0.248653487420788,-22.029983433202,9.28280469835425,10.5796827249922
107.176,-3.61451908558782,-0.270935461604856,-22.0398108905754,9.29964271612152,10.5968417340315
107.177,-3.60458405636932,-0.296514141203575,-22.0438721955594,9.31347997668758,10.6126712600403
107.178,-3.59162799092273,-0.3251411638628,-22.0421139273784,9.32421265480132,10.6272802361909
107.179,-3.57558502074308,-0.356554639151714,-22.0345125071243,9.33174967626194,10.6407750399415
107.18,-3.55642223020817,-0.390482332335905,-22.0210763357498,9.33601426883991,10.6532567690986
107.181,-3.53414060313419,-0.426644783047796,-22.0018476270175,9.33694538144741,10.664818615396
107.182,-3.50877543548585,-0.464758290510651,-21.9769038308832,9.3344989048635,10.6755433915751
107.183,-3.48039621907404,-0.504537708367747,-21.9463585513458,9.32864862261385,10.6855012716709
107.184,-3.44910600458132,-0.545699006307506,-21.9103618828454,9.31938682794441,10.6947478051302
107.185,-3.41504025545362,-0.587961567524714,-21.8691001147826,9.30672456092501,10.7033222611747
107.186,-3.37836520621684,-0.631050198908018,-21.8227947785803,9.2906914396762,10.7112463532739
107.187,-3.33927574267303,-0.674696838484778,-21.7717010337323,9.27133507761099,10.7185233905708
107.188,-3.29799283391486,-0.718641955539288,-21.7161054100244,9.24872009993562,10.7251379046594
107.189,-3.25476056963468,-0.762635649222906,-21.6563229457583,9.22292680199518,10.7310557993907
107.19,-3.20984288239,-0.806438454842445,-21.5926937867221,9.19404952101691,10.7362250612498
107.191,-3.16352005099689,-0.849821864471161,-21.5255793345663,9.1621948071097,10.7405770487556
107.192,-3.11608508609716,-0.892568569380217,-21.4553580531533,9.1274794759643,10.7440283552073
107.193,-3.06784009922758,-0.934472442494735,-21.3824210558358,9.09002861483563,10.7464832107716
107.194,-3.01909275482835,-0.975338295718384,-21.3071676050835,9.04997360600734,10.7478363579057
107.195,-2.97015289658179,-1.01498146078224,-21.2300006586919,9.00745023000967,10.7479763029881
107.196,-2.92132942292399,-1.0532272493915,-21.151322592585,8.96259690894214,10.7467888235609
107.197,-2.87292746341264,-1.0899103514863,-21.0715312162893,8.9155531446685,10.744160600407
107.198,-2.82524588222577,-1.12487423321524,-20.9910161741924,8.86645820031488,10.7399828478412
107.199,-2.77857511167035,-1.15797059843921,-20.9101557991267,8.81545006882954,10.7341548295112
107.2,-2.73319529880359,-1.18905897413026,-20.8293144608541,8.76266476558957,10.7265871654677
107.201,-2.68937473213327,-1.21800646757823,-20.7488404336995,8.70823596956961,10.7172048583037
107.202,-2.64736850469572,-1.2446877256514,-20.6690642931196,8.65229502134953,10.7059499921783
107.203,-2.60741736899637,-1.26898510898247,-20.5902978376743,8.59497127089751,10.692784085513
107.204,-2.56974675078958,-1.29078907787946,-20.5128335220708,8.53639275749787,10.677690099545
107.205,-2.53456590692132,-1.30999877149544,-20.436944380657,8.47668719686332,10.6606741158606
107.206,-2.50206722681214,-1.32652274912146,-20.36288441553,8.41598323852668,10.6417666985317
107.207,-2.47242568260261,-1.34027985449016,-20.2908894148368,8.3544119373198,10.6210239567272
107.208,-2.44579843269293,-1.35120016026004,-20.2211781549108,8.29210836469427,10.5985283236438
107.209,-2.42232458144018,-1.35922594795192,-20.1539539266068,8.22921327624416,10.5743890641641
107.21,-2.40212509522779,-1.36431267777973,-20.0894063130115,8.16587474874287,10.5487425152466
107.211,-2.38530287103887,-1.36642990547539,-20.0277131332782,8.10224969875817,10.5217520524907
107.212,-2.37194294693709,-1.36556211034186,-19.9690424555204,8.03850519627116,10.4936077682834
107.213,-2.36211283686124,-1.36170940664308,-19.9135545737814,7.97481949673604,10.4645258438208
107.214,-2.35586296887727,-1.35488811444196,-19.861403847853,7.91138273849928,10.4347475959021
107.215,-2.35322720465914,-1.34513116519333,-19.8127403231427,7.84839728465075,10.4045381760767
107.216,-2.35422341390316,-1.33248831558583,-19.7677110737847,7.78607771729525,10.3741848981271
107.217,-2.35885407303387,-1.3170261464424,-19.7264612348505,7.72465051032179,10.3439951755977
107.218,-2.36710685923295,-1.29882783325764,-19.6891347018037,7.66435341439699,10.3142940621678
107.219,-2.37895521900748,-1.27799268532387,-19.6558744782003,7.60543458844755,10.2854213973453
107.22,-2.39435890034156,-1.25463545792012,-19.6268226528759,7.54815150644202,10.2577285637338
107.221,-2.41326444472545,-1.22888545004553,-19.6021199907268,7.49276965474684,10.2315748606026
107.222,-2.43560563891669,-1.20088541005102,-19.5819051287537,7.43956101481899,10.2073234980981
107.223,-2.46130392647041,-1.17079027990967,-19.566313381783,7.38880230714947,10.1853372243386
107.224,-2.49026877463284,-1.13876581379157,-19.5554751761117,7.3407729626184,10.1659736148983
107.225,-2.52239798205914,-1.10498710813628,-19.5495141377043,7.2957527853002,10.149580077901
107.226,-2.55757790062896,-1.06963707999964,-19.5485448629909,7.25401927237316,10.1364886564108
107.227,-2.59568353685738,-1.03290493240919,-19.5526703982682,7.21584456305719,10.1270107410591
107.228,-2.63657849884522,-0.994984651083175,-19.561979453615,7.18149200385902,10.1214318347989
107.229,-2.68011476279903,-0.956073580191632,-19.5765433859099,7.15121234421221,10.1200065309763
107.23,-2.72613224532746,-0.916371120129761,-19.5964130056747,7.12523960903577,10.1229538706405
107.231,-2.77445818187161,-0.876077577614822,-19.6216152882378,7.1037867218999,10.1304532374272
107.232,-2.82490632945262,-0.8353931818336,-19.6521500918058,7.08704097141718,10.1426409330094
107.233,-2.87727603292446,-0.794517265280392,-19.6879869968039,7.07515943056563,10.1596075509703
107.234,-2.93135121270219,-0.753647596999427,-19.7290623809364,7.06826445605691,10.1813962281499
107.235,-2.98689934498563,-0.712979848440178,-19.7752768371615,7.06643940631733,10.2080018043936
107.236,-3.04367051286062,-0.672707168850522,-19.8264930314632,7.06972471756748,10.2393708734456
107.237,-3.10139660761888,-0.633019848985133,-19.8825340824252,7.07811447135785,10.2754026671494
107.238,-3.15979075365937,-0.594105055269178,-19.9431825229304,7.09155358015774,10.315950686897
107.239,-3.21854701796517,-0.556146617713369,-20.0081798784733,7.10993570942321,10.3608249786227
107.24,-3.27734044664775,-0.519324854686978,-20.0772268707389,7.13310203620081,10.4097949348209
107.241,-3.33582745047498,-0.483816418405706,-20.1499842316988,7.16084091166784,10.462592500794
107.242,-3.39364654757163,-0.449794147169412,-20.2260740936587,7.19288845547029,10.5189156700153
107.243,-3.45041946858037,-0.417426912190761,-20.3050819050316,7.22893007411776,10.5784321740301
107.244,-3.50575263204278,-0.386879445924449,-20.3865588127475,7.26860286987573,10.6407832947613
107.245,-3.55923899846098,-0.358312136754269,-20.470024453953,7.31149888859506,10.705587743036
107.246,-3.61046030839239,-0.331880775857108,-20.5549701111117,7.35716913801279,10.772445557894
107.247,-3.65898970642507,-0.307736244716173,-20.6408622008611,7.40512829118439,10.8409419922553
107.248,-3.70439475292225,-0.286024130677408,-20.7271460842196,7.45485997965911,10.91065136179
107.249,-3.7462408264832,-0.266884252719903,-20.8132502012037,7.50582257951321,10.9811408401261
107.25,-3.78409491529853,-0.250450074982103,-20.898590543696,7.55745539201855,11.0519741828505
107.251,-3.81752978319563,-0.236847985254931,-20.982575483077,7.60918511230512,11.1227153577995
107.252,-3.84612847998538,-0.226196420076473,-21.0646109607143,7.66043246612294,11.1929320532055
107.253,-3.86948914939091,-0.218604825063143,-21.1441060309714,7.71061888479448,11.2621990312511
107.254,-3.88723007328119,-0.214172447502936,-21.2204787226968,7.75917308693684,11.3301012934716
107.255,-3.89899487780092,-0.212986971760728,-21.2931621580729,7.80553744061205,11.396237024541
107.256,-3.90445781283982,-0.215123029845825,-21.3616108364253,7.84917398806065,11.4602202821439
107.257,-3.90332900011556,-0.220640643868183,-21.4253069583433,7.88957003004205,11.5216834060209
107.258,-3.89535952975086,-0.229583673800597,-21.4837666411427,7.92624319199555,11.5802791305968
107.259,-3.88034627704649,-0.241978347823487,-21.5365458696083,7.95874592502558,11.6356823998333
107.26,-3.85813631700215,-0.257831944950177,-21.5832460386864,7.98666942080697,11.6875918946956
107.261,-3.8286308336127,-0.277131685353876,-21.6235189689789,8.00964693603801,11.7357312918304
107.262,-3.79178844509201,-0.29984386822232,-21.6570712980308,8.02735653255067,11.7798502825611
107.263,-3.74762788726855,-0.325913282407856,-21.6836681655905,8.03952324844701,11.8197253972632
107.264,-3.69623001515846,-0.35526289934013,-21.703136126136,8.04592072232018,11.8551606942232
107.265,-3.63773909851108,-0.387793838680622,-21.7153652433835,8.04637229098365,11.8859883751796
107.266,-3.57236339856275,-0.423385579661182,-21.7203103466498,8.04075157132675,11.9120693815394
107.267,-3.50037501703128,-0.461896382499511,-21.7179914511057,8.02898252816751,11.9332940109119
107.268,-3.42210900481026,-0.503163885205957,-21.708493359506,8.01103903019875,11.9495825771069
107.269,-3.33796171184351,-0.547005845246015,-21.691964473666,7.98694390364759,11.9608861198757
107.27,-3.24838835799387,-0.593220999279608,-21.6686148531844,7.95676750056757,11.9671871541934
107.271,-3.15389981009225,-0.641590018945934,-21.6387135656596,7.92062580174404,11.9685004354018
107.272,-3.05505856045426,-0.691876548178953,-21.6025853740472,7.87867807796846,11.9648737107977
107.273,-2.95247391552112,-0.74382831745975,-21.5606068061358,7.83112414533676,11.9563884294661
107.274,-2.84679642175145,-0.797178339383576,-21.5132016565497,7.77820126885294,11.9431603811205
107.275,-2.73871158020457,-0.85164619279824,-21.4608359869024,7.72018078564212,11.9253402248845
107.276,-2.62893292886713,-0.906939398358229,-21.4040127087397,7.65736452948828,11.9031138551052
107.277,-2.51819459976749,-0.962754881467039,-21.3432658465629,7.59008114249665,11.8767025430937
107.278,-2.40724348533376,-1.01878051396493,-21.2791545817111,7.51868235878858,11.8463627952472
107.279,-2.29683117405582,-1.07469672432443,-21.2122571786177,7.44353933882036,11.8123858750699
107.28,-2.18770583380112,-1.13017816704906,-21.1431648978974,7.36503911937524,11.775096942733
107.281,-2.08060422408344,-1.18489544456459,-21.072476004249,7.28358122590187,11.7348537701499
107.282,-1.97624400244645,-1.23851687672734,-21.0007899775784,7.19957447885788,11.6920449968639
107.283,-1.87531645810623,-1.29071031308528,-20.9287020298122,7.1134340173382,11.6470879061056
107.284,-1.77847976641859,-1.34114498436436,-20.8567980159076,7.02557855344618,11.6004257195512
107.285,-1.68635282073007,-1.38949339562099,-20.7856498067192,6.93642785158111,11.5525244280736
107.286,-1.59950967020062,-1.4354332713091,-20.7158111652084,6.8464004022725,11.5038691903448
