Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.06,-1.17121102854121,-1.49895599068167,1.40472597414306,1.67181183720669,-3.43194012757812,0.496761367679225,-1.72261161816504,-0.501531801655287,-0.715732411403557,0.737183571159521,-4.91631577507094,0.672104066042231,-1.08613848783146,0.18865698389029,0.82599854444913,-0.957483315936946,-1.38740486040336,-0.712757028017442,-0.94959402938698,-0.144664277316926,0.243023439728539,0.42896055875237,-0.0656109349071285,0.108238667322101
62.065,-1.32515030554632,-1.60783471002757,1.31236204734179,1.88082052479252,-3.23277626307614,0.129681595568695,-1.72973700279891,-0.534038895813244,-0.775824389047532,1.17855184460614,-4.72251720871628,0.473300095074031,-1.20589413905867,0.197391274805877,0.9717040242163,-0.889604138835235,-1.55777064022838,-0.985800291653891,-0.949751423842641,-0.132615017779526,0.239072381976455,0.403115428852575,-0.0100096894545373,0.113010198452849
62.07,-1.41591896683347,-1.41048983491585,1.15516500975221,2.13365474790979,-3.15934441344078,-0.129749287713545,-1.65469212483642,-0.532696168835001,-0.815503728165664,1.61253657940161,-4.50579022609373,0.307469914079778,-1.31855386193351,0.231613954353773,1.02019357049769,-0.859857989516567,-1.61476266695932,-1.01480486718706,-0.977533971288726,-0.124171646925413,0.232410680473269,0.393956498974633,0.0555239381538591,0.133380240045684
62.075,-1.58075960853709,-1.17417599344815,0.970225381769408,2.24788774146676,-3.11152439873941,-0.477894380676132,-1.44969885800074,-0.457639058644565,-0.888155911630398,2.19348681910412,-4.21430127013352,0.330572590607302,-1.28277505087517,0.346754641411071,0.952957095802779,-1.12927379946482,-1.72987129431777,-1.06060012250123,-1.01243572672803,-0.113772362958477,0.220920351168445,0.395150573633226,0.105995048940119,0.13919788331621
62.08,-1.95763913898883,-1.1559301972137,0.773905179445945,2.30268986133966,-3.01890485799837,-1.023623316407,-1.29191152884137,-0.403996677223119,-0.978806302563879,2.52196743168196,-3.96401026771631,0.46617614012786,-1.41763276179813,0.611389399042956,0.828049837800279,-1.60863250166244,-1.6406908749555,-0.972836870967881,-1.04442011493945,-0.100322779221308,0.205186216134554,0.375011370302725,0.164235088750074,0.178657102551153
62.085,-2.16325361316964,-1.35028651689814,0.603231382952189,2.42644915140801,-2.88651344444627,-1.51085442442856,-1.14369171130874,-0.468118868896792,-1.05923694898454,2.89007056281857,-3.6932367918387,0.640558770349351,-1.29486646795247,0.899799858796714,0.606964875649375,-1.45027681760297,-1.21101867679077,-0.990503743124522,-1.08185892177456,-0.0965440016345397,0.191222609489889,0.361913770437241,0.202979419562715,0.224873356238277
62.09,-2.29388190253753,-1.72665313548662,0.366576051574541,2.72440976098714,-2.76513675029355,-1.89742270529472,-0.995609362840537,-0.613497542415574,-1.11468488294232,3.36863568565922,-3.38412599578164,0.803061559462177,-1.23874531201047,0.998994122506013,0.396315661286409,-1.06501928460482,-0.730435527317084,-1.0830004067458,-1.11649310429939,-0.0949055817581569,0.204240119653167,0.348918126108771,0.242513065384195,0.252347171097281
62.095,-2.38381347114692,-1.87670946562298,0.171588260975034,3.17558149707162,-2.57104673610018,-2.22671871973609,-0.829312399063102,-0.701843755018463,-1.19932462296384,4.07366533850399,-2.91164859059619,0.868365684213362,-1.24596312496046,0.992103564890283,0.243760439784716,-0.681692914445541,-0.331387841482686,-1.1231197357674,-1.13998402690238,-0.091676153534647,0.226357376498909,0.336231773705929,0.200281483531009,0.258813137201816
62.1,-2.5397637841596,-1.95064436854793,-0.0741319929709397,3.54254022276546,-2.39082701863791,-2.45277096816591,-0.734317980232571,-0.740192811222715,-1.25666388832063,4.53246223724426,-2.55504662106063,0.788992344712605,-1.32521473966008,1.03080687679652,0.174371384091519,-0.493975285267007,-0.0206891465155283,-0.954273484511199,-1.16264203601557,-0.0959748543329898,0.245528012279201,0.333302804033438,0.126351601755683,0.268129359144451
62.105,-2.43437894462235,-1.79197730678701,-0.250055703597304,3.43955914758161,-2.24909371069317,-2.61876229141904,-0.596044128846752,-0.695571912846128,-1.29281887783058,5.01168174126883,-2.00883681945952,0.566743432802058,-1.41171006054699,1.10673101943787,0.141646665275993,-0.510970776538496,0.208416780598889,-0.712426450217952,-1.17341623162578,-0.0991728557171815,0.258825934346367,0.342246634873488,0.0351327489886978,0.303844744576575
62.11,-2.45509178798388,-1.79644062986466,-0.432324737979579,3.01130634487574,-2.04692202826844,-2.652354990866,-0.536863615179251,-0.496887420826723,-1.26194249852035,5.22688766607404,-1.49682999955266,0.323887957310315,-1.60055901818808,1.31906899321819,0.13899820223842,-0.652327688258376,0.385316229138711,-0.15706863300393,-1.18239093387262,-0.113818390760468,0.259254729235366,0.355973175569948,-0.0125668581337412,0.358481470265887
62.115,-2.41513972636306,-1.68866727215042,-0.492786815319365,2.33565512947515,-1.68990763162308,-2.75712161844318,-0.509646745320182,-0.405828148996816,-1.22043046114497,5.07656493289836,-0.964228885670267,0.0795183354072052,-1.74037837588239,1.50407585038564,0.1160490659737,-0.661352657897936,0.540549385424964,0.294539267816758,-1.17905135937519,-0.130752194106348,0.257670251933802,0.371357007457451,-0.0389371295797772,0.395516866976563
62.12,-2.21626276768017,-1.5264912326646,-0.523208428800665,1.59589488241118,-1.31927102555432,-2.93021685877012,-0.560390682348556,-0.298173445364395,-1.23227513858683,4.85097446760252,-0.53994534339735,-0.166705060165169,-1.81401969125392,1.62293070876556,0.0947688667170933,-0.605250835062017,0.662423364310849,0.719083965965716,-1.14854169075803,-0.154398267581814,0.256289192546697,0.37161899448754,-0.0688571431101489,0.408286234979146
62.125,-2.13814375008795,-1.48354547485142,-0.491140491250562,1.01547879470538,-0.944454788998382,-3.1606059139722,-0.681817686737408,-0.106294599265549,-1.2014262636483,4.513514550364,-0.1080615083114,-0.402338130562579,-1.7754526429481,1.54051417959986,0.0709167166620371,-0.330464820940169,0.778002946885939,1.13434139159007,-1.10683836052744,-0.169885952766107,0.260654608505052,0.361948273331538,-0.0814132450050652,0.410271901245835
62.13,-2.13192023731414,-1.39435870403648,-0.392433616892851,0.715775469192491,-0.572163254897374,-3.50508046688372,-0.785018549222117,-0.024900620375112,-1.14814509013295,3.96856263563369,0.338546980193663,-0.556311885222387,-1.64943719117568,1.27741663012825,0.0362654624110683,-0.191866056742978,0.848646684948043,1.20871484086372,-1.09214609865598,-0.166825619704195,0.25119777922863,0.359080212732672,-0.0698972271142387,0.45328239117876
62.135,-2.06466214042939,-1.21029573522327,-0.279134639871586,0.65706516973263,-0.25992240226794,-3.81226548594124,-0.829660996420799,-0.0399768776622202,-1.11039083610162,3.60563191726205,0.592945399094318,-0.568125599643641,-1.48969089927142,0.989013579526585,-0.0381209039590568,-0.197700938063392,0.917469253079967,1.15742932419885,-1.08164873638625,-0.157862867570548,0.246892532963075,0.372873706658018,-0.031216410829879,0.474281597941766
62.14,-1.97039164078894,-0.934634700365373,-0.11874963841625,0.780444576689302,0.0506982411293718,-4.04386532475158,-0.844050942832139,-0.052146243681328,-1.06770580022768,3.45755664734953,0.87350322083764,-0.566631889264258,-1.35922978507242,0.694861115185521,-0.192104206201955,-0.544730739463721,1.03104258255601,0.977263295349021,-1.06855631391707,-0.137615853087062,0.258174016768783,0.395999076132632,0.00507020429680176,0.48191125580115
62.145,-1.84645745170946,-0.663814647089586,-0.0129638619910237,0.882214290618921,0.255282143950018,-4.13853608388043,-0.891250905910165,-0.0860228723798432,-0.990834669045729,2.82947155452411,1.07642499828625,-0.57229990832488,-1.1758350141011,0.538086427288064,-0.255510766231556,-0.97636826443095,1.00707403113099,0.923286079224607,-1.07991374344218,-0.116741208956576,0.269601468638259,0.428927149815369,0.0405491652119172,0.472643207694753
62.15,-1.64503925595105,-0.343913743015013,0.111072299421663,0.901150457066063,0.451100731932234,-4.19153778577636,-0.983589239213711,-0.0978933143047208,-0.924634451972308,2.48837195270414,1.26271125954219,-0.594583292699344,-1.00139268886384,0.278220975699433,-0.374488818244935,-1.83050933601007,1.01207587066406,0.765236612550708,-1.10899393260275,-0.0908918572889289,0.28243244849276,0.481056128400223,0.104902602841893,0.430792810151042
62.155,-1.49887310598615,-0.0299305445986297,0.214049215460676,0.726851042066407,0.661207198546664,-4.21081065913453,-1.04766015503619,-0.0694722718705184,-0.790342889656786,2.21543923200211,1.38342574001171,-0.6248570436652,-0.814867485997258,0.128924476029914,-0.24947240777974,-2.34561332923798,0.948266421115494,0.328131180818358,-1.13665460763239,-0.0681089205873444,0.304917514744145,0.511178557449944,0.13088299416243,0.405244667532811
62.16,-1.30057640946711,0.462302294735121,0.480830454892606,0.154262392552372,0.922868824020374,-4.16293772546518,-1.12474087969035,-0.0861283203189168,-0.584500860640635,1.84941322272364,1.46564612365523,-0.676531114826523,-0.740097021292871,0.0286513888567947,-0.358818962262712,-2.42065675922212,0.743986879600345,-0.0445011396632515,-1.16993191750594,-0.0607122558335832,0.330856256092872,0.529024840154596,0.118006102364705,0.387531946685668
62.165,-1.09882275571834,1.08700103558553,1.38796152654863,-1.06055801896724,1.06298234761804,-3.77997812278465,-1.19468661114471,-0.0966637560112455,-0.0753494050791328,1.73532401764244,1.49925155295574,-0.766740207628091,-0.712256748513322,-0.104160650618518,-0.416724828865251,-2.87434365280687,0.771492659577016,-0.240683955350823,-1.20715044335333,-0.05740035936171,0.355171690761454,0.538291608374541,0.0725347983616369,0.363712579535798
62.17,-0.861679949344897,2.97018621362762,2.88567513310117,-2.44564060852541,0.949136350960603,-2.8855987704732,-1.33878803722973,0.245629263015253,1.15583072542254,2.65173627539624,1.55782438920396,-0.931168580103452,-0.581734360741049,-0.260327169606868,-0.35357619041078,-3.24379813539801,0.858816138530671,-0.593408843044524,-1.23668336380129,-0.053810222228905,0.384029274181245,0.540852999326413,-0.00709293059328957,0.335882980929026
62.175,0.67260877791795,6.83630449306704,2.91662851266578,-4.13302958508772,0.689084588523796,-1.77337982249274,-2.10346501799163,1.44177728807166,2.62384781206318,4.97853988632387,1.08209745315936,-1.18584865556189,-0.517988166306425,-0.426951276091085,-0.275155531708043,-3.25873953092762,0.894999939067901,-1.04296447209937,-1.27494097934807,-0.0418857895349338,0.423269451998493,0.536421979404805,-0.11861783379531,0.309065786221102
62.18,3.36740227382047,6.34822135760981,0.840377890318522,-3.78344724731368,0.984166297891844,-2.66422887311468,-3.02668364271012,2.3706180282617,1.9585464365749,3.28973899115052,0.146861867560315,-0.715769906495376,-0.604986319989726,-0.504424428129765,-0.181991223971348,-3.15655603791346,0.859191297281404,-1.55265013871079,-1.32075254351859,-0.0252112919169089,0.45159574484718,0.535042976773846,-0.209045052480943,0.294934947584313
62.185,2.18741841723286,1.651344405523,0.87060450661805,-4.46988064024596,1.84757234203695,-3.76195998363581,-3.43493244684052,2.61109234552531,0.823965060671639,-0.231875997683091,-0.344736865028497,0.201659342233478,-1.17154922132635,-0.570004738887462,-0.0265218790018683,-2.93574461792269,0.812938522689476,-2.1119854565087,-1.39221604690707,-0.00995981849939287,0.487391290353269,0.508033891200768,-0.30344097397259,0.263398630943574
62.19,0.0661488388054183,-0.654748692792432,0.55880487084185,-6.69314138517503,1.80164647695446,-3.0017206957414,-2.73951161233912,1.90137921890076,-0.663175569579061,-3.81692631471505,-0.450234131945874,1.07862719198022,-1.60378944897641,-0.569958200443292,0.0447977896587228,-2.45285110465749,0.832265056020094,-2.54436386778734,-1.50547079646414,-0.0125326262311591,0.489145206693195,0.481936180609131,-0.345738363031277,0.237092522938527
62.195,-2.63886559801879,-2.74020934457394,-1.17040626432309,-7.22904023807288,2.06809067311953,-1.55919607329699,-1.22072736442699,0.495490612483586,-1.82977261387666,-4.69869647416078,0.0347034468719014,0.743925054422183,-1.85464867648824,-0.549370051995081,0.122202483611361,-1.20777411141767,0.988211125993352,-2.91047321102704,-1.62250818446067,-0.0151556966100336,0.441072444742694,0.44765509090026,-0.383507223916818,0.201537903646312
62.2,-4.70955007513778,-2.73278173644653,0.399659643766187,-7.18850917044217,3.17336043036272,-0.676749866918731,-0.288532928311758,-0.446593285646388,-2.04571866524362,-5.01364922743947,0.755258845330591,-0.163523235068911,-1.9527923085139,-0.514589406897682,0.286626321114965,0.440604220976243,1.12618629305788,-3.25443252174027,-1.69796833592691,-0.0716490523529483,0.359176306740185,0.395491522242158,-0.420050276261609,0.206346920042253
62.205,-4.23669856010041,0.621323197667683,3.52501614225944,-7.11808552606688,2.16349107455647,-0.0614266599501971,0.00828211882950906,-0.534495553319025,-1.35303817588387,-4.79687496666274,1.7689279947464,-1.30695665671288,-2.00875888246962,-0.447859138694829,0.563566568856011,2.36301249467575,1.22771431902553,-3.24082699788526,-1.70209281935007,-0.142162228832326,0.273249014530823,0.317707261232758,-0.479934904367216,0.221765563392511
62.21,-1.89659260911552,-0.944433234823893,2.87720126210165,-3.4678653441628,-0.0649143392170021,0.613207877900259,-0.714959647278135,-0.576223231038711,0.279893339335508,-4.37266328881743,2.47984231496481,-1.70733447104281,-2.01189768848451,-0.439625311476027,0.770001194460009,3.98540457554792,1.14694040749609,-2.73950100093909,-1.655757629555,-0.212806251449432,0.175337010116742,0.189724224653555,-0.614854330778867,0.235460027685666
62.215,0.736315675139005,-2.56891229971847,1.39802473596469,-0.512428532309912,-1.18636343259146,0.405080016353406,-2.02436640467863,-0.668365225916602,0.601381009971306,-4.89280101773554,2.15908201312439,-1.01392742661577,-1.96637691388183,-0.444920694699827,0.874474638646065,5.2333884909139,0.675483863978279,-2.04362418128669,-1.58698638607845,-0.25237727121091,0.0973022495648778,0.101541231713332,-0.784492787439154,0.218624181044071
62.22,1.50479228042239,-1.49499851044014,0.752414085345412,-0.438461307164495,-0.755539819031073,-0.060613470162324,-2.4230687857543,-0.47884325748197,-0.14756563404495,-6.21817529775976,1.71285981391681,0.046713424031693,-1.98012744590315,-0.427217081661902,0.701881066021322,6.02880724532658,-0.294492047803104,-1.38380699682602,-1.53263586731448,-0.250997459047022,0.0634675629999435,0.111437699410257,-0.906547027157129,0.194629595189605
62.225,-0.220574471305764,0.520552312831902,0.815052006330242,-0.883748990704634,-0.147013067823997,-0.180474306744793,-1.81178931738841,-0.677405560351595,-0.39748610896616,-5.63610501505883,1.68622097541073,0.551404389966843,-2.00389013577795,-0.290606477272285,0.291164296270172,6.4919116343317,-0.929877449281508,-1.09489885584772,-1.48559338928243,-0.228439418494426,0.027784780215995,0.263405860786661,-0.909099043533739,0.17195004400641
62.23,-1.52104941636672,1.31421184950738,0.993226958515967,-0.846073288508599,0.109425639769106,0.228508213259788,-0.853777677099576,-1.42212789226596,-0.433425127698991,-2.52598367393475,1.69459418591825,0.247105284993324,-1.99348523548426,0.051737142320492,-0.289210757665302,6.38808867465588,-0.876523073323958,-1.03016908045029,-1.4411189738288,-0.207467316006949,-0.00611194601028745,0.489367197375642,-0.795978062578299,0.147186742266796
62.235,-0.694047417117486,0.00687601138522997,0.964923894827598,-0.83833817686519,0.0136938013683252,0.185821658531431,-0.608783055299394,-1.17239887132423,-0.331843126287858,0.667351689997855,1.617930007422,-0.31575704153557,-1.45819784670189,0.391101429434351,-0.617664465292227,5.24121678662085,-0.4679816865658,-1.10240289391619,-1.38765015767387,-0.200256037358216,-0.0607366022060405,0.759463911756431,-0.583802451033789,0.109871019778628
62.24,-0.151131028412934,-0.449532885553907,0.87275201176826,-0.685325705420199,-0.00835614181076761,-0.111440994633075,-0.97058469630899,-0.0585028067723747,-0.260942497478451,2.50059435125431,1.41668796937607,-0.565274645191798,-0.840151341526237,0.52840504445184,-0.656467349381451,2.7579447419091,-0.343751713507891,-1.17692284721295,-1.3107765251838,-0.209432683405894,-0.11464251228515,1.01466653447168,-0.361630223084308,0.0652365074197808
62.245,-0.287541362976769,-0.0788100190509009,0.831397021104737,-0.0612750434452524,-0.0452646704907405,0.112093659847258,-1.01820305953336,0.487795731731875,-0.17613354681379,3.49363441331093,1.28752099907567,-0.548271277291749,-0.450146510188515,0.409994044357701,-0.813997747165813,-0.772654312763723,-0.267689529628043,-1.12962307367808,-1.22806491151812,-0.243221425033856,-0.164641370903254,1.21128433875786,-0.208621742537783,-0.00742957540336683
62.25,-0.50768506269665,0.516118359805354,0.694380809830046,0.103133043548483,-0.0945789742201199,0.127901957244785,-0.867053793123201,0.763098649245778,-0.0927508299418946,4.19234327787405,1.17832432176819,-0.531724668530067,-0.220392690040082,0.0950384918405005,-0.821747033914029,-4.20867030119104,-0.0525789737709271,-1.2112634822954,-1.14375215968727,-0.280124073332749,-0.190102932115671,1.36764201453497,-0.169820394388656,-0.107569873004488
62.255,-0.566583240553232,0.668244523371769,0.64609718821644,-0.0367257025252589,-0.13043843986493,-0.098262837697154,-0.74180553331614,0.859481937396463,-0.0932069915587768,4.19179192832418,1.11852308583786,-0.596192052411594,0.288255227233216,0.000890909895127504,-0.905625107387353,-7.4578388680232,0.217913948935577,-1.57839041308544,-1.07437902683939,-0.309998288352111,-0.190886978484296,1.47683938953227,-0.184632014953478,-0.200018856707371
62.26,-0.54353585264123,0.606306968442284,0.694539286646152,-0.219926413474259,-0.115371344718683,-0.224190839839579,-0.744213439761808,0.863328044134174,-0.0843412184235692,3.61424029258545,1.09281653271635,-0.675796013375609,0.158752966452596,-0.0783253150670784,-0.766913635274886,-8.44940710133383,0.449066012205823,-1.69962831739573,-1.02285760252248,-0.327466526500565,-0.190512282344795,1.58099691727254,-0.199685516161478,-0.269106462872746
62.265,-0.478765709578688,0.411771710610679,0.761287253850581,-0.344358872736239,-0.123341628157596,-0.202072922978127,-0.762257415462323,0.923746474833668,-0.05775532292986,2.57167029696683,1.12465223356671,-0.691415020504503,-0.121946164888643,-0.10002386366126,-0.435096571302717,-8.50048550792843,0.647008017961254,-1.51615982801794,-0.961703533241764,-0.343465405536259,-0.187592145054894,1.69802265978396,-0.204362823362431,-0.351604900579111
62.27,-0.420881994235553,0.256296710482551,0.782884258435575,-0.407235586779259,-0.190540780723139,-0.216156762400217,-0.856869697135843,0.676418567542792,-0.0446808477941001,2.16522808216503,0.988287522708812,-0.474170018913758,-0.388100016870851,-0.131158330500728,-0.123516871230526,-7.32914155462914,0.624508809885875,-1.18604798367338,-0.898192018520387,-0.336954366600124,-0.196989334143162,1.77648624634911,-0.198088379683757,-0.40941002236388
62.275,-0.42033403537373,0.305978058296821,0.771319802113659,-0.438422489334164,-0.293736645026516,-0.243541499299992,-0.827942623511416,0.478543050987238,-0.0264644966770279,1.43669728250642,0.891439899706938,-0.334561082482628,-0.554555376293132,-0.195567055407458,0.203732072684512,-5.27469654164786,0.441117670005756,-0.815716762584528,-0.818967173522243,-0.296836897070768,-0.216013937404475,1.80753340741165,-0.155176642411917,-0.452249940858705
62.28,-0.471479723326321,0.451848325382177,0.766802539573333,-0.586057219877461,-0.395400614803436,-0.282922534666604,-0.816402423716597,0.409104508559291,-0.0315355767793698,0.807810881008064,0.827019785288838,-0.386488706705176,-0.551434340326021,-0.380222756932906,0.390428002889213,-2.62679088353858,-0.0353862587097844,-0.538376142647822,-0.756762809973877,-0.245489544916662,-0.235529971091007,1.80538662057745,-0.0805893552249404,-0.466114954581145
62.285,-0.472800275209903,0.461838918350487,0.754590415397375,-0.779525907408442,-0.412857268071304,-0.312640232997322,-0.878511825300035,0.473096492389006,-0.0337218742663028,0.226087814843016,0.798358747080179,-0.420367662218264,-0.498232618157447,-0.624182523694773,0.336011564020032,-0.491098842413082,-0.416373492996412,-0.693536147271179,-0.686939417253638,-0.182911596014596,-0.24167394730899,1.76683056713649,0.0533015099909364,-0.467878095336355
62.29,-0.448939861785246,0.306526367745078,0.803232976347659,-0.93466439064834,-0.39060598869266,-0.337567627429962,-0.983199941893576,0.51135936189526,-0.0495870616484915,-0.515452443008209,0.777095790367276,-0.353422214790635,-0.490489923391777,-0.916432500360104,0.202045432329201,0.519601020367458,-0.477246904724912,-1.19355033678221,-0.625708766240225,-0.11219350754774,-0.231000479336238,1.70696945896565,0.192092602234486,-0.458569687059525
62.295,-0.421823401333046,0.137460924859228,0.845659909080774,-0.925747198846161,-0.344271498297495,-0.329601740605163,-1.03294150810094,0.469338980227364,-0.07833145985716,-1.11385731096663,0.769121682182839,-0.233041560833698,-0.527091149121369,-1.07975890570858,0.191235935211172,1.59350683053287,-0.61442492625333,-1.97277329944867,-0.568349047813198,-0.0797091802688983,-0.207981120300331,1.58180471043932,0.332986228475831,-0.449048745992513
62.3,-0.437953553292394,0.119824195814313,0.845804005533921,-0.857088710745406,-0.324524195110483,-0.269829915519567,-1.07963392687804,0.361638666452405,-0.126721013436147,-1.69107423042068,0.753975073351278,-0.108812195936082,-0.675361534259114,-1.16882165301499,0.227672534718288,2.36930781056645,-0.875611102163017,-2.5240144604374,-0.523002375845186,0.0293137198850051,-0.17851632634045,1.44246298039954,0.399729181420468,-0.427278674598906
62.305,-0.471786446371922,0.187884080562653,0.837672275422735,-0.762842105397583,-0.302377074879881,-0.173037529234964,-1.06908517567211,0.262514301708166,-0.18452156580486,-1.84380352156125,0.732364593122854,-0.130412398797779,-0.851874535199967,-1.15260038672953,0.254561179396965,2.64082901839231,-1.03524564236997,-2.73151023785057,-0.488175100477664,0.0802077507185735,-0.13132949255387,1.25132206360014,0.41972851838589,-0.39663260855347
