Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.15,5.69760114724409,-6.48809527911163,-1.92479310538874,0.0270795759126462,0.0125484516348529,0.0155417278115151,-5.41011954249188,-0.793732469206134,-7.7134295108001,0.036520391711467,-0.0191261107798178,-0.000308755324888018,-0.529280111673643,2.90404026169892,-4.07405642738584,0.0293219648117879,0.00622937534309285,-0.0334365589384347,7.74449968803583,-6.51469572407692,-0.990392076061482,0.0238828401289782,-0.00370768470329569,-0.0184182832635356
0.155,5.6934441198257,-6.48354309790852,-1.92289066492299,0.0291601438338417,0.0117200990573884,0.0149053138819848,-5.40708377482497,-0.793137549619871,-7.70827875374522,0.0398177795133932,-0.0205900066342417,7.60989622639527e-05,-0.529565523130032,2.90184408802725,-4.07124274071317,0.0331174145347026,0.00654412197234492,-0.0328256730410306,7.73852979986691,-6.51032918395836,-0.989615600260947,0.0299653234065288,0.00237237111041629,-0.0200417590227507
0.16,5.68928709240743,-6.47899091670547,-1.92098822445746,0.0309639054832281,0.0104683424256452,0.0138739295070538,-5.40404800715783,-0.79254263003358,-7.70312799669034,0.0429298624128554,-0.0218553469650994,0.000445836834665527,-0.529850934585966,2.89964791435557,-4.06842905404051,0.0366693083224455,0.00685056646907365,-0.0323003327161531,7.73255991169754,-6.50596264383984,-0.988839124460355,0.0352272171366051,0.00796500356245774,-0.0213129208300829
0.165,5.68513006498915,-6.47443873550236,-1.91908578399193,0.0324790469249788,0.00884698827182515,0.0124883848445066,-5.40101223949068,-0.791947710447346,-7.69797723963546,0.0458174025868929,-0.0229240103507569,0.000794135837992189,-0.530136346042127,2.89745174068389,-4.06561536736784,0.0399327228961958,0.007145547356193,-0.0318738575225945,7.72659002352839,-6.50159610372125,-0.98806264865982,0.0396854020106794,0.0129785848405046,-0.0222205561547383
0.17,5.68097303757088,-6.46988655429925,-1.91718334352618,0.0337070745908967,0.00694109075978356,0.0108104969725321,-5.39797647182354,-0.791352790861055,-7.69282648258053,0.0484515786494632,-0.0238068253178743,0.00111251524776693,-0.530421757498289,2.89525556701221,-4.06280168069517,0.0428803858068604,0.00742098054183659,-0.0315423643794292,7.72062013535924,-6.49722956360273,-0.987286172859285,0.0434187288914083,0.0173735488912692,-0.0227697824954767
0.175,5.67681601015261,-6.4653343730962,-1.91528090306065,0.0346657572522876,0.00486442756007214,0.00892675087678461,-5.39494070415662,-0.790757871274792,-7.68767572552571,0.0508164873601705,-0.0245214922701818,0.00139164416294805,-0.53070716895445,2.89305939334054,-4.05998799402251,0.0455041642013647,0.00766545941190598,-0.0312873236006869,7.71465024719032,-6.49286302348415,-0.98650969705875,0.0465557227796159,0.021154848476649,-0.022982314588534
0.18,5.67265898273422,-6.46078219189309,-1.91337846259489,0.0353857554714663,0.00275220451543494,0.00694993067021765,-5.39190493648925,-0.790162951688501,-7.68252496847083,0.0529031847236506,-0.0250863434366969,0.00162247608702473,-0.530992580410384,2.89086321966886,-4.05717430734984,0.0478076707428869,0.00786533958461452,-0.0310768363641125,7.70868035902095,-6.48849648336562,-0.985733221258272,0.0492493226638751,0.0243597347636302,-0.0228941794133721
0.185,5.66850195531583,-6.45623001068998,-1.91147602212914,0.0359080940444766,0.00074740689779832,0.00501651001432412,-5.38886916882234,-0.789568032102238,-7.67737421141589,0.0547060595582563,-0.0255184194551135,0.0017983433018251,-0.531277991866546,2.88866704599718,-4.05436062067717,0.0497999906976037,0.00800799974766361,-0.0308722347167271,7.7027104708518,-6.48412994324707,-0.98495674545768,0.0516511165359162,0.0270451555510459,-0.0225529252388023
0.19,5.66434492789767,-6.45167782948693,-1.90957358166361,0.0362724780388522,-0.00102767566244861,0.00325975482446631,-5.38583340115497,-0.788973112515947,-7.67222345436102,0.0562175399952399,-0.025831048799276,0.00191617707819794,-0.531563403322707,2.8864708723255,-4.05154693400452,0.0514873637913582,0.00808437080934236,-0.030635541585557,7.69674058268265,-6.47976340312849,-0.984180269657145,0.0538823912103812,0.0292739916074941,-0.0220070080960184
0.195,5.66018790047929,-6.44712564828382,-1.90767114119808,0.0364977236279907,-0.00250254119529509,0.00176862487233193,-5.38279763348805,-0.788378192929684,-7.66707269730614,0.0574178732986883,-0.0260295339252929,0.00197626082795931,-0.531848814778641,2.88427469865371,-4.04873324733185,0.0528603352534303,0.0080895248302613,-0.0303346004171719,7.6907706945135,-6.47539686300996,-0.98340379385661,0.0560088007676638,0.0311012161882453,-0.0212928412432042
0.2,5.6560308730609,-6.44257346708071,-1.90576870073232,0.036573458975023,-0.00366443373249303,0.000574511446125355,-5.37976186582114,-0.787783273343422,-7.66192194025126,0.0582677771859644,-0.0261108920764766,0.00198184972622566,-0.53213422623503,2.88207852498203,-4.04591956065917,0.0538847251707976,0.0080231445105965,-0.0299471121550047,7.68480080634436,-6.47103032289138,-0.982627318056075,0.0580341522237101,0.0325637833737305,-0.0204346301667291
0.205,5.65187384564263,-6.4380212858776,-1.90386626026657,0.0364727429747217,-0.00453066954394233,-0.000320862552847452,-5.37672609815377,-0.787188353757159,-7.65677118319638,0.0587125041460769,-0.0260689583830669,0.00193938331035115,-0.532419637690964,2.87988235131036,-4.04310587398652,0.0545055971115037,0.00789045637552317,-0.0294631704420001,7.67883091817521,-6.46666378277286,-0.98185084225554,0.0599182271311811,0.0336722380821186,-0.0194573423838043
0.21,5.64771681822435,-6.43346910467449,-1.90196381980104,0.036172759053041,-0.00511355182794532,-0.000909265647251727,-5.37369033048685,-0.786593434170868,-7.65162042614151,0.0586951122600382,-0.0258995551282042,0.00185884450603552,-0.532705049147125,2.87768617763868,-4.04029218731387,0.054661404708676,0.00770283616429549,-0.0288861342982685,7.67286103000606,-6.4622972426543,-0.981074366455005,0.0616020803612394,0.0344044565440215,-0.0183975853099269
0.215,5.64355979080608,-6.42891692347138,-1.90006137933551,0.035666821120043,-0.00541010857537581,-0.00116761667163768,-5.37065456281948,-0.785998514584577,-7.64646966908657,0.0581726058454649,-0.025601616280907,0.00175350519696913,-0.532990460603287,2.875490003967,-4.0374785006412,0.0543009592207009,0.00747733588352443,-0.0282327759594355,7.66689114183691,-6.45793070253575,-0.980297890654469,0.0630213838071178,0.0347088189545287,-0.0172996310450758
0.22,5.63940276338781,-6.42436474226827,-1.89815893886976,0.034965813997118,-0.0054150083336187,-0.00107508616453148,-5.36761879515257,-0.785403594998314,-7.64131891203175,0.0571303545776026,-0.0251756228467106,0.00163884138631692,-0.533275872059221,2.87329383029532,-4.03466481396853,0.0533989158950746,0.00723491093915392,-0.0275316722232065,7.66092125366777,-6.45356416241719,-0.979521414853878,0.0641101279058098,0.0345163219183575,-0.0162018474559225
0.225,5.63524573596942,-6.41981256106521,-1.89625649840423,0.0340955795754996,-0.00513296330093264,-0.000628565902572664,-5.36458302748542,-0.784808675412023,-7.63616815497687,0.0555890945538238,-0.024622974600035,0.00153091662098013,-0.53356128351561,2.87109765662365,-4.03185112729587,0.0519645199180672,0.00699783945061123,-0.0268188931393996,7.65495136549862,-6.44919762229861,-0.978744939053399,0.064806876465898,0.0337546841793515,-0.0151289496354004
0.23,5.63108870855115,-6.4152603798621,-1.8943540579387,0.0330936349463928,-0.00458204817278454,0.000153227689147552,-5.36154725981828,-0.78421375582576,-7.63101739792194,0.0536037388177753,-0.0239467128643985,0.00144481844286692,-0.533846694971544,2.86890148295186,-4.0290374406232,0.050042319111754,0.0067872404434689,-0.026132519031199,7.64898147732947,-6.44483108218009,-0.977968463252864,0.0650649675251845,0.0323616591386808,-0.0140931025989347
0.235,5.62693168113287,-6.41070819865899,-1.89245161747272,0.0320064410184825,-0.00379174721073844,0.00123184429621231,-5.35851149215114,-0.783618836239498,-7.62586664086706,0.0512586225439878,-0.0231518808582445,0.00139368999922226,-0.534132106427478,2.86670530928018,-4.02622375395053,0.0477088687731757,0.0066213527684807,-0.0255078025382638,7.64301158916032,-6.44046454206153,-0.977191987452329,0.0648620739917253,0.0302965511068924,-0.0130972964609184
0.24,5.6227746537146,-6.40615601745594,-1.89054917700719,0.0308872294888601,-0.00279893189250599,0.00255392395261081,-5.35547572448399,-0.783023916653235,-7.62071588381218,0.0486616029322798,-0.0222453496730905,0.00138818917295688,-0.534417517883867,2.8645091356085,-4.02341006727787,0.045067860341559,0.00651439222818486,-0.024973242256066,7.63704170099095,-6.43609800194298,-0.976415511651794,0.0642069597558473,0.0275484436925885,-0.0121382225468302
0.245,5.61861762629633,-6.40160383625283,-1.88864673654166,0.0297933987111985,-0.00164352254634764,0.00405903701059093,-5.35243995681708,-0.782428997066972,-7.6155651267573,0.0459363351814322,-0.0212359719131858,0.0014357184234424,-0.534702929339801,2.86231296193694,-4.0205963806052,0.0422430171946253,0.00647543440602152,-0.0245477865115168,7.63107181282203,-6.43173146182443,-0.975639035851202,0.063142458805616,0.0241414521435643,-0.0112091376882134
0.25,5.61446059887794,-6.39705165504972,-1.8867442960759,0.0287827552387863,-0.000366477564341936,0.00568996006767168,-5.34940418914994,-0.781834077480681,-7.61041436970243,0.0432121012506586,-0.0201354845866817,0.0015394519730516,-0.534988340795962,2.86011678826515,-4.01778269393253,0.0393675343928945,0.00650773009553552,-0.0242410400247022,7.62510192465288,-6.42736492170587,-0.974862560050724,0.0617406978210576,0.0201388511244718,-0.0103028291793351
0.255,5.61030357145967,-6.39249947384661,-1.88484185561038,0.0279085320120935,0.000983228220649927,0.00739146561253794,-5.34636842148279,-0.781239157894419,-7.60526361264755,0.040615738661881,-0.0189595453527796,0.00169890194926223,-0.535273752252124,2.85792061459347,-4.01496900725986,0.0365743011771573,0.00661029066783459,-0.0240575930947124,7.61913203648373,-6.42299838158732,-0.974086084250189,0.0600858824483053,0.0156434512229507,-0.00941342862801577
0.26,5.60614654404128,-6.3879472926435,-1.88293941514485,0.0272152648704516,0.00234031551459027,0.00909572473460372,-5.34333265381565,-0.780644238308128,-7.60011285559261,0.0382681194799724,-0.017726624929394,0.00191262454913698,-0.535559163708058,2.85572444092179,-4.0121553205872,0.0339909666115414,0.00678117317800079,-0.0240000732170371,7.61316214831436,-6.41863184146877,-0.973309608449597,0.0582562833087563,0.0107875817342496,-0.00853628887474878
0.265,5.60198951662301,-6.38339511144039,-1.88103697467886,0.0267375738982482,0.00363624364701495,0.0107265986926101,-5.34029688614851,-0.780049318721865,-7.59496209853774,0.0362761301636751,-0.0164538397367415,0.00217957846082716,-0.535844575164447,2.85352826725011,-4.00934163391454,0.031732339170411,0.00701799679292684,-0.0240651631069829,7.60719226014544,-6.41426530135021,-0.972533132649119,0.0563253854117401,0.00571477109917198,-0.00766750407442305
0.27,5.59783248920462,-6.37884293023734,-1.87913453421334,0.0265003286197457,0.00482489076271872,0.0122279792751624,-5.33726111848136,-0.779454399135602,-7.58981134148291,0.0347188798285062,-0.015153475477519,0.00249749035571541,-0.536129986620381,2.85133209357843,-4.00652794724188,0.0298870754222283,0.00731551232531463,-0.0242392862637814,7.60122237197629,-6.40989876123166,-0.971756656848527,0.0543733102070091,0.000563641219180556,-0.00680410020979762
0.275,5.59367546178635,-6.37429074903423,-1.87723209374781,0.0265184108386756,0.00588883748909689,0.0135774493196257,-5.33422535081445,-0.77885947954934,-7.58466058442798,0.0336416878407511,-0.0138332395857204,0.00286186559315635,-0.536415398076542,2.84913591990664,-4.0037142605692,0.0285101434244691,0.00766543555784304,-0.0245026285596556,7.59525248380714,-6.40553222111311,-0.970980181048049,0.0524841185378346,-0.00454275160370873,-0.00594370416820671
0.28,5.58951843436807,-6.36973856783112,-1.87532965328228,0.0267962952718153,0.00682682022208006,0.0147760030692333,-5.33118958314708,-0.778264559963048,-7.5795098273731,0.0330598924647052,-0.0124980854307528,0.00326729634186401,-0.536700809532704,2.84693974623497,-4.00090057389654,0.0276242954548806,0.00805926290588785,-0.0248371946512732,7.58928259563777,-6.40116568099455,-0.970203705247457,0.0507297777582424,-0.00950579005329023,-0.00508355382821565
0.285,5.5853614069498,-6.36518638662801,-1.87342721281652,0.0273279997071752,0.00764248901810345,0.0158352404035743,-5.32815381548016,-0.777669640376786,-7.57435907031822,0.0329639141462911,-0.0111515318303253,0.0037089704536728,-0.536986220988638,2.84474357256329,-3.99808688722388,0.027223814470815,0.00849067185952665,-0.0252317425764499,7.58331270746862,-6.396799140876,-0.969427229446922,0.0491568065837109,-0.0142576529192917,-0.00422037043642538
0.29,5.58120437953141,-6.36063420542496,-1.87152477235099,0.0280985098913479,0.00833821607379296,0.0167685773949526,-5.32511804781325,-0.777074720790495,-7.56920831326335,0.0333250459469911,-0.00979756568462923,0.00418358498547245,-0.537271632444799,2.84254739889161,-3.99527320055121,0.0272802840228231,0.00895670660412869,-0.0256831599069834,7.5773428192997,-6.39243260075745,-0.968650753646386,0.0477834138035815,-0.0187617583454341,-0.00335155093786165
0.295,5.57704735211314,-6.35608202422185,-1.86962233188524,0.0290865703535783,0.00891113564209998,0.0175860503030165,-5.32208228014588,-0.776479801204204,-7.56405755620847,0.0341022235929464,-0.00844345211261944,0.00468982605498074,-0.537557043900961,2.84035122522005,-3.99245951387856,0.0277503584011224,0.00945810529743323,-0.0261952406655195,7.57137293113055,-6.38806606063889,-0.967874277845851,0.0466059991326302,-0.0230062081421412,-0.00247694523410539
