Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
99.966,1.35383559698403,0.964475763216108,-24.6794063203481,-1.47502987042306,13.7737710445695
99.967,1.25733880887405,1.04828973603403,-24.9351199414662,-1.4349057992727,13.7316156479754
99.968,1.15968244335999,1.1357385385587,-25.1934136352061,-1.39493637767608,13.6892012775747
99.969,1.06095373902891,1.22694107378518,-25.4541355684626,-1.35517634357003,13.6467113719984
99.97,0.961237686083622,1.32199185945436,-25.7171465916481,-1.31567689350703,13.6043263877515
99.971,0.86061475894467,1.42095972104697,-25.9823186624456,-1.27648544931339,13.5622224343983
99.972,0.759158281601004,1.52388692676403,-26.2495330541182,-1.23764548893125,13.5205700523586
99.973,0.656931534414497,1.63078872020354,-26.5186786193851,-1.19919638353848,13.4795331089731
99.974,0.553984775732783,1.74165316654067,-26.7896503625542,-1.1611732131129,13.4392677725676
99.975,0.450352388285336,1.85644120326387,-27.062348533253,-1.12360656562014,13.399921520602
99.976,0.346050350248438,1.97508678319153,-27.3366783917972,-1.08652234499748,13.3616321457255
99.977,0.241074182565295,2.09749701191653,-27.6125507143548,-1.04994162036597,13.3245267371691
99.978,0.135397467858161,2.22355220576451,-27.889883017949,-1.01388055110842,13.2887206311989
99.979,0.0289709933029255,2.35310582523815,-28.1686013947683,-0.978350417907418,13.254316343836
99.98,-0.0782774605009622,2.48598427277478,-28.4486427465386,-0.943357773770884,13.2214025216889
99.981,-0.186442687765833,2.62198658175768,-28.7299571100649,-0.908904711503142,13.1900529687774
99.982,-0.295641007842672,2.76088406197996,-29.012509696993,-0.874989242890906,13.1603258220571
99.983,-0.406008641235071,2.90241999988983,-29.296282270933,-0.841605800702278,13.1322629495552
99.984,-0.517699573277249,3.04630953444715,-29.5812735602293,-0.808745887407229,13.1058896314129
99.985,-0.630882989666375,3.19223983525994,-29.8674985275009,-0.776398888326432,13.0812145618563
99.986,-0.745740394067391,3.33987069765055,-30.1549864532623,-0.744553046074496,13.058230187224
99.987,-0.86246254192627,3.4888356481328,-30.443777918894,-0.713196570383678,13.0369133763726
99.988,-0.981246339244589,3.63874363359345,-30.7339208813068,-0.682318838430244,13.0172264060445
99.989,-1.10229185724158,3.78918134665352,-31.0254661100274,-0.651911627726202,12.9991182318846
99.99,-1.22579960185396,3.93971620844192,-31.3184623066859,-0.621970319831174,12.9825260011362
99.991,-1.35196814649206,4.08989998620253,-31.612951249683,-0.592495016923682,12.9673767469437
99.992,-1.48099218513714,4.2392729753987,-31.9089633037686,-0.563491517325969,12.9535891927283
99.993,-1.61306099541487,4.38736863160197,-32.2065136087572,-0.534972096978656,12.941075590819
99.994,-1.7483572263274,4.53371849730862,-32.5055992220037,-0.506956045440027,12.929743521208
99.995,-1.88705585736293,4.67785723542964,-32.8061974404517,-0.479469912973242,12.9194975836403
99.996,-2.0293231387525,4.81932756373667,-33.1082654672512,-0.452547442916695,12.9102409285514
99.997,-2.17531533428501,4.95768489193235,-33.4117415105762,-0.426229190107187,12.9018765869807
99.998,-2.32517713921394,5.09250149559343,-33.7165473064023,-0.400561855896236,12.8943085754444
99.999,-2.47903971011047,5.22337011163169,-34.0225919420519,-0.375597393754695,12.887442769663
100,-2.63701830309419,5.3499068987118,-34.3297767270013,-0.351391950528122,12.8811875589604
100.001,-2.79920956907765,5.47175376467909,-34.638000729765,-0.328004709641723,12.8754543064959
100.002,-2.96568860224351,5.58858011496251,-34.9471665111161,-0.305496697508072,12.8701576477072
100.003,-3.13650588010474,5.70008411718354,-35.2571855712953,-0.283929599723612,12.8652156611662
100.004,-3.31168426372241,5.80599360331242,-35.5679830981329,-0.263364607930923,12.8605499410922
100.005,-3.4912162386578,5.90606673264694,-35.8795017216404,-0.243861292299962,12.8560855900371
100.006,-3.67506157211192,6.00009250901721,-36.1917041063496,-0.225476481877087,12.8517511430547
100.007,-3.86314554589238,6.08789119325739,-36.5045743219448,-0.208263136116968,12.8474784389961
100.008,-4.055357902973,6.16931460500284,-36.8181180208319,-0.192269196692467,12.8432024646243
100.009,-4.25155261870592,6.24424628943314,-37.1323615204592,-0.177536414288059,12.8388612006933
100.01,-4.45154857415458,6.31260153374617,-37.4473499412862,-0.164099152061509,12.8343954938659
100.011,-4.65513116125819,6.37432723712718,-37.7631445893629,-0.151983176741682,12.8297489717806
100.012,-4.86205477867052,6.42940164976351,-38.0798197956376,-0.141204458385216,12.8248680138586
100.013,-5.07204608086146,6.47783399223805,-38.3974594349789,-0.131768009913618,12.8197017846728
100.014,-5.2848077324704,6.51966394652851,-38.7161533501335,-0.123666807773168,12.814202331592
100.015,-5.50002232380437,6.5549609854057,-39.035993899301,-0.116880842337476,12.8083247511016
100.016,-5.71735606155148,6.5838234972042,-39.3570728265231,-0.111376345932642,12.8020274393425
100.017,-5.93646188636683,6.60637767774785,-39.6794786167916,-0.107105238442072,12.7952724516678
100.018,-6.15698177511073,6.62277619244824,-40.0032944400757,-0.10400482312156,12.7880259935969
100.019,-6.37854812154659,6.63319664308017,-40.3285967100084,-0.101997763142609,12.7802590525972
100.02,-6.60078421650098,6.63783989368382,-40.6554541845709,-0.10099236843512,12.7719481631852
100.021,-6.82330394712954,6.6369283127622,-40.9839274267962,-0.100883215407154,12.7630762798404
100.022,-7.0457109024822,6.63070397477902,-41.3140683525552,-0.101552104853663,12.7536337159655
100.023,-7.26759711205162,6.61942684104122,-41.6459195608943,-0.102869336664335,12.7436190984015
100.024,-7.48854165897883,6.60337291979186,-41.9795131891464,-0.104695250445522,12.7330402865679
100.025,-7.70810940617498,6.58283239361787,-42.3148691371063,-0.1068819592337,12.7219152063855
100.026,-7.92585006045478,6.55810769718154,-42.6519926175683,-0.109275197090297,12.7102725473162
100.027,-8.14129778284433,6.52951152432243,-42.9908710834647,-0.111716211070768,12.6981522680604
100.028,-8.35397153024061,6.4973647364647,-43.3314706493652,-0.114043648046396,12.6856058563085
100.029,-8.56337627663389,6.46199413598128,-43.6737321762732,-0.116095409995683,12.672696294716
100.03,-8.76900520743869,6.42373006772978,-44.0175672308149,-0.117710471023342,12.6594977035778
100.031,-8.97034291273987,6.38290382747815,-44.3628541626501,-0.118730658695187,12.6460946584071
100.032,-9.16686953037554,6.33984488699419,-44.7094345642941,-0.119002398061065,12.6325812068775
100.033,-9.35806570873572,6.29487798453593,-45.0571103846411,-0.118378404018453,12.6190596255466
100.034,-9.54341817480321,6.24832016662261,-45.4056419607208,-0.116719295768569,12.6056389634644
100.035,-9.7224256218551,6.20047789376874,-45.754747209981,-0.113895101095592,12.5924334224308
100.036,-9.89460459872432,6.15164433332866,-46.104102186418,-0.109786617208116,12.5795606245833
100.037,-10.0594951004469,6.10209695371771,-46.4533431477057,-0.104286596184896,12.5671398164911
100.038,-10.2166656162128,6.05209550746129,-46.8020702054703,-0.0973007243715515,12.555290055419
100.039,-10.3657174631166,6.00188045330848,-47.1498525305967,-0.0887483663358649,12.5441284211509
100.04,-10.5062883084328,5.95167183023331,-47.4962349514255,-0.0785630494617197,12.5337682980206
100.041,-10.6380548501341,5.90166856427837,-47.8407456213176,-0.0666926802271823,12.5243177739843
100.042,-10.7607346774504,5.8520481635043,-48.1829042821417,-0.053099506423356,12.5158782021997
100.043,-10.8740873677909,5.80296673855987,-48.5222305698909,-0.037759861842193,12.5085429635842
100.044,-10.9779148986232,5.75455928079254,-48.8582518304493,-0.0206637425228632,12.5023964555007
100.045,-11.0720614687338,5.70694013648479,-49.19051001741,-0.00181426602627577,12.4975133128352
100.046,-11.156412831539,5.66020362854449,-49.5185673819279,0.0187729378889102,12.4939578484833
100.047,-11.2308952395441,5.61442478968796,-49.8420108014279,0.0410703641776934,12.4917836883283
100.048,-11.2954740847779,5.56966017973876,-50.1604547156598,0.0650392702913924,12.4910335753296
100.049,-11.3501523023343,5.5259487593452,-50.4735427411184,0.0906303083979443,12.4917393273027
100.05,-11.3949685910219,5.48331278445566,-50.7809481179056,0.11778416545007,12.4939219496661
100.051,-11.4299955002937,5.441758683737,-51.082373208578,0.146432238549992,12.4975919223561
100.052,-11.4553374335555,5.40127789707332,-51.3775483178092,0.176497380869478,12.5027496916415
100.053,-11.4711286184979,5.36184768245222,-51.6662301344312,0.207894757486897,12.5093863966869
100.054,-11.477531091452,5.32343192499635,-51.9482001118705,0.240532854722433,12.5174848486804
100.055,-11.4747327348778,5.28598199511642,-52.2232630956911,0.274314693554615,12.5270207644924
100.056,-11.462945395145,5.24943770210259,-52.4912464743919,0.309139303895977,12.5379642426079
100.057,-11.4424030926073,5.2137283790213,-52.7520000721943,0.344903513071014,12.5502814568566
100.058,-11.4133603216657,5.17877411922518,-53.0053969238433,0.381504083091303,12.5639365323443
100.059,-11.3760904300094,5.1444871666386,-53.2513349732276,0.41884019859416,12.578893557449
100.06,-11.330884065747,5.11077344184433,-53.4897396198915,0.45681626560472,12.5951186741542
100.061,-11.2780476869858,5.07753416661146,-53.7205669067313,0.495344937186615,12.612582175978
100.062,-11.2179021337255,5.04466753595129,-53.943807022779,0.534350244161922,12.6312605323837
100.063,-11.1507812576815,5.01207038206377,-54.1594877271577,0.573770685411989,12.6511382564722
100.064,-11.0770305890769,4.97963977761822,-54.3676773110636,0.613562125370254,12.672209540337
100.065,-10.997005996782,4.94727453218035,-54.5684867906706,0.653700352790545,12.6944795958957
100.066,-10.9110722779639,4.9148765399396,-54.7620711258165,0.694183170832024,12.7179656541309
100.067,-10.8196016001698,4.8823519390395,-54.9486293577808,0.735031913352377,12.7426975923668
100.068,-10.7229717139136,4.84961204887194,-55.1284036446522,0.776292314467236,12.768718178693
100.069,-10.6215638600624,4.81657406567939,-55.3016772417763,0.818034691192366,12.7960829424489
100.07,-10.5157603180286,4.78316151433631,-55.4687715269082,0.860353427373261,12.8248596957866
100.071,-10.4059415795972,4.7493044692212,-55.6300422098983,0.903365776203304,12.8551277438911
100.072,-10.292483186857,4.71493957144993,-55.7858749006681,0.947210035377428,12.8869768318761
100.073,-10.1757523371473,4.6800098882751,-55.9366802352498,0.992043187743087,12.9205058811215
100.074,-10.0561044248215,4.64446467972262,-56.082888770874,1.03803812681027,12.9558215629868
100.075,-9.93387974109591,4.60825914710966,-56.2249458541062,1.0853805934915,12.9930367476105
100.076,-9.80940056755141,4.57135423177442,-56.3633066435471,1.13426594208304,13.032268857409
100.077,-9.68296886744427,4.53371651407072,-56.4984314338432,1.18489583688952,13.0736381497742
100.078,-9.55486471489836,4.49531824144771,-56.6307813804401,1.23747496032713,13.1172659462287
100.079,-9.42534552741672,4.45613749516936,-56.7608146646668,1.29220779034005,13.1632728122382
100.08,-9.29464609615597,4.41615848673028,-56.8889830714448,1.34929547955842,13.2117766741218
100.081,-9.1629793470464,4.37537195552757,-57.0157288864953,1.40893284074497,13.262890841328
100.082,-9.03053772125524,4.33377561982594,-57.1414819693944,1.47130541656158,13.3167218886642
100.083,-8.89749504088778,4.29137461645345,-57.2666568395498,1.53658659602327,13.3733673499444
100.084,-8.764008718297,4.2481818556014,-57.3916496331058,1.60493474248417,13.4329131894808
100.085,-8.63022216243754,4.20421822145455,-57.5168348398141,1.67649031598579,13.4954310537333
100.086,-8.49626723099712,4.15951257088613,-57.6425617885846,1.75137299790688,13.5609753533687
100.087,-8.36226657965589,4.11410151735782,-57.7691509052464,1.82967885148146,13.6295802686454
100.088,-8.22833577459427,4.06802902396069,-57.8968898158516,1.91147757471449,13.7012567951102
100.089,-8.09458506027463,4.02134585755836,-58.0260294158377,1.99680992258062,13.775989951714
100.09,-7.961120707468,3.97410897114589,-58.1567800654711,2.08568539564675,13.8537362684507
100.091,-7.82804590214093,3.92638088008211,-58.2893080990662,2.17808031332056,13.9344216636956
100.092,-7.69546117448305,3.87822907461504,-58.4237328480267,2.27393640698159,14.0179398152588
100.093,-7.56346441486164,3.82972547281314,-58.5601243774849,2.37316007212291,14.1041511219145
100.094,-7.43215058029806,3.78094588696343,-58.6985021227807,2.47562240268577,14.1928823396524
100.095,-7.30161124620742,3.73196946997364,-58.8388345824302,2.58116009665736,14.2839269550827
100.096,-7.171934181,3.68287812250316,-58.9810401771928,2.68957727707373,14.3770463257232
100.097,-7.04320310340518,3.63375586063439,-59.1249893213597,2.80064822228319,14.4719715758795
100.098,-6.91549772949333,3.58468815598153,-59.270507676148,2.91412094569065,14.5684061944486
100.099,-6.78889414503002,3.53576126235893,-59.4173804740592,3.02972151192922,14.6660292448774
100.1,-6.66346546803242,3.48706153878015,-59.5653577256685,3.14715892867422,14.7644990698534
100.101,-6.53928271166564,3.43867477243883,-59.7141600511294,3.26613041279045,14.8634573504957
100.102,-6.41641572734559,3.39068550044342,-59.8634848258572,3.38632679818851,14.9625333622548
100.103,-6.29493410316485,3.34317632564715,-60.013012310205,3.50743783968816,15.0613482673905
100.104,-6.17490790840216,3.29622721875928,-60.1624114575753,3.62915718125804,15.1595193045853
100.105,-6.05640820148766,3.24991479652078,-60.3113451560342,3.75118679636329,15.2566637736316
100.106,-5.93950724734631,3.20431156621454,-60.4594747354456,3.87324076299055,15.3524027537743
100.107,-5.82427841613072,3.15948512994908,-60.606463650847,3.99504829626842,15.4463645299342
100.108,-5.71079575699284,3.11549734580076,-60.7519803289606,4.11635601959305,15.5381877289971
100.109,-5.59913325501612,3.0724034486137,-60.8957002373789,4.23692950547047,15.6275241870287
100.11,-5.48936378629533,3.03025114538163,-61.0373072977094,4.35655415681649,15.7140415764214
100.111,-5.38155779019753,2.98907971727426,-61.1764948024987,4.47503552552048,15.7974258198235
100.112,-5.27578168612726,2.94891917410882,-61.3129660063867,4.59219917607635,15.8773833089728
100.113,-5.17209608124548,2.90978951057011,-61.446434552257,4.70789020051578,15.9536429379909
100.114,-5.07055384944784,2.87170010788221,-61.5766248724779,4.82197248232562,16.025957956998
100.115,-4.97119820379145,2.83464931658421,-61.70327267775,4.93432779473239,16.0941076523442
100.116,-4.87406091421571,2.79862425045922,-61.8261256152127,5.04485480172461,16.1578988608365
100.117,-4.77916082103027,2.76360081748879,-61.9449441481761,5.15346800832041,16.217167324244
100.118,-4.68650276152295,2.72954400658666,-62.0595026823586,5.26009668403749,16.2717788857869
100.119,-4.59607697614594,2.6964084367451,-62.1695909323752,5.36468376432046,16.3216305235669
100.12,-4.50785900721745,2.66413916093199,-62.2750154828896,5.46718471762171,16.3666512103378
100.121,-4.42181005802154,2.63267270537226,-62.3756014536427,5.56756634778218,16.4068025856474
100.122,-4.33787774988811,2.6019383172979,-62.4711941386639,5.6658054844889,16.4420794224255
100.123,-4.25599719888106,2.57185938840427,-62.5616604757276,5.76188750757922,16.472509863865
100.124,-4.17609232926182,2.54235501559887,-62.6468902232531,5.85580466355209,16.498155400326
100.125,-4.0980773481899,2.51334165705835,-62.7267967692036,5.94755416829208,16.5191105533788
100.126,-4.02185832339884,2.48473483998024,-62.8013175479517,6.03713614023973,16.5355022366614
100.127,-3.94733482389245,2.45645087151021,-62.8704140810223,6.12455145545036,16.5474887706738
100.128,-3.87440159385007,2.42840849281865,-62.9340716850913,6.20979964625049,16.5552585387739
100.129,-3.80295023013345,2.40053040272038,-62.9922989086377,6.29287697664816,16.5590282812374
100.13,-3.73287082937074,2.37274457005064,-63.0451267654752,6.37377482328231,16.5590410307772
100.131,-3.66405356938535,2.34498525906569,-63.0926078274636,6.45247846852359,16.5555636949169
100.132,-3.59639019540732,2.31719371149663,-63.1348152242511,6.52896637122362,16.5488842879251
100.133,-3.52977539063878,2.28931846193652,-63.1718415814785,6.60320993311359,16.5393088114524
100.134,-3.46410801852968,2.26131530275555,-63.2037979148306,6.67517374520255,16.5271577847799
100.135,-3.39929222970978,2.23314694466761,-63.230812487929,6.74481628518947,16.5127624344909
100.136,-3.33523842986202,2.20478242740492,-63.2530296379952,6.81209103271371,16.4964605663408
100.137,-3.27186410286589,2.17619632908473,-63.2706085722574,6.87694796390968,16.4785921594014
100.138,-3.20909447440552,2.14736782213866,-63.2837221355334,6.93933538071289,16.4594947480375
100.139,-3.14686298969874,2.11827963706589,-63.2925555417104,6.9992020249098,16.439498688201
