Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
3.36,-0.419280799313928,-0.0142197169981179,0.894754683081075,0.00302444578916479,-0.00277992795967643,-0.00637375795896564,-1.0572000533133,0.177662628483821,-0.190706848653813,0.00702762617146945,-0.00695267703905502,-0.00133044842047577,-1.00113328465983,-0.242156578956954,0.0980133528950691,0.00744646149459744,-0.000803273637751124,-0.0020979224735595,-0.992279202084951,0.218454529719601,0.172857774139339,0.012829476757962,-0.00276607127973718,-0.00349992048028741
3.365,-0.424746496618952,-0.0112569855227643,0.89228320799239,0.000967459262139642,-0.000834753947032029,-0.0042626736545481,-1.05205097197667,0.17128783162393,-0.190509198363708,0.00463543491781315,-0.00652790643479196,-0.00226952227240538,-0.998880351326497,-0.24079959562362,0.0973657528950691,0.00512820141480665,-0.0017315803903074,-0.00128905489495444,-0.992892886855985,0.207721637532285,0.167248193912147,0.0127745965980977,-0.00226222523565329,-0.00223477860003795
3.37,-0.430212193923976,-0.00829425404741096,0.889811732903704,-0.00117245537133585,0.00128324305158809,-0.00177859949802296,-1.04690189064004,0.16491303476404,-0.190311548073604,0.00202786828744683,-0.00611602145306916,-0.00321046054709961,-0.996627417993164,-0.239442612290287,0.0967181528950691,0.00257857475734337,-0.00264985398020032,-0.000541754853863584,-0.993506571627019,0.196988745344971,0.161638613684955,0.0127770246584981,-0.00181427208621208,-0.00104170842788389
3.375,-0.435677891229001,-0.0053315225720576,0.887340257815019,-0.00335724434411474,0.00349029891056258,0.000969274427778213,-1.04175280930341,0.15853823790415,-0.1901138977835,-0.000736580765505362,-0.0057051143153219,-0.00413502876819422,-0.994374484659831,-0.238085628956954,0.0960705528950689,-0.000142179528015936,-0.00354360724503262,0.00015190503233437,-0.994120256398052,0.186255853157656,0.156029033457763,0.0128234300068766,-0.00142249690502588,7.61376532806136e-05
3.38,-0.441143588534026,-0.00236879109670424,0.884868782726334,-0.00553258810776593,0.00567964924256245,0.0038390408642823,-1.03660372796678,0.152163441044259,-0.189916247493395,-0.00357396106214149,-0.00528307655606451,-0.00501950733321251,-0.992121551326496,-0.236728645623621,0.0954229528950691,-0.00294873766182962,-0.00439363726970649,0.00079582220624249,-0.994733941169084,0.175522960970341,0.150419453230571,0.0128865081755041,-0.00108600101856055,0.00111065064106265
3.385,-0.446609285839051,0.000593940378649127,0.882397307637648,-0.00763474686444063,0.0077281363198923,0.00666922630652035,-1.03145464663015,0.145788644184369,-0.189718597203291,-0.00638568434436932,-0.00483407323365514,-0.00583665573145033,-0.989868617993164,-0.235371662290287,0.0947753528950691,-0.00574165360348542,-0.00517803095921822,0.00139202900447055,-0.995347625940118,0.164790068783026,0.144809873003379,0.0129177839793092,-0.000803966268894356,0.00204911830189594
3.39,-0.452074983144076,0.00355667185400271,0.879925832548963,-0.00960563142773156,0.00952099364630647,0.00930464259801821,-1.02630556529352,0.139413847324478,-0.189520946913187,-0.00907895543508471,-0.00434100473061451,-0.00656214544588363,-0.987615684659833,-0.234014678956954,0.0941277528950691,-0.00842778956062723,-0.00587762825131226,0.00194155424016975,-0.995961310711152,0.15405717659571,0.139200292776187,0.0128574546906555,-0.000579803361734927,0.00287998612846174
3.395,-0.4575406804491,0.00651940332935608,0.877454357460278,-0.0114056073997423,0.0109803387134782,0.0116188389296159,-1.0211564839569,0.133039050464588,-0.189323296623083,-0.0115828100203216,-0.00379367361862094,-0.00718108726787769,-0.985362751326497,-0.23265769562362,0.0934801528950692,-0.0109362099682175,-0.0064810622030984,0.00244269445159175,-0.996574995482184,0.143324284408395,0.133590712548995,0.0126582587062881,-0.000426255913448797,0.00359969064555428
3.4,-0.463006377754124,0.00948213480470944,0.874982882371592,-0.0130051787450402,0.0120609836469272,0.0135042844522441,-1.01600740262027,0.126664253604698,-0.189125646332979,-0.0138362130906417,-0.00319300694225284,-0.00768553250339518,-0.983109817993165,-0.231300712290287,0.0928325528950692,-0.0132060195811148,-0.00698219131674482,0.00288891201249231,-0.997188680253217,0.13259139222108,0.127981132321803,0.012296324798487,-0.000365049850302941,0.00420919636814905
3.405,-0.468472075059149,0.0124448662800628,0.872511407282907,-0.0143653483996757,0.012721523759584,0.0148459886963298,-1.01085832128364,0.120289456744808,-0.188927996042874,-0.0157629460565787,-0.00254801967150626,-0.00806608979927255,-0.980856884659831,-0.229943728956954,0.0921849528950692,-0.0151610661917801,-0.00737294462777326,0.00326858581981397,-0.99780236502425,0.121858500033766,0.122371552094611,0.0117629267234092,-0.000420103195237457,0.00470347618226511
3.41,-0.473937772364174,0.0154075977554164,0.870039932194222,-0.0154436394833717,0.0129214047437724,0.015536249590305,-1.00570923994701,0.113914659884917,-0.18873034575277,-0.0172840130433495,-0.00186983656606327,-0.0083127225669264,-0.978603951326498,-0.22858674562362,0.0915373528950691,-0.0167223643214436,-0.0076444427196532,0.00356901482618838,-0.998416049795283,0.11112560784645,0.116761971867419,0.0110542342947556,-0.000608981704387716,0.00507129492620341
3.415,-0.479403469669198,0.0183703292307698,0.867568457105536,-0.0162174244175575,0.0126430977781588,0.0155163349990929,-1.00056015861038,0.107539863025026,-0.188532695462666,-0.0183533719483292,-0.00116851377364081,-0.00842282819124822,-0.976351017993164,-0.227229762290287,0.0908897528950691,-0.0178437763112632,-0.00779432081499521,0.00378169912213047,-0.999029734566316,0.100392715659135,0.111152391640227,0.0101708688393704,-0.000937460633484517,0.00530369765220305
3.42,-0.484869166974223,0.0213330607061231,0.865096982016851,-0.0166834007204886,0.0118942820231521,0.0147768149065108,-0.995411077273754,0.101165066165136,-0.188335045172562,-0.018956863105235,-0.000455450123417592,-0.00840150687547811,-0.97409808465983,-0.225872778956954,0.0902421528950691,-0.0185106716772293,-0.00782680441159146,0.00390226279699247,-0.999643419337349,0.08965982347182,0.105542811413035,0.00912339872664685,-0.00139981050692427,0.00539601841162721
3.425,-0.490334864279247,0.0242957921814765,0.862625506928166,-0.0168464124689646,0.0106946198433554,0.0133346251581333,-0.990261995937126,0.0947902693052459,-0.188137394882458,-0.0190947610856086,0.000252748503867728,-0.00825793323132647,-0.971845151326498,-0.22451579562362,0.0895945528950691,-0.0187223287819945,-0.00774921350789493,0.00392750963581887,-1.00025710410838,0.0789269312845051,0.0999332311858429,0.00793497011242215,-0.00197966493095565,0.00534886210621988
3.43,-0.495800561584272,0.0272585236568301,0.86015403183948,-0.016727098444855,0.0090790137209888,0.0112394063267519,-0.985112914600497,0.0884154724453551,-0.187939744592353,-0.0187925336450675,0.000934663476571634,-0.00800779006450455,-0.969606764964625,-0.223261544120856,0.0888098629516829,-0.018502652499797,-0.00757410948984787,0.00385684402244553,-1.00192040806179,0.071312388549613,0.0948625897816186,0.00664063278683572,-0.00264827955246066,0.00517557557446431
3.435,-0.493939070856348,0.0203837908405787,0.861284297177102,-0.0163659222987667,0.00710795834917953,0.00858269530205816,-0.982356528414928,0.0935985748322852,-0.195938967212875,-0.0181070733684152,0.001570011855977,-0.00767358931221039,-0.968120228729285,-0.225486753432374,0.0843328131637145,-0.017905951225691,-0.00732024194646196,0.00369786126475479,-1.00401804050577,0.0740470614678516,0.0919370663536418,0.00528498538719815,-0.00336904085842285,0.00490145233323097
3.44,-0.495061829935319,0.0241289881328721,0.860536407132808,-0.0158061811067381,0.00486588887367734,0.00548151614480428,-0.983607503527032,0.0922939785932091,-0.197920457099394,-0.0171024532886823,0.0021465393274815,-0.00727742602261687,-0.965803129216012,-0.22909444015366,0.0833246940834497,-0.0169920713970726,-0.00700706162147682,0.00347018702051859,-0.999945530091905,0.076448785849545,0.0938358123191947,0.00391685158780153,-0.00410789522034576,0.00454993992905565
3.445,-0.496099380523372,0.0291005572308918,0.858490824778479,-0.0150734764043794,0.0024500346820719,0.00205786974913747,-0.985059315860707,0.0848676176294034,-0.19330040145778,-0.0158216582959575,0.00266000271387459,-0.00683343506815572,-0.962958743970205,-0.233379988612853,0.0777961369078146,-0.0157983635995344,-0.00664803382320307,0.00320160728274276,-0.99997299024222,0.0774170077231942,0.0984212613438246,0.00258219111270656,-0.00483475799240288,0.00413148192462483
3.45,-0.49150440764661,0.0263740508123289,0.862533948871923,-0.0141693941343675,-4.10327984083345e-05,-0.00156881194095285,-0.989441912330095,0.0898834422455986,-0.198999139006058,-0.0142784513241094,0.00310857147921969,-0.00634640633424527,-0.960229106953589,-0.232887453199107,0.0764547735934202,-0.0143327398479478,-0.00624857085003388,0.00291909866430277,-0.995133675299756,0.0770923453481772,0.0964115035289732,0.00131923877322628,-0.00551655151601696,0.00364672824217463
3.455,-0.49595551194325,0.0240504760917506,0.856392544985612,-0.0130912361535963,-0.00251334769542837,-0.00528016119602557,-0.982972382344129,0.0906864243307155,-0.194234565218647,-0.0124809765423603,0.00349165383653859,-0.00582000729604086,-0.960210801884281,-0.239212023969978,0.0726194451149786,-0.0125986729379415,-0.00581304056966816,0.00264439397075752,-0.995551189554299,0.0796190550639369,0.0965709892054191,0.000161279234765446,-0.00612041256177836,0.00310785094300795
3.46,-0.496782016344406,0.0217431560481976,0.858918258646976,-0.0118633189291131,-0.00488405084033621,-0.0089658094929262,-0.985158394761556,0.0861333257248702,-0.197763324205587,-0.0104681058606625,0.00381467905354877,-0.00526765348614798,-0.958654523338283,-0.243532895633442,0.0700937239363227,-0.0106326249158747,-0.00535480577943164,0.00239519471437068,-0.99568440746619,0.0854674925627354,0.0948872644285705,-0.000856617380363491,-0.00662937295831844,0.00255881111970309
3.465,-0.493939844687737,0.021342914912857,0.860639554622333,-0.0105435080014338,-0.00708900934605012,-0.0125375873897687,-0.984185976009073,0.0843246048451039,-0.200718715839702,-0.00831720780878902,0.00409212270327512,-0.00471261670533024,-0.959080781712598,-0.244208797587489,0.0704749122398558,-0.00851203797513996,-0.00489640128353959,0.00218633477731842,-0.996118625065952,0.0798344503087071,0.101157716845099,-0.0017010795881561,-0.00704878953705653,0.00206437584197978
3.47,-0.49323833232237,0.0190319197010757,0.854976760320713,-0.00920330854540988,-0.00908004995861761,-0.0159266930588191,-0.983998911170582,0.0867288608278496,-0.198765405161631,-0.00612288806493962,0.00434455820562501,-0.00417961775129169,-0.960309326202656,-0.245854440168209,0.0684003457959597,-0.00633339906846584,-0.00446160299603176,0.0020290517621092,-0.995173221717304,0.0877667940495626,0.102328348637477,-0.00235260565110679,-0.00739420509962457,0.00168237375627722
3.475,-0.501176741407102,0.0243797818942991,0.858518597078543,-0.00790901149935347,-0.0108209887290968,-0.0190778654442428,-0.980089119416339,0.0876040226789121,-0.196659934585222,-0.00397484788056294,0.00459267574440154,-0.00368918165915287,-0.963053838495678,-0.244836795137775,0.0669083339739112,-0.00418955432013476,-0.00406988744015093,0.00192824531172894,-1.00021726159294,0.0892696454441446,0.107421934217311,-0.00280934177539851,-0.00767999574514414,0.00145440783994794
3.48,-0.499483342872293,0.022984120142198,0.853758994757265,-0.00671716114963093,-0.0122918465593361,-0.0219565528255502,-0.984897343182848,0.0867108974235251,-0.193187826012999,-0.00195018086241063,0.00485405396876632,-0.00325714207209861,-0.964754638753573,-0.241831792032523,0.0669573778088361,-0.00216202307746365,-0.00373578477815458,0.00188010991557774,-0.997221140016208,0.0931016363013074,0.109903234330656,-0.00308365528968547,-0.00792014570970434,0.00141206723237031
3.485,-0.496448297965308,0.022284299745119,0.857006046346756,-0.0056789015737949,-0.0134855729309032,-0.024541652561196,-0.986899697126127,0.0903767082971154,-0.194249692143376,-0.000120195556036335,0.00514349267928787,-0.00289606575326651,-0.964632420362784,-0.241777931126729,0.0678724704275388,-0.000327549970968224,-0.00347017926126131,0.00187417924085434,-1.00089376265372,0.0867381455710618,0.110972474499764,-0.00320181191835646,-0.00812878775089191,0.00158031872236785
3.49,-0.496462736620396,0.0210592100605212,0.858158731064661,-0.00483845101589298,-0.01440251988192,-0.0268170215092525,-0.977197941147075,0.086364781000324,-0.143768379057726,0.00144988659505123,0.0054715953494731,-0.00261484383270301,-0.966090375720308,-0.237322740264237,0.0710890916171841,0.0012430219704454,-0.00327991522557306,0.00189628936143008,-1.00041746039929,0.0855471543174853,0.11264745001895,-0.00319922410009854,-0.00831658804158574,0.00197572164344702
3.495,-0.498224574358593,0.0199245296800921,0.858028609985019,-0.00422456181220204,-0.0150595829356817,-0.0287920259161874,-0.986843113094645,0.0897081520805648,-0.189520288027103,0.00271615812659458,0.00584188081923239,-0.00241661323261955,-0.968033679827731,-0.230644329094118,0.0711081425136506,0.00250074392995258,-0.00316602562453328,0.00192920407244851,-0.99790215155392,0.0837256297474784,0.110233468850792,-0.00310835377123292,-0.00849190206855734,0.00260440846112218
3.5,-0.497699834769259,0.0217612232971095,0.860718021982645,-0.0038527006719535,-0.0154983264019926,-0.0305171373197048,-0.986365624985259,0.092255691508792,-0.187837205671502,0.00365749259182485,0.00625345752574382,-0.0022999981818175,-0.970490565948759,-0.227748116738588,0.0733976235259259,0.0034206901383886,-0.00312549141883502,0.00195692610638102,-0.995336211345475,0.082208188518796,0.10918703593757,-0.00295306685890143,-0.00866622933342368,0.0034629557280969
3.505,-0.490466816966306,0.0243430084370193,0.859638557516305,-0.00373879863519075,-0.0157761153284372,-0.0320650987098228,-0.983622473743747,0.0874230921490838,-0.190045398081199,0.00425625872003845,0.00670704052107677,-0.0022639327278362,-0.969323264653814,-0.224589876122813,0.0773364042916657,0.00398324498887496,-0.00315629628440781,0.00197222871164047,-0.993307940049336,0.0796559956114941,0.111411518916554,-0.00275232689753896,-0.00885566650898171,0.00453988015577935
3.51,-0.498562491909956,0.025982102152165,0.860546677643806,-0.00390665667982863,-0.0159452238332074,-0.0334904966129909,-0.980591274453239,0.0847269288914913,-0.187213291491587,0.00448284764354522,0.00720313046693951,-0.00231135740034029,-0.966818484462597,-0.222297653113526,0.0762020779542418,0.00415857021410736,-0.00326038456441949,0.00197697459307262,-0.996776080683544,0.0810803298629217,0.111586857101072,-0.0025235210747214,-0.00907246531106128,0.00581242545562031
3.515,-0.495950510093764,0.0223570477586901,0.858801029602687,-0.00438468436249638,-0.016029596944506,-0.0347863170412869,-0.979952315042413,0.0808143567724306,-0.190821755385541,0.00429231416254238,0.00773221024825011,-0.00244995580265624,-0.966331225683283,-0.223529120881677,0.0781108894609029,0.00390260238413822,-0.00344295238656734,0.00197456847486195,-0.996299062066211,0.0851749320720707,0.110220692617863,-0.00228253862461515,-0.00931035520010538,0.00723931622827348
3.52,-0.496103933181801,0.0229730471848322,0.861299544608644,-0.00519832261287987,-0.0160165456121995,-0.0358711252624301,-0.98135638727475,0.086630329619146,-0.190647060857865,0.00363098361291566,0.00826938511496558,-0.00268990825553542,-0.968059824288327,-0.222144446629814,0.0777695859923007,0.00316311997609254,-0.00370964509652416,0.00196410926180181,-1.00061507244959,0.0841696269616767,0.10958799109019,-0.00204301152877201,-0.00953853349248718,0.00875922225301123
3.525,-0.494420974911131,0.025283869963118,0.859516372098529,-0.00635787112222882,-0.0158789809751397,-0.0366413096246864,-0.98081093366141,0.086765757754927,-0.191390858035175,0.00246127062249357,0.00878100920606046,-0.003038308191901,-0.968435051673269,-0.226032242513878,0.0793286469790458,0.00190433481805133,-0.00406254419619692,0.00194030609765897,-1.00168114796282,0.0812341107882346,0.107602224026598,-0.00181491451670234,-0.00971525927583092,0.0103042006074542
3.53,-0.496404293955903,0.0226883561316662,0.857938674756572,-0.0078451208380423,-0.0156079351627858,-0.037045475146702,-0.980548801376435,0.0890697240251955,-0.196032468119525,0.000793304097374661,0.00923544901195791,-0.00349330329032501,-0.966778387855765,-0.224620633704727,0.0784513017886016,0.000138363229539906,-0.00449663157775669,0.00189524342452126,-1.00330865698845,0.0805042900142104,0.110003270914487,-0.00160287420737035,-0.0098077372695732,0.011817149804177
3.535,-0.496045804536939,0.0280564784911645,0.858761365320179,-0.00960946970617349,-0.015211258058782,-0.0370817676238835,-0.986373473421572,0.0883115628716059,-0.190394173410881,-0.00131118913535496,0.00960285192496842,-0.00404252257820717,-0.965563449462443,-0.227052790820458,0.079190606485612,-0.00207101940064468,-0.00499830791791129,0.00181723920464843,-1.00686002646093,0.0774391433650235,0.11076378790699,-0.00140563514182225,-0.0097913353919099,0.013248055951564
3.54,-0.492123125692103,0.0259165563434713,0.861362172968469,-0.0115740862278186,-0.0146838926213247,-0.0367299236633098,-0.985934920574326,0.0917236565249768,-0.189029664973664,-0.00376114914282744,0.00984769800704217,-0.00466544275565338,-0.964648543876484,-0.230963580023247,0.0807659268084007,-0.00463075847157203,-0.00554611536973541,0.00168850987633863,-1.00421266214932,0.0782446807796633,0.112475724644331,-0.00121741255922916,-0.00963348222043419,0.0145362698015953
3.545,-0.492718387277814,0.0274797846239175,0.856372583860507,-0.013644114152923,-0.0140016767625138,-0.0359339564489763,-0.986882738790476,0.0940318108266116,-0.188696335112768,-0.00644831629826519,0.00993501664781585,-0.0053365148308161,-0.964484285083977,-0.232415020385304,0.0811290207585773,-0.00743077236266956,-0.00611420516762759,0.00148897282765879,-1.00405935561068,0.0724000492376274,0.110018519785827,-0.00103183462285812,-0.00929730402501895,0.0156162810237475
3.55,-0.501331874849903,0.030124920465411,0.855283954493994,-0.0157121402168922,-0.0131472023967466,-0.0346498063812284,-0.98368007546619,0.0930336554155522,-0.196809902621659,-0.00924167391325053,0.00984712866555316,-0.00602723566783143,-0.962645696345601,-0.236482643298868,0.0813681025625152,-0.0103383758181841,-0.00667663563815663,0.00120450546177698,-0.998673764507268,0.0701414427588066,0.11236501368604,-0.000846293122510632,-0.00876488540419979,0.0164461904862728
3.555,-0.495124659572808,0.0259072217309048,0.856844447834419,-0.0176589764894619,-0.0121311683279378,-0.0328733808773876,-0.977170164635539,0.0954715052531232,-0.195947997754532,-0.0119833805421608,0.00958588576596222,-0.00670666284205096,-0.962029528784682,-0.237880251654818,0.0823926990096927,-0.0131943062890797,-0.0072082707479547,0.000827372605985473,-1.00201931975224,0.0694861671802489,0.111200837744255,-0.000661116449813533,-0.00804419976814321,0.0170204075622911
3.56,-0.496693734871458,0.0257237712764906,0.857371822880544,-0.0193519407852597,-0.0109911131164429,-0.0306238268269177,-0.980841042686082,0.0918506370840537,-0.194358609205328,-0.0144928050955751,0.00915995442231513,-0.00734122502742445,-0.961685350854827,-0.239639131020473,0.0835635325616162,-0.0158169878708601,-0.00768285208277234,0.000349082925564314,-0.998438739976386,0.0698617021803174,0.104911499027599,-0.000474533204606027,-0.00715415148308248,0.0173575880464546
3.565,-0.49079834886799,0.0255065583030508,0.860219395012186,-0.0206546865258319,-0.00977599322446587,-0.0279278089809037,-0.980553252126058,0.0882250801843382,-0.195975608194044,-0.0165836487527579,0.00857936288628491,-0.00789658177970055,-0.961222845651786,-0.241402695130392,0.0852041695869006,-0.0180193388887005,-0.00807368312980951,-0.000239413755872617,-1.00238463866589,0.0749358260586819,0.0973630346719837,-0.000280819426450742,-0.00611693786920044,0.0174865142786989
3.57,-0.494108001502992,0.0261955317798071,0.855283421182659,-0.0214636836407768,-0.00854141968013888,-0.024850760841357,-0.98739923903357,0.0904008568103569,-0.19420351342251,-0.0181066017796978,0.00786186847330519,-0.00834432484817407,-0.959209564018669,-0.247086620547739,0.0842575608335824,-0.0196511323292537,-0.00835973786680583,-0.000939207782698338,-1.00611129548041,0.0735490237790613,0.0987861871130821,-7.08211287718712e-05,-0.0049697801123412,0.0174419842778701
3.575,-0.497659563296803,0.021223829751452,0.857718273720301,-0.0217470072578345,-0.00736419404713919,-0.0215473930768341,-0.981941593707726,0.0910982313575252,-0.195073239454114,-0.0189938061485314,0.0070348616220034,-0.00866919230270433,-0.960009471930401,-0.251636569473275,0.0848607024049927,-0.0206441560185919,-0.00853146197605364,-0.00174148549770758,-1.00689651579143,0.0783647510097334,0.0979100823073496,0.000171387099669821,-0.00377259065849627,0.0172618807055184
3.58,-0.495989447004974,0.0208373661112019,0.858840976724704,-0.0215407532588373,-0.00633915587589045,-0.0182399633410691,-0.982456620083827,0.0868583296345561,-0.198616686053521,-0.0192601680055453,0.00612802143870599,-0.00886854649312542,-0.962332907247996,-0.239966228419092,0.0845540019907785,-0.0210139818554236,-0.00858920517236801,-0.00263323966769682,-1.01063100749232,0.0813835731504828,0.0991681557043841,0.000469427489897792,-0.00259093710737829,0.0169758639999351
3.585,-0.498004921434724,0.0224792101200923,0.858752746301672,-0.0209126595308403,-0.0055445929144625,-0.0151294207382705,-0.98302811192299,0.0898055534923144,-0.200203034994352,-0.0189695137807698,0.00516891174374328,-0.0089459807834763,-0.963787055227447,-0.239267276829637,0.0803875844144508,-0.0208252290445636,-0.00853761161874724,-0.00359866375982717,-1.00476674456431,0.0787142512693703,0.0954968318240912,0.000845711667440954,-0.00147266110786199,0.0165949223227107
3.59,-0.496789219106351,0.0201854316419287,0.856856704303103,-0.0199351307697998,-0.0050177474484784,-0.0123428743820371,-0.983512062346436,0.0900226907361232,-0.194736703245511,-0.0182045234544206,0.00418315974034833,-0.0089072169367973,-0.964033102355491,-0.240135460590776,0.0805857949892676,-0.0201604499144655,-0.00838277130460503,-0.00461705625940018,-1.00886514541669,0.0835850900089576,0.0984419588413265,0.00131466477572213,-0.000441876876658402,0.0161150991642804
3.595,-0.497159498907488,0.024863833866763,0.857380384537893,-0.0186777131240402,-0.00475902668376238,-0.00994298850080882,-0.980826708438212,0.090485994228109,-0.1954504266223,-0.0170522867416815,0.00319190809638876,-0.00876020773340559,-0.963007756149437,-0.239450037126293,0.0767684043994544,-0.019105612674179,-0.00813251476276476,-0.00566494417177885,-1.0003933151327,0.0817162712701227,0.0954703854900358,0.00188667547566515,0.000495411121846707,0.015531106882016
3.6,-0.495850115523093,0.0223431369864105,0.856364369928454,-0.0172091034070561,-0.00474482750237322,-0.00795064166166379,-0.982083639737882,0.0894606916887861,-0.194866868735891,-0.0156015157588365,0.0022088048493754,-0.00851701996165661,-0.963780156691231,-0.241024154464723,0.0704529722995108,-0.0177480521354887,-0.00779786933565661,-0.00672104443243666,-1.00119511063256,0.0812157082253108,0.0973289505711116,0.0025715020377256,0.00134415804132507,0.014848556160685
3.605,-0.493797633522923,0.0238471772845003,0.854802551069281,-0.0155996959048933,-0.00493546035292641,-0.0063594422561716,-0.99045433085333,0.0880258606437457,-0.191942811018178,-0.013943049749251,0.00124102243825599,-0.00819452653895191,-0.965006076855886,-0.238403397860007,0.0654824856807264,-0.0161776624279958,-0.00739371777424183,-0.00776878310806472,-0.995737659433085,0.0854942370103596,0.0969994043056711,0.00337490823712225,0.00211311848159449,0.0140870137922232
3.61,-0.493003023390519,0.0222786084648113,0.85918430170803,-0.0139143920324675,-0.00527550550075456,-0.00514544044798464,-0.985528745748666,0.0895866580937877,-0.194750688270715,-0.0121599182453533,0.000294369278403237,-0.00781025030123928,-0.963991418549482,-0.238811426160678,0.0642967227217983,-0.0144765558505944,-0.00693568890130231,-0.00879299274850938,-1.00014931230991,0.0800522963663725,0.102561617029333,0.00429446616469552,0.0028111820712129,0.0132665203420476
3.615,-0.497104249708354,0.0215978971616751,0.857172787575161,-0.0121998971003451,-0.00569196472698468,-0.00427239381766532,-0.984813450395368,0.0855567075274328,-0.196560159492597,-0.0103118571255459,-0.000621664888853357,-0.00737607584646633,-0.965929507984925,-0.235338491273529,0.0659083561990832,-0.0127026584832177,-0.00643519791557658,-0.00977489912466107,-1.00037369843013,0.0831817084860865,0.106128320098383,0.00531689796211999,0.00344883909194882,0.0123878891093656
3.62,-0.495735103899246,0.0230370167295382,0.859089420750889,-0.0104845564827049,-0.00610304372537066,-0.00369081649579014,-0.987431055648207,0.0892769566266998,-0.199369311403642,-0.00843659823610988,-0.00149658671968526,-0.0068986426842934,-0.965903999349399,-0.235925505807545,0.0656067432505714,-0.0108915382660112,-0.0058993504419748,-0.0106957756506857,-0.999518976437572,0.0842517377306289,0.109960806345402,0.0064150394415626,0.00404256135922681,0.0114343139174779
3.625,-0.493647485254373,0.0170986774339769,0.85787867741753,-0.00879193060514656,-0.00643572967918321,-0.0033349814700942,-0.986655084135775,0.0906722249277951,-0.197214353567083,-0.00656825191962114,-0.0023274355071031,-0.00638640604701649,-0.963837532837499,-0.236934819276853,0.0668148728043292,-0.00907658105822771,-0.00533596624051283,-0.0115473914656123,-0.999756128162271,0.0848378256094773,0.112418078325879,0.00754796305203194,0.00461637405431151,0.0103947106058987
3.63,-0.495361153579016,0.0286755023645271,0.853100774965475,-0.00715380437503216,-0.00663611282738481,-0.00312696999572223,-0.988561881003706,0.0869669819171598,-0.195723977841322,-0.00475246833240965,-0.00312195947904052,-0.0058554501392465,-0.965369750085592,-0.238460335819107,0.0653171936701371,-0.00730494424507235,-0.00475833828269917,-0.0123355793945956,-1.00458264333028,0.0871245778421461,0.111518028099751,0.00867216782321924,0.00519200592641371,0.009282916002369
3.635,-0.496965823771833,0.0255678730439844,0.861477251360843,-0.00561557578602188,-0.00666624480688322,-0.00298652240051689,-0.98651987020027,0.0893689264031873,-0.195218336481518,-0.00305010551447833,-0.00389293042035892,-0.00533045386121389,-0.964907663753851,-0.237908539337965,0.0699027021108134,-0.00564031584595003,-0.00418697505415678,-0.013072900163024,-1.00478957879342,0.0856619698454048,0.11378968763128,0.00975630576726768,0.00577258989904192,0.00814009588679989
3.64,-0.498953807619798,0.0218823919014485,0.856167321748432,-0.00423110492581549,-0.00649409806632703,-0.00283828478240948,-0.988481449074662,0.089815134983399,-0.198797960441187,-0.0015299782433316,-0.00464974546545552,-0.00483999421202076,-0.965191168049595,-0.239442178346895,0.0727826025054617,-0.00415415452628193,-0.0036464996043482,-0.0137684959838407,-1.00068857943219,0.0865496854711558,0.109680457658521,0.010780487893207,0.00633943094462454,0.0070209988085948
3.645,-0.493896959165047,0.021644249437725,0.856762460813332,-0.00304811026118894,-0.00609101643653464,-0.0026190956035636,-0.980715359979478,0.0919723577853096,-0.192512983239711,-0.000252593823107494,-0.00539620697916521,-0.00440840974094993,-0.963010478582651,-0.240011320261218,0.075911275217244,-0.00290865712052273,-0.00315848462014206,-0.0144253758562159,-0.99589662244751,0.08304787965164,0.109515704865495,0.011725806993669,0.00686650653425018,0.00597396631372088
3.65,-0.494734164448199,0.0190873365033433,0.850933289346322,-0.00209671313816324,-0.00544237275295394,-0.00228674098747368,-0.981572266335183,0.0889737853402684,-0.196408652746827,0.000742509613770509,-0.00613650363844254,-0.00405118302461209,-0.964241541974685,-0.240600987427375,0.0775471791975638,-0.00194444734487478,-0.00273643782512909,-0.0150463604117724,-0.999631610051258,0.0830835769236988,0.113835774211751,0.0125729002260255,0.00733580187596989,0.00503139777624462
3.655,-0.497536735843812,0.0240567874453231,0.857887207298271,-0.00139103789619994,-0.00455519922789662,-0.00181889778851731,-0.982430735008935,0.0857121387587316,-0.196550944278829,0.0014339431042374,-0.00687977512027434,-0.00377652022547192,-0.962235075851422,-0.242766137798486,0.0796394923946888,-0.00128384607203417,-0.00238662811800973,-0.0156380760209984,-0.998931794433056,0.0826644401962714,0.111336885569563,0.0133066278534888,0.00774094158341571,0.0042121146535489
3.66,-0.496914837907864,0.025445014777358,0.859175935299323,-0.000937047739669809,-0.00345301719043756,-0.00120341116612465,-0.979898739572965,0.089277547602122,-0.19933406045521,0.00180827242754903,-0.00763731806390965,-0.00358852834050351,-0.960182252948964,-0.237978693064057,0.0816018536378586,-0.000940899059131699,-0.00211130491849633,-0.0162077329491712,-1.00300421534284,0.0777424538901288,0.107591377064754,0.0139178930107824,0.00808250479483391,0.00352487671119618
