Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
4.552,-2.52333180003224,2.19725625173434,-6.32386543664555,-3.95275376930282,-1.26041776704728
4.553,-2.55419804845261,2.21530105055313,-6.3214333729922,-3.95347335352979,-1.23709802449829
4.554,-2.58669469650649,2.2320064281967,-6.31985221679364,-3.95476324755931,-1.21604964514518
4.555,-2.62048748216852,2.24711138119875,-6.3191533438876,-3.95660209520061,-1.19755536896995
4.556,-2.65521457051462,2.26037362079877,-6.31936919530132,-3.95895998833781,-1.1818735735455
4.557,-2.69049166838644,2.2715731453938,-6.32053261085824,-3.96179786394793,-1.16923453624293
4.558,-2.72591766694464,2.2805155867732,-6.32267600239937,-3.96506704287888,-1.15983709718091
4.559,-2.76108066578662,2.28703528248118,-6.32583040664628,-3.96870893860703,-1.15384577973135
4.56,-2.79556421613193,2.29099803179046,-6.33002444684557,-3.97265495326942,-1.15138840162129
4.561,-2.82895361748691,2.29230349595689,-6.33528322230155,-3.97682657487578,-1.15255418919223
4.562,-2.86084211407765,2.2908872052919,-6.34162713525321,-3.98113569521385,-1.15739239734128
4.563,-2.89083686092698,2.28672213664516,-6.34907066320666,-3.98548517809455,-1.16591144333801
4.564,-2.9185645587452,2.27981982551034,-6.35762109914795,-3.98976971444745,-1.1780785824791
4.565,-2.94367668460513,2.27023097849522,-6.36727730592528,-3.9938769982801,-1.19382017148876
4.566,-2.96585426339204,2.25804555535008,-6.37802854812231,-3.99768924472015,-1.21302256063003
4.567,-2.98481212943241,2.24339229597704,-6.38985346329964,-4.00108505307164,-1.23553362213311
4.568,-3.0003026268379,2.22643767754116,-6.40271921674828,-4.00394159973536,-1.26116487540648
4.569,-3.01211870590227,2.20738429700304,-6.41658086136561,-4.00613712782846,-1.28969412874924
4.57,-3.02009639570463,2.18646868110941,-6.43138090786238,-4.00755367787287,-1.32086853634622
4.571,-3.02411665945418,2.16395853232266,-6.4470491057226,-4.00807997579914,-1.35440797360312
4.572,-3.02410665882953,2.14014943211053,-6.46350244110817,-4.00761436552797,-1.39000865956351
4.573,-3.02004046595146,2.11536104136868,-6.48064536627869,-4.00606765208517,-1.42734698538913
4.574,-3.01193926859538,2.08993285391498,-6.49837027655686,-4.0033657177153,-1.46608352158753
4.575,-2.99987111364098,2.06421956888011,-6.51655824350457,-3.99945179420305,-1.50586716826176
4.576,-2.98395022307115,2.03858615315354,-6.53508000405429,-3.99428831558556,-1.54633939622412
4.577,-2.96433589919847,2.01340266906536,-6.55379720230836,-3.98785832247765,-1.58713852015213
4.578,-2.94123102007036,1.98903894645996,-6.57256388174072,-3.98016642483993,-1.62790395448141
4.579,-2.91488012066547,1.96585918175417,-6.5912282205496,-3.97123934297976,-1.66828041892728
4.58,-2.88556706048825,1.94421655011493,-6.60963448598854,-3.96112603937726,-1.70792206586352
4.581,-2.85361228355312,1.92444792120357,-6.62762516247573,-3.94989743970729,-1.74649648836102
4.582,-2.81936967375961,1.90686877058892,-6.64504319751955,-3.93764573414574,-1.7836885457514
4.583,-2.78322300091533,1.89176837459033,-6.66173431499151,-3.92448325689898,-1.81920393032327
4.584,-2.74558195147231,1.87940537046719,-6.67754936145067,-3.91054095842292,-1.85277240444466
4.585,-2.70687774875356,1.87000376459904,-6.69234666794494,-3.89596649799791,-1.88415066262939
4.586,-2.66755838614371,1.86374947824261,-6.70599441829972,-3.88092198551423,-1.91312480986095
4.587,-2.62808351735797,1.86078752183046,-6.71837301239886,-3.86558139427504,-1.9395124805317
4.588,-2.58891906638941,1.86121987282386,-6.72937740201446,-3.85012766450591,-1.96316463717732
4.589,-2.55053163360547,1.86510410142031,-6.73891936026256,-3.83474953286157,-1.98396708175973
4.59,-2.51338278354597,1.8724527576911,-6.74692962789126,-3.81963815536121,-2.00184169291487
4.591,-2.47792330421361,1.88323351158946,-6.75335986993108,-3.80498362149802,-2.0167473809147
4.592,-2.44458752375152,1.89737001847294,-6.75818438084,-3.79097146775911,-2.02868073432249
4.593,-2.41378775718406,1.91474346126003,-6.76140148655625,-3.77777928791936,-2.03767631993445
4.594,-2.38590894119409,1.93519469978508,-6.76303459350539,-3.7655735151645,-2.04380658995444
4.595,-2.36130350892953,1.95852694585261,-6.76313282569103,-3.75450642707632,-2.0471813470003
4.596,-2.34028656026363,1.98450888063542,-6.76177118497017,-3.74471340518054,-2.04794671848477
4.597,-2.32313138839658,2.0128781343799,-6.75905018142452,-3.73631047017487,-2.04628359750495
4.598,-2.3100654261506,2.04334505155027,-6.75509491231551,-3.72939211312977,-2.0424055193434
4.599,-2.3012666759327,2.07559666760884,-6.75005360662902,-3.72402944866544,-2.03655596375848
4.6,-2.29686068967234,2.10930082943576,-6.74409568179989,-3.72026872252337,-2.0290051037839
4.601,-2.2969181694788,2.14411039943728,-6.73740937335094,-3.71813020941582,-2.02004605586478
4.602,-2.30145326123544,2.17966749086889,-6.73019900031603,-3.71760753757874,-2.00999071275208
4.603,-2.31042260685845,2.21560768820024,-6.72268192378716,-3.71866747351997,-1.99916525128507
4.604,-2.32372520729743,2.25156421233503,-6.71508524347917,-3.72125019202673,-1.98790540310792
4.605,-2.34120313056597,2.28717199637624,-6.70764226120216,-3.72527004270015,-1.97655156543508
4.606,-2.36264307749466,2.3220716435235,-6.70058873210672,-3.73061680637991,-1.96544381873945
4.607,-2.38777879208694,2.35591324468052,-6.69415893558678,-3.7371574141654,-1.95491691284922
4.608,-2.4162942768733,2.38836003867523,-6.68858162355455,-3.74473808254932,-1.94529528284532
4.609,-2.44782775536791,2.41909190155862,-6.68407592633592,-3.75318680385235,-1.93688815849834
4.61,-2.48197632086424,2.44780865331347,-6.68084730330891,-3.76231611911073,-1.92998483440752
4.611,-2.51830121846722,2.47423317221329,-6.6790836232158,-3.77192608919629,-1.92485017465265
4.612,-2.55633371168699,2.49811430974059,-6.67895146281205,-3.78180737506377,-1.92172043454441
4.613,-2.59558147826932,2.51922959987712,-6.68059272534934,-3.7917443453446,-1.92079948691172
4.614,-2.63553546442673,2.53738775278124,-6.68412169125135,-3.80151814616036,-1.92225553877125
4.615,-2.67567710772072,2.55243091413777,-6.68962261179702,-3.81090968570971,-1.9262184188012
4.616,-2.71548582067611,2.56423665947318,-6.69714793990013,-3.81970249954216,-1.93277750661443
4.617,-2.75444661039221,2.57271968051868,-6.70671726109027,-3.82768547169518,-1.94198035646617
4.618,-2.79205769243318,2.5778331128055,-6.7183169477901,-3.83465539354072,-1.9538320373089
4.619,-2.82783794276451,2.57956945276609,-6.73190052112816,-3.84041934622789,-1.96829517189296
4.62,-2.86133402668495,2.57796101748076,-6.74738967593615,-3.84479689426987,-1.98529062237057
4.621,-2.89212705354208,2.57307990910892,-6.76467591124258,-3.84762207837492,-2.00469875365381
4.622,-2.91983862900745,2.56503745755731,-6.78362271003832,-3.84874519648422,-2.02636121390127
4.623,-2.94413620515021,2.55398312506217,-6.80406821843284,-3.84803436464135,-2.05008319283372
4.624,-2.96473765291569,2.5401028616846,-6.82582837177965,-3.84537685344143,-2.07563613561538
4.625,-2.98141499859277,2.52361690432227,-6.8487003998796,-3.84068019805773,-2.1027608945824
4.626,-2.99399728123196,2.50477701985621,-6.87246662291841,-3.83387307925728,-2.13117129466583
4.627,-3.00237250884121,2.48386320616395,-6.89689843499896,-3.82490597462741,-2.16055807244358
4.628,-3.00648871625779,2.4611798775927,-6.92176036842561,-3.81375158756219,-2.19059312604989
4.629,-3.00635414704531,2.43705156997775,-6.94681413787356,-3.80040507185557,-2.22093399423722
4.63,-3.00203658871414,2.41181820723437,-6.97182257578996,-3.78488407406493,-2.25122847868487
4.631,-2.99366189021686,2.38582998443357,-6.99655338706051,-3.76722861192623,-2.28111933290252
4.632,-2.98141169282015,2.35944194494036,-7.02078266716075,-3.74750079872865,-2.31024895255755
4.633,-2.9655204115299,2.33300835645539,-7.0442981354574,-3.72578441522807,-2.33826400616928
4.634,-2.94627150979345,2.30687701187659,-7.06690203450698,-3.70218432619369,-2.36481994207042
4.635,-2.92399311595462,2.28138358829435,-7.08841364913396,-3.67682574158138,-2.38958530759678
4.636,-2.89905304095571,2.25684619287184,-7.10867141549136,-3.64985333221059,-2.41224582780816
4.637,-2.87185327344373,2.23356021572088,-7.12753461751529,-3.62143021912028,-2.43250820842747
4.638,-2.84282404431889,2.21179360219679,-7.14488469389311,-3.59173685602315,-2.45010364100212
4.639,-2.81241755995685,2.19178264797278,-7.1606261891241,-3.56096981420913,-2.46479099480549
4.64,-2.78110149962367,2.17372840513604,-7.17468737080138,-3.52934046338374,-2.47635967912954
4.641,-2.74935236319288,2.15779376658837,-7.18702050855457,-3.49707352630613,-2.48463214664968
4.642,-2.71764874562697,2.14410127501512,-7.19760178666088,-3.46440547647685,-2.48946598327535
4.643,-2.68646460632247,2.13273168728404,-7.20643081994786,-3.4315827504688,-2.49075550588129
4.644,-2.65626259653309,2.12372331425207,-7.21352976365629,-3.39885975625661,-2.48843278785261
4.645,-2.6274875107302,2.11707214138804,-7.21894203919066,-3.36649666824528,-2.48246806451409
4.646,-2.60055993844095,2.11273271235031,-7.2227307233262,-3.33475700435049,-2.47286952414283
4.647,-2.57587020556511,2.11061973274058,-7.22497665959067,-3.30390498276388,-2.45968253874052
4.648,-2.55377269867601,2.11061033635552,-7.22577634772507,-3.27420266257988,-2.44298841326522
4.649,-2.53458065823619,2.11254695352729,-7.22523965951952,-3.24590688960707,-2.42290273389236
4.65,-2.51856151286717,2.11624072126869,-7.22348742785053,-3.21926609529484,-2.39957338880626
4.651,-2.50593281427025,2.12147536805944,-7.22064896331817,-3.1945170204706,-2.37317832838283
4.652,-2.4968588219892,2.12801149278923,-7.21685956142434,-3.17188144192663,-2.34392312324688
4.653,-2.49144777676125,2.13559114690413,-7.2122580599094,-3.15156296758272,-2.31203836441109
4.654,-2.48974989201114,2.14394262682229,-7.20698448490504,-3.1337439511364,-2.27777693419158
4.655,-2.49175608994051,2.15278538696057,-7.2011777962241,-3.11858257785458,-2.24141116865795
4.656,-2.49739751339646,2.16183498718242,-7.19497372618843,-3.10621019090091,-2.20322993297507
4.657,-2.50654585109976,2.17080799133013,-7.1885027136396,-3.09672894814961,-2.16353563207613
4.658,-2.51901451461231,2.17942673772346,-7.18188795782848,-3.09020990972422,-2.12264117332359
4.659,-2.53456070184586,2.18742390872674,-7.17524363938143,-3.08669165324467,-2.08086688666582
4.66,-2.55288837925991,2.19454683280226,-7.16867336542292,-3.08617949916077,-2.03853739991392
4.661,-2.57365221164643,2.20056145735929,-7.16226889020272,-3.08864540546622,-1.99597846771285
4.662,-2.59646245664197,2.20525593528939,-7.15610914393435,-3.09402856144499,-1.95351375833978
4.663,-2.62089081486997,2.20844377411845,-7.1502595748704,-3.10223667469278,-1.91146160421865
4.664,-2.6464771862795,2.2099665048316,-7.14477177864459,-3.11314790710477,-1.87013171749037
4.665,-2.6727372362149,2.20969583776863,-7.13968336485308,-3.12661338012275,-1.82982186695278
4.666,-2.69917063229817,2.20753528379494,-7.1350180037476,-3.14246014391463,-1.79081451452865
4.667,-2.72526978227126,2.20342122653674,-7.1307856061082,-3.16049449290761,-1.75337341999234
4.668,-2.75052888305246,2.1973234363288,-7.1269826065889,-3.1805055119211,-1.71774024001351
4.669,-2.77445308121052,2.18924502462845,-7.1235923333267,-3.20226875079682,-1.68413117077356
4.67,-2.79656754534586,2.17922185157746,-7.1205854510557,-3.22554994406571,-1.65273371016093
4.671,-2.81642625800752,2.1673214143983,-7.11792046796658,-3.25010870581794,-1.62370363823466
4.672,-2.83362034203063,2.1536412542712,-7.11554430431123,-3.27570213252945,-1.5971623259627
4.673,-2.84778574283372,2.13830692225528,-7.1133929294696,-3.30208824245909,-1.57319448281294
4.674,-2.85861010212795,2.12146954415175,-7.11139207616412,-3.32902917950538,-1.55184644852045
4.675,-2.86583868481787,2.10330302538943,-7.1094580355507,-3.35629411666731,-1.53312512210337
4.676,-2.86927925102038,2.08400094133891,-7.10749853040854,-3.38366180692159,-1.51699759534674
4.677,-2.86880578455682,2.06377316329143,-7.10541365855182,-3.41092274547515,-1.50339151996319
4.678,-2.8643609966266,2.0428422744891,-7.10309689647884,-3.43788092697068,-1.4921962013624
4.679,-2.85595753357394,2.02143983566362,-7.10043615695098,-3.46435520222627,-1.48326438998271
4.68,-2.84367784458727,1.99980256780519,-7.09731490380673,-3.49018025777682,-1.4764147324813
4.681,-2.82767270728698,1.97816853165183,-7.09361333878647,-3.51520725462136,-1.4714348400978
4.682,-2.80815845438055,1.95677339330533,-7.08920968324633,-3.53930416907173,-1.46808492473162
4.683,-2.78541298419138,1.93584686402352,-7.08398157833203,-3.56235588157222,-1.46610194729754
4.684,-2.7597706703822,1.91560938596442,-7.07780762071134,-3.58426406292937,-1.46520422125398
4.685,-2.73161630992544,1.8962691127053,-7.07056904233729,-3.6049469103731,-1.46509641420145
4.686,-2.70137825849629,1.87801921576416,-7.06215153464534,-3.62433878282235,-1.46547488456979
4.687,-2.66952089868684,1.86103553836708,-7.05244720658866,-3.64238977323767,-1.46603327461751
4.688,-2.63653657909361,1.84547460670731,-7.0413566491055,-3.65906524026217,-1.46646826079403
4.689,-2.60293716391337,1.83147199220749,-7.0287910599389,-3.67434530805182,-1.46648534729605
4.69,-2.56924534424994,1.81914100541743,-7.01467436992689,-3.68822433396571,-1.46580458151892
4.691,-2.53598587371738,1.80857170581129,-6.99894530926097,-3.70071033525379,-1.46416606921467
4.692,-2.50367689359616,1.79983023041964,-6.98155935754621,-3.71182435703679,-1.46133517354881
4.693,-2.47282150822412,1.79295846415236,-6.96249052946816,-3.72159975880541,-1.45710729805625
4.694,-2.44389976586373,1.78797408390538,-6.9417329547333,-3.73008139895054,-1.4513121737576
4.695,-2.41736119478107,1.78487100433941,-6.91930221568081,-3.73732470562735,-1.44381758518373
4.696,-2.39361803274018,1.78362024074669,-6.89523640885249,-3.7433946337232,-1.43453247509259
4.697,-2.37303926641523,1.78417119068009,-6.86959689786263,-3.74836451770445,-1.42340937096937
4.698,-2.35594556755153,1.78645332305869,-6.84246872310567,-3.75231483677766,-1.41044608744376
4.699,-2.34260517962198,1.79037824919719,-6.81396062883119,-3.7553319118914,-1.39568667546822
4.7,-2.33323077484344,1.79584213387181,-6.78420466402229,-3.75750655122022,-1.37922159764939
4.701,-2.32797726874211,1.80272838846355,-6.75335531760828,-3.75893265054189,-1.36118709992034
4.702,-2.32694055292097,1.8109105766877,-6.72158816353697,-3.75970574493411,-1.34176373166163
4.703,-2.33015709303165,1.82025545935874,-6.68909801396961,-3.75992151002027,-1.32117396149256
4.704,-2.33760433994362,1.83062610635942,-6.65609660603691,-3.75967422625786,-1.29967886022243
4.705,-2.34920191051041,1.84188500726828,-6.62280987425099,-3.75905523865395,-1.27757387105173
4.706,-2.3648135010021,1.85389711347465,-6.58947487714583,-3.75815145637157,-1.25518373874246
4.707,-2.38424949986143,1.86653274128578,-6.55633644706527,-3.75704393984303,-1.23285670776728
4.708,-2.40727026936829,1.87967025741349,-6.52364362258283,-3.75580662262568,-1.21095812572348
4.709,-2.43359006344683,1.8931984597321,-6.49164591764876,-3.75450521565226,-1.18986360888204
4.71,-2.46288153299707,1.90701856229033,-6.46058948965557,-3.75319634032653,-1.16995193780741
4.711,-2.49478074271499,1.92104569768203,-6.43071328683814,-3.75192692871877,-1.15159784520111
4.712,-2.52889260000561,1.9352098658763,-6.40224526942699,-3.75073391161469,-1.13516483906221
4.713,-2.56479659307889,1.94945628717797,-6.37539879680658,-3.74964419090245,-1.12099818586042
4.714,-2.60205274972966,1.96374515204493,-6.35036925780823,-3.74867486781402,-1.10941817214669
4.715,-2.64020774192986,1.97805079491724,-6.32733100811382,-3.74783367970619,-1.10071376866357
4.716,-2.67880106221649,1.9923603497025,-6.30643467671492,-3.74711959087452,-1.09513682815435
4.717,-2.71737119416922,2.00667196909246,-6.28780490592339,-3.74652349006999,-1.0928969459052
4.718,-2.75546170260166,2.0209927068595,-6.27153858441014,-3.74602896563092,-1.09415709840249
4.719,-2.7926271754732,2.03533617215582,-6.25770361607912,-3.74561314837225,-1.0990301551904
4.72,-2.82843894674588,2.04972006812757,-6.24633824317099,-3.74524762401839,-1.10757633662648
4.721,-2.86249051518707,2.06416372167548,-6.2374509161725,-3.74489942137005,-1.11980166874335
4.722,-2.89440255842917,2.07868569488555,-6.23102068277346,-3.74453208411562,-1.13565746856557
4.723,-2.92382743472535,2.09330154653981,-6.22699805705714,-3.74410683420691,-1.15504087787359
4.724,-2.95045306975002,2.10802179638482,-6.22530632609169,-3.74358383049778,-1.17779644388167
4.725,-2.9740061406242,2.12285014228322,-6.22584325031043,-3.74292351644037,-1.20371871648573
4.726,-2.99425449161116,2.13778198314744,-6.2284831147917,-3.7420880388316,-1.23255579763625
4.727,-3.01100874340047,2.15280329604086,-6.23307908957981,-3.74104271365477,-1.26401374871879
4.728,-3.02412308871654,2.16788990168465,-6.23946585830994,-3.73975751802888,-1.29776174151785
4.729,-3.03349529900666,2.1830071363589,-6.24746247606809,-3.73820859342548,-1.33343782426811
4.73,-3.03906599576436,2.19810993568011,-6.25687541754112,-3.73637974721693,-1.37065516188681
4.731,-3.04081726112695,2.21314332430877,-6.26750177203599,-3.7342639351035,-1.40900859852784
4.732,-3.03877067566142,2.22804328925192,-6.27913253181844,-3.7318646988517,-1.44808138467005
4.733,-3.03298487864161,2.24273799398164,-6.29155590449547,-3.72919752529083,-1.48745191391946
4.734,-3.02355274820788,2.25714927424172,-6.3045605635497,-3.72629108319194,-1.52670032849925
4.735,-3.01059829763868,2.27119434900473,-6.31793874559769,-3.72318828378464,-1.56541487590604
4.736,-2.99427338287911,2.28478767883195,-6.33148911645233,-3.71994710225414,-1.60319792701876
4.737,-2.97475431642335,2.297842905121,-6.34501935491314,-3.71664109377539,-1.63967159036047
4.738,-2.95223848350075,2.31027480696992,-6.3583484322619,-3.71335953308009,-1.67448287407853
4.739,-2.92694105770897,2.32200121920506,-6.37130859079228,-3.71020709865339,-1.70730835756619
4.74,-2.89909191023192,2.33294486716625,-6.38374704493729,-3.70730302124614,-1.73785834101746
4.741,-2.86893279282222,2.34303508922026,-6.39552744249127,-3.70477963465752,-1.76588044569725
4.742,-2.83671484760772,2.35220942881538,-6.40653112910358,-3.70278030632155,-1.79116264148153
4.743,-2.80269646095749,2.3604150762261,-6.41665825556973,-3.70145677256534,-1.81353568030502
4.744,-2.76714144346438,2.36761012610561,-6.42582875618332,-3.70096594017871,-1.83287491382202
4.745,-2.7303174941683,2.37376459906769,-6.43398321116022,-3.70146623509584,-1.84910147385395
4.746,-2.69249489762555,2.37886116415033,-6.44108359036749,-3.70311358882259,-1.86218279848076
4.747,-2.65394539791764,2.3828955001157,-6.44711386206761,-3.70605716341079,-1.87213249317369
4.748,-2.6149411828401,2.38587624725898,-6.45208043933951,-3.71043492683309,-1.87900952068476
4.749,-2.57575389738754,2.38782452561418,-6.45601242484403,-3.71636919978874,-1.88291671399871
4.75,-2.53665360481701,2.38877302744865,-6.45896160044529,-3.72396230199009,-1.88399860515807
4.751,-2.49790763588962,2.38876472564928,-6.46100209717431,-3.73329243039176,-1.8824385623376
4.752,-2.45977930214912,2.38785126570204,-6.46222968021006,-3.74440990123679,-1.87845523307569
4.753,-2.42252647924833,2.38609112119016,-6.46276059680885,-3.75733388016849,-1.87229830907349
4.754,-2.38640008438947,2.38354759375938,-6.46272996182412,-3.77204971187521,-1.86424366055028
4.755,-2.35164248144923,2.3802867375612,-6.46228969038762,-3.78850694854156,-1.85458793075951
4.756,-2.31848585125338,2.37637529129866,-6.46160602400543,-3.80661816669161,-1.84364272247227
4.757,-2.28715056161023,2.37187870458745,-6.46085672886498,-3.82625864729134,-1.83172853890531
4.758,-2.25784356074843,2.36685934081058,-6.46022806512775,-3.8472669642898,-1.81916865720067
4.759,-2.23075680350199,2.3613749215186,-6.45991162611974,-3.86944648159847,-1.80628310895595
4.76,-2.2060657123861,2.35547725176138,-6.46010112934028,-3.89256770999155,-1.79338291807721
4.761,-2.18392767840399,2.34921124188863,-6.46098921827508,-3.91637143939201,-1.78076470834973
4.762,-2.16448060865328,2.34261422867848,-6.46276431605311,-3.9405725457919,-1.76870575467997
4.763,-2.14784152299773,2.33571559682826,-6.4656075650871,-3.96486437240359,-1.75745952626684
4.764,-2.13410519917449,2.32853669999268,-6.46968989218214,-3.98892359357688,-1.74725176591518
4.765,-2.12334287525541,2.32109106862977,-6.47516925316376,-4.01241547802957,-1.73827716606091
4.766,-2.11560103787735,2.31338487196053,-6.48218812580182,-4.03499946691623,-1.73069672334155
4.767,-2.11090034438487,2.30541758429897,-6.49087132171977,-4.05633497103984,-1.72463585720449
4.768,-2.10923474183469,2.29718279954199,-6.50132417244761,-4.07608727657729,-1.72018335293181
4.769,-2.11057085582357,2.28866914070499,-6.51363112075508,-4.09393343803477,-1.71739114515319
4.77,-2.1148477258807,2.27986121918433,-6.52785472599945,-4.10956803422785,-1.7162749116731
4.771,-2.12197695662654,2.27074060847266,-6.54403507393485,-4.1227086651881,-1.7168154078892
4.772,-2.13184333271716,2.26128680935295,-6.56218956696142,-4.13310106987969,-1.71896044224575
4.773,-2.14430591682043,2.2514781966443,-6.58231305962339,-4.14052374518394,-1.72262737980101
4.774,-2.15919962436172,2.24129294761342,-6.60437829519739,-4.14479194948135,-1.72770606799326
4.775,-2.17633725279604,2.23070995684238,-6.62833659471803,-4.14576098381856,-1.7340620969062
4.776,-2.19551193366602,2.21970974304909,-6.65411875382706,-4.14332866450749,-1.74154032171618
4.777,-2.21649996647741,2.20827535318812,-6.6816361146934,-4.13743693666393,-1.74996858256925
4.778,-2.23906398387398,2.19639326944868,-6.7107817959432,-4.12807262390214,-1.75916156089808
4.779,-2.26295639071401,2.18405432475514,-6.74143207919521,-4.11526735015728,-1.76892471679693
4.78,-2.28792301417161,2.17125463054857,-6.77344796078969,-4.09909669235769,-1.77905826115815
4.781,-2.3137068937884,2.1579965144065,-6.8066768757695,-4.07967862626043,-1.78936112301763
4.782,-2.34005212890137,2.14428945156857,-6.84095458656799,-4.05717132014996,-1.79963486864248
4.783,-2.36670768963487,2.13015095464335,-6.87610720564716,-4.03177032290643,-1.80968751376398
4.784,-2.39343109253109,2.11560736626395,-6.91195330050118,-4.00370519260691,-1.81933715230269
4.785,-2.41999184718673,2.10069448732977,-6.94830602286083,-3.97323562083806,-1.82841531257506
4.786,-2.4461745927851,2.08545797167222,-6.98497521282899,-3.94064712025514,-1.8367699479477
4.787,-2.47178185764121,2.06995342780397,-7.02176944253752,-3.90624635207023,-1.84426797301454
4.788,-2.49663639458277,2.05424618966536,-7.05849797258427,-3.87035617723356,-1.85079727269061
4.789,-2.52058307580848,2.03841074370001,-7.09497259748269,-3.83331052663454,-1.85626814472751
4.79,-2.54349036180583,2.02252981852265,-7.13100936001664,-3.7954492022978,-1.8606141787131
4.791,-2.56525136776853,2.00669315398994,-7.16643012135123,-3.75711273463143,-1.86379260919067
4.792,-2.58578453177384,1.99099597649133,-7.20106397822429,-3.71863742282648,-1.86578419677895
4.793,-2.60503386333296,1.97553722384298,-7.23474851558551,-3.68035067715255,-1.8665926928838
4.794,-2.62296874448644,1.96041758499032,-7.26733087702084,-3.64256676626784,-1.8662439395455
4.795,-2.6395832695032,1.94573743782558,-7.29866863347521,-3.60558305057827,-1.86478465051528
4.796,-2.65489512533686,1.93159477435041,-7.32863043389639,-3.56967675600288,-1.86228091114233
4.797,-2.6689440234602,1.91808319555496,-7.3570964259656,-3.53510231614777,-1.85881642264385
4.798,-2.68178970086014,1.90529004452325,-7.38395844023346,-3.50208928971774,-1.85449050932654
4.799,-2.6935095224763,1.89329473309155,-7.40911993900618,-3.47084084569691,-1.84941591386908
4.8,-2.70419573921205,1.88216731079821,-7.4324957443345,-3.44153279937579,-1.84371642024988
4.801,-2.71395247641867,1.87196732316197,-7.45401157645267,-3.41431317502285,-1.83752435417413
4.802,-2.72289253997006,1.86274299984219,-7.47360344903691,-3.38930226661943,-1.83097801429116
4.803,-2.73113413179267,1.85453079547309,-7.49121697356317,-3.36659316845699,-1.82421908896601
4.804,-2.73879756615124,1.84735528186725,-7.50680662100597,-3.34625274911455,-1.8173901140657
4.805,-2.74600206737719,1.84122936989336,-7.52033498047506,-3.32832303763216,-1.81063202162971
4.806,-2.75286270811992,1.83615482636406,-7.53177204464642,-3.31282297664988,-1.80408181228607
4.807,-2.75948752669616,1.83212304132194,-7.54109454001625,-3.29975047982846,-1.79787036056349
4.808,-2.76597485516436,1.82911599141881,-7.54828530802144,-3.28908471739026,-1.79212034480789
4.809,-2.77241089567277,1.82710734196557,-7.55333273989894,-3.28078854548836,-1.78694429094147
4.81,-2.77886759224478,1.82606364051776,-7.5562302797999,-3.2748109905653,-1.78244273006409
4.811,-2.78540085149704,1.8259455738964,-7.55697602957013,-3.27108970042781,-1.77870248670031
4.812,-2.79204916824029,1.82670927714392,-7.55557249980192,-3.26955328386349,-1.77579513175094
4.813,-2.7988327129856,1.82830769031084,-7.55202654726922,-3.27012348196394,-1.77377564957786
4.814,-2.80575293638655,1.83069195462391,-7.54634952245417,-3.27271714244397,-1.77268137789338
4.815,-2.81279273371513,1.83381282409339,-7.5385576317069,-3.27724799396528,-1.77253127438712
4.816,-2.81991718645445,1.83762204921042,-7.52867250227796,-3.28362823260894,-1.77332554342986
4.817,-2.82707486248012,1.84207367605836,-7.51672192390622,-3.29176993642043,-1.77504562998513
4.818,-2.83419962089875,1.84712520089064,-7.5027407254602,-3.30158632067565,-1.77765456857156
4.819,-2.84121283851873,1.85273852373399,-7.48677173269598,-3.31299283619074,-1.7810976664616
4.82,-2.84802595176767,1.85888065057018,-7.46886674914712,-3.3259080937827,-1.78530349928219
4.821,-2.85454319240618,1.86552410270744,-7.44908750500052,-3.34025457850376,-1.79018520069358
4.822,-2.86066439482616,1.87264700765663,-7.42750652268853,-3.35595911273506,-1.79564203447837
4.823,-2.86628776816227,1.88023286732059,-7.40420785267536,-3.37295304189861,-1.80156124701143
4.824,-2.87131254730242,1.88827002060271,-7.37928764188424,-3.39117214008341,-1.80782020855874
4.825,-2.87564145416307,1.8967508339056,-7.35285450905429,-3.41055625224817,-1.81428885546233
4.826,-2.87918291771889,1.90567066323536,-7.32502971011171,-3.43104869940072,-1.82083243332351
4.827,-2.88185302382807,1.91502663650415,-7.29594707672016,-3.45259547609196,-1.8273145123696
4.828,-2.88357718754492,1.92481630639271,-7.26575270303959,-3.47514426964765,-1.83360020643029
4.829,-2.88429154864732,1.9350362243884,-7.23460435034694,-3.49864332764199,-1.83955948589553
4.83,-2.88394408258157,1.94568048451625,-7.20267054893701,-3.52304019391709,-1.84507044421354
4.831,-2.88249540563564,1.95673928123898,-7.17012939952847,-3.54828032741207,-1.85002236797106
4.832,-2.87991925058034,1.96819752360749,-7.13716709791392,-3.5743056157609,-1.85431847644746
4.833,-2.87620260125444,1.98003354962542,-7.10397621838773,-3.60105279730332,-1.85787823157194
4.834,-2.87134549084129,1.9922179893267,-7.07075379764715,-3.62845180956557,-1.86063916144523
4.835,-2.86536047918809,2.00471282669251,-7.03769926701593,-3.6564240899716,-1.86255817818642
4.836,-2.85827183267175,2.01747070483522,-7.00501228603841,-3.6848808687656,-1.86361239651136
4.837,-2.85011444234696,2.03043450893778,-6.97289053210196,-3.71372151633145,-1.86379947496996
4.838,-2.84093252966106,2.04353725273979,-6.94152749950816,-3.7428320305147,-1.86313751411935
4.839,-2.83077819611779,2.05670228494481,-6.91111035782702,-3.77208376188882,-1.86166455319048
4.84,-2.81970987272442,2.06984381708629,-6.88181791122085,-3.80133247069844,-1.85943769890202
4.841,-2.80779072217131,2.08286775682733,-6.85381868648857,-3.83041779508231,-1.85653189861075
