Header,HeelStrike,ToeOff
37.255,36.3636363636364,73.6694677871148
37.26,36.6568914956012,73.9495798319328
37.265,36.950146627566,74.2296918767507
37.27,37.2434017595308,74.5098039215686
37.275,37.5366568914956,74.7899159663866
37.28,37.8299120234604,75.0700280112045
37.285,38.1231671554252,75.3501400560224
37.29,38.41642228739,75.6302521008403
37.295,38.7096774193548,75.9103641456583
37.3,39.0029325513196,76.1904761904762
37.305,39.2961876832845,76.4705882352941
37.31,39.5894428152493,76.750700280112
37.315,39.8826979472141,77.03081232493
37.32,40.1759530791789,77.3109243697479
37.325,40.4692082111437,77.5910364145658
37.33,40.7624633431085,77.8711484593837
37.335,41.0557184750733,78.1512605042017
37.34,41.3489736070381,78.4313725490196
37.345,41.6422287390029,78.7114845938375
37.35,41.9354838709677,78.9915966386555
37.355,42.2287390029325,79.2717086834734
37.36,42.5219941348974,79.5518207282913
37.365,42.8152492668622,79.8319327731092
37.37,43.108504398827,80.1120448179272
37.375,43.4017595307918,80.3921568627451
37.38,43.6950146627566,80.672268907563
37.385,43.9882697947214,80.9523809523809
37.39,44.2815249266862,81.2324929971989
37.395,44.574780058651,81.5126050420168
37.4,44.8680351906158,81.7927170868347
37.405,45.1612903225806,82.0728291316527
37.41,45.4545454545455,82.3529411764706
37.415,45.7478005865103,82.6330532212885
37.42,46.0410557184751,82.9131652661064
37.425,46.3343108504399,83.1932773109244
37.43,46.6275659824047,83.4733893557423
37.435,46.9208211143695,83.7535014005602
37.44,47.2140762463343,84.0336134453782
37.445,47.5073313782991,84.3137254901961
37.45,47.8005865102639,84.593837535014
37.455,48.0938416422287,84.8739495798319
37.46,48.3870967741936,85.1540616246499
37.465,48.6803519061584,85.4341736694678
37.47,48.9736070381232,85.7142857142857
37.475,49.266862170088,85.9943977591036
37.48,49.5601173020528,86.2745098039216
37.485,49.8533724340176,86.5546218487395
37.49,50.1466275659824,86.8347338935574
37.495,50.4398826979472,87.1148459383754
37.5,50.733137829912,87.3949579831933
37.505,51.0263929618768,87.6750700280112
37.51,51.3196480938416,87.9551820728291
37.515,51.6129032258064,88.2352941176471
37.52,51.9061583577713,88.515406162465
37.525,52.1994134897361,88.7955182072829
37.53,52.4926686217009,89.0756302521008
37.535,52.7859237536657,89.3557422969188
37.54,53.0791788856305,89.6358543417367
37.545,53.3724340175953,89.9159663865546
37.55,53.6656891495601,90.1960784313726
37.555,53.9589442815249,90.4761904761905
37.56,54.2521994134897,90.7563025210084
37.565,54.5454545454545,91.0364145658263
37.57,54.8387096774194,91.3165266106443
37.575,55.1319648093842,91.5966386554622
37.58,55.425219941349,91.8767507002801
37.585,55.7184750733138,92.156862745098
37.59,56.0117302052786,92.436974789916
37.595,56.3049853372434,92.7170868347339
37.6,56.5982404692082,92.9971988795518
37.605,56.891495601173,93.2773109243697
37.61,57.1847507331378,93.5574229691877
37.615,57.4780058651026,93.8375350140056
37.62,57.7712609970675,94.1176470588235
37.625,58.0645161290323,94.3977591036415
37.63,58.3577712609971,94.6778711484594
37.635,58.6510263929619,94.9579831932773
37.64,58.9442815249267,95.2380952380952
37.645,59.2375366568915,95.5182072829132
37.65,59.5307917888563,95.7983193277311
37.655,59.8240469208211,96.078431372549
37.66,60.1173020527859,96.3585434173669
37.665,60.4105571847507,96.6386554621849
37.67,60.7038123167155,96.9187675070028
37.675,60.9970674486804,97.1988795518207
37.68,61.2903225806452,97.4789915966387
37.685,61.58357771261,97.7591036414566
37.69,61.8768328445748,98.0392156862745
37.695,62.1700879765396,98.3193277310924
37.7,62.4633431085044,98.5994397759104
37.705,62.7565982404692,98.8795518207283
37.71,63.049853372434,99.1596638655462
37.715,63.3431085043988,99.4397759103641
37.72,63.6363636363636,99.7198879551821
37.725,63.9296187683284,100
37.73,64.2228739002933,0
37.735,64.5161290322581,0.143061516452074
37.74,64.8093841642229,0.286123032904149
37.745,65.1026392961877,0.429184549356223
37.75,65.3958944281525,0.572246065808298
37.755,65.6891495601173,0.715307582260372
37.76,65.9824046920821,0.858369098712446
37.765,66.2756598240469,1.00143061516452
37.77,66.5689149560117,1.1444921316166
37.775,66.8621700879765,1.28755364806867
37.78,67.1554252199413,1.43061516452074
37.785,67.4486803519062,1.57367668097282
37.79,67.741935483871,1.71673819742489
37.795,68.0351906158358,1.85979971387697
37.8,68.3284457478006,2.00286123032904
37.805,68.6217008797654,2.14592274678112
37.81,68.9149560117302,2.28898426323319
37.815,69.208211143695,2.43204577968526
37.82,69.5014662756598,2.57510729613734
37.825,69.7947214076246,2.71816881258941
37.83,70.0879765395894,2.86123032904149
37.835,70.3812316715542,3.00429184549356
37.84,70.6744868035191,3.14735336194564
37.845,70.9677419354839,3.29041487839771
37.85,71.2609970674487,3.43347639484979
37.855,71.5542521994135,3.57653791130186
37.86,71.8475073313783,3.71959942775393
37.865,72.1407624633431,3.86266094420601
37.87,72.4340175953079,4.00572246065808
37.875,72.7272727272727,4.14878397711016
37.88,73.0205278592375,4.29184549356223
37.885,73.3137829912023,4.43490701001431
37.89,73.6070381231672,4.57796852646638
37.895,73.900293255132,4.72103004291846
37.9,74.1935483870968,4.86409155937053
37.905,74.4868035190616,5.0071530758226
37.91,74.7800586510264,5.15021459227468
37.915,75.0733137829912,5.29327610872675
37.92,75.366568914956,5.43633762517883
37.925,75.6598240469208,5.5793991416309
37.93,75.9530791788856,5.72246065808298
37.935,76.2463343108504,5.86552217453505
37.94,76.5395894428153,6.00858369098712
37.945,76.8328445747801,6.1516452074392
37.95,77.1260997067449,6.29470672389127
37.955,77.4193548387097,6.43776824034335
37.96,77.7126099706745,6.58082975679542
37.965,78.0058651026393,6.7238912732475
37.97,78.2991202346041,6.86695278969957
37.975,78.5923753665689,7.01001430615165
37.98,78.8856304985337,7.15307582260372
37.985,79.1788856304985,7.29613733905579
37.99,79.4721407624633,7.43919885550787
37.995,79.7653958944282,7.58226037195994
38,80.058651026393,7.72532188841202
38.005,80.3519061583578,7.86838340486409
38.01,80.6451612903226,8.01144492131617
38.015,80.9384164222874,8.15450643776824
38.02,81.2316715542522,8.29756795422031
38.025,81.524926686217,8.44062947067239
38.03,81.8181818181818,8.58369098712446
38.035,82.1114369501466,8.72675250357654
38.04,82.4046920821114,8.86981402002861
38.045,82.6979472140763,9.01287553648069
38.05,82.991202346041,9.15593705293276
38.055,83.2844574780059,9.29899856938484
38.06,83.5777126099707,9.44206008583691
38.065,83.8709677419355,9.58512160228898
38.07,84.1642228739003,9.72818311874106
38.075,84.4574780058651,9.87124463519313
38.08,84.7507331378299,10.0143061516452
38.085,85.0439882697947,10.1573676680973
38.09,85.3372434017595,10.3004291845494
38.095,85.6304985337243,10.4434907010014
38.1,85.9237536656891,10.5865522174535
38.105,86.217008797654,10.7296137339056
38.11,86.5102639296188,10.8726752503577
38.115,86.8035190615836,11.0157367668097
38.12,87.0967741935484,11.1587982832618
38.125,87.3900293255132,11.3018597997139
38.13,87.683284457478,11.444921316166
38.135,87.9765395894428,11.587982832618
38.14,88.2697947214076,11.7310443490701
38.145,88.5630498533724,11.8741058655222
38.15,88.8563049853372,12.0171673819742
38.155,89.1495601173021,12.1602288984263
38.16,89.4428152492669,12.3032904148784
38.165,89.7360703812317,12.4463519313305
38.17,90.0293255131965,12.5894134477825
38.175,90.3225806451613,12.7324749642346
38.18,90.6158357771261,12.8755364806867
38.185,90.9090909090909,13.0185979971388
38.19,91.2023460410557,13.1616595135908
38.195,91.4956011730205,13.3047210300429
38.2,91.7888563049853,13.447782546495
38.205,92.0821114369501,13.5908440629471
38.21,92.375366568915,13.7339055793991
38.215,92.6686217008798,13.8769670958512
38.22,92.9618768328446,14.0200286123033
38.225,93.2551319648094,14.1630901287554
38.23,93.5483870967742,14.3061516452074
38.235,93.841642228739,14.4492131616595
38.24,94.1348973607038,14.5922746781116
38.245,94.4281524926686,14.7353361945637
38.25,94.7214076246334,14.8783977110157
38.255,95.0146627565982,15.0214592274678
38.26,95.3079178885631,15.1645207439199
38.265,95.6011730205279,15.307582260372
38.27,95.8944281524927,15.450643776824
38.275,96.1876832844575,15.5937052932761
38.28,96.4809384164223,15.7367668097282
38.285,96.7741935483871,15.8798283261803
38.29,97.0674486803519,16.0228898426323
38.295,97.3607038123167,16.1659513590844
38.3,97.6539589442815,16.3090128755365
38.305,97.9472140762463,16.4520743919886
38.31,98.2404692082111,16.5951359084406
38.315,98.533724340176,16.7381974248927
38.32,98.8269794721408,16.8812589413448
38.325,99.1202346041056,17.0243204577969
38.33,99.4134897360704,17.1673819742489
38.335,99.7067448680352,17.310443490701
38.34,100,17.4535050071531
38.345,0,17.5965665236052
38.35,0.144927536231884,17.7396280400572
38.355,0.289855072463768,17.8826895565093
38.36,0.434782608695652,18.0257510729614
38.365,0.579710144927536,18.1688125894134
38.37,0.72463768115942,18.3118741058655
38.375,0.869565217391304,18.4549356223176
38.38,1.01449275362319,18.5979971387697
38.385,1.15942028985507,18.7410586552217
38.39,1.30434782608696,18.8841201716738
38.395,1.44927536231884,19.0271816881259
38.4,1.59420289855072,19.170243204578
38.405,1.73913043478261,19.31330472103
38.41,1.88405797101449,19.4563662374821
38.415,2.02898550724638,19.5994277539342
38.42,2.17391304347826,19.7424892703863
38.425,2.31884057971015,19.8855507868383
38.43,2.46376811594203,20.0286123032904
38.435,2.60869565217391,20.1716738197425
38.44,2.7536231884058,20.3147353361946
38.445,2.89855072463768,20.4577968526466
38.45,3.04347826086957,20.6008583690987
38.455,3.18840579710145,20.7439198855508
38.46,3.33333333333333,20.8869814020029
38.465,3.47826086956522,21.0300429184549
38.47,3.6231884057971,21.173104434907
38.475,3.76811594202899,21.3161659513591
38.48,3.91304347826087,21.4592274678112
38.485,4.05797101449275,21.6022889842632
38.49,4.20289855072464,21.7453505007153
38.495,4.34782608695652,21.8884120171674
38.5,4.49275362318841,22.0314735336195
38.505,4.63768115942029,22.1745350500715
38.51,4.78260869565217,22.3175965665236
38.515,4.92753623188406,22.4606580829757
38.52,5.07246376811594,22.6037195994278
38.525,5.21739130434783,22.7467811158798
38.53,5.36231884057971,22.8898426323319
38.535,5.50724637681159,23.032904148784
38.54,5.65217391304348,23.1759656652361
38.545,5.79710144927536,23.3190271816881
38.55,5.94202898550725,23.4620886981402
38.555,6.08695652173913,23.6051502145923
38.56,6.23188405797101,23.7482117310443
38.565,6.3768115942029,23.8912732474964
38.57,6.52173913043478,24.0343347639485
38.575,6.66666666666667,24.1773962804006
38.58,6.81159420289855,24.3204577968526
38.585,6.95652173913043,24.4635193133047
38.59,7.10144927536232,24.6065808297568
38.595,7.2463768115942,24.7496423462089
38.6,7.39130434782609,24.8927038626609
38.605,7.53623188405797,25.035765379113
38.61,7.68115942028986,25.1788268955651
38.615,7.82608695652174,25.3218884120172
38.62,7.97101449275362,25.4649499284692
38.625,8.11594202898551,25.6080114449213
38.63,8.26086956521739,25.7510729613734
38.635,8.40579710144928,25.8941344778255
38.64,8.55072463768116,26.0371959942775
38.645,8.69565217391304,26.1802575107296
38.65,8.84057971014493,26.3233190271817
38.655,8.98550724637681,26.4663805436338
38.66,9.1304347826087,26.6094420600858
38.665,9.27536231884058,26.7525035765379
38.67,9.42028985507246,26.89556509299
38.675,9.56521739130435,27.0386266094421
38.68,9.71014492753623,27.1816881258941
38.685,9.85507246376812,27.3247496423462
38.69,10,27.4678111587983
38.695,10.1449275362319,27.6108726752504
38.7,10.2898550724638,27.7539341917024
38.705,10.4347826086957,27.8969957081545
38.71,10.5797101449275,28.0400572246066
38.715,10.7246376811594,28.1831187410587
38.72,10.8695652173913,28.3261802575107
38.725,11.0144927536232,28.4692417739628
38.73,11.1594202898551,28.6123032904149
38.735,11.304347826087,28.755364806867
38.74,11.4492753623188,28.898426323319
38.745,11.5942028985507,29.0414878397711
38.75,11.7391304347826,29.1845493562232
38.755,11.8840579710145,29.3276108726753
38.76,12.0289855072464,29.4706723891273
38.765,12.1739130434783,29.6137339055794
38.77,12.3188405797101,29.7567954220315
38.775,12.463768115942,29.8998569384835
38.78,12.6086956521739,30.0429184549356
38.785,12.7536231884058,30.1859799713877
38.79,12.8985507246377,30.3290414878398
38.795,13.0434782608696,30.4721030042918
38.8,13.1884057971014,30.6151645207439
38.805,13.3333333333333,30.758226037196
38.81,13.4782608695652,30.9012875536481
38.815,13.6231884057971,31.0443490701001
38.82,13.768115942029,31.1874105865522
38.825,13.9130434782609,31.3304721030043
38.83,14.0579710144928,31.4735336194564
38.835,14.2028985507246,31.6165951359084
38.84,14.3478260869565,31.7596566523605
38.845,14.4927536231884,31.9027181688126
38.85,14.6376811594203,32.0457796852647
38.855,14.7826086956522,32.1888412017167
38.86,14.9275362318841,32.3319027181688
38.865,15.0724637681159,32.4749642346209
38.87,15.2173913043478,32.618025751073
38.875,15.3623188405797,32.761087267525
38.88,15.5072463768116,32.9041487839771
38.885,15.6521739130435,33.0472103004292
38.89,15.7971014492754,33.1902718168813
38.895,15.9420289855072,33.3333333333333
38.9,16.0869565217391,33.4763948497854
38.905,16.231884057971,33.6194563662375
38.91,16.3768115942029,33.7625178826896
38.915,16.5217391304348,33.9055793991416
38.92,16.6666666666667,34.0486409155937
38.925,16.8115942028986,34.1917024320458
38.93,16.9565217391304,34.3347639484979
38.935,17.1014492753623,34.4778254649499
38.94,17.2463768115942,34.620886981402
38.945,17.3913043478261,34.7639484978541
38.95,17.536231884058,34.9070100143062
38.955,17.6811594202899,35.0500715307582
38.96,17.8260869565217,35.1931330472103
38.965,17.9710144927536,35.3361945636624
38.97,18.1159420289855,35.4792560801144
38.975,18.2608695652174,35.6223175965665
38.98,18.4057971014493,35.7653791130186
38.985,18.5507246376812,35.9084406294707
38.99,18.695652173913,36.0515021459227
38.995,18.8405797101449,36.1945636623748
39,18.9855072463768,36.3376251788269
39.005,19.1304347826087,36.480686695279
39.01,19.2753623188406,36.623748211731
39.015,19.4202898550725,36.7668097281831
39.02,19.5652173913043,36.9098712446352
39.025,19.7101449275362,37.0529327610873
39.03,19.8550724637681,37.1959942775393
39.035,20,37.3390557939914
39.04,20.1449275362319,37.4821173104435
39.045,20.2898550724638,37.6251788268956
39.05,20.4347826086957,37.7682403433476
39.055,20.5797101449275,37.9113018597997
39.06,20.7246376811594,38.0543633762518
39.065,20.8695652173913,38.1974248927039
39.07,21.0144927536232,38.3404864091559
39.075,21.1594202898551,38.483547925608
39.08,21.304347826087,38.6266094420601
39.085,21.4492753623188,38.7696709585122
39.09,21.5942028985507,38.9127324749642
39.095,21.7391304347826,39.0557939914163
39.1,21.8840579710145,39.1988555078684
39.105,22.0289855072464,39.3419170243205
39.11,22.1739130434783,39.4849785407725
39.115,22.3188405797101,39.6280400572246
39.12,22.463768115942,39.7711015736767
39.125,22.6086956521739,39.9141630901288
39.13,22.7536231884058,40.0572246065808
39.135,22.8985507246377,40.2002861230329
39.14,23.0434782608696,40.343347639485
39.145,23.1884057971014,40.4864091559371
39.15,23.3333333333333,40.6294706723891
39.155,23.4782608695652,40.7725321888412
39.16,23.6231884057971,40.9155937052933
39.165,23.768115942029,41.0586552217453
39.17,23.9130434782609,41.2017167381974
39.175,24.0579710144928,41.3447782546495
39.18,24.2028985507246,41.4878397711016
39.185,24.3478260869565,41.6309012875536
39.19,24.4927536231884,41.7739628040057
39.195,24.6376811594203,41.9170243204578
39.2,24.7826086956522,42.0600858369099
39.205,24.9275362318841,42.2031473533619
39.21,25.0724637681159,42.346208869814
39.215,25.2173913043478,42.4892703862661
39.22,25.3623188405797,42.6323319027182
39.225,25.5072463768116,42.7753934191702
39.23,25.6521739130435,42.9184549356223
39.235,25.7971014492754,43.0615164520744
39.24,25.9420289855072,43.2045779685265
39.245,26.0869565217391,43.3476394849785
39.25,26.231884057971,43.4907010014306
39.255,26.3768115942029,43.6337625178827
39.26,26.5217391304348,43.7768240343348
39.265,26.6666666666667,43.9198855507868
39.27,26.8115942028986,44.0629470672389
39.275,26.9565217391304,44.206008583691
39.28,27.1014492753623,44.3490701001431
39.285,27.2463768115942,44.4921316165951
39.29,27.3913043478261,44.6351931330472
39.295,27.536231884058,44.7782546494993
39.3,27.6811594202899,44.9213161659514
39.305,27.8260869565217,45.0643776824034
39.31,27.9710144927536,45.2074391988555
39.315,28.1159420289855,45.3505007153076
39.32,28.2608695652174,45.4935622317597
39.325,28.4057971014493,45.6366237482117
39.33,28.5507246376812,45.7796852646638
39.335,28.695652173913,45.9227467811159
39.34,28.8405797101449,46.065808297568
39.345,28.9855072463768,46.20886981402
39.35,29.1304347826087,46.3519313304721
39.355,29.2753623188406,46.4949928469242
39.36,29.4202898550725,46.6380543633762
39.365,29.5652173913043,46.7811158798283
39.37,29.7101449275362,46.9241773962804
39.375,29.8550724637681,47.0672389127325
39.38,30,47.2103004291845
39.385,30.1449275362319,47.3533619456366
39.39,30.2898550724638,47.4964234620887
39.395,30.4347826086957,47.6394849785408
39.4,30.5797101449275,47.7825464949929
39.405,30.7246376811594,47.9256080114449
39.41,30.8695652173913,48.068669527897
39.415,31.0144927536232,48.2117310443491
39.42,31.1594202898551,48.3547925608011
39.425,31.304347826087,48.4978540772532
39.43,31.4492753623188,48.6409155937053
39.435,31.5942028985507,48.7839771101574
39.44,31.7391304347826,48.9270386266094
39.445,31.8840579710145,49.0701001430615
39.45,32.0289855072464,49.2131616595136
39.455,32.1739130434783,49.3562231759657
39.46,32.3188405797101,49.4992846924177
39.465,32.463768115942,49.6423462088698
39.47,32.6086956521739,49.7854077253219
39.475,32.7536231884058,49.928469241774
39.48,32.8985507246377,50.071530758226
39.485,33.0434782608696,50.2145922746781
39.49,33.1884057971015,50.3576537911302
39.495,33.3333333333333,50.5007153075823
39.5,33.4782608695652,50.6437768240343
39.505,33.6231884057971,50.7868383404864
39.51,33.768115942029,50.9298998569385
39.515,33.9130434782609,51.0729613733906
39.52,34.0579710144928,51.2160228898426
39.525,34.2028985507246,51.3590844062947
39.53,34.3478260869565,51.5021459227468
39.535,34.4927536231884,51.6452074391989
39.54,34.6376811594203,51.7882689556509
39.545,34.7826086956522,51.931330472103
39.55,34.9275362318841,52.0743919885551
39.555,35.0724637681159,52.2174535050071
39.56,35.2173913043478,52.3605150214592
39.565,35.3623188405797,52.5035765379113
39.57,35.5072463768116,52.6466380543634
39.575,35.6521739130435,52.7896995708155
39.58,35.7971014492754,52.9327610872675
39.585,35.9420289855072,53.0758226037196
39.59,36.0869565217391,53.2188841201717
39.595,36.231884057971,53.3619456366238
39.6,36.3768115942029,53.5050071530758
39.605,36.5217391304348,53.6480686695279
39.61,36.6666666666667,53.79113018598
39.615,36.8115942028985,53.934191702432
39.62,36.9565217391304,54.0772532188841
39.625,37.1014492753623,54.2203147353362
39.63,37.2463768115942,54.3633762517883
39.635,37.3913043478261,54.5064377682403
39.64,37.536231884058,54.6494992846924
39.645,37.6811594202899,54.7925608011445
39.65,37.8260869565217,54.9356223175966
39.655,37.9710144927536,55.0786838340486
39.66,38.1159420289855,55.2217453505007
39.665,38.2608695652174,55.3648068669528
39.67,38.4057971014493,55.5078683834049
39.675,38.5507246376812,55.6509298998569
39.68,38.695652173913,55.793991416309
39.685,38.8405797101449,55.9370529327611
39.69,38.9855072463768,56.0801144492132
39.695,39.1304347826087,56.2231759656652
39.7,39.2753623188406,56.3662374821173
39.705,39.4202898550725,56.5092989985694
39.71,39.5652173913044,56.6523605150215
39.715,39.7101449275362,56.7954220314735
39.72,39.8550724637681,56.9384835479256
39.725,40,57.0815450643777
39.73,40.1449275362319,57.2246065808298
39.735,40.2898550724638,57.3676680972818
39.74,40.4347826086956,57.5107296137339
39.745,40.5797101449275,57.653791130186
39.75,40.7246376811594,57.7968526466381
39.755,40.8695652173913,57.9399141630901
39.76,41.0144927536232,58.0829756795422
39.765,41.1594202898551,58.2260371959943
39.77,41.304347826087,58.3690987124464
39.775,41.4492753623188,58.5121602288984
39.78,41.5942028985507,58.6552217453505
39.785,41.7391304347826,58.7982832618026
39.79,41.8840579710145,58.9413447782547
39.795,42.0289855072464,59.0844062947067
39.8,42.1739130434783,59.2274678111588
39.805,42.3188405797101,59.3705293276109
39.81,42.463768115942,59.5135908440629
39.815,42.6086956521739,59.656652360515
39.82,42.7536231884058,59.7997138769671
39.825,42.8985507246377,59.9427753934192
39.83,43.0434782608696,60.0858369098712
39.835,43.1884057971015,60.2288984263233
39.84,43.3333333333333,60.3719599427754
39.845,43.4782608695652,60.5150214592275
39.85,43.6231884057971,60.6580829756795
39.855,43.768115942029,60.8011444921316
39.86,43.9130434782609,60.9442060085837
39.865,44.0579710144928,61.0872675250358
39.87,44.2028985507246,61.2303290414878
39.875,44.3478260869565,61.3733905579399
39.88,44.4927536231884,61.516452074392
39.885,44.6376811594203,61.6595135908441
39.89,44.7826086956522,61.8025751072961
39.895,44.9275362318841,61.9456366237482
39.9,45.0724637681159,62.0886981402003
39.905,45.2173913043478,62.2317596566524
39.91,45.3623188405797,62.3748211731044
39.915,45.5072463768116,62.5178826895565
39.92,45.6521739130435,62.6609442060086
39.925,45.7971014492754,62.8040057224607
39.93,45.9420289855072,62.9470672389127
39.935,46.0869565217391,63.0901287553648
39.94,46.231884057971,63.2331902718169
39.945,46.3768115942029,63.376251788269
39.95,46.5217391304348,63.519313304721
39.955,46.6666666666667,63.6623748211731
39.96,46.8115942028985,63.8054363376252
39.965,46.9565217391304,63.9484978540773
39.97,47.1014492753623,64.0915593705293
39.975,47.2463768115942,64.2346208869814
39.98,47.3913043478261,64.3776824034335
39.985,47.536231884058,64.5207439198855
39.99,47.6811594202899,64.6638054363376
39.995,47.8260869565217,64.8068669527897
40,47.9710144927536,64.9499284692418
40.005,48.1159420289855,65.0929899856938
40.01,48.2608695652174,65.2360515021459
40.015,48.4057971014493,65.379113018598
40.02,48.5507246376812,65.5221745350501
40.025,48.695652173913,65.6652360515021
40.03,48.8405797101449,65.8082975679542
40.035,48.9855072463768,65.9513590844063
40.04,49.1304347826087,66.0944206008584
40.045,49.2753623188406,66.2374821173104
40.05,49.4202898550725,66.3805436337625
40.055,49.5652173913044,66.5236051502146
40.06,49.7101449275362,66.6666666666667
40.065,49.8550724637681,66.8097281831187
40.07,50,66.9527896995708
40.075,50.1449275362319,67.0958512160229
40.08,50.2898550724638,67.238912732475
40.085,50.4347826086956,67.381974248927
40.09,50.5797101449275,67.5250357653791
40.095,50.7246376811594,67.6680972818312
40.1,50.8695652173913,67.8111587982833
40.105,51.0144927536232,67.9542203147353
40.11,51.1594202898551,68.0972818311874
40.115,51.304347826087,68.2403433476395
40.12,51.4492753623188,68.3834048640916
40.125,51.5942028985507,68.5264663805436
40.13,51.7391304347826,68.6695278969957
40.135,51.8840579710145,68.8125894134478
40.14,52.0289855072464,68.9556509298999
40.145,52.1739130434783,69.0987124463519
40.15,52.3188405797101,69.241773962804
40.155,52.463768115942,69.3848354792561
40.16,52.6086956521739,69.5278969957082
40.165,52.7536231884058,69.6709585121602
40.17,52.8985507246377,69.8140200286123
40.175,53.0434782608696,69.9570815450644
40.18,53.1884057971015,70.1001430615164
40.185,53.3333333333333,70.2432045779685
40.19,53.4782608695652,70.3862660944206
40.195,53.6231884057971,70.5293276108727
40.2,53.768115942029,70.6723891273247
40.205,53.9130434782609,70.8154506437768
40.21,54.0579710144928,70.9585121602289
40.215,54.2028985507246,71.101573676681
40.22,54.3478260869565,71.244635193133
40.225,54.4927536231884,71.3876967095851
40.23,54.6376811594203,71.5307582260372
40.235,54.7826086956522,71.6738197424893
40.24,54.9275362318841,71.8168812589414
40.245,55.0724637681159,71.9599427753934
40.25,55.2173913043478,72.1030042918455
40.255,55.3623188405797,72.2460658082976
40.26,55.5072463768116,72.3891273247496
40.265,55.6521739130435,72.5321888412017
40.27,55.7971014492754,72.6752503576538
40.275,55.9420289855072,72.8183118741059
40.28,56.0869565217391,72.9613733905579
40.285,56.231884057971,73.10443490701
40.29,56.3768115942029,73.2474964234621
40.295,56.5217391304348,73.3905579399142
40.3,56.6666666666667,73.5336194563662
40.305,56.8115942028985,73.6766809728183
40.31,56.9565217391304,73.8197424892704
40.315,57.1014492753623,73.9628040057225
40.32,57.2463768115942,74.1058655221745
40.325,57.3913043478261,74.2489270386266
40.33,57.536231884058,74.3919885550787
40.335,57.6811594202899,74.5350500715308
40.34,57.8260869565217,74.6781115879828
40.345,57.9710144927536,74.8211731044349
40.35,58.1159420289855,74.964234620887
40.355,58.2608695652174,75.1072961373391
40.36,58.4057971014493,75.2503576537911
40.365,58.5507246376812,75.3934191702432
40.37,58.695652173913,75.5364806866953
