Header,HeelStrike,ToeOff
1.16,4.48135986092331,4.58588653884167
1.165,4.5006760672204,4.60565329116426
1.17,4.51999227351748,4.62542004348686
1.175,4.53930847981456,4.64518679580945
1.18,4.55862468611165,4.66495354813204
1.185,4.57794089240873,4.68472030045463
1.19,4.59725709870581,4.70448705277723
1.195,4.6165733050029,4.72425380509982
1.2,4.63588951129998,4.74402055742242
1.205,4.65520571759706,4.76378730974501
1.21,4.67452192389415,4.7835540620676
1.215,4.69383813019123,4.8033208143902
1.22,4.71315433648831,4.82308756671279
1.225,4.7324705427854,4.84285431903538
1.23,4.75178674908248,4.86262107135798
1.235,4.77110295537956,4.88238782368057
1.24,4.79041916167665,4.90215457600316
1.245,4.80973536797373,4.92192132832576
1.25,4.82905157427081,4.94168808064835
1.255,4.8483677805679,4.96145483297094
1.26,4.86768398686498,4.98122158529354
1.265,4.88700019316206,5.00098833761613
1.27,4.90631639945915,5.02075508993872
1.275,4.92563260575623,5.04052184226132
1.28,4.94494881205331,5.06028859458391
1.285,4.9642650183504,5.0800553469065
1.29,4.98358122464748,5.0998220992291
1.295,5.00289743094456,5.11958885155169
1.3,5.02221363724165,5.13935560387428
1.305,5.04152984353873,5.15912235619688
1.31,5.06084604983581,5.17888910851947
1.315,5.0801622561329,5.19865586084206
1.32,5.09947846242998,5.21842261316466
1.325,5.11879466872706,5.23818936548725
1.33,5.13811087502414,5.25795611780984
1.335,5.15742708132123,5.27772287013244
1.34,5.17674328761831,5.29748962245503
1.345,5.19605949391539,5.31725637477762
1.35,5.21537570021248,5.33702312710022
1.355,5.23469190650956,5.35678987942281
1.36,5.25400811280664,5.3765566317454
1.365,5.27332431910373,5.396323384068
1.37,5.29264052540081,5.41609013639059
1.375,5.31195673169789,5.43585688871318
1.38,5.33127293799498,5.45562364103578
1.385,5.35058914429206,5.47539039335837
1.39,5.36990535058914,5.49515714568096
1.395,5.38922155688623,5.51492389800356
1.4,5.40853776318331,5.53469065032615
1.405,5.42785396948039,5.55445740264874
1.41,5.44717017577748,5.57422415497134
1.415,5.46648638207456,5.59399090729393
1.42,5.48580258837164,5.61375765961652
1.425,5.50511879466873,5.63352441193912
1.43,5.52443500096581,5.65329116426171
1.435,5.54375120726289,5.67305791658431
1.44,5.56306741355998,5.6928246689069
1.445,5.58238361985706,5.71259142122949
1.45,5.60169982615414,5.73235817355209
1.455,5.62101603245123,5.75212492587468
1.46,5.64033223874831,5.77189167819727
1.465,5.65964844504539,5.79165843051987
1.47,5.67896465134248,5.81142518284246
1.475,5.69828085763956,5.83119193516505
1.48,5.71759706393664,5.85095868748765
1.485,5.73691327023373,5.87072543981024
1.49,5.75622947653081,5.89049219213283
1.495,5.77554568282789,5.91025894445543
1.5,5.79486188912498,5.93002569677802
1.505,5.81417809542206,5.94979244910061
1.51,5.83349430171914,5.96955920142321
1.515,5.85281050801623,5.9893259537458
1.52,5.87212671431331,6.00909270606839
1.525,5.89144292061039,6.02885945839099
1.53,5.91075912690748,6.04862621071358
1.535,5.93007533320456,6.06839296303617
1.54,5.94939153950164,6.08815971535877
1.545,5.96870774579873,6.10792646768136
1.55,5.98802395209581,6.12769322000395
1.555,6.00734015839289,6.14745997232655
1.56,6.02665636468998,6.16722672464914
1.565,6.04597257098706,6.18699347697173
1.57,6.06528877728414,6.20676022929433
1.575,6.08460498358123,6.22652698161692
1.58,6.10392118987831,6.24629373393951
1.585,6.12323739617539,6.26606048626211
1.59,6.14255360247247,6.2858272385847
1.595,6.16186980876956,6.30559399090729
1.6,6.18118601506664,6.32536074322989
1.605,6.20050222136372,6.34512749555248
1.61,6.21981842766081,6.36489424787507
1.615,6.23913463395789,6.38466100019767
1.62,6.25845084025497,6.40442775252026
1.625,6.27776704655206,6.42419450484285
1.63,6.29708325284914,6.44396125716545
1.635,6.31639945914622,6.46372800948804
1.64,6.33571566544331,6.48349476181063
1.645,6.35503187174039,6.50326151413323
1.65,6.37434807803747,6.52302826645582
1.655,6.39366428433456,6.54279501877841
1.66,6.41298049063164,6.56256177110101
1.665,6.43229669692872,6.5823285234236
1.67,6.45161290322581,6.6020952757462
1.675,6.47092910952289,6.62186202806879
1.68,6.49024531581997,6.64162878039138
1.685,6.50956152211706,6.66139553271397
1.69,6.52887772841414,6.68116228503657
1.695,6.54819393471122,6.70092903735916
1.7,6.56751014100831,6.72069578968176
1.705,6.58682634730539,6.74046254200435
1.71,6.60614255360247,6.76022929432694
1.715,6.62545875989956,6.77999604664954
1.72,6.64477496619664,6.79976279897213
1.725,6.66409117249372,6.81952955129472
1.73,6.68340737879081,6.83929630361732
1.735,6.70272358508789,6.85906305593991
1.74,6.72203979138497,6.8788298082625
1.745,6.74135599768206,6.8985965605851
1.75,6.76067220397914,6.91836331290769
1.755,6.77998841027622,6.93813006523028
1.76,6.7993046165733,6.95789681755288
1.765,6.81862082287039,6.97766356987547
1.77,6.83793702916747,6.99743032219806
1.775,6.85725323546455,7.01719707452066
1.78,6.87656944176164,7.03696382684325
1.785,6.89588564805872,7.05673057916584
1.79,6.9152018543558,7.07649733148844
1.795,6.93451806065289,7.09626408381103
1.8,6.95383426694997,7.11603083613362
1.805,6.97315047324705,7.13579758845622
1.81,6.99246667954414,7.15556434077881
1.815,7.01178288584122,7.1753310931014
1.82,7.0310990921383,7.195097845424
1.825,7.05041529843539,7.21486459774659
1.83,7.06973150473247,7.23463135006918
1.835,7.08904771102955,7.25439810239178
1.84,7.10836391732664,7.27416485471437
1.845,7.12768012362372,7.29393160703696
1.85,7.1469963299208,7.31369835935956
1.855,7.16631253621789,7.33346511168215
1.86,7.18562874251497,7.35323186400474
1.865,7.20494494881205,7.37299861632734
1.87,7.22426115510914,7.39276536864993
1.875,7.24357736140622,7.41253212097252
1.88,7.2628935677033,7.43229887329512
1.885,7.28220977400039,7.45206562561771
1.89,7.30152598029747,7.4718323779403
1.895,7.32084218659455,7.4915991302629
1.9,7.34015839289164,7.51136588258549
1.905,7.35947459918872,7.53113263490808
1.91,7.3787908054858,7.55089938723068
1.915,7.39810701178289,7.57066613955327
1.92,7.41742321807997,7.59043289187586
1.925,7.43673942437705,7.61019964419846
1.93,7.45605563067414,7.62996639652105
1.935,7.47537183697122,7.64973314884365
1.94,7.4946880432683,7.66949990116624
1.945,7.51400424956539,7.68926665348883
1.95,7.53332045586247,7.70903340581143
1.955,7.55263666215955,7.72880015813402
1.96,7.57195286845664,7.74856691045661
1.965,7.59126907475372,7.76833366277921
1.97,7.6105852810508,7.7881004151018
1.975,7.62990148734788,7.80786716742439
1.98,7.64921769364497,7.82763391974699
1.985,7.66853389994205,7.84740067206958
1.99,7.68785010623913,7.86716742439217
1.995,7.70716631253622,7.88693417671477
2,7.7264825188333,7.90670092903736
2.005,7.74579872513038,7.92646768135995
2.01,7.76511493142747,7.94623443368255
2.015,7.78443113772455,7.96600118600514
2.02,7.80374734402163,7.98576793832773
2.025,7.82306355031872,8.00553469065033
2.03,7.8423797566158,8.02530144297292
2.035,7.86169596291288,8.04506819529551
2.04,7.88101216920997,8.06483494761811
2.045,7.90032837550705,8.0846016999407
2.05,7.91964458180413,8.10436845226329
2.055,7.93896078810122,8.12413520458589
2.06,7.9582769943983,8.14390195690848
2.065,7.97759320069538,8.16366870923107
2.07,7.99690940699247,8.18343546155367
2.075,8.01622561328955,8.20320221387626
2.08,8.03554181958663,8.22296896619885
2.085,8.05485802588372,8.24273571852145
2.09,8.0741742321808,8.26250247084404
2.095,8.09349043847788,8.28226922316663
2.1,8.11280664477497,8.30203597548923
2.105,8.13212285107205,8.32180272781182
2.11,8.15143905736913,8.34156948013441
2.115,8.17075526366622,8.36133623245701
2.12,8.1900714699633,8.3811029847796
2.125,8.20938767626038,8.40086973710219
2.13,8.22870388255747,8.42063648942479
2.135,8.24802008885455,8.44040324174738
2.14,8.26733629515163,8.46016999406997
2.145,8.28665250144872,8.47993674639257
2.15,8.3059687077458,8.49970349871516
2.155,8.32528491404288,8.51947025103775
2.16,8.34460112033996,8.53923700336035
2.165,8.36391732663705,8.55900375568294
2.17,8.38323353293413,8.57877050800553
2.175,8.40254973923122,8.59853726032813
2.18,8.4218659455283,8.61830401265072
2.185,8.44118215182538,8.63807076497332
2.19,8.46049835812246,8.65783751729591
2.195,8.47981456441955,8.6776042696185
2.2,8.49913077071663,8.69737102194109
2.205,8.51844697701372,8.71713777426369
2.21,8.5377631833108,8.73690452658628
2.215,8.55707938960788,8.75667127890888
2.22,8.57639559590496,8.77643803123147
2.225,8.59571180220205,8.79620478355406
2.23,8.61502800849913,8.81597153587666
2.235,8.63434421479621,8.83573828819925
2.24,8.6536604210933,8.85550504052184
2.245,8.67297662739038,8.87527179284444
2.25,8.69229283368746,8.89503854516703
2.255,8.71160903998455,8.91480529748962
2.26,8.73092524628163,8.93457204981222
2.265,8.75024145257871,8.95433880213481
2.27,8.7695576588758,8.9741055544574
2.275,8.78887386517288,8.99387230678
2.28,8.80819007146996,9.01363905910259
2.285,8.82750627776705,9.03340581142518
2.29,8.84682248406413,9.05317256374778
2.295,8.86613869036121,9.07293931607037
2.3,8.8854548966583,9.09270606839296
2.305,8.90477110295538,9.11247282071556
2.31,8.92408730925246,9.13223957303815
2.315,8.94340351554955,9.15200632536074
2.32,8.96271972184663,9.17177307768334
2.325,8.98203592814371,9.19153983000593
2.33,9.0013521344408,9.21130658232852
2.335,9.02066834073788,9.23107333465112
2.34,9.03998454703496,9.25084008697371
2.345,9.05930075333205,9.2706068392963
2.35,9.07861695962913,9.2903735916189
2.355,9.09793316592621,9.31014034394149
2.36,9.1172493722233,9.32990709626408
2.365,9.13656557852038,9.34967384858668
2.37,9.15588178481746,9.36944060090927
2.375,9.17519799111455,9.38920735323186
2.38,9.19451419741163,9.40897410555446
2.385,9.21383040370871,9.42874085787705
2.39,9.23314661000579,9.44850761019964
2.395,9.25246281630288,9.46827436252224
2.4,9.27177902259996,9.48804111484483
2.405,9.29109522889704,9.50780786716742
2.41,9.31041143519413,9.52757461949002
2.415,9.32972764149121,9.54734137181261
2.42,9.34904384778829,9.5671081241352
2.425,9.36836005408538,9.5868748764578
2.43,9.38767626038246,9.60664162878039
2.435,9.40699246667954,9.62640838110299
2.44,9.42630867297663,9.64617513342558
2.445,9.44562487927371,9.66594188574817
2.45,9.46494108557079,9.68570863807076
2.455,9.48425729186788,9.70547539039336
2.46,9.50357349816496,9.72524214271595
2.465,9.52288970446204,9.74500889503854
2.47,9.54220591075913,9.76477564736114
2.475,9.56152211705621,9.78454239968373
2.48,9.58083832335329,9.80430915200633
2.485,9.60015452965038,9.82407590432892
2.49,9.61947073594746,9.84384265665151
2.495,9.63878694224454,9.86360940897411
2.5,9.65810314854163,9.8833761612967
2.505,9.67741935483871,9.90314291361929
2.51,9.69673556113579,9.92290966594189
2.515,9.71605176743288,9.94267641826448
2.52,9.73536797372996,9.96244317058707
2.525,9.75468418002704,9.98220992290967
2.53,9.77400038632413,10.0019766752323
2.535,9.79331659262121,10.0217434275549
2.54,9.81263279891829,10.0415101798774
2.545,9.83194900521538,10.0612769322
2.55,9.85126521151246,10.0810436845226
2.555,9.87058141780954,10.1008104368452
2.56,9.88989762410663,10.1205771891678
2.565,9.90921383040371,10.1403439414904
2.57,9.92853003670079,10.160110693813
2.575,9.94784624299787,10.1798774461356
2.58,9.96716244929496,10.1996441984582
2.585,9.98647865559204,10.2194109507808
2.59,10.0057948618891,10.2391777031034
2.595,10.0251110681862,10.258944455426
2.6,10.0444272744833,10.2787112077486
2.605,10.0637434807804,10.2984779600712
2.61,10.0830596870775,10.3182447123938
2.615,10.1023758933745,10.3380114647163
2.62,10.1216920996716,10.3577782170389
2.625,10.1410083059687,10.3775449693615
2.63,10.1603245122658,10.3973117216841
2.635,10.1796407185629,10.4170784740067
2.64,10.19895692486,10.4368452263293
2.645,10.218273131157,10.4566119786519
2.65,10.2375893374541,10.4763787309745
2.655,10.2569055437512,10.4961454832971
2.66,10.2762217500483,10.5159122356197
2.665,10.2955379563454,10.5356789879423
2.67,10.3148541626425,10.5554457402649
2.675,10.3341703689395,10.5752124925875
2.68,10.3534865752366,10.5949792449101
2.685,10.3728027815337,10.6147459972327
2.69,10.3921189878308,10.6345127495552
2.695,10.4114351941279,10.6542795018778
2.7,10.430751400425,10.6740462542004
2.705,10.450067606722,10.693813006523
2.71,10.4693838130191,10.7135797588456
2.715,10.4887000193162,10.7333465111682
2.72,10.5080162256133,10.7531132634908
2.725,10.5273324319104,10.7728800158134
2.73,10.5466486382075,10.792646768136
2.735,10.5659648445045,10.8124135204586
2.74,10.5852810508016,10.8321802727812
2.745,10.6045972570987,10.8519470251038
2.75,10.6239134633958,10.8717137774264
2.755,10.6432296696929,10.891480529749
2.76,10.66254587599,10.9112472820716
2.765,10.681862082287,10.9310140343941
2.77,10.7011782885841,10.9507807867167
2.775,10.7204944948812,10.9705475390393
2.78,10.7398107011783,10.9903142913619
2.785,10.7591269074754,11.0100810436845
2.79,10.7784431137725,11.0298477960071
2.795,10.7977593200695,11.0496145483297
2.8,10.8170755263666,11.0693813006523
2.805,10.8363917326637,11.0891480529749
2.81,10.8557079389608,11.1089148052975
2.815,10.8750241452579,11.1286815576201
2.82,10.894340351555,11.1484483099427
2.825,10.913656557852,11.1682150622653
2.83,10.9329727641491,11.1879818145879
2.835,10.9522889704462,11.2077485669105
2.84,10.9716051767433,11.227515319233
2.845,10.9909213830404,11.2472820715556
2.85,11.0102375893375,11.2670488238782
2.855,11.0295537956345,11.2868155762008
2.86,11.0488700019316,11.3065823285234
2.865,11.0681862082287,11.326349080846
2.87,11.0875024145258,11.3461158331686
2.875,11.1068186208229,11.3658825854912
2.88,11.12613482712,11.3856493378138
2.885,11.145451033417,11.4054160901364
2.89,11.1647672397141,11.425182842459
2.895,11.1840834460112,11.4449495947816
2.9,11.2033996523083,11.4647163471042
2.905,11.2227158586054,11.4844830994268
2.91,11.2420320649025,11.5042498517494
2.915,11.2613482711995,11.524016604072
2.92,11.2806644774966,11.5437833563945
2.925,11.2999806837937,11.5635501087171
2.93,11.3192968900908,11.5833168610397
2.935,11.3386130963879,11.6030836133623
2.94,11.357929302685,11.6228503656849
2.945,11.377245508982,11.6426171180075
2.95,11.3965617152791,11.6623838703301
2.955,11.4158779215762,11.6821506226527
2.96,11.4351941278733,11.7019173749753
2.965,11.4545103341704,11.7216841272979
2.97,11.4738265404675,11.7414508796205
2.975,11.4931427467645,11.7612176319431
2.98,11.5124589530616,11.7809843842657
2.985,11.5317751593587,11.8007511365883
2.99,11.5510913656558,11.8205178889109
2.995,11.5704075719529,11.8402846412334
3,11.58972377825,11.860051393556
3.005,11.609039984547,11.8798181458786
3.01,11.6283561908441,11.8995848982012
3.015,11.6476723971412,11.9193516505238
3.02,11.6669886034383,11.9391184028464
3.025,11.6863048097354,11.958885155169
3.03,11.7056210160325,11.9786519074916
3.035,11.7249372223295,11.9984186598142
3.04,11.7442534286266,12.0181854121368
3.045,11.7635696349237,12.0379521644594
3.05,11.7828858412208,12.057718916782
3.055,11.8022020475179,12.0774856691046
3.06,11.821518253815,12.0972524214272
3.065,11.840834460112,12.1170191737498
3.07,11.8601506664091,12.1367859260723
3.075,11.8794668727062,12.1565526783949
3.08,11.8987830790033,12.1763194307175
3.085,11.9180992853004,12.1960861830401
3.09,11.9374154915975,12.2158529353627
3.095,11.9567316978945,12.2356196876853
3.1,11.9760479041916,12.2553864400079
3.105,11.9953641104887,12.2751531923305
3.11,12.0146803167858,12.2949199446531
3.115,12.0339965230829,12.3146866969757
3.12,12.05331272938,12.3344534492983
3.125,12.072628935677,12.3542202016209
3.13,12.0919451419741,12.3739869539435
3.135,12.1112613482712,12.3937537062661
3.14,12.1305775545683,12.4135204585887
3.145,12.1498937608654,12.4332872109112
3.15,12.1692099671625,12.4530539632338
3.155,12.1885261734595,12.4728207155564
3.16,12.2078423797566,12.492587467879
3.165,12.2271585860537,12.5123542202016
3.17,12.2464747923508,12.5321209725242
3.175,12.2657909986479,12.5518877248468
3.18,12.2851072049449,12.5716544771694
3.185,12.304423411242,12.591421229492
3.19,12.3237396175391,12.6111879818146
3.195,12.3430558238362,12.6309547341372
3.2,12.3623720301333,12.6507214864598
3.205,12.3816882364304,12.6704882387824
3.21,12.4010044427274,12.690254991105
3.215,12.4203206490245,12.7100217434276
3.22,12.4396368553216,12.7297884957501
3.225,12.4589530616187,12.7495552480727
3.23,12.4782692679158,12.7693220003953
3.235,12.4975854742129,12.7890887527179
3.24,12.5169016805099,12.8088555050405
3.245,12.536217886807,12.8286222573631
3.25,12.5555340931041,12.8483890096857
3.255,12.5748502994012,12.8681557620083
3.26,12.5941665056983,12.8879225143309
3.265,12.6134827119954,12.9076892666535
3.27,12.6327989182924,12.9274560189761
3.275,12.6521151245895,12.9472227712987
3.28,12.6714313308866,12.9669895236213
3.285,12.6907475371837,12.9867562759439
3.29,12.7100637434808,13.0065230282665
3.295,12.7293799497779,13.026289780589
3.3,12.7486961560749,13.0460565329116
3.305,12.768012362372,13.0658232852342
3.31,12.7873285686691,13.0855900375568
3.315,12.8066447749662,13.1053567898794
3.32,12.8259609812633,13.125123542202
3.325,12.8452771875604,13.1448902945246
3.33,12.8645933938574,13.1646570468472
3.335,12.8839096001545,13.1844237991698
3.34,12.9032258064516,13.2041905514924
3.345,12.9225420127487,13.223957303815
3.35,12.9418582190458,13.2437240561376
3.355,12.9611744253429,13.2634908084602
3.36,12.9804906316399,13.2832575607828
3.365,12.999806837937,13.3030243131054
3.37,13.0191230442341,13.3227910654279
3.375,13.0384392505312,13.3425578177505
3.38,13.0577554568283,13.3623245700731
3.385,13.0770716631254,13.3820913223957
3.39,13.0963878694224,13.4018580747183
3.395,13.1157040757195,13.4216248270409
3.4,13.1350202820166,13.4413915793635
3.405,13.1543364883137,13.4611583316861
3.41,13.1736526946108,13.4809250840087
3.415,13.1929689009079,13.5006918363313
3.42,13.2122851072049,13.5204585886539
3.425,13.231601313502,13.5402253409765
3.43,13.2509175197991,13.5599920932991
3.435,13.2702337260962,13.5797588456217
3.44,13.2895499323933,13.5995255979443
3.445,13.3088661386904,13.6192923502669
3.45,13.3281823449874,13.6390591025894
3.455,13.3474985512845,13.658825854912
3.46,13.3668147575816,13.6785926072346
3.465,13.3861309638787,13.6983593595572
3.47,13.4054471701758,13.7181261118798
3.475,13.4247633764729,13.7378928642024
3.48,13.4440795827699,13.757659616525
3.485,13.463395789067,13.7774263688476
3.49,13.4827119953641,13.7971931211702
3.495,13.5020282016612,13.8169598734928
3.5,13.5213444079583,13.8367266258154
