Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.679,-1.59713608654237,0.874486524646903,-53.2992556722083,0.253771653909744,-10.2651346356707
32.68,-1.57935154527461,0.841682507879123,-53.439191299989,0.344776237936941,-10.3199454859364
32.681,-1.55722594775175,0.809855997850568,-53.5780246892822,0.434826337571711,-10.3722166834972
32.682,-1.53079601457449,0.779088445689088,-53.7157801640668,0.524094038430949,-10.4219196598987
32.683,-1.5001171226682,0.74943317600491,-53.8524735688122,0.612755858756584,-10.4690431227836
32.684,-1.46526360581545,0.72091519729999,-53.9881134314923,0.700989496003348,-10.5135943273097
32.685,-1.42632894637509,0.693531582640947,-54.1227026287515,0.78897092260652,-10.5556001621197
32.686,-1.38342582188014,0.667252434957327,-54.256240390357,0.876871858482266,-10.5951079918628
32.687,-1.33668596141346,0.642022406641428,-54.3887244311389,0.964857588770598,-10.6321862072931
32.688,-1.28625976627049,0.61776270304494,-54.5201529768903,1.05308504530924,-10.6669244450619
32.689,-1.23231566261894,0.594373487785762,-54.6505264712298,1.14170105809492,-10.6994334420983
32.69,-1.17503917296582,0.571736619206222,-54.7798488032805,1.23084071101617,-10.7298444837414
32.691,-1.11463170993836,0.549718663890935,-54.9081279585136,1.32062577644474,-10.7583084025218
32.692,-1.05130911673572,0.528174145414654,-55.0353760569773,1.4111632321991,-10.7849940930464
32.693,-0.985300009742874,0.50694898886276,-55.1616088047795,1.50254388320271,-10.8100865263568
32.694,-0.916844004953036,0.485884107217529,-55.2868444375743,1.59484112560828,-10.833784273514
32.695,-0.846189911369962,0.464819047725678,-55.4111022654517,1.68810990120529,-10.8562965819056
32.696,-0.7735939546261,0.443595592051209,-55.5344009384967,1.78238589499075,-10.8778400780484
32.697,-0.699318068993703,0.422061198636618,-55.656756555281,1.8776850344659,-10.8986351828163
32.698,-0.623628271367663,0.400072189467625,-55.7781807398082,1.974003355068,-10.9189023209043
32.699,-0.546793104648987,0.377496608700618,-55.8986788142119,2.07131729705812,-10.9388580039836
32.7,-0.469082115524866,0.354216713465947,-56.0182481957132,2.16958449541493,-10.9587108746793
32.701,-0.390764320461383,0.330131091086337,-56.136877146654,2.26874511660035,-10.9786578084288
32.702,-0.312106611804064,0.305156416195998,-56.2545439912034,2.36872377447813,-10.9988801790889
32.703,-0.233372057386609,0.279228857720561,-56.3712168640275,2.46943201057014,-11.0195404053861
32.704,-0.154818051188355,0.252305130799737,-56.4868539793751,2.57077125763418,-11.0407789028628
32.705,-0.0766942782717302,0.224363176753495,-56.6014043289379,2.67263614081387,-11.062711557472
32.706,0.000759537374332644,0.195402449697926,-56.7148086587373,2.77491792310312,-11.08542781122
32.707,0.0773161176784965,0.16544379442706,-56.8270005563976,2.87750788051549,-11.1089894168974
32.708,0.152763318808274,0.134528919963536,-56.9379075066709,2.98030040415825,-11.1334298850173
32.709,0.226906921584566,0.10271950093191,-57.0474518307353,3.08319566713047,-11.1587546142132
32.71,0.299573352285381,0.0700959610754067,-57.1555514828798,3.18610174332964,-11.1849416722893
32.711,0.370612122902895,0.0367560032287555,-57.2621207134169,3.28893610428267,-11.211943182372
32.712,0.439897780554592,0.00281295484324709,-57.3670706205721,3.39162645244328,-11.239687256575
32.713,0.507331193271575,-0.0316059957579524,-57.4703096225796,3.49411089142969,-11.2680803934224
32.714,0.57284006953952,-0.0663615962607064,-57.5717438910044,3.59633748693056,-11.2970102192954
32.715,0.636378698294499,-0.101304296237755,-57.671277792905,3.69826332068925,-11.3263484304407
32.716,0.697926978051324,-0.136275939066295,-57.7688143921374,3.79985317442366,-11.3559537953959
32.717,0.757488858473603,-0.171111361225223,-57.8642560614444,3.90107800106287,-11.385675104567
32.718,0.815090346317976,-0.20563990864442,-57.9575052517118,4.00191334328009,-11.4153539947695
32.719,0.87077723896547,-0.239686910844348,-58.0484654458994,4.10233783986296,-11.444827624055
32.72,0.924612745099193,-0.273075176791456,-58.1370422972459,4.20233192791558,-11.4739312124465
32.721,0.976675136644657,-0.305626581593465,-58.2231449267628,4.3018768189703,-11.5025004810028
32.722,1.02705555476259,-0.337163800284356,-58.3066873387655,4.4009538071724,-11.5303740146922
32.723,1.07585606362605,-0.367512218136222,-58.3875899015981,4.49954395555822,-11.5573955587786
32.724,1.12318800136859,-0.396502008626379,-58.4657808331856,4.5976281968957,-11.5834162410974
32.725,1.16917062170969,-0.423970331392484,-58.5411976283805,4.69518786677022,-11.6082966910806
32.726,1.21392997167584,-0.449763586064446,-58.6137883601343,4.7922056406094,-11.6319090055283
32.727,1.25759792603629,-0.473739673807449,-58.6835127763881,4.88866677426269,-11.6541385015498
32.728,1.30031129448489,-0.495770246733307,-58.7503431122581,4.98456048381895,-11.674885198929
32.729,1.34221092419568,-0.51574293785035,-58.8142645527465,5.07988127931974,-11.6940649781846
32.73,1.38344073738166,-0.533563553004736,-58.8752753058777,5.17463008983746,-11.7116103645517
32.731,1.42414666920459,-0.549158182553218,-58.9333862673388,5.26881506247895,-11.7274709004273
32.732,1.46447549421675,-0.562475168975749,-58.9886202753671,5.36245196869381,-11.741613093836
32.733,1.50457353937239,-0.573486859726986,-59.0410109729696,5.45556419921522,-11.7540199627993
32.734,1.54458528077449,-0.582191088490252,-59.0906013108379,5.54818236426482,-11.7646902310257
32.735,1.58465181758224,-0.588612351642979,-59.1374417358039,5.64034353397873,-11.7736372646128
32.736,1.62490921422777,-0.592802658660213,-59.181588125415,5.73209016785835,-11.7808878574167
32.737,1.66548670573159,-0.594842030176062,-59.2230995586825,5.82346880651295,-11.7864809640766
32.738,1.70650477838155,-0.594838609128977,-59.2620360464527,5.91452862883843,-11.7904664570366
32.739,1.74807316839614,-0.592928345262362,-59.2984563636979,6.00531999796664,-11.7929039670367
32.74,1.79028884800996,-0.589274206210983,-59.3324161268684,6.09589312809063,-11.7938618580194
32.741,1.83323407968884,-0.58406486338082,-59.3639662471716,6.18629700381106,-11.793416375559
32.742,1.87697462257267,-0.577512811438596,-59.3931518614934,6.27657866163144,-11.791650985903
32.743,1.92155818121123,-0.569851908982629,-59.4200117930836,6.36678288824648,-11.7886558961939
32.744,1.96701319113726,-0.561334360541236,-59.4445785354838,6.45695231601075,-11.7845277223517
32.745,2.0133480301428,-0.552227184253023,-59.4668787034389,6.54712783014318,-11.7793692500135
32.746,2.06055072776302,-0.542808227711181,-59.4869338610243,6.63734915881554,-11.7732892205281
32.747,2.10858921900198,-0.533361810194144,-59.5047616189037,6.72765549754032,-11.7664020784605
32.748,2.15741214637956,-0.524174079129414,-59.5203768916289,6.81808602877277,-11.7588276379099
32.749,2.2069501600747,-0.51552817452974,-59.5337932204191,6.9086802368313,-11.7506906488193
32.75,2.25711762171211,-0.507699308282604,-59.5450240825322,6.99947796602309,-11.7421202644246
32.751,2.30781460184044,-0.500949884762713,-59.5540841153071,7.09051920280822,-11.7332494274294
32.752,2.35892906574198,-0.495524796909327,-59.560990190288,7.18184358165015,-11.7242141995843
32.753,2.41033914951185,-0.491647013529431,-59.5657622913093,7.27348963319877,-11.7151530480785
32.754,2.46191543902555,-0.489513536490888,-59.5684241748782,7.36549381763273,-11.7062060767347
32.755,2.51352318640902,-0.489291770748679,-59.5690038102836,7.45788941128266,-11.6975141680408
32.756,2.56502442596991,-0.491116330676576,-59.5675336074635,7.55070533857271,-11.6892179966094
32.757,2.61627997225234,-0.495086309167519,-59.5640504428051,7.64396506146282,-11.6814568856816
32.758,2.66715129589208,-0.501263061096,-59.5585954825005,7.73768564495038,-11.6743674995598
32.759,2.71750228327999,-0.509668585440373,-59.5512137827639,7.83187709848313,-11.6680823876069
32.76,2.76720089330085,-0.520284605726011,-59.5419536350857,7.92654205426026,-11.6627284095052
32.761,2.81612072772288,-0.533052436383035,-59.5308656377075,8.02167580371571,-11.6584250738363
32.762,2.86414253362164,-0.547873694412575,-59.5180015039664,8.11726668444506,-11.6552828222678
32.763,2.91115565126489,-0.564611881391887,-59.5034126487236,8.21329678931045,-11.6534013008236
32.764,2.95705939791949,-0.583094819716323,-59.4871486217621,8.30974295459466,-11.6528676751448
32.765,3.00176434133895,-0.603117882283761,-59.4692554817212,8.40657797160029,-11.6537550551664
32.766,3.04519338913168,-0.624447919410717,-59.449774216902,8.50377194631755,-11.6561210918437
32.767,3.0872826189447,-0.646827770559268,-59.4287393100261,8.60129370056103,-11.6600068013153
32.768,3.12798179578715,-0.669981247423751,-59.4061775176483,8.69911208014062,-11.6654356609285
32.769,3.16725455393778,-0.693618477562185,-59.3821069072391,8.79719703100898,-11.6724130018925
32.77,3.20507825424623,-0.717441497233171,-59.3565361736096,8.895520324198,-11.6809257024972
32.771,3.24144355829353,-0.741149974411522,-59.3294642402455,8.99405584359811,-11.6909421790294
32.772,3.27635378021372,-0.764446926169014,-59.3008801427747,9.09277939435578,-11.7024126790492
32.773,3.30982408150082,-0.787044281479105,-59.2707631903917,9.19166804313817,-11.7152698908529
32.774,3.34188057090624,-0.808668152525434,-59.2390833933143,9.29069905143905,-11.7294298872377
32.775,3.37255936575821,-0.829063715549593,-59.2058021222835,9.38984849510577,-11.7447934201191
32.776,3.40190565990926,-0.847999641463945,-59.1708729426309,9.48908967770801,-11.7612475671214
32.777,3.42997282677648,-0.865272036556175,-59.1342425580957,9.58839145108214,-11.7786676966904
32.778,3.45682157039601,-0.880707856695911,-59.0958518095351,9.68771655835268,-11.7969196797262
32.779,3.48251912866358,-0.894167753787302,-59.055636691858,9.78702011415139,-11.8158622554062
32.78,3.50713852927277,-0.905548302440913,-59.0135293752289,9.8862483369587,-11.8353494585159
32.781,3.53075789539259,-0.914783542946813,-58.9694592398872,9.98533764975875,-11.8552330212198
32.782,3.55345979376682,-0.921845778925041,-58.923353944227,10.0842142549581,-11.8753646677269
32.783,3.57533061395616,-0.926745589942504,-58.8751405364704,10.1827942546982,-11.8955982275175
32.784,3.59645996424863,-0.929531046195409,-58.8247466070302,10.2809843346514,-11.9157914981743
32.785,3.61694007217729,-0.930286130979341,-58.7721014788693,10.3786829732345,-11.9358077887607
32.786,3.63686519209048,-0.929128391192065,-58.7171374417919,10.4757820836335,-11.9555170792823
32.787,3.65633104036849,-0.926205855262955,-58.6597910379291,10.5721689488126,-11.9747967576676
32.788,3.67543428042372,-0.921693281398261,-58.6000043973052,10.6677282887658,-11.9935319425943
32.789,3.69427205877104,-0.915787823499747,-58.5377266120661,10.7623443157043,-12.0116154493398
32.79,3.71294156719926,-0.908704229787408,-58.4729151253228,10.8559026700135,-12.0289474935955
32.791,3.73153959427721,-0.900669718224299,-58.4055370908279,10.9482921633506,-12.0454352537771
32.792,3.75016203602928,-0.891918688522078,-58.3355706411762,11.0394062821378,-12.0609924170195
32.793,3.76890335037914,-0.882687421917748,-58.2630059983098,11.1291444345637,-12.075538805521
32.794,3.78785595301312,-0.8732088942741,-58.187846369172,11.2174129548638,-12.0890001283296
32.795,3.80710955992792,-0.8637077968276,-58.1101085825851,11.3041259014644,-12.1013078560151
32.796,3.82675048232414,-0.854395828669111,-58.0298234393062,11.3892057015055,-12.1123991867373
32.797,3.84686087634745,-0.84546730762423,-57.947035760709,11.4725837048676,-12.1222170606129
32.798,3.86751795418856,-0.837095154667065,-57.8618041181252,11.5542007076267,-12.1307101818592
32.799,3.88879317783815,-0.829427335074245,-57.7742002014444,11.6340074832696,-12.1378330211538
32.8,3.91075147409963,-0.822583861132695,-57.6843077628043,11.7119653328001,-12.1435457839564
32.801,3.9334505240121,-0.816654457329676,-57.592221073926,11.7880466495266,-12.1478143361352
32.802,3.95694019211072,-0.811696965040787,-57.4980428681219,11.8622354914769,-12.1506100833369
32.803,3.98126216315111,-0.807736534109449,-57.4018817891427,11.9345281511322,-12.1519098190764
32.804,4.00644983132744,-0.804765617651292,-57.3038494336811,12.0049337031206,-12.1516955856087
32.805,4.03252844027665,-0.80274475516011,-57.2040571476334,12.0734744985728,-12.149954612785
32.806,4.0595154253535,-0.801604102560416,-57.10261279407,12.1401865586105,-12.1466794036703
32.807,4.08742088567317,-0.801245645703016,-56.9996177257466,12.2051198024038,-12.1418680264169
32.808,4.11624811254197,-0.801546013081683,-56.8951641670228,12.2683380451356,-12.1355246519858
32.809,4.14599411354127,-0.802359790625044,-56.7893331601741,12.3299187276586,-12.1276603420506
32.81,4.17665009338783,-0.803523241935492,-56.682193173341,12.3899523757692,-12.1182940440548
32.811,4.20820187490084,-0.804858342971371,-56.573799406417,12.4485418098587,-12.1074537088272
32.812,4.24063024955207,-0.806177039344039,-56.4641937760539,12.5058011326733,-12.0951774254328
32.813,4.27391123444531,-0.807285630156848,-56.3534055209404,12.5618545252771,-12.0815144666621
32.814,4.30801619982122,-0.80798918845341,-56.2414523376149,12.6168348809531,-12.0665261508189
32.815,4.34291183394887,-0.808095946762913,-56.1283419211249,12.6708822974482,-12.0502864480237
32.816,4.37855992563971,-0.807421590026661,-56.0140737460876,12.724142435269,-12.0328822812056
32.817,4.41491695892349,-0.805793394575851,-55.8986409008534,12.7767647488029,-12.0144134812895
32.818,4.45193353043764,-0.803054137511155,-55.7820317920701,12.8289006120518,-11.9949923589644
32.819,4.48955361776731,-0.799065688938852,-55.6642315661219,12.880701385203,-11.9747428677576
32.82,4.52771373954804,-0.793712197108299,-55.5452231404689,12.9323164972379,-11.9537993562068
32.821,4.56634205617916,-0.786902788068464,-55.4249877918428,12.9838916451552,-11.9323049293706
32.822,4.60535747177029,-0.778573730292696,-55.3035052960137,13.0355672152209,-11.9104094577982
32.823,4.64466881443092,-0.768690053094912,-55.1807536495121,13.0874770050455,-11.8882672887611
32.824,4.68417418783382,-0.757246634540165,-55.0567084375434,13.1397472773882,-11.8660347252855
32.825,4.723760599736,-0.744268775962449,-54.9313419559104,13.1924961298137,-11.8438673352777
32.826,4.76330397804502,-0.729812265391695,-54.8046222368955,13.2458331298323,-11.8219171416041
32.827,4.80266966825608,-0.713962917753452,-54.6765121438405,13.2998591370978,-11.8003297380275
32.828,4.84171345767835,-0.696835572370796,-54.5469686806505,13.3546662101691,-11.7792413782122
32.829,4.88028310343374,-0.678572533633345,-54.4159426288291,13.4103374851358,-11.7587760903629
32.83,4.91822027830891,-0.659341467286271,-54.2833785872475,13.4669469219701,-11.7390428781135
32.831,4.95536280668844,-0.639332809294353,-54.1492154437102,13.5245588353624,-11.720133079453
32.832,4.99154704390448,-0.618756787234936,-54.0133872531286,13.5832271557286,-11.7021179610927
32.833,5.02661025750009,-0.597840175692741,-53.8758244505093,13.6429944039265,-11.6850466164659
32.834,5.06039289727474,-0.57682289967965,-53.7364553025396,13.7038904066481,-11.66894421797
32.835,5.09274068048532,-0.555954567832355,-53.5952075000081,13.7659308209658,-11.6538106628525
32.836,5.12350644943016,-0.535490971813175,-53.4520098075316,13.8291155715351,-11.6396196477012
32.837,5.15255176904241,-0.515690549584226,-53.3067937065075,13.8934273287179,-11.6263182001605
32.838,5.17974823092406,-0.496810795931533,-53.1594949750175,13.958830161622,-11.6138266937607
32.839,5.20497843694811,-0.479104611571425,-53.0100551345401,14.0252684828246,-11.6020393825113
32.84,5.2281366559288,-0.462816596266651,-52.858422672399,14.0926663747953,-11.5908255038344
32.841,5.24912917181906,-0.448179307107819,-52.7045539463427,14.1609273689102,-11.580030987616
32.842,5.26787436400254,-0.435409526377262,-52.5484137021903,14.2299347342836,-11.5694807735845
32.843,5.28430257334921,-0.424704610030812,-52.3899751806502,14.2995523113853,-11.5589817000259
32.844,5.29835580346084,-0.416239006754812,-52.2292198512707,14.3696258918705,-11.5483259002919
32.845,5.30998728742985,-0.410161047566859,-52.066136884532,14.4399851091225,-11.5372946296629
32.846,5.31916093268028,-0.406590112144678,-51.9007225346324,14.5104457670706,-11.5256624395606
32.847,5.32585065163762,-0.405614276368721,-51.7329796260648,14.5808124998006,-11.5132016116416
32.848,5.33003959087923,-0.407288524703316,-51.5629173092174,14.6508816330224,-11.499686746459
32.849,5.33171928005165,-0.411633571143674,-51.3905511919567,14.7204441226166,-11.4848993672084
32.85,5.33088873767741,-0.418635287380586,-51.2159038857656,14.7892884701945,-11.4686323720587
32.851,5.32755359734134,-0.428244696407276,-51.0390059402164,14.8572035460552,-11.4506941733213
32.852,5.32172534321399,-0.440378456915554,-50.8598970899592,14.9239812785996,-11.4309123955885
32.853,5.31342075166598,-0.454919748109492,-50.6786277057593,14.9894191914843,-11.409137049717
32.854,5.30266162051973,-0.471719478208343,-50.4952603126192,15.0533227754674,-11.3852431450268
32.855,5.28947483336842,-0.490597779405039,-50.3098710045502,15.1155076687506,-11.3591327440799
32.856,5.27389276338819,-0.511345798638689,-50.1225505580672,15.1758016046995,-11.3307364926574
32.857,5.25595398724437,-0.533727830182263,-49.9334050440293,15.2340460904185,-11.3000146622991
32.858,5.23570426578606,-0.557483852865795,-49.7425557634008,15.2900978057538,-11.2669577281565
32.859,5.21319773861152,-0.58233252247403,-49.5501383764642,15.343829743025,-11.2315864843871
32.86,5.18849824876924,-0.607974626300848,-49.3563011538907,15.3951321288755,-11.1939516815292
32.861,5.16168066502007,-0.63409695233913,-49.161202352898,15.4439131775537,-11.1541331595777
32.862,5.13283203724921,-0.660376491512861,-48.9650067982617,15.490099717021,-11.1122384539023
32.863,5.10205243013043,-0.68648488738999,-48.7678818083843,15.5336377066141,-11.068400870398
32.864,5.06945531950994,-0.712093056971129,-48.5699926544673,15.5744926413395,-11.022777048898
32.865,5.03516748309398,-0.736875910807026,-48.3714977900355,15.6126498258372,-10.975544048176
32.866,4.99932836225555,-0.760517096825699,-48.1725441338684,15.6481144964545,-10.9268959992375
32.867,4.96208890864672,-0.782713683285086,-47.9732627086577,15.6809117641853,-10.8770404022391
32.868,4.92360995231189,-0.803180688406121,-47.7737649158405,15.7110863481486,-10.8261941858658
32.869,4.88406014381521,-0.821655366104567,-47.574139670405,15.7387020765163,-10.7745796887841
32.87,4.84361354067015,-0.83790117334857,-47.3744515418301,15.7638411453758,-10.7224207475492
32.871,4.80244692318389,-0.851711365205292,-47.1747399613984,15.7866031370618,-10.6699390798673
32.872,4.76073692915723,-0.862912169707542,-46.9750194778158,15.8071038116847,-10.6173511283865
32.873,4.71865709893519,-0.871365481430653,-46.7752809836407,15.8254737077385,-10.5648654715226
32.874,4.67637493403588,-0.876970996570178,-46.5754937898894,15.841856613093,-10.5126808285423
32.875,4.63404908665087,-0.879667709504148,-46.3756083875452,15.8564079800369,-10.4609846163638
32.876,4.59182679582914,-0.879434702351487,-46.175559705846,15.8692933511675,-10.4099519727597
32.877,4.54984166703776,-0.876291180091865,-45.9752706623059,15.880686840317,-10.3597451402668
32.878,4.50821186814123,-0.870295732790697,-45.7746557937753,15.8907696792028,-10.3105130985396
32.879,4.46703879469964,-0.861544840489202,-45.5736247568517,15.8997288052248,-10.2623913376065
32.88,4.42640623966055,-0.850170667688206,-45.3720854924164,15.9077554435995,-10.2155016748538
32.881,4.38638008660012,-0.836338217124976,-45.1699468699765,15.9150436379555,-10.1699520266688
32.882,4.34700853280528,-0.820241925964502,-44.9671206697825,15.9217887023431,-10.1258360561231
32.883,4.30832283148821,-0.802101790131186,-44.763522830392,15.9281855898282,-10.0832326448045
32.884,4.27033850763128,-0.78215909497362,-44.5590739889625,15.9344271917955,-10.0422051820995
32.885,4.23305695160956,-0.760671825717937,-44.3536994585368,15.9407025985243,-10.002800715702
32.886,4.19646725462795,-0.73790984382522,-44.1473288846396,15.9471953592743,-9.96504905069339
32.887,4.16054814070873,-0.714149940023072,-43.93989586235,15.9540817720873,-9.92896191647524
32.888,4.12526986622638,-0.689670891169402,-43.7313377661751,15.9615292200548,-9.89453233520083
32.889,4.09059598753205,-0.664748646629061,-43.5215959755656,15.9696945708896,-9.86173431382029
32.89,4.0564849380313,-0.639651758249268,-43.3106165987059,15.9787226716755,-9.83052294607885
