Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.4,-0.480381941356506,0.280569342081297,0.786212167226942,0.0919245044043559,-0.0643527433276176,-0.00496564185269656,-0.946868127197224,0.227026943248811,0.134463462220146,0.563636822330513,0.268019459525054,0.0540193380980597,-1.05367566999538,0.0309345720906072,0.327294131257305,-0.921606055105488,-0.0849135971817506,-0.721080705623969,-0.944535952558109,0.194889463053901,-0.271717288055228,0.961500629792071,-0.02540211918324,0.115776421299908
24.405,-0.482966555177188,0.250666880017262,0.793558585765145,0.0879583358764648,-0.0585776987888983,-8.3860835245127e-05,-0.938430559546363,0.257501413302004,0.122280491309442,0.490309707725585,0.269720410588926,0.0668202333327882,-1.03543916529012,0.0166571537266601,0.292865244239094,-0.84717091810975,-0.0415101597927832,-0.670707652631246,-0.971459525355321,0.178548509009491,-0.271771094057742,0.889019529168074,-0.00602944802065373,0.104714350947918
24.41,-0.48831380752779,0.229927668811299,0.798426465383049,0.0897397265655048,-0.0614519593649364,-0.00341713667155133,-0.946498507177557,0.272558190198261,0.115618082253185,0.330640379392969,0.259110090091929,0.0331664344199104,-1.01638828519637,-0.00124088323952417,0.255406430127675,-0.719054160478076,-0.0182130293205564,-0.647590778772251,-0.997573750191901,0.160291333726465,-0.265722387013076,0.770667992489285,0.0155744636592783,0.133202015372227
24.415,-0.4833457477831,0.231696063658577,0.800466362928429,0.0745978337413294,-0.034294879724685,0.00850013498358728,-0.974388023096233,0.262076363432011,0.106852934378152,0.0679577312646235,0.229989564294291,-0.0133614463133897,-1.00138252173052,-0.025305191771344,0.220804475061774,-0.532643639951902,0.00981393340716468,-0.62956442588568,-1.00355747537791,0.139084276021641,-0.252265125279246,0.659145729389796,0.0281005028130219,0.158430668006267
24.42,-0.482149706191297,0.237142449563294,0.802613304758947,0.0756947169764899,-0.0410471921767516,0.00698911592556855,-0.995852173800337,0.238331429025798,0.110584736126853,-0.106478959865298,0.238078346511246,-0.0228273533284664,-1.00960949982092,-0.0408495226368497,0.201842980285375,-0.324107048233382,0.0267283940387054,-0.602627823550495,-1.01402423334184,0.122204531733086,-0.223437745564124,0.58723892604278,0.0457000391509762,0.16929770804809
24.425,-0.47828457934259,0.246553996205506,0.799446814562579,0.0731025085937892,-0.0371822563927626,0.00699907407018836,-1.00219514956226,0.214520893634402,0.107406851527326,-0.279097305396727,0.238988683885585,-0.00934260174060152,-1.0305482690977,-0.0697789463491801,0.191154840060911,-0.0766485462739271,0.0414451451971928,-0.562313816998983,-1.02088910490283,0.115072678903069,-0.203340927026567,0.517308317110523,0.0714636922541383,0.196059736990542
24.43,-0.486314983952245,0.245532092583589,0.795981760209092,0.0629609303415067,-0.0362537689507008,0.00745062812057386,-1.00511980967663,0.214728132496405,0.113937965024083,-0.360071261679203,0.238322796492074,0.0165564343658861,-1.0471871429017,-0.0825339587905937,0.191092633809767,0.104097451498388,0.0555659983998702,-0.55170354908411,-1.02151167049301,0.109277444111161,-0.178392046444421,0.424697606462447,0.120774747859295,0.229306921793948
24.435,-0.492734837654575,0.244102079866979,0.793125038237186,0.057474808092162,-0.0254350208942489,0.0172463700861914,-0.995661230682694,0.20093835758555,0.121609150311216,-0.375653932986489,0.247065921129951,0.0471721038357716,-1.05047106390283,-0.0835992354079433,0.190978419065269,0.256812451179769,0.0873734486805429,-0.539555326042753,-1.01607966066781,0.0858273171686387,-0.152038082275904,0.33398816228328,0.187199333857442,0.283916482293136
24.44,-0.483708763993616,0.249568261778198,0.798716389966942,0.0597884123635691,-0.0275836540378761,0.0155730312838767,-0.980214323408268,0.184268686793186,0.118968985042397,-0.333606517172935,0.264649056844577,0.0669540319464184,-1.05028020308335,-0.0622353004281346,0.188153502889465,0.332468878522385,0.132719699177839,-0.525633247715218,-1.01081044165957,0.0499516970748418,-0.132103295760549,0.288828937359109,0.247529279777506,0.335744929322083
24.445,-0.478406628732986,0.253586329952461,0.800540256378993,0.0577128279221592,-0.0218902874005375,0.0206857073319492,-0.980691166786969,0.166953035179257,0.125122581649415,-0.228277956132164,0.280326906192274,0.0655238501977757,-1.04074709421741,-0.0214113921731998,0.188606271523169,0.308184046032525,0.193780350130019,-0.48193941808599,-1.01314879862728,0.0176483377946623,-0.119579829047392,0.258257394654725,0.285704505195275,0.366881488113936
24.45,-0.480408022732695,0.25735221863853,0.797255459621277,0.060435692059078,-0.0252124927467216,0.0198125296959498,-0.978276981141321,0.171297528078961,0.137796259450998,-0.0628466735918724,0.296708904649158,0.0272181520002841,-1.02181656891301,0.00976126611145355,0.196924238664375,0.252245847209019,0.234190027107053,-0.434359249094788,-1.03356129619629,-0.0130025899945125,-0.121767546109271,0.226780095701417,0.30634238320956,0.383664492100909
24.455,-0.479993107045108,0.276249875222499,0.788690688401453,0.0613998235078624,-0.0267989775244612,0.0161396074062775,-0.96590886082259,0.187557315906766,0.14929231032271,0.0752586105858128,0.322920068710977,-0.0216047417052539,-1.00712747176879,0.0386638244447175,0.211137223271515,0.188673604728692,0.263623997132128,-0.384455314838429,-1.05604392372439,-0.0404868105176673,-0.130886710018804,0.22976239188858,0.305151292405025,0.40114408846335
24.46,-0.471312015672871,0.279708874050219,0.789681218829584,0.0549837030008513,-0.0386749253600681,0.00818525353017624,-0.950185611762089,0.20636166159691,0.165491535085921,0.257395232924984,0.342083813024836,-0.0708329218648786,-0.995291890923547,0.0619906214718452,0.231598759267454,0.109404843822442,0.296731405177977,-0.320139852980715,-1.074916775659,-0.0561082229663223,-0.128529640540873,0.248065379111713,0.288971266273209,0.402088088572907
24.465,-0.471990002212714,0.301730350856107,0.783391955686703,0.0443312820697363,-0.0417098043727419,-0.00271242780543046,-0.92851365673088,0.218020404421656,0.153815308940599,0.408573703212947,0.34904158561905,-0.0956095260107023,-0.990633960438411,0.0656459401849171,0.238470718198469,0.0421246083376393,0.30643510240082,-0.258660352875586,-1.09922766413329,-0.0604629655006787,-0.147307449101055,0.250942664439364,0.260639440653567,0.397448011556786
24.47,-0.473516265151,0.294496204842385,0.786158739350027,0.036071950174783,-0.0544366741312047,-0.0246713280255826,-0.920896035153411,0.231068065704466,0.140734504407064,0.546148621169085,0.360032751623568,-0.103964854358201,-0.985179182861175,0.0577655002023942,0.24372850713466,0.00611389800890686,0.324788509482846,-0.206746538858987,-1.10649037902031,-0.0579869758363815,-0.159867500250114,0.236283117404421,0.2015650970113,0.367663616035999
24.475,-0.477848612868319,0.266866499118975,0.770620341895251,0.0260913800576267,-0.0528955762303157,-0.0384536515140144,-0.922349314362479,0.252096284583057,0.120366595115013,0.693869237276585,0.357167344320176,-0.117314405289155,-0.983993727802663,0.0384220267381566,0.237519204919413,-0.0434397441737793,0.319089764638309,-0.163036253544424,-1.10487533701666,-0.0602840777776216,-0.179854373490788,0.223039425146659,0.144138879704793,0.342255744127249
24.48,-0.497531243615919,0.277999134329815,0.795114992867626,0.0195578335697863,-0.0679458813316169,-0.0431296639871728,-0.929215506160304,0.257958071393243,0.100211811442741,0.76217415380297,0.371295333131543,-0.132517753084698,-0.984300203056303,0.0230267684231721,0.226364406192026,-0.0901428745948877,0.309740773355473,-0.126069048696008,-1.09112134293463,-0.0551597027158874,-0.196650737192261,0.227023095541375,0.0573477798649626,0.298964491195125
24.485,-0.484634875504608,0.276360674601631,0.781923811951798,0.0162873584967356,-0.0758700671696381,-0.0606466811672188,-0.935607746447368,0.272427513651508,0.12052717509198,0.780615168871998,0.370407146485125,-0.14152196194663,-0.988861549002873,0.00880295371716342,0.205062188082542,-0.10628857959715,0.29631005734165,-0.0923123696319686,-1.09194041477016,-0.0452010430953634,-0.200280489198679,0.207775789712237,0.0112113643525294,0.288296525714687
24.49,-0.468457758089424,0.300217845518353,0.79231956286059,0.00485879943802218,-0.0803651147562013,-0.0775013532566083,-0.955659028465548,0.278904511249926,0.133389578314181,0.720697058511103,0.372235311647636,-0.147440195083618,-0.997591895444633,-0.00378978937599191,0.169705828010384,-0.0899371198340573,0.276353607664614,-0.0517429754765526,-1.0926056939952,-0.0393318291084815,-0.206211032927909,0.193319916725159,-0.00369459534997384,0.293379806426944
24.495,-0.45078399828735,0.28800436349389,0.811582668242799,-0.00619629509574618,-0.0889549424559689,-0.103774194491791,-0.975922042153234,0.282207637491708,0.126990153802423,0.627579468008209,0.37912961932236,-0.149028877513052,-1.01191460200324,-0.0130810629028935,0.141392673907006,-0.0451431206975425,0.264396101249053,-0.0232895642072742,-1.09556380113642,-0.0161553652918807,-0.196383099571722,0.188265698534647,0.00058801371130413,0.300324320793152
24.5,-0.447320042641818,0.275292312449748,0.744727814201912,-0.0285145499768166,-0.088977169207006,-0.10108287744067,-0.98466144237936,0.280469515369721,0.118049255202499,0.46293879344837,0.367949568847222,-0.135008995268327,-1.02895498557004,-0.0288210495617419,0.109246310216641,0.0332122499903179,0.243101967003313,0.0108351793731492,-1.09370442514302,-0.0013957299548292,-0.185922622280002,0.177260106931768,0.00623078176943051,0.307832279671587
24.505,-0.444518949437104,0.281715832519005,0.801028632087171,-0.055644662039662,-0.0848879663751312,-0.10499051306162,-0.989976433198428,0.254616287174602,0.115633341869195,0.305169755721797,0.360661086793194,-0.130131884154316,-1.03927752604998,-0.0410338804757775,0.0893687603716503,0.0711213039378324,0.199787837392374,0.00483280234563873,-1.09685473719614,0.0234862742855649,-0.170880964335708,0.162606886988206,0.0108903085024176,0.329464209863773
24.51,-0.452911425597086,0.25635558568965,0.739571494453363,-0.0590561759094699,-0.105314713994595,-0.124581621923019,-0.980662105269389,0.2696055162522,0.0922766224124332,0.236175473028286,0.342057068844633,-0.129114776849747,-1.0356028770829,-0.0591564091233013,0.0720918881960443,0.0783576446717773,0.154302241846837,-0.0334164398570116,-1.08667224587179,0.0435340155897476,-0.157907561260889,0.15433610325404,0.015025697217011,0.342904231855549
