Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.21,-0.475693327526986,0.271358189769651,0.802706758657536,0.10801743205361,0.174601969047266,0.0952098527283608,-0.994938309229597,0.216750919556907,-0.0372671203189462,0.692599165302661,-0.194495898228648,-0.351777156188037,-0.980715572472986,-0.28193235444393,0.0936112861622921,-1.54362036127828,0.0892428315367301,-0.448350462439759,-0.793277689745727,0.15116474479818,0.140669751642143,0.782545831593466,-0.261790287978354,-0.298989897265058
63.215,-0.45041594949954,0.287468715742938,0.74060056502575,0.117248961255946,0.180019211336673,0.0704813393269757,-0.9896830164014,0.221378976151662,-0.0368101470617376,0.608153171765748,-0.189594555964723,-0.351491801499298,-0.979849775974378,-0.300554857827694,0.14973088857987,-1.47544822129013,0.0888917224169612,-0.4361333576666,-0.754946079888092,0.120636174170826,0.151001738762166,0.8721128403561,-0.187336034336467,-0.252019115756887
63.22,-0.478575460592554,0.311416150158786,0.812376315632502,0.0838198365979474,0.177280714925422,0.0733994065374087,-0.981165094296507,0.219149622880578,-0.0332012513791607,0.542973646855101,-0.199211808929122,-0.350823830044795,-0.978564435017726,-0.31442292496494,0.188709053337186,-1.39368000388622,0.0912462791029266,-0.421505125854312,-0.728931099386067,0.0900443339272465,0.156764787187594,0.945674525909109,-0.109459755883894,-0.209706663659536
63.225,-0.47779088703945,0.299937710379995,0.792744766529349,0.0853223226796948,0.152535582778003,0.041735541068384,-0.967870343077254,0.225551844584067,-0.0263630598782574,0.489408669116176,-0.18977064374074,-0.353862422289831,-0.971105499610879,-0.340870271742706,0.24119536284681,-1.21365790627508,0.098481598781213,-0.390378123396925,-0.713078471747773,0.0508921146729459,0.145960508444678,1.02024626088308,-0.00220724255489615,-0.145264160992835
63.23,-0.485800714025238,0.311722044971164,0.783520953730676,0.0732980072498322,0.134733860913637,0.0120059959796839,-0.955772261817959,0.229280554511285,-0.0287558090875199,0.434963001285756,-0.182064761462408,-0.35268810767927,-0.964207726839762,-0.362435963975681,0.27832864819027,-0.972954431388314,0.105500980482295,-0.354943978139133,-0.708508217344336,0.00662668642731711,0.119873882876255,1.06724794930275,0.097841337233513,-0.0839078943617073
63.235,-0.479147579356915,0.304417060725733,0.760225922997187,0.0630168523938809,0.128094515847511,-0.0051938458750436,-0.946439951011333,0.222539946240121,-0.0322516419015067,0.38787102132659,-0.176234536494966,-0.347841172691787,-0.964669589258282,-0.383522675540664,0.294682599024052,-0.700430318787286,0.104607716900251,-0.302162725497898,-0.736972179511583,-0.0369166007986105,0.0727508836599159,1.05667659076437,0.170207916628185,-0.0523640126064306
63.24,-0.491470858857846,0.290937440122351,0.77983788995655,0.0469840953178888,0.106526234498987,-0.0236870968368402,-0.944396260721186,0.21762736019694,-0.0264234012490877,0.36261611104011,-0.175957983970641,-0.349303219318392,-0.965649616011118,-0.391580825895816,0.292991428473592,-0.451191489016714,0.108741964928078,-0.255268939570434,-0.770242501647058,-0.0714161425171018,0.038432594488562,1.03768241967314,0.208463073039356,-0.0386072859592415
63.245,-0.476389862267316,0.297487462151606,0.762111185773595,0.0519327217875174,0.086039093357778,-0.0529745134090346,-0.945848373291539,0.210111134151083,-0.0214073838562365,0.347482214983693,-0.171964422270863,-0.355143978789241,-0.963837863696068,-0.39139047101406,0.269230253705849,-0.165458980327279,0.104258551960979,-0.197775557330808,-0.801555529304445,-0.109184773642373,0.00175674119718023,1.03265051576251,0.238147360707163,-0.0416440984606889
63.25,-0.480927026225844,0.29962609048253,0.775971113405881,0.0235529411600844,0.0838891660806309,-0.0646440031135563,-0.941074290543816,0.206095504480073,-0.0287908055584564,0.329232029400796,-0.163360934164451,-0.357571661472321,-0.960730434498172,-0.37707376567468,0.243180374301482,0.0185464593222231,0.105904191637904,-0.151283400200786,-0.843972046113803,-0.134373985790062,-0.0437899698141156,0.990786564540458,0.266666254948138,-0.0241314441022235
63.255,-0.478834631572024,0.289816093363465,0.775245741404643,0.0390493979478145,0.0534687490868263,-0.0970584497025858,-0.942030987488532,0.196472890029374,-0.0360329526969881,0.320712105573469,-0.154836347814322,-0.355138289154589,-0.954875071137647,-0.35454678649196,0.200132358063709,0.175790861142876,0.115614432236822,-0.110449465035447,-0.880348557860792,-0.153241580864434,-0.07267270846385,0.927849307624222,0.290463530397632,-0.037652840987574
63.26,-0.486346738679641,0.280021733314007,0.784574695222661,0.0422142051448905,0.0353472530120403,-0.117801445780294,-0.943514535433284,0.180536512839948,-0.0359032136385586,0.308505827137104,-0.181119328053347,-0.349025028926886,-0.95063581523479,-0.330879582238027,0.155523827906723,0.289289921995035,0.125421274502438,-0.074915876531068,-0.940956033353664,-0.174565560104373,-0.0969884811931224,0.837997738477874,0.31297743211857,-0.0663096462168851
63.265,-0.481474106466772,0.268045707717427,0.785579528340597,0.0465317860854313,0.0258490366272252,-0.13978270477933,-0.952989759483786,0.160479199201467,-0.0347671221284217,0.286512183464648,-0.168321319998894,-0.352684885263443,-0.948447002070396,-0.304663382544451,0.11261222081135,0.336930016301249,0.135837019243904,-0.0399368085991334,-1.00538587889955,-0.201905839399436,-0.108966138002998,0.760788681596362,0.338083699596437,-0.101881304757001
63.27,-0.481019143631572,0.270228723043077,0.78902133035412,0.0544147244894828,0.0116182600253335,-0.147873078532161,-0.96472855528827,0.131479669562393,-0.0446033099975359,0.283196248580935,-0.168259672961829,-0.351088546139794,-0.947520237323009,-0.279828810649704,0.0679300984592087,0.345871906304853,0.156861911533102,0.000519156113927363,-1.05037734315656,-0.216765405060803,-0.112752139910646,0.775503845833208,0.324639422334803,-0.0785889732374765
63.275,-0.484670889828272,0.2599641009559,0.788906081120358,0.0574528387539616,0.00769037025299987,-0.150129693247348,-0.990866438389917,0.108854190522569,-0.0509146402926498,0.273124271487978,-0.165267131565992,-0.345342056276432,-0.950377321631561,-0.262190109060674,0.0364890382282656,0.327606440470698,0.180921384188648,0.0125141910668003,-1.09685951571035,-0.230911103928466,-0.111863713703435,0.721415892988367,0.310570236203366,-0.0706108150311278
63.28,-0.481665898171834,0.235604791739959,0.807667982428158,0.0577081697540748,0.00185802971375132,-0.150303263466513,-0.990621655412461,0.0830054703301463,-0.0563529818378765,0.314940023320002,-0.168623233870438,-0.33404389343388,-0.952855930318956,-0.252901696357808,0.00391334216995701,0.248066752509748,0.207587349746017,0.036351720057671,-1.13350660499768,-0.231212872541608,-0.113940963817211,0.669061668822165,0.300432790999337,-0.0511714865429693
63.285,-0.473054293421237,0.236618746240109,0.789236302056917,0.0707041866764143,-0.000783603392804613,-0.154204059979028,-0.988708679563973,0.0536364596266561,-0.0600267248570939,0.36337642734622,-0.162224587028282,-0.328256973416397,-0.953261839844975,-0.250217535046898,-0.0376241118665757,0.148673504607792,0.234425814766858,0.0350683746100591,-1.15124016925128,-0.230372685941988,-0.109494733137635,0.64565658094001,0.289088899274026,-0.0289696095583749
63.29,-0.492430796159055,0.239882232522221,0.800853307676842,0.0613465775762407,0.00284045375883579,-0.144212359700716,-0.968530817867431,0.0378239825707166,-0.0615933234921369,0.392719267376083,-0.155190633286625,-0.322421531231433,-0.957437964059227,-0.24101075443848,-0.0672762194531814,0.0443008831895832,0.259869488242875,0.027131000429753,-1.15081801162809,-0.209971078772588,-0.101143494544232,0.627818038993548,0.283203428073601,-0.0167448193077295
63.295,-0.483452659479362,0.225904678515034,0.799201240732404,0.0702005453019475,0.0103435139020276,-0.139566685181684,-0.9644694885992,0.022943676072675,-0.0557229146560122,0.430668549613239,-0.156709361574664,-0.318476625290251,-0.961073377158919,-0.228461307416329,-0.0899534857297078,-0.0728645334418075,0.271324401910204,0.0150893399375606,-1.13015576879563,-0.192541922119241,-0.0961160185550205,0.589764951598828,0.266144288670824,-0.021694838615195
63.3,-0.47557271063264,0.224896408193143,0.807960907052386,0.073993156231777,0.0137795023540511,-0.135988041758537,-0.981376335193223,0.0198416479198397,-0.0403711725734049,0.466096191521667,-0.157319813966751,-0.317255735397339,-0.967217683100281,-0.212552170545722,-0.109375015861958,-0.185179100312145,0.281241049616221,0.00097064577343871,-1.10163943356801,-0.165521071397797,-0.0918192861398217,0.586853868752398,0.257143090807021,-0.0162795451097392
63.305,-0.451478027499926,0.228362029354001,0.805809065441705,0.10020224638528,0.0250331769977328,-0.119863341354156,-1.02840080188123,0.0171778885188062,-0.0306944625287434,0.478304165245235,-0.151213236605753,-0.308706550926325,-0.97222932930848,-0.193170520236969,-0.119939366441976,-0.248171958938267,0.283757238989238,-0.0148303426863445,-1.07497486504,-0.118584684114214,-0.0904951198935616,0.572582164045566,0.251082716542271,-0.0172446464603912
63.31,-0.471338380669273,0.243108069007462,0.8039938470117,0.105248359463899,0.0431563779711723,-0.093184848910991,-1.04013706156543,0.0136853178279736,-0.016492016609313,0.462029416741003,-0.134895575767341,-0.30314702342103,-0.980503266049917,-0.165447876060854,-0.126332103272271,-0.324904442122187,0.276213271697155,-0.0190645835824109,-1.04740078159366,-0.0844245234468616,-0.0859439346982972,0.589807290087887,0.232166166262188,-0.0256805112821706
63.315,-0.460500312243857,0.233532075433458,0.811402765162422,0.119307817150971,0.0450424477429168,-0.0741318798553637,-1.01530380429233,0.0255058381036286,-0.0159578323572498,0.452025940854925,-0.123112350702286,-0.292171003936464,-0.985922634054051,-0.144808642377028,-0.125192997367903,-0.375568604675662,0.268025256038601,-0.0205841786190185,-1.029325724613,-0.0422491413640796,-0.0783285651863508,0.599564557790616,0.208277988866902,-0.0442114170407219
63.32,-0.474566929632004,0.233011248972944,0.815752737855223,0.129576450284745,0.0515034493014538,-0.0659856455799744,-0.973782600533049,0.0330217200512449,-0.0153678980035748,0.452976139149034,-0.125881763061845,-0.287636514206105,-0.995277591652571,-0.133923715311066,-0.119544271630921,-0.412666545147572,0.253448416193433,-0.0373961942170655,-1.01592430762204,-0.0145016966962857,-0.0734094800221233,0.587382280974977,0.175360133461327,-0.0732769369221533
63.325,-0.480366662754913,0.258061299755654,0.789733228606042,0.140637412721611,0.0667097298077981,-0.050055158369568,-0.958870473362496,0.0266039552431577,-0.0261874161556055,0.437779995149135,-0.120536472398067,-0.289145723963064,-1.00186106392559,-0.133272547474999,-0.109517332090965,-0.447805142243241,0.235115255297453,-0.0721258164282708,-1.00232117134529,0.0157321409797462,-0.0638379366627477,0.557136019599438,0.139577536226178,-0.107882061615037
63.33,-0.483746265650789,0.245111112997019,0.777023521448211,0.140572454341583,0.0880852396002505,-0.0254171682941142,-0.975443073853054,0.0244555945786894,-0.0339690510478792,0.42266676923339,-0.103168524893568,-0.290144044600766,-1.01113302129132,-0.138038782906836,-0.103043814340202,-0.48081286125714,0.215609213800936,-0.0954975293979678,-1.00747218065903,0.0293748001801368,-0.0649953911450104,0.522101751949675,0.110240205829799,-0.135116876765219
63.335,-0.484269682990138,0.244216588922641,0.800799018559923,0.125234933630411,0.105479841880768,-0.00707583318511773,-1.00055421595649,0.0498755886534958,-0.0289990149025861,0.454909361329023,-0.0896193328495667,-0.29528824512452,-1.01351895232546,-0.150089190950244,-0.0970618906773508,-0.515257869835794,0.194949094474481,-0.106944670432802,-1.00546519965527,0.0362807240010679,-0.0643945346867241,0.496460688939541,0.0830908446601079,-0.154913976578498
63.34,-0.479523648089913,0.241820580734417,0.801772551278416,0.132289105982212,0.106625351813074,0.00148215963978932,-1.01531545277503,0.0720664386366432,-0.0172615172583293,0.466702203871354,-0.0766775770759315,-0.289455703391584,-1.01241112307071,-0.162431543991301,-0.0933799445712016,-0.541313399888776,0.185813409196611,-0.110207646907628,-1.00693197576616,0.0376438594776621,-0.0657718294033344,0.456562422245929,0.0582140797870922,-0.171057028065063
63.345,-0.475539125955299,0.251018245376329,0.793123244259022,0.143847569480863,0.110632562545956,0.00455827956615575,-1.00605978213902,0.0923104546896164,0.00513380845216216,0.429892395785971,-0.0570197160160245,-0.285410914713871,-1.00454478161574,-0.1714318510255,-0.0877921264326827,-0.568937898704424,0.171502002979389,-0.112842924892902,-1.01118028120736,0.0349399330186012,-0.0630749481680759,0.412570560797816,0.0217356770978392,-0.179717566908764
63.35,-0.351875717435896,0.200796703030656,0.588809869690403,0.144527555012378,0.122035965999687,0.00679092238307718,-0.985775633999311,0.0976628187975938,0.000252398878511374,0.345339330926244,-0.043070372468232,-0.275393812566729,-0.997728142409805,-0.198621204850431,-0.0790804558845223,-0.580419062123637,0.159970001984885,-0.103221021124495,-1.0082671831373,0.0278191801503468,-0.0622255261465678,0.386476710584973,0.0142545565724203,-0.16432042110428
63.355,-0.234893216922165,0.140075262267659,0.398021104618563,0.161841656612808,0.113646966520605,0.00602828506260608,-0.971052374349337,0.104773570860208,0.000303757903376025,0.282149797036524,-0.0271792201579377,-0.269007016638938,-0.991922618554587,-0.212133617600371,-0.0700499768880575,-0.580160398010962,0.14643918595631,-0.0891729172811084,-1.00954769132926,0.00598932959604687,-0.0556549204838983,0.357598872330113,-0.0336216049128727,-0.138102489766862
63.36,-0.481731360480305,0.270817989954815,0.790306716235295,0.131538696958925,0.112209325839848,0.00107915791218244,-0.967515421040073,0.103030368951635,-0.000414811124797559,0.248301995112769,-0.0204900205135345,-0.261658258505651,-0.99327206036352,-0.217426488946151,-0.060757079650889,-0.580698404253676,0.130446930892118,-0.058168928400961,-1.01995805135206,-0.0197198581869908,-0.0548038846215989,0.336308496570778,-0.0685990296677445,-0.126588601359219
63.365,-0.487947502589389,0.272499371200973,0.784477824536064,0.122386660431382,0.11879835613614,-0.00277916453239199,-0.978916968848415,0.0735086175824816,-0.00928868746301376,0.215662993424385,-0.0131382421029251,-0.253713205491177,-0.99440756283497,-0.216907455209372,-0.0491547900837144,-0.594565246247254,0.117776865996596,-0.0349028279796626,-1.02196598259222,-0.0537248744668312,-0.0557894416562099,0.317253140348513,-0.0918861437548616,-0.116589715338053
63.37,-0.481452489236302,0.247175097637009,0.795716677293535,0.135995465266823,0.11002845474085,-0.00172724830562616,-0.97923486984527,0.0586868418422162,-0.011498721292143,0.225404535526397,0.00245571028399902,-0.247013491990982,-0.993271370375384,-0.213805920477321,-0.0387650086290626,-0.623863551854326,0.103055007401847,0.0151361255979869,-1.02314868691728,-0.0803256875263855,-0.0507344732818631,0.301598381003267,-0.0904909023141592,-0.111386716365814
63.375,-0.480160531143479,0.250576468272198,0.799885373642698,0.129582925060299,0.110366969252091,-0.0138881732808478,-0.981601164510307,0.0479435957961637,-0.0165404955716182,0.250232541662474,0.017372844933633,-0.245810769917988,-0.992427465471767,-0.211917250892975,-0.0247547226854924,-0.640930703693029,0.0969778156036049,0.0516272905931497,-1.01903838907727,-0.102240713550298,-0.0624309935232523,0.289359700032589,-0.0744674474164985,-0.110821454137305
63.38,-0.472667454758814,0.27587397126268,0.779216795696285,0.137462480904353,0.106926087729543,-0.00755694610194966,-0.977663651728207,0.0448776527892758,-0.0214038721503667,0.306638895360599,0.0277606710821843,-0.237238487828313,-0.990369103703919,-0.208323794098056,-0.0140529190118724,-0.650000370048411,0.0979859395553904,0.0725578334123604,-1.01430187689177,-0.12348232211431,-0.0573678248289334,0.304899103485625,-0.043828405478515,-0.107538720537454
63.385,-0.474128534590234,0.273697964091588,0.791654364028317,0.135658220447953,0.0981595296823426,-0.00411229499827498,-0.96930176396164,0.0397582170731915,-0.0222286533883964,0.353654698884174,0.0442462532193875,-0.234181741021093,-0.984916278927748,-0.208855033221835,-0.004572769571396,-0.643807936382178,0.102898044101582,0.0837026714527333,-1.01399186979153,-0.132414026717117,-0.0646126865340432,0.323700097944527,-0.00884770856581229,-0.111250256762923
63.39,-0.485370599398933,0.279168712354125,0.769163059393374,0.14146562179673,0.100576013326645,-0.00723024104889711,-0.9551724521484,0.035747069417581,-0.029156743938787,0.422830162487657,0.0476323262131608,-0.221946397387134,-0.982125214646604,-0.20829932854774,0.00239075053926139,-0.647227280075314,0.108239377465956,0.0869501071255636,-1.01977884646267,-0.143902143847541,-0.0586863205566686,0.331643800880577,0.00558771890195594,-0.115051805973053
63.395,-0.486648638601645,0.268390595973756,0.776000318458042,0.136701905877536,0.0925004444159472,-0.00288544235409609,-0.954928806712173,0.0349386529270298,-0.034628376610902,0.472661260239679,0.0546202990794431,-0.217691043201987,-0.972128730517973,-0.210281505204733,0.00639314438420823,-0.631780670582194,0.121128610864548,0.0850715860724449,-1.01715297171086,-0.152216807552245,-0.0475910211345954,0.329730077164147,0.019089159788182,-0.116197021777819
63.4,-0.48639392863004,0.275294316179692,0.777679041725207,0.135955940580573,0.0810025634160272,-0.00833413695477122,-0.959956497485121,0.0425900208691966,-0.0335856928074697,0.542677182940281,0.0534697906059404,-0.212534838961885,-0.962852187756819,-0.219308239869962,0.011360604425586,-0.609975876550827,0.125845752921955,0.0815371652794267,-1.01430141824699,-0.149914632356313,-0.0433765662208381,0.313375004529744,0.0297505997210177,-0.114873260644749
63.405,-0.485718625813177,0.28309772680105,0.774208150552534,0.14661830705889,0.0720482843572686,-0.00919279523885892,-0.970507943313266,0.0537981152811646,-0.0355790640083924,0.588381608412828,0.0540501739514547,-0.213383657876107,-0.956100466255639,-0.228063824336691,0.0139189467165178,-0.571144503173664,0.130958406342456,0.0586992361984374,-1.00456414279808,-0.150983992743797,-0.0363419994732035,0.297502341846756,0.0333687234214394,-0.110277822148555
63.41,-0.480661873311796,0.292214676777523,0.771756955539978,0.142668526578884,0.0479206469658636,-0.0234591150959458,-0.978119505005152,0.0652899169714525,-0.0351219950118713,0.619765450156907,0.0555377783395807,-0.206068568684825,-0.947697124705941,-0.24531237215333,0.0168572773804585,-0.516243591547253,0.138767918957867,0.0384446130276948,-0.997996733832604,-0.141825892247411,-0.0305371543289451,0.271755021155087,0.0309629328548908,-0.0929100306350949
63.415,-0.486601197508799,0.300597425461649,0.773889424911364,0.13259671083292,0.0516417637166536,-0.021819428550859,-0.979214237727212,0.0884174891365259,-0.0380171812449154,0.640116114695292,0.0539867424493553,-0.198786323414506,-0.944574330523329,-0.260043651014,0.0140318104283149,-0.481639623103,0.138284720615184,0.0302694400613967,-0.994577104210937,-0.136902713167146,-0.0297820809313758,0.259604336874727,0.0355368141809119,-0.0853158436971526
63.42,-0.493934968799637,0.288838904565056,0.771649649219293,0.134036613786481,0.0455997660756111,-0.0281870594066014,-0.981222308624496,0.10485351742392,-0.0435691862761205,0.625806320299752,0.0543346424036946,-0.190500797741982,-0.948193438699995,-0.281808661928257,0.00894612548060087,-0.436551042063546,0.143525001371075,0.0148133326542895,-0.989241886847388,-0.126264354857937,-0.018473465993915,0.257937652466953,0.0416197361047715,-0.0741168256364107
63.425,-0.482075326154607,0.286898925016889,0.772263581128894,0.122165784239769,0.041989974600675,-0.0358459526781256,-0.976980353343195,0.119013920003205,-0.0448816207350267,0.583045247238731,0.0467408152855548,-0.184097303777063,-0.949719230489231,-0.28984258206613,0.00355358944913787,-0.412910550497076,0.14691929193239,0.00934320106158379,-0.98985755955059,-0.11818690690448,-0.00988121907760667,0.265265139334665,0.0419581830501556,-0.0674865740823567
63.43,-0.517991605818185,0.29633964692952,0.762438294447868,0.117306232629862,0.0439799161975596,-0.0389004202793037,-0.976993980473939,0.122260241084868,-0.0604789291970575,0.507073447665508,0.0537218860117731,-0.185312733054161,-0.952343132525805,-0.297023278846949,-0.00946267899124442,-0.390330913541864,0.149176509617841,0.012922890914589,-0.991552870465515,-0.105413668623125,-0.00669508251415836,0.270900749727609,0.0474525986002341,-0.0634626784027977
63.435,-0.495730530623113,0.281736288318649,0.763257037373266,0.101407298359542,0.0407078296376921,-0.0394793346093439,-0.973242449173267,0.119869244548158,-0.064849375345232,0.448935733051452,0.0534064551346967,-0.188286742990445,-0.955421702055435,-0.302545362012479,-0.0197243853581213,-0.378710687976852,0.142794970794863,0.016085259820465,-0.997212605704817,-0.0989021717166919,-0.00411018957865412,0.28746330857707,0.0280803348737753,-0.0642047674557598
63.44,-0.489844834720719,0.29382736785425,0.766073908168261,0.0952638445031525,0.0280981292222585,-0.0437870982688843,-0.978241859169055,0.124695307421482,-0.0617214599233502,0.393379279075954,0.0503992668364661,-0.188695641677067,-0.955958738102053,-0.302139664271001,-0.0333833629365561,-0.359326172129939,0.141727515390392,0.0207350382656953,-1.00066891981811,-0.0897113724778505,-0.00262989730919667,0.294720590114594,0.0140327270989002,-0.0653111327269849
63.445,-0.486908266332197,0.288958873240372,0.774473736752582,0.0768548741901449,0.0174286463768176,-0.0554463837650289,-0.988419136068429,0.121540817016665,-0.0458757468799166,0.329025305789332,0.0589034392061516,-0.182847090357132,-0.953321977646043,-0.300354860180649,-0.0474226048040787,-0.349285671330731,0.134842354274032,0.0203573292216451,-1.00025696114991,-0.0852382494888263,-0.0121223034207916,0.300688759938873,0.00189479219455099,-0.0637686847801044
63.45,-0.481464681819461,0.272637497508818,0.781255580137593,0.0715857655964857,0.00838284214709348,-0.0637429950679591,-0.985934886081289,0.102107610675539,-0.0582129011326843,0.264169995594582,0.0543156446477564,-0.174538104194349,-0.945508522321739,-0.296651388883702,-0.0653569701978201,-0.357078669582628,0.126536610445093,0.0250823102839494,-0.997245613326386,-0.078304693256997,-0.0136746142688569,0.300374064113808,-0.0148702904760022,-0.0618561336867184
63.455,-0.480946911662201,0.272783609241588,0.789434365679999,0.0775845728297482,-0.00886137106930575,-0.0774743380056194,-0.979497488769114,0.0829303967605954,-0.0563581047818776,0.213234310203335,0.055242935438716,-0.165152751895535,-0.938914502582733,-0.293906507349685,-0.0828817055995844,-0.36735622709623,0.120812186037651,0.0342956877663351,-0.996970145071463,-0.0752307857902463,-0.0145883119429723,0.286659971022747,-0.0258107776291798,-0.0637406259775162
63.46,-0.479459171948681,0.281762904661381,0.773830070321328,0.0818865369992302,-0.0216667784631352,-0.0865277459838413,-0.978189246239047,0.0600512773396964,-0.0605718602802583,0.181241489459623,0.0652996386639126,-0.163942896594551,-0.931524339092571,-0.288770541621386,-0.102218623024802,-0.391930393758711,0.105231901670705,0.0370895238033066,-0.994647755775204,-0.0721594225868144,-0.0202795620944372,0.268858299899126,-0.0430979600285185,-0.0619889190681808
63.465,-0.50629437378509,0.266698704082641,0.792847831623412,0.0660650103257533,-0.0253313998667799,-0.100643927263036,-0.967987795668922,0.0388623191567622,-0.0624432017412294,0.180205437045807,0.0467262765085158,-0.159661211085752,-0.926458988056059,-0.282423376025457,-0.113639886619145,-0.424447538240889,0.0849742554254919,0.0278538034789722,-0.994903577513965,-0.0697917059402944,-0.0165803068204678,0.24404853180348,-0.0378070279654248,-0.0636696125652949
63.47,-0.487432658472897,0.281447613492406,0.77625374055101,0.079910005272073,-0.0316266994010395,-0.107186783900333,-0.97200570393828,0.0258788386489303,-0.0741011545245885,0.20500602916926,0.0375145292752702,-0.155981675202966,-0.925233655071133,-0.280032418204071,-0.12371911972866,-0.452933546974233,0.0699686537684034,0.0172059591437995,-0.998251901383273,-0.0787135088822797,-0.0210644386765672,0.231452196401433,-0.04085728736082,-0.0699921851088939
63.475,-0.506544074785551,0.288878077572243,0.760192232977372,0.0868106422985005,-0.0253140200565528,-0.0975694146274384,-0.973990483376884,0.0195037214469891,-0.088159408613445,0.241144017167384,0.0260397268135062,-0.151157952735757,-0.92698883605447,-0.282265318263102,-0.128121180239707,-0.495973747613258,0.0522022900596293,0.00409980574194911,-0.994347654622246,-0.0757922114990508,-0.0199796959404397,0.221676084680088,-0.0495403094675502,-0.0752824309315119
63.48,-0.497552928579008,0.255389028561827,0.777419126705303,0.0690548943948976,-0.0234212888340396,-0.0859173205150124,-0.979145022950294,0.0174290470641598,-0.0851767331694442,0.298911469758903,0.0217051206853645,-0.1489906551173,-0.927648041273972,-0.287312088090846,-0.129469508466018,-0.528470284017223,0.0376991112560687,-0.000970426787152403,-0.993538990686179,-0.0787521299616634,-0.0213307458637781,0.219816202077043,-0.0508906021714211,-0.0810017059432831
63.485,-0.484955319488434,0.246477035630767,0.788779605411104,0.0783491179577578,-0.035123371898075,-0.0994102428459268,-0.98761664916757,0.00366771009454546,-0.0799163380724102,0.357425588200598,0.0161289857394391,-0.151101305889746,-0.928917393729267,-0.294543542900143,-0.123167145947658,-0.552918502633083,0.0237780344375199,-0.000471085865442653,-0.990544054009995,-0.0768560696465647,-0.014034669518813,0.226131102010184,-0.0532641596000305,-0.0868480890947489
63.49,-0.489840283681443,0.255813603628541,0.787846015484953,0.0932038861435051,-0.03959291166136,-0.098342961749244,-0.995813084531194,0.00519504951096517,-0.0781916813722218,0.384323518277881,0.00550201033309898,-0.148703245583585,-0.929152135364826,-0.30128971458949,-0.111992636238603,-0.573614201753438,0.0175923618287744,0.00348864666221286,-0.995289080427248,-0.0816266692841551,-0.0117773075143981,0.229784691044,-0.0388597088969676,-0.0862489534955756
63.495,-0.474251847267322,0.250798069331283,0.784172714242165,0.0943485972886903,-0.0372640471028014,-0.0917252498263495,-1.00117696781236,0.0224569552746887,-0.0779880367719245,0.414182243028062,0.00402216952030573,-0.147163456522718,-0.929177892154222,-0.312018316477166,-0.0917091712384202,-0.578970514773976,0.0133707872417778,0.00527408070619705,-0.997353719710095,-0.0889830590593266,-0.00996575673476194,0.232822726622601,-0.0289102727989001,-0.084515541385456
63.5,-0.463486014237754,0.224723118947672,0.810073181059621,0.0905883049316185,-0.052388206242123,-0.121580111861805,-1.00065408867802,0.0371417523401899,-0.0719819585087569,0.439464419843904,0.00469088430970865,-0.146016141837884,-0.926539051996555,-0.320695031371142,-0.0735555786881625,-0.586619449742023,0.0125662591308355,0.00486759131049534,-1.00184291054823,-0.0943860363801306,-0.00996749968211482,0.229664722071177,-0.0132457554029372,-0.076033470863361
63.505,-0.509319372789291,0.290940051603826,0.762644789627317,0.140689297889844,-0.07093648388605,-0.125199910010623,-0.987770778990381,0.0395782335477326,-0.0843752822906827,0.434066485019669,-0.0165848591377979,-0.135721531892705,-0.923341239118902,-0.326957468106524,-0.0506038975141971,-0.586017898292885,0.0167873378656431,-0.00344641635824351,-0.998647256441786,-0.0962797407303395,-0.00881972994430451,0.218395310338874,0.000244872792977896,-0.0656038191182458
63.51,-0.492171901981749,0.341906964334971,0.727979924857555,0.0841913898598656,-0.0327542839631169,-0.0538107987367098,-0.979757489205888,0.0310227111331035,-0.105872102003561,0.389452833997876,-0.0332554184727886,-0.128902940419104,-0.921916836105812,-0.329053864091883,-0.0269769538244975,-0.561741144330666,0.01886415450633,-0.00242642934562478,-0.998496883624647,-0.0940272202690562,-0.0078468488554807,0.198612623005331,-0.00271278784727017,-0.0468236549063592
63.515,-0.49450183036804,0.246871259358166,0.789406662773619,0.069012840467763,-0.0374754667282104,-0.0529128089547157,-0.978975376696634,0.0336764855060908,-0.105853595383437,0.382832888725876,-0.0255069282616678,-0.134261817724377,-0.923154848103854,-0.330897547527608,-0.0101038740862242,-0.513847604350607,0.0284422572840749,-0.01299552043869,-1.00561806106616,-0.0888619581887925,-0.00753056377516656,0.183680526331749,0.00784136288460574,-0.0345541201254271
63.52,-0.494265513939761,0.214909614399609,0.802644903977934,0.0886311728483526,-0.0516398811875289,-0.0688477772460405,-0.981761691194409,0.0297998982670101,-0.086196387054497,0.398250608019571,-0.0278519656607466,-0.139369729884496,-0.924074416372935,-0.335457852842321,0.00527594603146548,-0.454028436615435,0.0446285865689364,-0.0175180632666933,-1.00657782140062,-0.0833731567225098,-0.0128686478227922,0.166403448168173,0.0134175599352305,-0.0183883310940009
