Header,HeelStrike,ToeOff
66.37,94.6938775510204,57.8333333333333
66.375,95.1020408163265,58
66.38,95.5102040816327,58.1666666666667
66.385,95.9183673469388,58.3333333333333
66.39,96.3265306122449,58.5
66.395,96.734693877551,58.6666666666667
66.4,97.1428571428571,58.8333333333333
66.405,97.5510204081633,59
66.41,97.9591836734694,59.1666666666667
66.415,98.3673469387755,59.3333333333333
66.42,98.7755102040816,59.5
66.425,99.1836734693878,59.6666666666667
66.43,99.5918367346939,59.8333333333333
66.435,100,60
66.44,0,60.1666666666667
66.445,0.277008310249307,60.3333333333333
66.45,0.554016620498615,60.5
66.455,0.831024930747922,60.6666666666667
66.46,1.10803324099723,60.8333333333333
66.465,1.38504155124654,61
66.47,1.66204986149584,61.1666666666667
66.475,1.93905817174515,61.3333333333333
66.48,2.21606648199446,61.5
66.485,2.49307479224377,61.6666666666667
66.49,2.77008310249307,61.8333333333333
66.495,3.04709141274238,62
66.5,3.32409972299169,62.1666666666667
66.505,3.601108033241,62.3333333333333
66.51,3.8781163434903,62.5
66.515,4.15512465373961,62.6666666666667
66.52,4.43213296398892,62.8333333333333
66.525,4.70914127423823,63
66.53,4.98614958448753,63.1666666666667
66.535,5.26315789473684,63.3333333333333
66.54,5.54016620498615,63.5
66.545,5.81717451523546,63.6666666666667
66.55,6.09418282548476,63.8333333333333
66.555,6.37119113573407,64
66.56,6.64819944598338,64.1666666666667
66.565,6.92520775623269,64.3333333333333
66.57,7.20221606648199,64.5
66.575,7.4792243767313,64.6666666666667
66.58,7.75623268698061,64.8333333333333
66.585,8.03324099722992,65
66.59,8.31024930747922,65.1666666666667
66.595,8.58725761772853,65.3333333333333
66.6,8.86426592797784,65.5
66.605,9.14127423822715,65.6666666666667
66.61,9.41828254847645,65.8333333333333
66.615,9.69529085872576,66
66.62,9.97229916897507,66.1666666666667
66.625,10.2493074792244,66.3333333333333
66.63,10.5263157894737,66.5
66.635,10.803324099723,66.6666666666667
66.64,11.0803324099723,66.8333333333333
66.645,11.3573407202216,67
66.65,11.6343490304709,67.1666666666667
66.655,11.9113573407202,67.3333333333333
66.66,12.1883656509695,67.5
66.665,12.4653739612188,67.6666666666667
66.67,12.7423822714681,67.8333333333333
66.675,13.0193905817175,68
66.68,13.2963988919668,68.1666666666667
66.685,13.5734072022161,68.3333333333333
66.69,13.8504155124654,68.5
66.695,14.1274238227147,68.6666666666667
66.7,14.404432132964,68.8333333333333
66.705,14.6814404432133,69
66.71,14.9584487534626,69.1666666666667
66.715,15.2354570637119,69.3333333333333
66.72,15.5124653739612,69.5
66.725,15.7894736842105,69.6666666666667
66.73,16.0664819944598,69.8333333333333
66.735,16.3434903047091,70
66.74,16.6204986149584,70.1666666666667
66.745,16.8975069252078,70.3333333333333
66.75,17.1745152354571,70.5
66.755,17.4515235457064,70.6666666666667
66.76,17.7285318559557,70.8333333333333
66.765,18.005540166205,71
66.77,18.2825484764543,71.1666666666667
66.775,18.5595567867036,71.3333333333333
66.78,18.8365650969529,71.5
66.785,19.1135734072022,71.6666666666667
66.79,19.3905817174515,71.8333333333333
66.795,19.6675900277008,72
66.8,19.9445983379501,72.1666666666667
66.805,20.2216066481994,72.3333333333333
66.81,20.4986149584488,72.5
66.815,20.7756232686981,72.6666666666667
66.82,21.0526315789474,72.8333333333333
66.825,21.3296398891967,73
66.83,21.606648199446,73.1666666666667
66.835,21.8836565096953,73.3333333333333
66.84,22.1606648199446,73.5
66.845,22.4376731301939,73.6666666666667
66.85,22.7146814404432,73.8333333333333
66.855,22.9916897506925,74
66.86,23.2686980609418,74.1666666666667
66.865,23.5457063711911,74.3333333333333
66.87,23.8227146814404,74.5
66.875,24.0997229916898,74.6666666666667
66.88,24.3767313019391,74.8333333333333
66.885,24.6537396121884,75
66.89,24.9307479224377,75.1666666666667
66.895,25.207756232687,75.3333333333333
66.9,25.4847645429363,75.5
66.905,25.7617728531856,75.6666666666667
66.91,26.0387811634349,75.8333333333333
66.915,26.3157894736842,76
66.92,26.5927977839335,76.1666666666667
66.925,26.8698060941828,76.3333333333333
66.93,27.1468144044321,76.5
66.935,27.4238227146814,76.6666666666667
66.94,27.7008310249307,76.8333333333333
66.945,27.9778393351801,77
66.95,28.2548476454294,77.1666666666667
66.955,28.5318559556787,77.3333333333333
66.96,28.808864265928,77.5
66.965,29.0858725761773,77.6666666666667
66.97,29.3628808864266,77.8333333333333
66.975,29.6398891966759,78
66.98,29.9168975069252,78.1666666666667
66.985,30.1939058171745,78.3333333333333
66.99,30.4709141274238,78.5
66.995,30.7479224376731,78.6666666666667
67,31.0249307479224,78.8333333333333
67.005,31.3019390581717,79
67.01,31.5789473684211,79.1666666666667
67.015,31.8559556786704,79.3333333333333
67.02,32.1329639889197,79.5
67.025,32.409972299169,79.6666666666667
67.03,32.6869806094183,79.8333333333333
67.035,32.9639889196676,80
67.04,33.2409972299169,80.1666666666667
67.045,33.5180055401662,80.3333333333333
67.05,33.7950138504155,80.5
67.055,34.0720221606648,80.6666666666667
67.06,34.3490304709141,80.8333333333333
67.065,34.6260387811634,81
67.07,34.9030470914127,81.1666666666667
67.075,35.1800554016621,81.3333333333333
67.08,35.4570637119114,81.5
67.085,35.7340720221607,81.6666666666667
67.09,36.01108033241,81.8333333333333
67.095,36.2880886426593,82
67.1,36.5650969529086,82.1666666666667
67.105,36.8421052631579,82.3333333333333
67.11,37.1191135734072,82.5
67.115,37.3961218836565,82.6666666666667
67.12,37.6731301939058,82.8333333333333
67.125,37.9501385041551,83
67.13,38.2271468144044,83.1666666666667
67.135,38.5041551246537,83.3333333333333
67.14,38.781163434903,83.5
67.145,39.0581717451524,83.6666666666667
67.15,39.3351800554017,83.8333333333333
67.155,39.612188365651,84
67.16,39.8891966759003,84.1666666666667
67.165,40.1662049861496,84.3333333333333
67.17,40.4432132963989,84.5
67.175,40.7202216066482,84.6666666666667
67.18,40.9972299168975,84.8333333333333
67.185,41.2742382271468,85
67.19,41.5512465373961,85.1666666666667
67.195,41.8282548476454,85.3333333333333
67.2,42.1052631578947,85.5
67.205,42.382271468144,85.6666666666667
67.21,42.6592797783934,85.8333333333333
67.215,42.9362880886427,86
67.22,43.213296398892,86.1666666666667
67.225,43.4903047091413,86.3333333333333
67.23,43.7673130193906,86.5
67.235,44.0443213296399,86.6666666666667
67.24,44.3213296398892,86.8333333333333
67.245,44.5983379501385,87
67.25,44.8753462603878,87.1666666666667
67.255,45.1523545706371,87.3333333333333
67.26,45.4293628808864,87.5
67.265,45.7063711911357,87.6666666666667
67.27,45.983379501385,87.8333333333333
67.275,46.2603878116344,88
67.28,46.5373961218837,88.1666666666667
67.285,46.814404432133,88.3333333333333
67.29,47.0914127423823,88.5
67.295,47.3684210526316,88.6666666666667
67.3,47.6454293628809,88.8333333333333
67.305,47.9224376731302,89
67.31,48.1994459833795,89.1666666666667
67.315,48.4764542936288,89.3333333333333
67.32,48.7534626038781,89.5
67.325,49.0304709141274,89.6666666666667
67.33,49.3074792243767,89.8333333333333
67.335,49.584487534626,90
67.34,49.8614958448753,90.1666666666667
67.345,50.1385041551247,90.3333333333333
67.35,50.415512465374,90.5
67.355,50.6925207756233,90.6666666666667
67.36,50.9695290858726,90.8333333333333
67.365,51.2465373961219,91
67.37,51.5235457063712,91.1666666666667
67.375,51.8005540166205,91.3333333333333
67.38,52.0775623268698,91.5
67.385,52.3545706371191,91.6666666666667
67.39,52.6315789473684,91.8333333333333
67.395,52.9085872576177,92
67.4,53.185595567867,92.1666666666667
67.405,53.4626038781163,92.3333333333333
67.41,53.7396121883656,92.5
67.415,54.016620498615,92.6666666666667
67.42,54.2936288088643,92.8333333333333
67.425,54.5706371191136,93
67.43,54.8476454293629,93.1666666666667
67.435,55.1246537396122,93.3333333333333
67.44,55.4016620498615,93.5
67.445,55.6786703601108,93.6666666666667
67.45,55.9556786703601,93.8333333333333
67.455,56.2326869806094,94
67.46,56.5096952908587,94.1666666666667
67.465,56.786703601108,94.3333333333333
67.47,57.0637119113573,94.5
67.475,57.3407202216066,94.6666666666667
67.48,57.617728531856,94.8333333333333
67.485,57.8947368421053,95
67.49,58.1717451523546,95.1666666666667
67.495,58.4487534626039,95.3333333333333
67.5,58.7257617728532,95.5
67.505,59.0027700831025,95.6666666666667
67.51,59.2797783933518,95.8333333333333
67.515,59.5567867036011,96
67.52,59.8337950138504,96.1666666666667
67.525,60.1108033240997,96.3333333333333
67.53,60.387811634349,96.5
67.535,60.6648199445983,96.6666666666667
67.54,60.9418282548476,96.8333333333333
67.545,61.218836565097,97
67.55,61.4958448753463,97.1666666666667
67.555,61.7728531855956,97.3333333333333
67.56,62.0498614958449,97.5
67.565,62.3268698060942,97.6666666666667
67.57,62.6038781163435,97.8333333333333
67.575,62.8808864265928,98
67.58,63.1578947368421,98.1666666666667
67.585,63.4349030470914,98.3333333333333
67.59,63.7119113573407,98.5
67.595,63.98891966759,98.6666666666667
67.6,64.2659279778393,98.8333333333333
67.605,64.5429362880886,99
67.61,64.819944598338,99.1666666666667
67.615,65.0969529085873,99.3333333333333
67.62,65.3739612188366,99.5
67.625,65.6509695290859,99.6666666666667
67.63,65.9279778393352,99.8333333333333
67.635,66.2049861495845,100
67.64,66.4819944598338,0
67.645,66.7590027700831,0.320512820512821
67.65,67.0360110803324,0.641025641025641
67.655,67.3130193905817,0.961538461538462
67.66,67.590027700831,1.28205128205128
67.665,67.8670360110803,1.6025641025641
67.67,68.1440443213296,1.92307692307692
67.675,68.4210526315789,2.24358974358974
67.68,68.6980609418283,2.56410256410256
67.685,68.9750692520776,2.88461538461538
67.69,69.2520775623269,3.20512820512821
67.695,69.5290858725762,3.52564102564103
67.7,69.8060941828255,3.84615384615385
67.705,70.0831024930748,4.16666666666667
67.71,70.3601108033241,4.48717948717949
67.715,70.6371191135734,4.80769230769231
67.72,70.9141274238227,5.12820512820513
67.725,71.191135734072,5.44871794871795
67.73,71.4681440443213,5.76923076923077
67.735,71.7451523545706,6.08974358974359
67.74,72.0221606648199,6.41025641025641
67.745,72.2991689750693,6.73076923076923
67.75,72.5761772853186,7.05128205128205
67.755,72.8531855955679,7.37179487179487
67.76,73.1301939058172,7.69230769230769
67.765,73.4072022160665,8.01282051282051
67.77,73.6842105263158,8.33333333333333
67.775,73.9612188365651,8.65384615384615
67.78,74.2382271468144,8.97435897435897
67.785,74.5152354570637,9.2948717948718
67.79,74.792243767313,9.61538461538461
67.795,75.0692520775623,9.93589743589744
67.8,75.3462603878116,10.2564102564103
67.805,75.6232686980609,10.5769230769231
67.81,75.9002770083103,10.8974358974359
67.815,76.1772853185596,11.2179487179487
67.82,76.4542936288089,11.5384615384615
67.825,76.7313019390582,11.8589743589744
67.83,77.0083102493075,12.1794871794872
67.835,77.2853185595568,12.5
67.84,77.5623268698061,12.8205128205128
67.845,77.8393351800554,13.1410256410256
67.85,78.1163434903047,13.4615384615385
67.855,78.393351800554,13.7820512820513
67.86,78.6703601108033,14.1025641025641
67.865,78.9473684210526,14.4230769230769
67.87,79.2243767313019,14.7435897435897
67.875,79.5013850415512,15.0641025641026
67.88,79.7783933518006,15.3846153846154
67.885,80.0554016620499,15.7051282051282
67.89,80.3324099722992,16.025641025641
67.895,80.6094182825485,16.3461538461538
67.9,80.8864265927978,16.6666666666667
67.905,81.1634349030471,16.9871794871795
67.91,81.4404432132964,17.3076923076923
67.915,81.7174515235457,17.6282051282051
67.92,81.994459833795,17.9487179487179
67.925,82.2714681440443,18.2692307692308
67.93,82.5484764542936,18.5897435897436
67.935,82.8254847645429,18.9102564102564
67.94,83.1024930747922,19.2307692307692
67.945,83.3795013850416,19.5512820512821
67.95,83.6565096952909,19.8717948717949
67.955,83.9335180055402,20.1923076923077
67.96,84.2105263157895,20.5128205128205
67.965,84.4875346260388,20.8333333333333
67.97,84.7645429362881,21.1538461538462
67.975,85.0415512465374,21.474358974359
67.98,85.3185595567867,21.7948717948718
67.985,85.595567867036,22.1153846153846
67.99,85.8725761772853,22.4358974358974
67.995,86.1495844875346,22.7564102564103
68,86.4265927977839,23.0769230769231
68.005,86.7036011080332,23.3974358974359
68.01,86.9806094182826,23.7179487179487
68.015,87.2576177285319,24.0384615384615
68.02,87.5346260387812,24.3589743589744
68.025,87.8116343490305,24.6794871794872
68.03,88.0886426592798,25
68.035,88.3656509695291,25.3205128205128
68.04,88.6426592797784,25.6410256410256
68.045,88.9196675900277,25.9615384615385
68.05,89.196675900277,26.2820512820513
68.055,89.4736842105263,26.6025641025641
68.06,89.7506925207756,26.9230769230769
68.065,90.0277008310249,27.2435897435897
68.07,90.3047091412742,27.5641025641026
68.075,90.5817174515235,27.8846153846154
68.08,90.8587257617729,28.2051282051282
68.085,91.1357340720222,28.525641025641
68.09,91.4127423822715,28.8461538461538
68.095,91.6897506925208,29.1666666666667
68.1,91.9667590027701,29.4871794871795
68.105,92.2437673130194,29.8076923076923
68.11,92.5207756232687,30.1282051282051
68.115,92.797783933518,30.4487179487179
68.12,93.0747922437673,30.7692307692308
68.125,93.3518005540166,31.0897435897436
68.13,93.6288088642659,31.4102564102564
68.135,93.9058171745152,31.7307692307692
68.14,94.1828254847645,32.0512820512821
68.145,94.4598337950139,32.3717948717949
68.15,94.7368421052632,32.6923076923077
68.155,95.0138504155125,33.0128205128205
68.16,95.2908587257618,33.3333333333333
68.165,95.5678670360111,33.6538461538462
68.17,95.8448753462604,33.974358974359
68.175,96.1218836565097,34.2948717948718
68.18,96.398891966759,34.6153846153846
68.185,96.6759002770083,34.9358974358974
68.19,96.9529085872576,35.2564102564103
68.195,97.2299168975069,35.5769230769231
68.2,97.5069252077562,35.8974358974359
68.205,97.7839335180055,36.2179487179487
68.21,98.0609418282549,36.5384615384615
68.215,98.3379501385042,36.8589743589744
68.22,98.6149584487535,37.1794871794872
68.225,98.8919667590028,37.5
68.23,99.1689750692521,37.8205128205128
68.235,99.4459833795014,38.1410256410256
68.24,99.7229916897507,38.4615384615385
68.245,100,38.7820512820513
68.25,0,39.1025641025641
68.255,0.326797385620915,39.4230769230769
68.26,0.65359477124183,39.7435897435897
68.265,0.980392156862745,40.0641025641026
68.27,1.30718954248366,40.3846153846154
68.275,1.63398692810458,40.7051282051282
68.28,1.96078431372549,41.025641025641
68.285,2.28758169934641,41.3461538461538
68.29,2.61437908496732,41.6666666666667
68.295,2.94117647058824,41.9871794871795
68.3,3.26797385620915,42.3076923076923
68.305,3.59477124183007,42.6282051282051
68.31,3.92156862745098,42.9487179487179
68.315,4.2483660130719,43.2692307692308
68.32,4.57516339869281,43.5897435897436
68.325,4.90196078431373,43.9102564102564
68.33,5.22875816993464,44.2307692307692
68.335,5.55555555555556,44.5512820512821
68.34,5.88235294117647,44.8717948717949
68.345,6.20915032679739,45.1923076923077
68.35,6.5359477124183,45.5128205128205
68.355,6.86274509803922,45.8333333333333
68.36,7.18954248366013,46.1538461538462
68.365,7.51633986928105,46.474358974359
68.37,7.84313725490196,46.7948717948718
68.375,8.16993464052288,47.1153846153846
68.38,8.49673202614379,47.4358974358974
68.385,8.82352941176471,47.7564102564103
68.39,9.15032679738562,48.0769230769231
68.395,9.47712418300654,48.3974358974359
68.4,9.80392156862745,48.7179487179487
68.405,10.1307189542484,49.0384615384615
68.41,10.4575163398693,49.3589743589744
68.415,10.7843137254902,49.6794871794872
68.42,11.1111111111111,50
68.425,11.437908496732,50.3205128205128
68.43,11.7647058823529,50.6410256410256
68.435,12.0915032679739,50.9615384615385
68.44,12.4183006535948,51.2820512820513
68.445,12.7450980392157,51.6025641025641
68.45,13.0718954248366,51.9230769230769
68.455,13.3986928104575,52.2435897435897
68.46,13.7254901960784,52.5641025641026
68.465,14.0522875816993,52.8846153846154
68.47,14.3790849673203,53.2051282051282
68.475,14.7058823529412,53.525641025641
68.48,15.0326797385621,53.8461538461538
68.485,15.359477124183,54.1666666666667
68.49,15.6862745098039,54.4871794871795
68.495,16.0130718954248,54.8076923076923
68.5,16.3398692810458,55.1282051282051
68.505,16.6666666666667,55.4487179487179
68.51,16.9934640522876,55.7692307692308
68.515,17.3202614379085,56.0897435897436
68.52,17.6470588235294,56.4102564102564
68.525,17.9738562091503,56.7307692307692
68.53,18.3006535947712,57.0512820512821
68.535,18.6274509803922,57.3717948717949
68.54,18.9542483660131,57.6923076923077
68.545,19.281045751634,58.0128205128205
68.55,19.6078431372549,58.3333333333333
68.555,19.9346405228758,58.6538461538462
68.56,20.2614379084967,58.974358974359
68.565,20.5882352941176,59.2948717948718
68.57,20.9150326797386,59.6153846153846
68.575,21.2418300653595,59.9358974358974
68.58,21.5686274509804,60.2564102564103
68.585,21.8954248366013,60.5769230769231
68.59,22.2222222222222,60.8974358974359
68.595,22.5490196078431,61.2179487179487
68.6,22.8758169934641,61.5384615384615
68.605,23.202614379085,61.8589743589744
68.61,23.5294117647059,62.1794871794872
68.615,23.8562091503268,62.5
68.62,24.1830065359477,62.8205128205128
68.625,24.5098039215686,63.1410256410256
68.63,24.8366013071895,63.4615384615385
68.635,25.1633986928105,63.7820512820513
68.64,25.4901960784314,64.1025641025641
68.645,25.8169934640523,64.4230769230769
68.65,26.1437908496732,64.7435897435897
68.655,26.4705882352941,65.0641025641026
68.66,26.797385620915,65.3846153846154
68.665,27.1241830065359,65.7051282051282
68.67,27.4509803921569,66.025641025641
68.675,27.7777777777778,66.3461538461538
68.68,28.1045751633987,66.6666666666667
68.685,28.4313725490196,66.9871794871795
68.69,28.7581699346405,67.3076923076923
68.695,29.0849673202614,67.6282051282051
68.7,29.4117647058824,67.9487179487179
68.705,29.7385620915033,68.2692307692308
68.71,30.0653594771242,68.5897435897436
68.715,30.3921568627451,68.9102564102564
68.72,30.718954248366,69.2307692307692
68.725,31.0457516339869,69.5512820512821
68.73,31.3725490196078,69.8717948717949
68.735,31.6993464052288,70.1923076923077
68.74,32.0261437908497,70.5128205128205
68.745,32.3529411764706,70.8333333333333
68.75,32.6797385620915,71.1538461538462
68.755,33.0065359477124,71.474358974359
68.76,33.3333333333333,71.7948717948718
68.765,33.6601307189542,72.1153846153846
68.77,33.9869281045752,72.4358974358974
68.775,34.3137254901961,72.7564102564103
68.78,34.640522875817,73.0769230769231
68.785,34.9673202614379,73.3974358974359
68.79,35.2941176470588,73.7179487179487
68.795,35.6209150326797,74.0384615384615
68.8,35.9477124183007,74.3589743589744
68.805,36.2745098039216,74.6794871794872
68.81,36.6013071895425,75
68.815,36.9281045751634,75.3205128205128
68.82,37.2549019607843,75.6410256410256
68.825,37.5816993464052,75.9615384615385
68.83,37.9084967320261,76.2820512820513
68.835,38.2352941176471,76.6025641025641
68.84,38.562091503268,76.9230769230769
68.845,38.8888888888889,77.2435897435897
68.85,39.2156862745098,77.5641025641026
68.855,39.5424836601307,77.8846153846154
68.86,39.8692810457516,78.2051282051282
68.865,40.1960784313725,78.525641025641
68.87,40.5228758169935,78.8461538461538
68.875,40.8496732026144,79.1666666666667
68.88,41.1764705882353,79.4871794871795
68.885,41.5032679738562,79.8076923076923
68.89,41.8300653594771,80.1282051282051
68.895,42.156862745098,80.4487179487179
68.9,42.483660130719,80.7692307692308
68.905,42.8104575163399,81.0897435897436
68.91,43.1372549019608,81.4102564102564
68.915,43.4640522875817,81.7307692307692
68.92,43.7908496732026,82.0512820512821
68.925,44.1176470588235,82.3717948717949
68.93,44.4444444444444,82.6923076923077
68.935,44.7712418300654,83.0128205128205
68.94,45.0980392156863,83.3333333333333
68.945,45.4248366013072,83.6538461538462
68.95,45.7516339869281,83.974358974359
68.955,46.078431372549,84.2948717948718
68.96,46.4052287581699,84.6153846153846
68.965,46.7320261437908,84.9358974358974
68.97,47.0588235294118,85.2564102564103
68.975,47.3856209150327,85.5769230769231
68.98,47.7124183006536,85.8974358974359
68.985,48.0392156862745,86.2179487179487
68.99,48.3660130718954,86.5384615384615
68.995,48.6928104575163,86.8589743589744
69,49.0196078431373,87.1794871794872
69.005,49.3464052287582,87.5
69.01,49.6732026143791,87.8205128205128
69.015,50,88.1410256410256
69.02,50.3267973856209,88.4615384615385
69.025,50.6535947712418,88.7820512820513
69.03,50.9803921568627,89.1025641025641
69.035,51.3071895424837,89.4230769230769
69.04,51.6339869281046,89.7435897435897
69.045,51.9607843137255,90.0641025641026
69.05,52.2875816993464,90.3846153846154
69.055,52.6143790849673,90.7051282051282
69.06,52.9411764705882,91.025641025641
69.065,53.2679738562092,91.3461538461538
69.07,53.5947712418301,91.6666666666667
69.075,53.921568627451,91.9871794871795
