Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.82,8.96492928801574,4.33746032745427,-48.2993009147051,-0.572160031693836,1.78331295478849
54.821,8.82179484332744,4.30120413533131,-48.5866932124115,-0.464584653669526,1.83187780414846
54.822,8.67924322285411,4.25933963887826,-48.8697573384973,-0.356839879916257,1.8795394918662
54.823,8.53763286063252,4.211831415623,-49.1484565390281,-0.248983614659208,1.92627083317564
54.824,8.39731695309847,4.15866102289927,-49.4227718519563,-0.141070262436574,1.97204005737591
54.825,8.25864130697093,4.09982884723529,-49.6926983847986,-0.0331511635918382,2.01681024499594
54.826,8.12194202300803,4.03535590278616,-49.9582420958378,0.0747251950816423,2.06053897727563
54.827,7.98754305261522,3.96528559313506,-50.2194173256114,0.182513229640376,2.10317823562006
54.828,7.85575370339732,3.88968546567454,-50.4762452498282,0.290170574221186,2.14467458012623
54.829,7.72686619816543,3.80864898938606,-50.7287533223785,0.397658641249275,2.18496961460449
54.83,7.60115341062281,3.72229737291526,-50.9769756577191,0.504943372819541,2.22400071640229
54.831,7.47886691137556,3.63078141643369,-51.2209541776558,0.611996086528978,2.26170197930794
54.832,7.36023545513676,3.53428336449494,-51.4607402392895,0.718794279315652,2.29800529397121
54.833,7.24546401915581,3.43301870305514,-51.6963963979002,0.825322239407621,2.33284148101778
54.834,7.13473346759218,3.32723782664119,-51.9279979591805,0.931571338262063,2.36614140178825
54.835,7.02820087586475,3.21722749241805,-52.1556340310325,1.03753991755613,2.39783699613192
54.836,6.92600051022027,3.10331197346476,-52.3794078706951,1.14323273083733,2.42786222746383
54.837,6.82824542347137,2.98585381936061,-52.5994364151378,1.24865993485088,2.45615394567582
54.838,6.73502959589288,2.86525412447829,-52.8158489686466,1.35383565228082,2.48265270186894
54.839,6.64643051728458,2.74195219401456,-53.0287850969949,1.45877615318957,2.50730355696726
54.84,6.56251207474377,2.61642449139158,-53.2383918407374,1.56349773417702,2.53005691507288
54.841,6.4833275893199,2.48918275299475,-53.444820407242,1.6680144108962,2.5508693877256
54.842,6.40892283892505,2.36077116457515,-53.6482225279079,1.77233557149889,2.56970466920989
54.843,6.33933891240086,2.23176250512278,-53.8487466741611,1.87646375672806,2.58653438483878
54.844,6.27461475650976,2.10275318364045,-54.0465343200311,1.98039273467313,2.60133886390119
54.845,6.21478930265142,1.97435712959229,-54.2417164289965,2.08410602774456,2.6141077820644
54.846,6.15990308983309,1.84719854906008,-54.4344103317392,2.18757602701063,2.62484061385062
54.847,6.10999932666948,1.72190362168362,-54.6247171440956,2.29076379093479,2.63354683867953
54.848,6.06512435531022,1.59909128997707,-54.8127198408837,2.39361957012774,2.64024585725513
54.849,6.0253275017358,1.47936338637505,-54.9984820441107,2.49608403280927,2.64496659833115
54.85,5.99066032430081,1.36329444275705,-55.1820475039551,2.59809009765857,2.64774682442724
54.851,5.96117529949973,1.25142160025533,-55.3634401607668,2.69956522202559,2.64863216885741
54.852,5.93692400413318,1.14423505223681,-55.5426646017086,2.80043395453264,2.64767494560052
54.853,5.91795486607848,1.04216940385658,-55.7197066938596,2.90062055177678,2.64493276924942
54.854,5.90431056390125,0.945596238806392,-55.8945341950144,3.00005148057766,2.64046701718322
54.855,5.89602516259755,0.854818080057566,-56.0670971938428,3.09865766662741,2.63434117129718
54.856,5.89312108421932,0.77006384198178,-56.2373282828135,3.19637638873071,2.62661909101925
54.857,5.89560602845592,0.69148580747795,-56.4051424093536,3.29315274727691,2.61736328279137
54.858,5.90346997271871,0.619158123852584,-56.5704363918097,3.38894066032853,2.60663323514054
54.859,5.91668238742711,0.553076785844251,-56.7330881341209,3.48370336577988,2.59448388154921
54.86,5.9351898000241,0.493161053877464,-56.8929556221668,3.57741343529036,2.58096423875288
54.861,5.95891383338385,0.439256236016058,-57.0498758265189,3.67005233636709,2.56611625003005
54.862,5.98774983017287,0.391137742580083,-57.2036636660765,3.76160961289632,2.54997384667098
54.863,6.02156615431168,0.348516301438897,-57.354111204964,3.85208178756619,2.53256223208976
54.864,6.06020423833436,0.311044197363017,-57.5009872610178,3.94147111450565,2.51389739479675
54.865,6.10347942280117,0.278322373235282,-57.6440375943411,4.02978431926793,2.49398586422557
54.866,6.15118260410441,0.249908212255812,-57.7829858145752,4.1170314519357,2.47282472754037
54.867,6.20308266318176,0.225323812669664,-57.9175350972433,4.20322494888912,2.4504019190269
54.868,6.25892959372668,0.204064565518278,-58.0473707398122,4.28837895391791,2.42669677794487
54.869,6.31845819715646,0.185607846131816,-58.1721635232566,4.37250889494198,2.4016808533491
54.87,6.38139217431295,0.169421634623892,-58.2915737790092,4.45563125580006,2.37531892192669
54.871,6.44744842435,0.1549728975832,-58.4052560029424,4.53776343535666,2.34757017862378
54.872,6.51634135801759,0.141735593680946,-58.5128638229053,4.61892356421798,2.31838955671937
54.873,6.58778704653915,0.129198199791031,-58.6140551269973,4.6991301629253,2.28772913109058
54.874,6.66150706126255,0.116870677260975,-58.7084971945243,4.77840156939136,2.25553955682211
54.875,6.73723190591841,0.10429080295061,-58.795871722201,4.85675511839667,2.22177149879994
54.876,6.81470398306851,0.0910297819592278,-58.8758796788626,4.93420610138324,2.18637701761206
54.877,6.89368005580098,0.0766970527141869,-58.9482459349548,5.01076655928313,2.14931088967905
54.878,6.97393317268351,0.0609442021394912,-59.0127235989468,5.08644396646482,2.1105318501331
54.879,7.05525403677173,0.0434679301912272,-59.0690979672463,5.16123986043198,2.07000375202851
54.88,7.13745182581067,0.0240120309978278,-59.1171899754809,5.23514846911509,2.02769663492474
54.881,7.22035450202055,0.00236838363856131,-59.1568590382355,5.30815538828055,1.98358769325301
54.882,7.30380867225354,-0.0216230314591755,-59.1880051832627,5.38023636538714,1.93766213446589
54.883,7.38767906654926,-0.0480750496382888,-59.2105704204918,5.45135625471384,1.88991391962726
54.884,7.47184769956199,-0.0770551048276851,-59.2245393308885,5.52146822251515,1.84034638098301
54.885,7.55621277253455,-0.108587788734668,-59.2299389111754,5.59051329392682,1.78897270854868
54.886,7.64068736532357,-0.142658087511377,-59.2268377589583,5.65842033282921,1.73581629264832
54.887,7.72519795581461,-0.179215195058333,-59.2153447151258,5.7251065230195,1.68091090632823
54.888,7.80968278889175,-0.218176794546231,-59.1956070895253,5.79047837751147,1.62430071290473
54.889,7.89409010595593,-0.259433678330319,-59.1678085897676,5.85443325629963,1.56604008986862
54.89,7.97837624607878,-0.302854550037921,-59.1321670650484,5.91686133349157,1.50619327270353
54.891,8.06250364294465,-0.348290840620037,-59.0889321722584,5.97764792534302,1.44483384301697
54.892,8.14643876391513,-0.395581381223071,-59.0383830659183,6.03667607024238,1.38204411173397
54.893,8.2301500633279,-0.444556796919042,-58.9808262015581,6.09382924272197,1.31791446946725
54.894,8.31360604656534,-0.495043499985489,-58.9165933253213,6.14899409125839,1.25254278071157
54.895,8.39677355866664,-0.546867173378066,-58.8460397054628,6.20206311384908,1.18603388261382
54.896,8.47961641363958,-0.59985566256047,-58.7695426444503,6.25293721848182,1.11849922087214
54.897,8.56209446207218,-0.653841242641017,-58.6875002878936,6.30152814597928,1.05005662842603
54.898,8.64416315569514,-0.708662282622065,-58.6003307123621,6.3477607493463,0.980830234443165
54.899,8.7257736175887,-0.764164369293117,-58.5084712278376,6.39157512289611,0.910950478185758
54.9,8.80687318222993,-0.820200969310647,-58.4123777799917,6.43292856249011,0.840554188251342
54.901,8.8874063469364,-0.876633701620313,-58.3125242968022,6.47179732622342,0.769784671352094
54.902,8.96731608106599,-0.933332274704142,-58.2094018058386,6.50817816055654,0.698791739668581
54.903,9.04654546190653,-0.99017412535324,-58.1035171550499,6.54208956096384,0.627731597308866
54.904,9.12503962718061,-1.04704378378255,-57.9953911936757,6.573572744103,0.556766510477034
54.905,9.2027480332971,-1.10383198788458,-57.8855563049446,6.602692316804,0.486064204481789
54.906,9.27962697451636,-1.16043458034798,-57.7745532296228,6.62953663708383,0.415796958995005
54.907,9.35564225648144,-1.21675124257141,-57.6629271789793,6.65421787452763,0.34614040358827
54.908,9.43077184799894,-1.27268413648153,-57.5512232976208,6.67687178584833,0.27727204173254
54.909,9.50500828135733,-1.32813652731415,-57.4399815883359,6.69765721897956,0.209369548201897
54.91,9.57836055313994,-1.38301144579093,-57.3297314483305,6.71675534604204,0.142608892841386
54.911,9.65085530376058,-1.43721042782918,-57.220985992787,6.73436860947163,0.077162350557067
54.912,9.72253712125501,-1.49063235744572,-57.1142363588838,6.75071935325396,0.0131964701877974
54.913,9.79346790793973,-1.54317243848135,-57.0099461854073,6.76604810421977,-0.0491299081766536
54.914,9.86372534415576,-1.59472132597181,-56.9085464458106,6.78061146668159,-0.109667484774842
54.915,9.93340055910936,-1.64516444751956,-56.8104307827644,6.79467960021558,-0.16827807478703
54.916,10.0025951660343,-1.6943815359714,-56.7159514617118,6.80853326905719,-0.224835829337163
54.917,10.0714178429866,-1.74224638398765,-56.6254160363256,6.82246048278489,-0.279228027977028
54.918,10.1399806479823,-1.78862682545876,-56.5390847999494,6.83675278722323,-0.331355398197737
54.919,10.2083952481402,-1.83338494823053,-56.4571690785321,6.85170130221137,-0.381131950767689
54.92,10.2767692174299,-1.87637754450917,-56.3798303928394,6.86759262660928,-0.428484352513322
54.921,10.3452025255568,-1.91745680849707,-56.3071804755477,6.88470473402738,-0.473350889627916
54.922,10.4137843175529,-1.95647129499633,-56.2392820790913,6.90330297048745,-0.515680102621772
54.923,10.4825900795178,-1.99326715631952,-56.1761504690716,6.92363624904795,-0.555429193999087
54.924,10.5516792926144,-2.02768967412914,-56.1177554785816,6.94593352396473,-0.59256231423414
54.925,10.6210936760778,-2.05958509407273,-56.064024000985,6.9704006171724,-0.627048814713564
54.926,10.6908560990613,-2.08880275376891,-56.0148428124183,6.99721745697846,-0.658861523585835
54.927,10.7609702022109,-2.11519747214019,-55.9700616307677,7.02653577135674,-0.687975069542971
54.928,10.8314207182616,-2.13863214576167,-55.9294963322093,7.05847726112201,-0.714364264201797
54.929,10.9021744209279,-2.15898047983971,-55.8929322625406,7.09313226424439,-0.738002556361338
54.93,10.9731815743609,-2.17612976793444,-55.8601276018111,7.13055890653786,-0.758860582869603
54.931,11.0443777228726,-2.18998362574328,-55.8308167650011,7.17078271126205,-0.776904854683869
54.932,11.1156856674795,-2.20046458438027,-55.8047138399471,7.21379661686377,-0.792096628313853
54.933,11.187017514521,-2.20751646300413,-55.7815160681337,7.25956134055938,-0.804391016315623
54.934,11.2582767285666,-2.21110646836551,-55.7609073648328,7.30800603004294,-0.813736382156368
54.935,11.3293601582474,-2.21122699698811,-55.7425618612287,7.35902915894654,-0.820074046190181
54.936,11.400160026751,-2.20789712507805,-55.7261474421832,7.41249963481447,-0.823338304520278
54.937,11.4705658939094,-2.20116375516996,-55.7113292526752,7.4682580977237,-0.82345673568818
54.938,11.540466603947,-2.19110236287277,-55.6977731512351,7.52611839452498,-0.820350748996366
54.939,11.6097522268212,-2.17781727357772,-55.6851490943677,7.58586922151772,-0.813936321661552
54.94,11.6783159839146,-2.1614414034058,-55.6731344357921,7.64727593951388,-0.804124882784029
54.941,11.746056131899,-2.14213541312052,-55.6614171158822,7.71008257822907,-0.790824323322898
54.942,11.8128777705474,-2.12008624297461,-55.6496987042735,7.77401405754669,-0.773940131200221
54.943,11.8786945414874,-2.09550502258981,-55.6376972483597,7.83877865678411,-0.753376662612102
54.944,11.9434301930226,-2.06862438417471,-55.6251498759324,7.90407075810878,-0.729038566216335
54.945,12.0070200000402,-2.03969524404181,-55.6118151043088,7.96957388086751,-0.700832378537509
54.946,12.069412042845,-2.00898314763216,-55.5974748212887,8.03496401460324,-0.668668303298298
54.947,12.1305683517245,-1.9767642917719,-55.58193591834,8.09991324779478,-0.632462170809888
54.948,12.1904659029561,-1.94332134457889,-55.5650315637507,8.16409367045546,-0.592137550088791
54.949,12.2490974087651,-1.9089391807561,-55.5466221011776,8.22718150044456,-0.547627965737686
54.95,12.306471796247,-1.87390064095431,-55.5265955561821,8.28886135308198,-0.498879162627674
54.951,12.3626142428195,-1.83848241211262,-55.5048677414562,8.34883055221947,-0.445851367825132
54.952,12.4175656465859,-1.80295111594913,-55.4813819721201,8.40680337516628,-0.388521517213089
54.953,12.4713814581585,-1.76755968814695,-55.4561084249299,8.46251513296009,-0.326885433052825
54.954,12.5241298660258,-1.73254412831087,-55.4290431870342,8.51572600356094,-0.260959946357262
54.955,12.5758893893626,-1.69812069449423,-55.4002070379527,8.5662245478524,-0.190784948193252
54.956,12.6267459805041,-1.66448360411771,-55.3696439987,8.6138308410528,-0.116425329336727
54.957,12.6767897711117,-1.63180328624193,-55.3374196716894,8.65839914893284,-0.0379727369637057
54.958,12.7261116103057,-1.6002252074883,-55.3036193866337,8.69982007640589,0.0444529495427195
54.959,12.7747995428064,-1.56986926667992,-55.2683461611289,8.73802212036474,0.130702535993914
54.96,12.8229353675746,-1.54082972792015,-55.2317184832007,8.7729725721021,0.22059693423824
54.961,12.8705914085475,-1.51317564354744,-55.1938679304563,8.80467773732466,0.313927180397454
54.962,12.9178276184663,-1.48695170751882,-55.1549366538741,8.83318246873679,0.410455121918509
54.963,12.9646891208695,-1.46217947670445,-55.1150747667997,8.85856903325624,0.509914821601012
54.964,13.0112042764499,-1.43885890441668,-55.0744376860897,8.88095536319847,0.612014702200776
54.965,13.0573833455694,-1.41697014533732,-55.0331834694989,8.90049276640791,0.716440428284114
54.966,13.1032178087885,-1.39647560587578,-54.9914701821855,8.91736318730025,0.822858494089379
54.967,13.1486803897694,-1.37732222133095,-54.9494533126025,8.9317761120554,0.930920457406494
54.968,13.1937257883673,-1.35944393950034,-54.9072832513434,8.94396519584704,1.04026772811054
54.969,13.2382920809489,-1.34276438112087,-54.8651028460011,8.95418466496002,1.15053678537263
54.97,13.2823026986278,-1.32719963170964,-54.8230450462233,8.9627055217141,1.26136466035276
54.971,13.3256688643654,-1.31266110066879,-54.7812306541727,8.96981156147725,1.3723944828037
54.972,13.3682923521139,-1.29905836971385,-54.7397662004453,8.97579520234087,1.48328085798034
54.973,13.4100684184655,-1.2863019495366,-54.6987419782218,8.98095313331315,1.59369482952613
54.974,13.4508887561175,-1.27430587089573,-54.6582302865485,8.98558180796837,1.70332820548584
54.975,13.490644340143,-1.26299005109856,-54.6182839473764,8.98997284329398,1.81189707431285
54.976,13.529228078289,-1.2522823965649,-54.5789351585687,8.99440841745949,1.91914440148402
54.977,13.5665372158593,-1.24212062258186,-54.5401947223481,8.99915678184774,2.0248416618196
54.978,13.6024754720327,-1.23245378414353,-54.5020516544847,9.00446800449154,2.12878952038581
54.979,13.636954903983,-1.22324350971158,-54.4644731471542,9.01057004874089,2.23081762288042
54.98,13.6698975172641,-1.21446491544806,-54.4274048332377,9.01766527424609,2.33078359285507
54.981,13.7012366615428,-1.20610716281354,-54.3907712820345,9.0259274368896,2.42857135674019
54.982,13.7309182568475,-1.198173618234,-54.3544766496621,9.03549926234617,2.52408893093655
54.983,13.7589018806285,-1.19068158287283,-54.3184054165761,9.0464906678621,2.61726581513964
54.984,13.7851617174148,-1.1836615806104,-54.2824231664084,9.05897769904365,2.70805014775963
54.985,13.8096873441203,-1.17715621847558,-54.2463773835754,9.07300223019307,2.79640579074743
54.986,13.8324843025225,-1.17121866079317,-54.2100982619547,9.08857245303559,2.88230951395468
54.987,13.8535743959462,-1.16591077986044,-54.1733995212067,9.10566415332262,2.96574843378689
54.988,13.8729956405909,-1.16130105522546,-54.1360792262032,9.12422274549822,3.04671782369833
54.989,13.8908018082168,-1.15746228842651,-54.0979206063973,9.14416599941336,3.12521936145522
54.99,13.9070615184664,-1.15446918703041,-54.0586928804552,9.16538735335287,3.20125982207715
54.991,13.9218568712268,-1.15239586179022,-54.0181521046771,9.18775967450593,3.27485017595188
54.992,13.9352816439412,-1.15131327983187,-53.9760420740371,9.21113931208537,3.34600501588781
54.993,13.947439109987,-1.15128672285981,-53.9320953066305,9.23537029375517,3.41474222086376
54.994,13.9584395599884,-1.15237330591744,-53.886034138658,9.26028853819585,3.48108276915894
54.995,13.9683976259458,-1.15461961556109,-53.8375719556398,9.28572598569879,3.5450506321084
54.996,13.9774295150806,-1.15805952843281,-53.7864145888483,9.31151457590067,3.60667270178307
54.997,13.9856502552476,-1.16271227473215,-53.7322619053752,9.33749002161267,3.66597872520926
54.998,13.9931710402946,-1.16858081374275,-53.6748096038106,9.36349533528521,3.72300122973319
54.999,14.0000967480701,-1.17565058455758,-53.6137511938133,9.3893840566438,3.77777542433305
55,14.0065236899046,-1.18388868108782,-53.5487800996524,9.41502311056131,3.83033905311967
55.001,14.0125376393783,-1.19324348025873,-53.4795918006242,9.44029520684046,3.88073217257084
55.002,14.0182121823536,-1.20364473426446,-53.405885911706,9.46510069281635,3.92899683384259
55.003,14.0236074325624,-1.21500412508442,-53.327368114007,9.48935878982914,3.97517667479068
55.004,14.0287691631887,-1.22721626716867,-53.2437518634,9.51300817872017,4.01931645427377
55.005,14.0337284010065,-1.24016012712496,-53.1547598353325,9.53600693750616,4.06146158580081
55.006,14.0385015051074,-1.25370080924169,-53.0601250998977,9.55833186866358,4.10165774443771
55.007,14.0430907132584,-1.2676916388034,-52.9595920552187,9.57997727921878,4.13995062645294
55.008,14.0474851024934,-1.28197646540623,-52.852917172073,9.60095329194065,4.17638592912739
55.009,14.0516618864121,-1.29639210644871,-52.739869619333,9.62128377103228,4.21100958415206
55.01,14.0555879573036,-1.31077085443862,-52.6202318549694,9.6410039437578,4.24386822810175
55.011,14.0592215742228,-1.32494297549014,-52.493800284903,9.66015779481312,4.27500984416673
55.012,14.0625141052294,-1.33873912625512,-52.3603861052595,9.67879530733319,4.30448447805249
55.013,14.0654117594428,-1.35199261553269,-52.21981643832,9.69696962481238,4.33234492586509
55.014,14.0678572835578,-1.36454144208709,-52.0719358421653,9.71473420956521,4.35864731008893
