Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.08,0.329204344867435,-2.51116122404094,4.3718195633661,-0.016784414189814,0.0188234351039372,0.00872426064896532,-2.983327530682,2.14817638826638,-3.40846450112471,-0.0219626984781706,0.0137554682686104,-0.000553801453982598,-0.683163919178696,0.388692955537522,-1.97147648528086,-0.0259558558866074,-0.000694829195085802,-0.00930737491779299,-0.284295381845141,-4.5748380545384,-4.69065390343368,0.0112800922377005,0.00174311557216114,-0.0112065579865141
0.085,0.32825123565209,-2.50826314712039,4.36777211135131,-0.0143711493572651,0.0168665465163279,0.00907852800549912,-2.98101799952849,2.14580625338893,-3.4047707409598,-0.0189173321074644,0.0134300698748091,-0.000353570340863588,-0.68348649757786,0.387960365580398,-1.96912129046662,-0.0227026804569138,-0.000592597176864475,-0.00879062438265645,-0.285125243347238,-4.56945770428224,-4.68511122454052,0.013848342608304,0.00686252596765438,-0.0108766598548237
0.09,0.327298126436688,-2.50536507019984,4.36372465933641,-0.0121161598077523,0.0145486643999846,0.00927991084226035,-2.97870846837486,2.14343611851146,-3.40107698079495,-0.0163624573058278,0.0131200055556208,-4.43583211348808e-05,-0.683809075977024,0.387227775623302,-1.96676609565239,-0.0199520937697167,-0.000365815586333109,-0.00828744963913756,-0.285955104849336,-4.56407735402608,-4.67956854564738,0.0155252929544101,0.0104942861554747,-0.0107408781722408
0.095,0.326345017221286,-2.5024669932793,4.35967720732162,-0.0100648432698636,0.0120177732268347,0.00930174154492254,-2.97639893722123,2.14106598363401,-3.39738322063008,-0.0143161493047728,0.0128261398043629,0.000370887434365575,-0.684131654376188,0.386495185666178,-1.96441090083816,-0.0177185638743345,-1.784663383374e-05,-0.00777945957340615,-0.286784966351433,-4.55869700376991,-4.67402586675423,0.0162674149447649,0.0127934236592866,-0.0107358587478644
0.1,0.325391908005884,-2.49956891635875,4.35562975530684,-0.00823481651705486,0.00941644355658839,0.00909874966109746,-2.97408940606761,2.13869584875654,-3.39368946046517,-0.0127549331551982,0.0125513997537406,0.000896289751886364,-0.684454232775352,0.385762595709053,-1.96205570602392,-0.0159751302312299,0.000453557903938055,-0.00725157710705259,-0.287614827853304,-4.55331665351373,-4.6684831878611,0.0160039567629257,0.0139085367024845,-0.0107700660263384
0.105,0.324438798790482,-2.4966708394382,4.35158230329205,-0.0066343987817113,0.00686906482807097,0.0086327530224425,-2.97177987491398,2.13632571387907,-3.38999570030029,-0.0116452075957623,0.0123025314345732,0.00153491034186483,-0.684776811174515,0.385030005751958,-1.95970051120968,-0.0146851267821369,0.00104892841650988,-0.006689469856582,-0.288444689355629,-4.54793630325757,-4.66294050896796,0.014671035796186,0.01397552208758,-0.0107523926617385
0.11,0.32348568957508,-2.49377276251765,4.34753485127726,-0.00528582008313404,0.00446738705281117,0.00790415242560957,-2.96947034376035,2.13395557900162,-3.38630194013541,-0.0109810673827585,0.0120923710040628,0.00227794923521494,-0.685099389573566,0.384297415794833,-1.95734531639543,-0.0138395021792347,0.00175703740669686,-0.00607241828955307,-0.289274550857726,-4.54255595300143,-4.65739783007481,0.0122622525779357,0.0131154884999711,-0.0106314577498997
0.115,0.322532580359677,-2.49087468559711,4.34348739926247,-0.00422805992943582,0.00227177719218212,0.00695135632670927,-2.96716081260683,2.13158544412416,-3.38260817997056,-0.0107874056993371,0.0119383310092867,0.00310373490395899,-0.685421967972729,0.383564825837738,-1.9549901215812,-0.0134604051327303,0.00255427245997415,-0.00537595122679021,-0.29010441235971,-4.53717560274525,-4.65185515118168,0.00883522459400459,0.011436019418204,-0.0103978778366631
0.12,0.321579471144275,-2.48797660867656,4.33943994724768,-0.00349896081548924,0.000317260840857204,0.00581868140031133,-2.96485128145321,2.1292153092467,-3.37891441980565,-0.0110909290652416,0.0118558751719138,0.00398609619683639,-0.685744546372007,0.382832235880613,-1.95263492676696,-0.0135741346763419,0.00341334370499606,-0.00458674553497349,-0.290934273861808,-4.53179525248909,-4.64631247228853,0.00448032071938398,0.00903997956301082,-0.0100573764836382
0.125,0.320626361928873,-2.48507853175601,4.33539249523278,-0.0031206687509533,-0.00139094973572322,0.00453286281126374,-2.96254175029947,2.12684517436924,-3.37522065964077,-0.0118989167963509,0.0118510924338862,0.00489993388344357,-0.686067124771171,0.382099645923518,-1.95027973195273,-0.0141915306156554,0.00430946935886546,-0.00371580780248814,-0.291764135363906,-4.52641490223291,-4.64076979339539,-0.00069489551230986,0.00603857612757492,-0.0096163786153169
0.13,0.319673252713415,-2.48218045483546,4.33134504321799,-0.00309730451475354,-0.00286901635636594,0.00310132152193555,-2.96023221914595,2.12447503949177,-3.3715268994759,-0.0131920186353957,0.0119178300691895,0.0058208206613404,-0.686389703170221,0.381367055966393,-1.94792453713849,-0.0153005190663453,0.00522004963976892,-0.00279933570435106,-0.292593996866003,-4.52103455197675,-4.63522711450226,-0.00656212729867438,0.0025557053530888,-0.00907542313393282
0.135,0.318720143498069,-2.47928237791492,4.32729759120321,-0.0034178582149136,-0.00412868092494465,0.00152022613529621,-2.95792268799232,2.12210490461432,-3.36783313931102,-0.0149209699701683,0.0120405620687161,0.00672358621030083,-0.686712281569385,0.380634466009298,-1.94556934232426,-0.016861113804712,0.00612242335707567,-0.00188968716614508,-0.293423858368101,-4.51565420172059,-4.62968443560911,-0.012971203844926,-0.00127825831392598,-0.00842025962864627
0.14,0.317767034282667,-2.47638430099437,4.32325013918842,-0.00406197324254223,-0.0051694678203566,-0.000210797723595062,-2.95561315683881,2.11973476973687,-3.36413937914614,-0.0170166329567673,0.01220189230598,0.00758203328556948,-0.687034859968662,0.379901876052173,-1.94321414751002,-0.0188133780620267,0.00699250916684339,-0.00104134010516415,-0.294253719870198,-4.51027385146442,-4.62414175671597,-0.0197493690083963,-0.00533324362084813,-0.00763506057045005
0.145,0.316813925067265,-2.47348622407382,4.31920268717352,-0.00500555110383423,-0.00599148759708353,-0.00207156344540741,-2.95330362568518,2.1173646348594,-3.36044561898123,-0.0194072709831397,0.0123891729477286,0.00836877343466367,-0.687357438367712,0.379169286095077,-1.94085895269579,-0.0210929626300532,0.00780396896904267,-0.000298273866475248,-0.295083581372296,-4.50489350120827,-4.61859907782281,-0.0266935271381695,-0.00947992207956435,-0.00673150681283299
0.15,0.315860815851863,-2.47058814715328,4.31515523515873,-0.00621886916390162,-0.00659846167774002,-0.00401748411536481,-2.95099409453155,2.11499449998193,-3.35675185881635,-0.022017663010404,0.0125924670183721,0.00905510034876486,-0.687680016766876,0.378436696137953,-1.93850375788155,-0.0236294167458808,0.00852812253815353,0.000308575262487645,-0.29591344287428,-4.49951315095208,-4.61305639892967,-0.0335597852100328,-0.0135848395112601,-0.00575287837326591
0.155,0.314907706636461,-2.46769007023273,4.31110778314394,-0.00766250523479368,-0.00699121104127496,-0.00599353506796026,-2.94868456337792,2.11262436510447,-3.35305809865147,-0.0247597943165928,0.0128009968622425,0.00961328283202249,-0.68800259516604,0.377704106180829,-1.93614856306731,-0.0263368495024749,0.00913637864708291,0.000758757531826355,-0.296743304376378,-4.49413280069594,-4.60751372003652,-0.0400732724503692,-0.017513024309146,-0.0047568818501169
0.16,0.313954597421059,-2.46479199331218,4.30706033112904,-0.00929198587602521,-0.00716678898152889,-0.00794277467246417,-2.9463750322243,2.11025423022701,-3.34936433848662,-0.0275414275719339,0.013007325960782,0.0100195869802133,-0.68832517356509,0.376971516223733,-1.93379336825306,-0.029122559101067,0.00960301457557973,0.00104466355355392,-0.297573165878475,-4.48875245043976,-4.60197104114339,-0.0459589121659968,-0.0211383902122012,-0.00380717520711616
0.165,0.313001488205657,-2.46189391639163,4.30301287911425,-0.0110632952143515,-0.0071193527909742,-0.00979876320538752,-2.94406550107067,2.10788409534956,-3.34567057832172,-0.0302779375746692,0.0132084606386469,0.0102542970708096,-0.688647751964368,0.376238926266609,-1.93143817343883,-0.0318992177184997,0.00990550219819526,0.00117144082557073,-0.298403027380573,-4.4833721001836,-4.59642836225025,-0.0509590018641803,-0.0243429425466308,-0.00296695061456236
0.17,0.312048378990255,-2.45899583947109,4.29896542709946,-0.0129284434538991,-0.00684973476724235,-0.011497202617929,-2.94175596991715,2.10551396047209,-3.34197681815684,-0.0328894849612658,0.0133987234398354,0.0103044264801657,-0.688970330363532,0.375506336309513,-1.92908297862459,-0.0345834443048832,0.0100283107618875,0.00114665577160115,-0.299232888882671,-4.47799174992744,-4.5908856833571,-0.0548517896444786,-0.0270144388528484,-0.00228702500290331
0.175,0.311095269774853,-2.45609776255054,4.29491797508467,-0.0148297407866766,-0.00638702658303023,-0.0130149651210556,-2.93944643876353,2.10314382559463,-3.33828305799196,-0.0352983163240206,0.0135659807541936,0.010171721026904,-0.689292908762695,0.374773746352389,-1.92672778381036,-0.0370949364255696,0.00997168271378464,0.000969384635361622,-0.300062750384768,-4.47261139967127,-4.58534300446397,-0.0574973845884589,-0.0290624828158824,-0.00180191116324181
0.18,0.310142160559508,-2.45319968562999,4.29087052306977,-0.0167034020776606,-0.00579286110783655,-0.0143846817496784,-2.93713690760978,2.10077369071718,-3.33458929782708,-0.0374352861605142,0.01369336833445,0.00987527868089124,-0.689615487161745,0.374041156395293,-1.92437258899612,-0.0393634877568987,0.00975434876545319,0.000629203864830403,-0.300892611886866,-4.4672310494151,-4.57980032557082,-0.0588655199952181,-0.0304357837344114,-0.00153284143911009
0.185,0.309189051344106,-2.45030160870944,4.28682307105498,-0.0184879407425927,-0.00514211040948178,-0.0156707000422469,-2.93482737645627,2.09840355583972,-3.3308955376622,-0.0392467368260001,0.0137609228896893,0.00944562255104305,-0.689938065560909,0.373308566438169,-1.92201739418189,-0.041334864842818,0.00940740167977839,0.000112467086464675,-0.301722473388963,-4.46185069915894,-4.57425764667768,-0.0590187899343425,-0.0311241245364079,-0.00148842660338049
0.19,0.308235942128704,-2.4474035317889,4.28277561904019,-0.0201275714838737,-0.00451004346863757,-0.0169453116749814,-2.93251784530264,2.09603342096224,-3.32720177749732,-0.0406947819256559,0.0137474769709531,0.00891880916024004,-0.690260643960187,0.372575976481073,-1.91966219936765,-0.0429700316327557,0.00896796137391795,-0.000591565336553018,-0.302552334891061,-4.45647034890277,-4.56871496778454,-0.0580861905443425,-0.0311529134227887,-0.00166334649532435
0.195,0.307282832913302,-2.44450545486835,4.27872816702529,-0.0215692715425886,-0.00396886280830033,-0.018272119098242,-2.93020831414901,2.09366328608479,-3.32350801733244,-0.041750523150934,0.0136348310667763,0.0083329386945085,-0.690583222359237,0.371843386523949,-1.91730700455341,-0.0442375900986697,0.00847480977248784,-0.001485441922317,-0.303382196393159,-4.45108999864662,-4.56317228889139,-0.0562390170202919,-0.030573795923059,-0.00203690150840812
0.2,0.306329723697843,-2.4416073779478,4.2746807150105,-0.0227580087364363,-0.00356861830158023,-0.0196686551266147,-2.9278987829955,2.09129315120732,-3.31981425716754,-0.042382429201592,0.0134139097952979,0.0077227471643956,-0.690905800758401,0.371110796566853,-1.91495180973916,-0.0451005414547228,0.00796154024143935,-0.00255370098856383,-0.304212057895256,-4.44570964839045,-4.55762960999826,-0.0536504700103647,-0.0294464535064327,-0.00257091847959373
0.205,0.305376614482441,-2.43870930102725,4.27063326299572,-0.023633098921036,-0.00331110453002465,-0.0210668226719998,-2.92558925184187,2.08892301632987,-3.31612049700269,-0.042545833344298,0.0130885957231919,0.00711443430373719,-0.691228379157565,0.370378206609729,-1.91259661492494,-0.0455043071420356,0.0074502971479691,-0.00375478901913039,-0.305041919397354,-4.44032929813427,-4.55208693110509,-0.0504567432428165,-0.0278205645282084,-0.00321074939731942
0.21,0.304423505267039,-2.43581122410671,4.26658581098093,-0.0241280462005421,-0.00315611409300709,-0.0223355174111823,-2.92327972068813,2.08655288145241,-3.31242673683781,-0.042183189759259,0.0126710985025993,0.00652893208056509,-0.691550957556728,0.369645616652633,-1.91024142011069,-0.0453793541336954,0.00695614810318282,-0.00503429471233888,-0.305871780899338,-4.43494894787813,-4.54654425221196,-0.0467732721324761,-0.0257393520471433,-0.00389725120728725
0.215,0.303470396051637,-2.43291314718616,4.26253835896603,-0.024170894073411,-0.003054828262316,-0.0233484143180711,-2.92097018953461,2.08418274657495,-3.3087329766729,-0.0412295000852419,0.0121726120532475,0.00599121595967444,-0.691873535955892,0.368913026695509,-1.90788622529647,-0.0446515077219167,0.00649876306304405,-0.00635188998914084,-0.306701642401435,-4.42956859762195,-4.54100157331882,-0.0427484165424496,-0.0232589276258925,-0.00458353228559365
0.22,0.302517286836235,-2.43001507026561,4.25849090695124,-0.0236748462962624,-0.00296336541022662,-0.0240013768195784,-2.91866065838099,2.08181261169749,-3.30503921650802,-0.0396002948798433,0.0116009630868138,0.00553350667003043,-0.692196114355056,0.368180436738413,-1.90553103048222,-0.0432306225267644,0.00610568261368788,-0.00768678595721761,-0.307531503903533,-4.42418824736579,-4.53545889442567,-0.0385651799695097,-0.0204514390797007,-0.00523657894179533
0.225,0.301564177620833,-2.42711699334507,4.25444345493645,-0.0225379116514713,-0.00283510546573651,-0.0241856790591591,-2.91635112722736,2.07944247682003,-3.30134545634314,-0.0371862856512088,0.0109649601893564,0.00518851330705744,-0.692518692754106,0.367447846781317,-1.90317583566798,-0.0410020614183475,0.00580418722186254,-0.00902118907217434,-0.308361365405631,-4.41880789710962,-4.52991621553254,-0.0343889813844661,-0.0173905661333482,-0.00582731571384683
0.23,0.300611068405487,-2.42421891642452,4.25039600292155,-0.0207014743275354,-0.0026342413470371,-0.0238212357387128,-2.91404159607384,2.07707234194257,-3.29765169617826,-0.0339281476252926,0.0102741054050233,0.00497612099139999,-0.69284127115327,0.366715256824193,-1.90082064085375,-0.037901779042183,0.00561036481308629,-0.0103349338519196,-0.309191226907728,-4.41342754685346,-4.52437353663939,-0.0303476531896346,-0.0141483506310039,-0.0063356170597557
0.235,0.299657959190085,-2.42132083950397,4.24634855090676,-0.0182359789196605,-0.00236587410746061,-0.0229371281222356,-2.91173206492022,2.0747022070651,-3.29395793601338,-0.029930450851952,0.00953323169747793,0.00489100290773925,-0.693163849552548,0.365982666867097,-1.89846544603951,-0.0340341406001048,0.00552164309985538,-0.0116158004647513,-0.310021088409826,-4.40804719659729,-4.51883085774625,-0.0265542972489746,-0.0108042534773682,-0.00676701248693773
0.24,0.298704849974683,-2.41842276258342,4.24230109889197,-0.0153384238266293,-0.00207412627480046,-0.0216725890285734,-2.90942253376647,2.07233207218765,-3.29026417584851,-0.025458780011255,0.00874184917988625,0.00490419881068059,-0.693486427951598,0.365250076909973,-1.89611025122528,-0.0296695106872063,0.00551838887717676,-0.0128623168357632,-0.31085094991181,-4.40266684634113,-4.5132881788531,-0.0231109283198645,-0.00744086433185062,-0.00715020097952369
0.245,0.297751740759281,-2.41552468566288,4.23825364687718,-0.0122395845185712,-0.00181097938549458,-0.0201912725011926,-2.90711300261296,2.06996193731018,-3.2865704156836,-0.020819170316303,0.0078994816429167,0.00497848746160474,-0.693809006350762,0.364517486952877,-1.89375505641104,-0.0251198432685863,0.00557409436971259,-0.0140743890355808,-0.311680811413908,-4.39728649608496,-4.50774549995997,-0.0200883261296136,-0.00412884398098501,-0.00751767513730165
0.25,0.296798631543879,-2.41262660874233,4.23420619486228,-0.00913387513807194,-0.00161697024040155,-0.0186168018494098,-2.90480347145933,2.06759180243273,-3.28287665551875,-0.0162694002212977,0.00701094471945046,0.0050809486366723,-0.694131584749925,0.363784896995753,-1.8913998615968,-0.0206468965034511,0.00566394432167836,-0.0152446693794012,-0.312510672916005,-4.39190614582881,-4.50220282106683,-0.0175191875097279,-0.000922843407805924,-0.00789474978741475
0.255,0.295845522328477,-2.40972853182178,4.23015874284749,-0.00616928650662616,-0.00151423489492075,-0.0170210978400816,-2.90249394030582,2.06522166755526,-3.27918289535387,-0.0120049745452205,0.00608972925517927,0.00518459381001701,-0.694454163149203,0.363052307038657,-1.88904466678257,-0.0164474140014899,0.00576546017272149,-0.0163544575175458,-0.313340534418103,-4.38652579557264,-4.49666014217368,-0.0153988684176388,0.00213514913179148,-0.00829413095859252
0.26,0.294892413113075,-2.40683045490123,4.22611129083282,-0.00345729258796959,-0.00149633429838316,-0.0154284854962525,-2.90018440915219,2.06285153267781,-3.27548913518896,-0.00816584323878011,0.00516057255045597,0.00526477696364602,-0.694776741548253,0.362319717081533,-1.88668947196832,-0.0126596139127297,0.00585477474285948,-0.0173706114164014,-0.3141703959202,-4.38114544531646,-4.49111746328055,-0.0136769096246355,0.00501589530132686,-0.00870565151738313
0.265,0.293939303897673,-2.40393237798069,4.22206383881792,-0.00107926318782771,-0.00152625886823214,-0.0138253013377422,-2.89787487799845,2.06048139780034,-3.27179537502408,-0.00484200013470772,0.00425873056605474,0.00529789149805067,-0.695099319947417,0.361587127124437,-1.88433427715408,-0.00936909070909008,0.00590566862427551,-0.0182467649520561,-0.315000257422298,-4.37576509506032,-4.48557478438738,-0.0122574650858615,0.00770149568703377,-0.00909383628798724
0.27,0.292986194682214,-2.40103430106014,4.21801638680301,0.000914973230448347,-0.00155630505271284,-0.0121830714128405,-2.89556534684493,2.05811126292289,-3.26810161485923,-0.00207923191510075,0.00342100814517823,0.00526638308693507,-0.695421898346581,0.360854537167313,-1.88197908233985,-0.0066165633335271,0.00589628890900973,-0.0189367306541946,-0.315830118924282,-4.37038474480414,-4.48003210549425,-0.0110303116378046,0.0101795395182613,-0.00941808041027873
0.275,0.292033085466869,-2.39813622413959,4.21396893478834,0.00251022982547339,-0.0015537440829181,-0.0104840083997538,-2.8932558156913,2.05574112804543,-3.26440785469435,0.000114122187998913,0.0026747796577945,0.00516536006809046,-0.695744476745631,0.360121947210217,-1.87962388752563,-0.00440717468809202,0.00581785433523078,-0.0194113523908316,-0.31665998042638,-4.36500439454798,-4.4744894266011,-0.00991253644456971,0.0124360806682423,-0.00965979273801838
0.28,0.291079976251467,-2.39523814721904,4.20992148277355,0.00371855451611738,-0.00150326646823077,-0.0087262258280345,-2.89094628453768,2.05337099316796,-3.26071409452945,0.00175699660424138,0.00203804489565428,0.00500146126083569,-0.696067055144908,0.359389357253093,-1.87726869271138,-0.00272099989604636,0.00567390276462125,-0.0196590728164252,-0.317489841928477,-4.35962404429181,-4.46894674770796,-0.00885791150459829,0.0144511270815992,-0.00982465625512932
0.285,0.290126867036065,-2.3923400702985,4.20587403075865,0.00456680074149461,-0.00139393402615672,-0.00691468206928103,-2.88863675338416,2.05100085829051,-3.25702033436457,0.00288548393320668,0.00152353574421353,0.00478669446867606,-0.696389633544072,0.358656767295969,-1.87491349789714,-0.00152223747640028,0.00547374513411534,-0.0196784853632953,-0.318319703430575,-4.35424369403565,-4.46340406881482,-0.00784062218372061,0.0162026101817742,-0.00992711678974745
0.29,0.289173757820663,-2.38944199337795,4.20182657874386,0.00509143768596622,-0.00121746671094482,-0.00505969640980535,-2.88632722223053,2.04863072341304,-3.25332657419969,0.00354696583607511,0.00113476554405792,0.00453590804090865,-0.696712211943122,0.357924177338873,-1.8725583030829,-0.000765392718784459,0.00523067381121695,-0.0194811168911054,-0.319149564932673,-4.34886334377948,-4.45786138992167,-0.0068505113021194,0.0176767729019031,-0.00998538010859166
0.295,0.288220648605261,-2.3865439164574,4.19777912672907,0.00533578111887196,-0.000973816216907138,-0.00318008908041962,-2.88401769107679,2.04626058853559,-3.24963281403481,0.00379552201602069,0.000863705401984526,0.00426581780504815,-0.697034790342286,0.357191587381749,-1.87020310826865,-0.000400192068252982,0.00496148878896171,-0.0190936235943177,-0.31997942643477,-4.34348299352332,-4.45231871102854,-0.0058949509017993,0.0188733491212805,-0.0100209538161418
